,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.46573313883582007,0.511868184823196,[-0.00111793  0.00103031 -0.00031899  0.00050137  0.00012708  0.00090762],"[ 0.01465331 -0.00475499 -0.00284739  0.00746342 -0.00271604  0.00235764
  0.00079403 -0.00081718 -0.00043126 -0.00051388  0.00170625  0.00128478
 -0.00127128  0.00190028 -0.00078498  0.00018371  0.00076559  0.00076836
  0.00201912 -0.00062846]",-3.7259644739716773,0.024089855180598144
DD,0.46023295556671184,0.5038501766482751,"[-6.73816126e-05  2.28585624e-03 -5.63780057e-04  1.09092475e-03
 -1.32752076e-04  7.83527084e-04]","[ 0.0146589  -0.00477309 -0.00282515  0.00748075 -0.00274456  0.00237182
  0.00079152 -0.00084713 -0.00041208 -0.00049992  0.00168277  0.00128769
 -0.00125442  0.00187274 -0.00075723  0.00021467  0.00072039  0.00079154
  0.00200226 -0.00068122]",-3.552058547755915,0.028665569432036162
DE,0.45092063450928005,0.4980034040226824,"[ 8.02010455e-04 -7.39136305e-04  2.57819772e-04 -7.43465755e-04
  5.26295969e-05 -8.04253676e-04]","[ 0.01469416 -0.00495883 -0.00258579  0.00759551 -0.0029189   0.00254493
  0.00068976 -0.00100141 -0.00035483 -0.00050118  0.00163876  0.0012288
 -0.00111659  0.00184665 -0.00077779  0.00033783  0.00066291  0.00074668
  0.00202181 -0.00064552]",-3.808714697838103,0.022176664361587408
DFS,0.46258964149158993,0.5053300688653823,[ 0.00044384  0.00113946 -0.00061898  0.00231514 -0.00095576  0.00062513],"[ 0.0146692  -0.00481363 -0.00277524  0.00751347 -0.00279708  0.00240357
  0.00078482 -0.00090049 -0.00038052 -0.00047276  0.00163999  0.00128837
 -0.00122601  0.00183261 -0.0007344   0.00025157  0.00069209  0.00079193
  0.00201386 -0.00068437]",-3.466197310018718,0.031235584350404664
DG,-1.8477820270709764,2.7968659924465276,"[ 9.58026907e-04 -2.30469738e-04  2.77746161e-05 -6.30409938e-04
 -7.03771393e-05 -9.68760124e-04]","[ 0.01468998 -0.00500222 -0.00251432  0.00758431 -0.00290292  0.00262565
  0.00059032 -0.00098612 -0.00036872 -0.00058988  0.00168578  0.00120567
 -0.00107032  0.00185638 -0.00076475  0.00040964  0.00056134  0.00075552
  0.00203853 -0.0007525 ]",-3.8609535903407632,0.021047918858082795
DGX,-1.0736368909783893,2.032094213978542,[ 0.00119138 -0.00093147  0.00026393  0.00071553 -0.0004899  -0.00026048],"[ 0.01470027 -0.00494388 -0.00260554  0.00761688 -0.00296319  0.00252942
  0.00070098 -0.00106804 -0.00027776 -0.00050013  0.00164954  0.0013095
 -0.0011809   0.00187132 -0.0008215   0.00030538  0.00066969  0.00068539
  0.00209216 -0.00065435]",-3.952693172600722,0.019202915306381456
DHI,0.4609992300772629,0.5067821974903095,[ 0.00068535  0.00108554 -0.0003686   0.00140605 -0.0005539   0.00031786],"[ 0.01464995 -0.00485327 -0.00269313  0.00745391 -0.002705    0.00252075
  0.00060696 -0.00081253 -0.00042908 -0.00066485  0.00176931  0.00128342
 -0.00125091  0.00188603 -0.00071808  0.00022567  0.00070975  0.00084052
  0.00197796 -0.00066663]",-3.6960194119498935,0.024822136777661864
DHR,0.45608921702111394,0.5023701827308255,"[ 5.34489145e-05  1.66084859e-03 -6.07873587e-04  1.28374536e-03
 -4.26145291e-04  4.93368037e-04]","[ 0.01467088 -0.00478652 -0.00281572  0.00751829 -0.0028049   0.00236462
  0.0008216  -0.00091023 -0.00036884 -0.00045584  0.00165177  0.00130601
 -0.0012522   0.00186799 -0.00078245  0.0002207   0.0007254   0.00075191
  0.00203231 -0.0006615 ]",-3.762349875736161,0.023229090713447247
DIS,0.4613999836882716,0.506757317866524,[-0.00072366  0.00037095 -0.00028878  0.00056578 -0.00013648  0.00048177],"[ 0.01466368 -0.00477555 -0.00282681  0.00749523 -0.00276585  0.00236241
  0.00081028 -0.00086631 -0.00040201 -0.000481    0.00167808  0.00129048
 -0.00125849  0.00188727 -0.00078861  0.0002004   0.00075135  0.00075843
  0.00202218 -0.0006412 ]",-3.6776557619129395,0.025282172853519514
DLR,0.45730219954340945,0.49829337371036714,[-0.00055702  0.00140601 -0.00056684  0.00130785 -0.00033239  0.00082294],"[ 0.01465858 -0.00478738 -0.00280361  0.00748066 -0.00274469  0.00239258
  0.00077115 -0.00084736 -0.00041376 -0.00051061  0.00167961  0.00127966
 -0.00123671  0.00186001 -0.00074318  0.00023965  0.00069165  0.00079559
  0.00201346 -0.00070256]",-3.361426517779559,0.03468574380578609
DLTR,-1.6087016234124838,2.555512489397162,"[ 9.11664101e-04 -9.27270818e-04  3.80297984e-04 -5.24617814e-04
  2.10770022e-05 -6.32537824e-04]","[ 0.01469088 -0.00498453 -0.00253833  0.00758809 -0.00291466  0.00260497
  0.0006099  -0.0010102  -0.00033375 -0.00057336  0.00167194  0.00124903
 -0.00110877  0.00184242 -0.00075355  0.00039053  0.0005589   0.00075564
  0.00205502 -0.00077323]",-3.7890091616649872,0.022618001535038807
DOV,0.4603662808716636,0.5050771542918817,[-0.00017898  0.00123057 -0.00051968  0.000583   -0.00022256  0.00017851],"[ 0.01467208 -0.00483064 -0.00275082  0.00752986 -0.00282363  0.00242313
  0.00076206 -0.00092603 -0.00036436 -0.0005039   0.00168332  0.00129775
 -0.00123799  0.00189171 -0.00080076  0.00022901  0.00072795  0.00074342
  0.00202672 -0.00064796]",-3.618853940664009,0.02681338862467664
DPZ,0.46179746033301505,0.5087362891523018,[ 0.00062887 -0.00201518  0.00024052 -0.00111906 -0.00017483 -0.00148263],"[ 0.01466841 -0.00490648 -0.00263827  0.00751362 -0.00278277  0.00253575
  0.00063204 -0.00085237 -0.00046602 -0.00063059  0.00178596  0.0011698
 -0.00111133  0.00198328 -0.00088558  0.00031708  0.00068414  0.00067532
  0.00207254 -0.00063847]",-3.7699122171772266,0.023054086951231845
DRI,-1.309585825976452,2.2805072086433125,"[ 2.79166839e-03 -2.47052953e-03  1.10891534e-03  5.10355654e-05
 -3.57631272e-04 -9.37634354e-04]","[ 0.01466646 -0.00496882 -0.00254463  0.00750941 -0.00277833  0.00262767
  0.00053907 -0.00085004 -0.00046775 -0.00068378  0.00177413  0.00116096
 -0.00108566  0.00191199 -0.00077109  0.00036022  0.00062395  0.00079116
  0.00199025 -0.00069654]",-3.7492851079139937,0.023534564517449962
DTE,0.4643040653626904,0.5067570658111935,"[ 1.41006905e-03  4.87094110e-04  2.60097746e-05  1.55736984e-03
 -5.83086290e-04  3.31499986e-04]","[ 0.01466539 -0.00481412 -0.0027739   0.0074999  -0.00277134  0.00240506
  0.00078388 -0.00086396 -0.00042326 -0.00047079  0.00163454  0.00123795
 -0.00117237  0.00182605 -0.00073228  0.00029901  0.00064987  0.00078295
  0.00203623 -0.00071164]",-3.4386700106558727,0.03210735938940277
DUK,0.4585866145654664,0.5031083994082891,[ 0.00200748 -0.00045265  0.00039353  0.00045882 -0.00035369 -0.00048879],"[ 0.01467658 -0.00486528 -0.00271038  0.00753506 -0.00282576  0.00244727
  0.00077062 -0.00091493 -0.00040011 -0.00044406  0.00158819  0.00122431
 -0.00112798  0.00177986 -0.00070001  0.00034775  0.0006128   0.00079683
  0.00203096 -0.00072196]",-3.6013812999629873,0.027286006245178577
DVA,0.45693422565452874,0.5057736902936968,"[ 1.20554603e-03 -3.28042912e-04  5.20552630e-04  4.77796080e-04
 -3.60497825e-05  2.40947109e-04]","[ 0.0146971  -0.00491258 -0.00265318  0.00760556 -0.00294179  0.00248082
  0.00075483 -0.00104159 -0.00029867 -0.00045517  0.00162438  0.00130361
 -0.0011996   0.00185928 -0.00081452  0.00026563  0.00072602  0.0006948
  0.00207833 -0.00060075]",-3.9348277704805246,0.019549065963786482
DVN,0.462682717455263,0.5059744678578847,"[ 7.89634262e-04  7.04253249e-04  6.51096339e-05  7.12899247e-04
 -1.14942985e-04  3.58740126e-04]","[ 0.01467383 -0.00484625 -0.00273478  0.00752597 -0.00281002  0.00243133
  0.0007704  -0.00089903 -0.00040446 -0.00047178  0.00163424  0.00124372
 -0.0011789   0.00182915 -0.00072995  0.00027726  0.00069413  0.00080843
  0.0019783  -0.00065815]",-3.4978745064842145,0.03026163602503193
DXC,0.45936335676263734,0.5028660332215819,[-0.00069632  0.00183585 -0.00140633  0.00122974 -0.00088652 -0.00024683],"[ 0.014672   -0.00481641 -0.00277369  0.00752172 -0.0028091   0.00240128
  0.0007914  -0.00091047 -0.00037804 -0.00046606  0.00164084  0.0012824
 -0.0012153   0.00184514 -0.00075862  0.00025912  0.00069232  0.00076509
  0.00203187 -0.00067554]",-3.5340079881856776,0.029187697172950323
DXCM,-0.9623633945543885,1.9320157966235059,"[ 1.98641525e-03  1.73829102e-05  7.12507253e-04  8.90179848e-05
  1.62737246e-04 -1.34339937e-06]","[ 0.01466542 -0.00494478 -0.00256818  0.00750657 -0.00278323  0.00262483
  0.00050858 -0.00087697 -0.00041274 -0.00075289  0.00185925  0.0012457
 -0.00118105  0.00200417 -0.00086554  0.00028459  0.00067623  0.00070306
  0.00207002 -0.00067294]",-3.8791668822354732,0.0206680369197304
EA,0.46171506585716016,0.5078190503308229,[-0.00045765  0.00176688 -0.00086475  0.00135922 -0.00052633  0.00048863],"[ 0.01466935 -0.00480478 -0.0027901   0.00751063 -0.00278628  0.00238893
  0.00079345 -0.00087807 -0.00040917 -0.00048905  0.00168967  0.00126415
 -0.00122632  0.00191601 -0.00084049  0.00021651  0.00076311  0.00069496
  0.00207999 -0.00059877]",-3.726646982981764,0.024073419246860146
EBAY,0.45738901247686703,0.5031152561446622,"[6.26283598e-04 1.56151913e-03 9.47234014e-06 6.88625043e-04
 1.19111463e-04 7.15910763e-04]","[ 0.0146823  -0.0048701  -0.00269533  0.00756131 -0.00287895  0.00247429
  0.00071018 -0.00099353 -0.00030321 -0.00054741  0.00171551  0.00134602
 -0.00126383  0.00192279 -0.00083704  0.00022683  0.00070982  0.00070368
  0.0020666  -0.00068372]",-3.698276099157271,0.024766184136686027
ECL,0.46320355759114845,0.5049346437116069,"[ 1.89436271e-03  2.17435220e-03 -6.72421746e-05  1.09837052e-03
 -1.72731241e-04  3.47020832e-04]","[ 0.01465978 -0.0047992  -0.00279086  0.00748311 -0.0027434   0.00239789
  0.00077527 -0.00083503 -0.00043898 -0.00049905  0.00166982  0.00124389
 -0.001204    0.00185605 -0.00074311  0.00025349  0.00070106  0.00079994
  0.00199724 -0.00067281]",-3.394062012304392,0.03357202955872092
ED,0.4678921224083555,0.5104032720885503,"[ 1.40150377e-03  2.69120635e-04  4.02683236e-05  1.27005773e-03
 -5.49437809e-04  1.00361574e-04]","[ 0.01465897 -0.00481098 -0.00277372  0.00748003 -0.00273668  0.00241365
  0.00076159 -0.00082251 -0.0004603  -0.0005042   0.00166676  0.00120689
 -0.00114976  0.00185294 -0.00075228  0.00031446  0.00063626  0.00076865
  0.0020493  -0.00072322]",-3.4331680979651664,0.03228449813159157
EFX,0.4640490937880254,0.5057442481193467,"[-3.83465865e-04  5.40689227e-04 -6.03113565e-04  7.44932694e-04
 -4.86852444e-04 -2.50915337e-05]","[ 0.01466543 -0.00480732 -0.00278215  0.00750107 -0.00277488  0.00240134
  0.0007791  -0.00087328 -0.0004043  -0.00048844  0.00165961  0.00127226
 -0.00122256  0.00185116 -0.00074614  0.00024375  0.00070711  0.00079146
  0.00200504 -0.00066907]",-3.3846599048126937,0.03388916592823978
EIX,0.46107256939902846,0.5027355630288739,[ 0.00148724 -0.00099628  0.00061456  0.00101121 -0.0003521   0.00024839],"[ 0.01465448 -0.00480541 -0.00277814  0.00746635 -0.00271528  0.00241542
  0.00075128 -0.00080249 -0.00046837 -0.00051908  0.0016741   0.00121572
 -0.00117424  0.00184404 -0.00072161  0.00028623  0.00066092  0.00081414
  0.00200433 -0.00071113]",-3.3929329681481106,0.03360995526838034
EL,0.45601145074641203,0.5002056628547032,[ 0.00185292  0.00025865  0.00025969  0.00073469 -0.00031359 -0.00014388],"[ 0.01467523 -0.00483693 -0.00275219  0.00752916 -0.00281118  0.00240928
  0.00079939 -0.00089197 -0.00042229 -0.00044755  0.00162788  0.00121561
 -0.00114827  0.00184262 -0.00075997  0.00030076  0.00067587  0.00077474
  0.00200396 -0.00067527]",-3.591700622171809,0.027551435976796292
EMN,0.4588218532844432,0.5084687600389945,"[ 6.41281575e-04  7.96543384e-04 -1.41351975e-04  8.70295583e-05
 -6.05740129e-05 -1.94903678e-04]","[ 0.01469317 -0.00490612 -0.00266271  0.00759393 -0.00292195  0.00247095
  0.00076894 -0.0010172  -0.00032125 -0.00043507  0.00159776  0.00128481
 -0.00118802  0.0018217  -0.00076248  0.00026946  0.00072626  0.00075633
  0.00201403 -0.00059952]",-3.9929823325992366,0.018444624008672694
EMR,0.4609184936599318,0.5078332938801445,"[-4.12637461e-04  1.35132483e-03 -6.35850301e-04  2.17448710e-04
 -1.35507745e-04 -2.31799301e-05]","[ 0.01468616 -0.0048833  -0.00268457  0.00757478 -0.00289957  0.00246732
  0.0007504  -0.00101082 -0.00030124 -0.00046564  0.0016138   0.001326
 -0.00122496  0.00181146 -0.00072916  0.00026562  0.00068693  0.00078907
  0.00200472 -0.00066957]",-3.775720709026725,0.022920565629234675
EOG,0.46288774825415663,0.5048704466743418,[ 0.00079933  0.00314319 -0.0005807   0.00157149 -0.00023511  0.00088639],"[ 0.01465706 -0.00479299 -0.00279354  0.00747567 -0.00273712  0.00240522
  0.0007543  -0.00084083 -0.00041521 -0.00052588  0.00168515  0.00128555
 -0.0012504   0.00185234 -0.00071912  0.00022159  0.00071365  0.0008336
  0.00196757 -0.00068012]",-3.415682202141258,0.03285398599506134
EQIX,0.46077296232044435,0.5048728157684674,[-0.00082462  0.00031413 -0.00037813  0.00100983 -0.000331    0.00063787],"[ 0.01465366 -0.00476662 -0.00282833  0.00746452 -0.00271881  0.00237956
  0.00076511 -0.00082212 -0.00042529 -0.00054425  0.0017301   0.00128964
 -0.001271    0.00191907 -0.00080144  0.00019148  0.00074969  0.00075141
  0.00203922 -0.00064842]",-3.5879760188823293,0.027654245489336152
EQR,0.46107905414066885,0.5029088215621248,[-0.00063879  0.00080852 -0.00042611  0.00096037 -0.00026218  0.00063411],"[ 0.01466122 -0.00479828 -0.00279337  0.0074883  -0.0027529   0.00239318
  0.00078436 -0.00084666 -0.00043002 -0.00048563  0.00165655  0.00124653
 -0.00119594  0.00184647 -0.00074246  0.00027096  0.00067552  0.0007877
  0.00202055 -0.00069943]",-3.4076186625900178,0.03311997638131042
ES,0.4652768464155924,0.5066644354399844,[ 0.00047029  0.00054819 -0.00013001  0.0008584  -0.00029688  0.00026642],"[ 0.01466314 -0.00481228 -0.00277475  0.00749358 -0.00276073  0.00240779
  0.00077546 -0.00085245 -0.00043124 -0.0004838   0.00164634  0.00123458
 -0.00117356  0.00183289 -0.000731    0.00029688  0.00064907  0.00079218
  0.00202318 -0.00071851]",-3.355675337442999,0.0348858025089313
ESS,0.46108817867292445,0.5043872645281686,[ 0.00051479 -0.00049162  0.00016978  0.00069224 -0.00029101  0.00016627],"[ 0.01466122 -0.00481148 -0.00277737  0.00748696 -0.00274652  0.00240298
  0.00078387 -0.00083064 -0.00045632 -0.00047357  0.00163763  0.0012099
 -0.00115806  0.00182508 -0.00072176  0.00029713  0.0006644   0.0008047
  0.00200761 -0.00069203]",-3.5141560253622064,0.029772919942880754
ETN,0.45621995633734547,0.5034611887056164,[ 0.00083102  0.00109825 -0.00026527  0.00018799 -0.0001538  -0.00031066],"[ 0.01469364 -0.00494888 -0.00259257  0.0075955  -0.00292739  0.00255114
  0.00066427 -0.00102873 -0.00030611 -0.00054165  0.00167443  0.00129799
 -0.00118773  0.00186799 -0.0007798   0.00029047  0.00068072  0.00076065
  0.00200143 -0.00066072]",-3.805729148756632,0.022242972815821178
ETR,0.4630466630979516,0.5054633326499848,"[ 8.40721779e-04 -2.58692652e-04  2.78270950e-04  3.28048255e-05
 -2.08035910e-05 -1.43777335e-04]","[ 0.01467241 -0.00483722 -0.00274597  0.00752254 -0.00280784  0.00242272
  0.00077948 -0.00090228 -0.00039676 -0.00045917  0.00161787  0.00124916
 -0.00117052  0.00181292 -0.00072638  0.00030383  0.00065065  0.00078439
  0.0020319  -0.00070188]",-3.4321119556553334,0.03231861316801566
ETSY,0.4594057512521164,0.5054482224038496,[ 0.00090504 -0.00153321  0.00089859 -0.00129462  0.00051707 -0.00053492],"[ 0.01466528 -0.00495445 -0.00256175  0.00750564 -0.00277574  0.00261663
  0.00054465 -0.00085448 -0.00045484 -0.00068355  0.00177414  0.00117925
 -0.00109899  0.0019092  -0.00076717  0.0003613   0.00060612  0.0007914
  0.00199549 -0.00072633]",-3.6988957245933474,0.024750843132369464
EVRG,0.46216520095816216,0.5041157536287897,[ 0.00048929  0.00097119 -0.00020447  0.00150952 -0.00042923  0.00069623],"[ 0.01466042 -0.00479733 -0.00279355  0.00748557 -0.00274917  0.00239489
  0.00078086 -0.00084381 -0.00043094 -0.00048924  0.00165799  0.00124607
 -0.00119377  0.00184622 -0.00074338  0.0002758   0.00066895  0.00078201
  0.00203191 -0.00070337]",-3.4137369160778372,0.032917958598478854
EW,0.46027927705926336,0.5049576202864269,[ 0.0010587   0.00104873  0.00012149  0.00104545 -0.00012261  0.0006245 ],"[ 0.01465713 -0.00476924 -0.00283008  0.00747574 -0.00273531  0.00236788
  0.00079502 -0.00083461 -0.0004269  -0.00049638  0.00167827  0.00126729
 -0.00122705  0.00186703 -0.00075225  0.00024686  0.00068219  0.00079237
  0.00200689 -0.00071839]",-3.6318309499711066,0.026467679020836986
EXC,-1.1042080007804995,2.0560322756348737,[ 0.00259109 -0.0007547   0.00064507  0.000853   -0.00045918 -0.00034362],"[ 0.01467744 -0.00494836 -0.00258758  0.007546   -0.00284407  0.00256104
  0.00065698 -0.00093055 -0.00039729 -0.00052128  0.00161169  0.00120952
 -0.00110027  0.00176379 -0.00065767  0.00037153  0.00060606  0.00084703
  0.00198483 -0.00069553]",-3.8484565715647125,0.021312605547725603
EXPD,0.46167377765992035,0.5072097823527633,[-0.00029213  0.00126955 -0.00061449  0.00157123 -0.00054414  0.00068916],"[ 0.01465965 -0.00479369 -0.00279484  0.0074851  -0.00275698  0.00239921
  0.00077152 -0.00087135 -0.00037842 -0.00049337  0.00164284  0.0013279
 -0.00129063  0.00180235 -0.00066784  0.00019179  0.00073572  0.00087242
  0.00194856 -0.00066654]",-3.6865121438823585,0.025059252863072083
EXPE,0.4580717806436005,0.5031077386412487,"[ 5.36713788e-04  6.14758837e-04  2.25541859e-05  7.57107809e-04
 -1.32739311e-04  4.30543137e-04]","[ 0.0146536  -0.00476167 -0.00283786  0.0074631  -0.00271287  0.002366
  0.00078572 -0.00080693 -0.00045156 -0.0005206   0.00171139  0.0012492
 -0.00122139  0.00190663 -0.00079503  0.00023918  0.00070347  0.00075431
  0.00203616 -0.00068581]",-3.6682923484379346,0.025520012047168337
EXR,0.4616495667338983,0.5041926791711622,[-0.00051753  0.00096161 -0.00042661  0.00114919 -0.00029958  0.0007357 ],"[ 0.01465832 -0.00478766 -0.0028053   0.00747875 -0.00273825  0.00238785
  0.00078035 -0.00083303 -0.0004366  -0.00050067  0.00167628  0.00124758
 -0.00120197  0.00186803 -0.00076565  0.00026602  0.00067626  0.00076308
  0.00204694 -0.0007034 ]",-3.4628184001759426,0.03134130508363942
F,0.4652755197610412,0.5111392276739737,[ 0.00071806  0.00185853 -0.00023636  0.00019772  0.00010569  0.00012535],"[ 0.01466002 -0.00478465 -0.00281472  0.00748358 -0.00274348  0.002371
  0.00080911 -0.00083447 -0.00043843 -0.00046695  0.00164945  0.00125003
 -0.00122114  0.00184628 -0.00074077  0.00022494  0.00074289  0.00080045
  0.00199382 -0.00062637]",-3.7008284935623195,0.024703051670611924
FANG,0.46306070166334495,0.5060387173009356,"[ 4.36537884e-05  2.28234643e-03 -5.85692884e-04  9.94100775e-04
 -1.50366894e-04  6.27027719e-04]","[ 0.0146603  -0.00479846 -0.00279118  0.00748484 -0.00274758  0.00239845
  0.00077415 -0.00084194 -0.000431   -0.00049904  0.00166702  0.00125107
 -0.00120674  0.0018498  -0.00073358  0.00025664  0.00069294  0.00081119
  0.00198476 -0.00068195]",-3.4876184025657704,0.030573599539403123
FAST,0.4599417385251448,0.5087463803590042,"[ 2.28692674e-04  1.14319415e-03 -8.09689025e-04  1.48408545e-03
 -8.40159689e-04 -2.07775836e-05]","[ 0.01468797 -0.00487215 -0.00270067  0.0075799  -0.00290768  0.00245349
  0.00075857 -0.00101974 -0.00029308 -0.00047402  0.0016414   0.00133541
 -0.00123788  0.00185585 -0.0007821   0.00024941  0.00070659  0.00074634
  0.00202404 -0.00065292]",-3.928512156443554,0.019672921017872696
FCX,0.46156201791328394,0.5060818973746192,"[ 1.86241399e-03  1.29937965e-03  3.99974544e-05  7.82071210e-04
 -2.28463850e-04 -2.06008268e-05]","[ 0.01464962 -0.00477989 -0.00280937  0.00745185 -0.00269462  0.00239627
  0.00075288 -0.00078864 -0.00046139 -0.00054069  0.00170403  0.00125304
 -0.00124     0.00186568 -0.00071747  0.00021297  0.00073322  0.00085305
  0.00193837 -0.00066064]",-3.615215381637039,0.026911128430093936
FDX,0.45671911606310045,0.5030193751536798,"[ 6.98985565e-04  9.95302755e-04  1.10296762e-04 -3.07943826e-04
  3.10134399e-04  1.17387930e-05]","[ 0.0146843  -0.0048723  -0.00270508  0.00756685 -0.00287851  0.00244172
  0.00078273 -0.00097229 -0.00035148 -0.00044124  0.00161128  0.00127179
 -0.00118729  0.00183006 -0.00075992  0.00027171  0.00071042  0.00076507
  0.00201    -0.00063133]",-3.7442207976388726,0.023654053162763925
FFIV,-1.155132921174816,2.109114911678815,"[-6.18813737e-06 -6.43814550e-04 -3.48284190e-04 -8.25682190e-04
 -2.42672675e-04 -1.26517050e-03]","[ 0.01468321 -0.00495024 -0.0025926   0.00756264 -0.00286607  0.00254572
  0.00068441 -0.00094531 -0.0003962  -0.00049797  0.0016115   0.00120459
 -0.00110616  0.00178871 -0.0006948   0.00034377  0.00065483  0.0008266
  0.00197025 -0.00065226]",-3.8281568607147496,0.021749666373494903
FIS,0.46344202219668534,0.5081645379855074,[ 0.00291629  0.00205403 -0.00102309  0.00338377 -0.00189868 -0.00044605],"[ 0.01465213 -0.00480353 -0.00277263  0.0074619  -0.0027189   0.00243262
  0.00071907 -0.00082857 -0.00041608 -0.00055229  0.00168828  0.00129129
 -0.00125104  0.00183668 -0.00070123  0.00023376  0.00069107  0.0008288
  0.0020058  -0.00069722]",-3.617616734725591,0.02684658283811706
FITB,0.45022670066505116,0.4974279793847501,[ 0.00138097 -0.0004637   0.00028767  0.00048949 -0.00031743 -0.00026887],"[ 0.01469195 -0.00495489 -0.00258852  0.00759006 -0.00291098  0.00255124
  0.00066991 -0.00099668 -0.0003516  -0.00053577  0.00167632  0.00124145
 -0.00113548  0.00188122 -0.0008028   0.00032116  0.00067319  0.00073664
  0.00201816 -0.00064661]",-3.8212870857257446,0.021899596089628014
FLS,0.45995798649975356,0.5046320181535519,"[-1.87965596e-04  1.14692472e-03 -5.50178188e-04  4.43191550e-04
 -2.31176828e-04  2.11104767e-05]","[ 0.01467959 -0.00487365 -0.00269479  0.00755339 -0.00286044  0.00246453
  0.00074108 -0.00095971 -0.00035333 -0.000489    0.00164135  0.00127457
 -0.00117908  0.00183582 -0.00074286  0.0003039   0.00064602  0.00079067
  0.00199134 -0.00071445]",-3.6065132410557195,0.027146334767910972
FMC,-1.3663879927782852,2.323006780753239,[ 0.00155231 -0.00093313  0.00048909  0.00026654 -0.00024982 -0.0003873 ],"[ 0.01470014 -0.00496546 -0.00257392  0.00761774 -0.0029661   0.00255935
  0.00067295 -0.00107408 -0.00026793 -0.00051197  0.00163615  0.00132432
 -0.00119938  0.00182965 -0.00074921  0.00028798  0.00068365  0.00077734
  0.00199597 -0.00064937]",-3.9239895707354573,0.019762094985765657
FRT,0.46250927611710874,0.5039311095454403,[-0.00021444  0.00076339 -0.00036027  0.00128688 -0.00040324  0.00065554],"[ 0.01465793 -0.00479052 -0.00280098  0.00747767 -0.00273577  0.0023925
  0.00077447 -0.00082919 -0.0004408  -0.00050641  0.0016788   0.00124422
 -0.00120052  0.00186453 -0.00075235  0.00026611  0.00067533  0.00078633
  0.00201831 -0.00070733]",-3.375408935942634,0.034204128153933235
FTI,0.4656734629759361,0.5131797310934902,[-0.00226757  0.00235203 -0.00165692  0.00133144 -0.00063761  0.00057117],"[ 0.01465125 -0.00479486 -0.00278483  0.00745667 -0.00270359  0.00242512
  0.00071172 -0.0008015  -0.00044554 -0.00058956  0.00174808  0.00127378
 -0.00126466  0.00190118 -0.0007365   0.00018931  0.0007538   0.00085869
  0.00191064 -0.00065145]",-3.8227049221447587,0.02186856804627325
FTNT,0.46431365691687515,0.5093358626543854,"[ 8.26669376e-04 -5.58698083e-04  3.97708325e-04  2.10648544e-04
 -4.71802390e-05  2.53558549e-05]","[ 0.01466691 -0.00493583 -0.00259605  0.0075011  -0.00276162  0.00257767
  0.00059612 -0.00083014 -0.00048326 -0.00063264  0.00173779  0.00115498
 -0.00109208  0.00188227 -0.00074121  0.00034542  0.00064374  0.00082219
  0.00196195 -0.00067884]",-3.6053992256655505,0.027176593053597785
GD,0.4600068828121466,0.5063592163053942,[ 0.00088949  0.00058931 -0.00030753  0.00091281 -0.0005478  -0.00020424],"[ 0.01468297 -0.00485663 -0.00272297  0.00756436 -0.00288105  0.00243198
  0.00078378 -0.00098838 -0.00032033 -0.00044765  0.00161731  0.00131443
 -0.00122514  0.0018335  -0.00076602  0.0002557   0.00070171  0.00074696
  0.00204402 -0.00065932]",-3.7405056375118906,0.023742095201786138
GE,0.4634323197661261,0.5057803850618354,"[-1.10270441e-03  1.79419749e-03 -6.86566081e-04  8.04883301e-04
 -6.59432343e-05  8.32488506e-04]","[ 0.01465659 -0.00477866 -0.00281554  0.00747339 -0.0027318   0.00238191
  0.00077989 -0.00083119 -0.00042795 -0.0005072   0.00168147  0.00127123
 -0.00123838  0.00186318 -0.00074275  0.0002288   0.00070925  0.00080371
  0.00199794 -0.00068543]",-3.4455530773452634,0.03188712112036309
GILD,0.45913315084354006,0.5061451782026138,"[ 1.29271104e-03  1.57090667e-03 -7.48136151e-05  2.12805462e-04
  3.29905496e-05 -7.79501357e-05]","[ 0.01468672 -0.00490828 -0.00264692  0.00757362 -0.00289212  0.00250794
  0.00069319 -0.00099292 -0.00032684 -0.00054288  0.00170456  0.00129971
 -0.00121453  0.00192161 -0.00085462  0.00024816  0.0007365   0.00067379
  0.00209182 -0.00059953]",-3.785404832561398,0.02269967135026689
GIS,0.46782620396669017,0.5176561381953303,"[2.53987691e-03 1.09059589e-03 5.09713800e-04 4.48492402e-04
 6.16545326e-05 1.83902942e-05]","[ 0.01467351 -0.00480968 -0.00279103  0.00752347 -0.00280258  0.00237451
  0.00082907 -0.00088572 -0.00041906 -0.00043813  0.00164448  0.00123572
 -0.00118988  0.00188266 -0.00081827  0.00024395  0.00074834  0.00071395
  0.00205336 -0.00060341]",-3.9894454560643093,0.018509975869128854
GL,0.45253715390648674,0.49891532972250296,[ 0.00188179 -0.00021608  0.00022348  0.00043572 -0.00040055 -0.00058958],"[ 0.01468974 -0.00491714 -0.00264411  0.00758266 -0.00290044  0.00249282
  0.00074017 -0.0009865  -0.00035839 -0.00046412  0.00161892  0.0012373
 -0.00113144  0.00183761 -0.00077852  0.00032681  0.00066654  0.00073467
  0.00204397 -0.00064916]",-3.7544352456004866,0.023413669849103792
