,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4797730367833247,0.5097889655705115,[ 0.00039338 -0.00067309 -0.00015688  0.00036928 -0.00031713  0.00030836],"[ 4.90454320e-03 -7.77134039e-03 -3.65682318e-03  5.21235572e-03
 -3.87128479e-03  2.78182340e-03  2.13968706e-04 -2.91047766e-04
 -7.78484541e-04  1.54631336e-04  1.32222957e-03  1.01134382e-03
 -1.01668669e-03  1.90380792e-03 -3.37609055e-04 -2.83581034e-05
  2.48463436e-06  1.20366050e-03  1.86195155e-03 -5.23509021e-04]",-4.3744070821771786,0.012595608189453553,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786065265322169,0.5067958066209132,"[-4.06774797e-04 -2.43561493e-04 -9.60208046e-05 -4.52212516e-04
  1.84063771e-04  2.32993939e-04]","[ 4.88596533e-03 -7.64223552e-03 -3.82936371e-03  5.14202722e-03
 -3.76899037e-03  2.63055215e-03  3.26206686e-04 -1.82124776e-04
 -8.65403445e-04  1.83902149e-04  1.35785797e-03  9.74244219e-04
 -1.02650457e-03  1.96830090e-03 -4.19444972e-04 -5.95307433e-05
  2.23481774e-05  1.13867748e-03  1.91340576e-03 -5.34967761e-04]",-4.266686004518377,0.014028195582346224,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4812964168954309,0.5086596268512252,"[ 5.90421448e-04 -1.38545838e-03 -1.95917073e-04  4.79357463e-04
 -5.81118819e-04  8.59629123e-05]","[ 4.89713770e-03 -7.70020997e-03 -3.75936912e-03  5.18118440e-03
 -3.81987806e-03  2.68259013e-03  3.01805884e-04 -2.25214759e-04
 -8.47882102e-04  1.91549253e-04  1.33869579e-03  9.59371228e-04
 -1.00099890e-03  1.95797195e-03 -4.24194580e-04 -4.58633867e-05
  4.65397535e-05  1.12685142e-03  1.91600960e-03 -4.68886018e-04]",-4.197976823222395,0.015025946234254925,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786817675383554,0.5051522346894247,[-0.00069401 -0.00052892 -0.00036195 -0.00017512 -0.00019759 -0.00022019],"[ 0.00488258 -0.00749634 -0.00404669  0.00513005 -0.00374735  0.00238744
  0.00059811 -0.00015251 -0.00089079  0.00039177  0.00123201  0.0009763
 -0.00107028  0.00191959 -0.00041129 -0.00015739  0.00014943  0.00113793
  0.00189568 -0.0004142 ]",-4.166112429392102,0.015512448794242047,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4810043087108306,0.5060513143310009,"[ 6.87390634e-05 -1.08064210e-03  3.49418408e-04 -3.23311615e-04
  1.33150060e-04  9.12156790e-05]","[ 0.00487787 -0.00755908 -0.0039463   0.00511328 -0.00372897  0.00251018
  0.00044856 -0.00014382 -0.00088387  0.00027127  0.0013022   0.00099646
 -0.00108712  0.0019349  -0.00038672 -0.00016784  0.00015545  0.00117248
  0.00187444 -0.00039504]",-4.059769323311839,0.017252998520910234,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2746663097164448,2.2578838107778525,[-0.00013076 -0.00101648  0.00011099  0.00040687 -0.00013098  0.00066059],"[ 4.90761057e-03 -7.74512801e-03 -3.71677177e-03  5.22279079e-03
 -3.88109763e-03  2.68292445e-03  3.84322266e-04 -2.88002576e-04
 -8.08412800e-04  3.58415584e-04  1.11677527e-03  9.48762548e-04
 -9.47496020e-04  1.74732705e-03 -2.28038554e-04  3.80193737e-05
 -2.31903121e-05  1.22517888e-03  1.90152940e-03 -5.00061009e-04]",-5.063326718774166,0.00632448469537685,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48090673301897247,0.5107710349178979,[ 0.00090261 -0.00089683  0.00018605  0.00012191 -0.00023034 -0.00015565],"[ 0.00487504 -0.00764484 -0.00381142  0.00510506 -0.00372823  0.00267169
  0.00025804 -0.00016559 -0.00082836  0.00012546  0.00137531  0.00107886
 -0.00115853  0.00193032 -0.00031972 -0.00022563  0.00018292  0.00124838
  0.00183049 -0.00038695]",-4.368652273295375,0.01266830247757847,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757045120637438,0.5103740804169906,[-0.00102613 -0.0018372  -0.00029982 -0.00029783 -0.00020763  0.00029564],"[ 0.00492006 -0.00776628 -0.00368513  0.00527388 -0.00396891  0.00271124
  0.00036018 -0.00041382 -0.00064027  0.00035052  0.00110271  0.00114995
 -0.00113368  0.00170709 -0.00014146 -0.00017415  0.00018213  0.00134209
  0.00175844 -0.00030465]",-4.697195904847034,0.009120816915430659,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9529836825099003,-0.973380357761184,"[ 5.78919353e-04  1.34015314e-04  6.76391401e-04  2.99180914e-04
  1.98150427e-04 -1.78932576e-05]","[ 0.00491288 -0.00747371 -0.0040784   0.00525477 -0.0039647   0.00235308
  0.00063863 -0.00045904 -0.00051277  0.00043081  0.00119665  0.00135227
 -0.00131079  0.00189794 -0.00041001 -0.00028213  0.00011502  0.00111131
  0.00193934 -0.00057891]",-4.7812056987803215,0.008385882021996801,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48034374850355444,0.5082697123710217,[-0.00052101 -0.00116503 -0.00025202 -0.0002248  -0.00013674  0.00028477],"[ 4.88323960e-03 -7.63183084e-03 -3.85129356e-03  5.12932292e-03
 -3.74153487e-03  2.59663515e-03  3.75779365e-04 -1.35707112e-04
 -9.28555578e-04  2.30923266e-04  1.32181538e-03  9.14780161e-04
 -1.00437075e-03  1.94432794e-03 -3.90175735e-04 -8.71126840e-05
  1.03813251e-04  1.18286568e-03  1.84369077e-03 -4.18478013e-04]",-4.243755260178445,0.014353589047931931,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.883814991099108,1.8691317969011323,"[-9.83150115e-05 -7.90576157e-04 -1.66072594e-04 -1.47724406e-04
 -1.14007231e-04  1.91227023e-04]","[ 4.88150864e-03 -7.72122541e-03 -3.70934266e-03  5.12604417e-03
 -3.75027844e-03  2.76790670e-03  1.72112501e-04 -1.71808699e-04
 -8.55930166e-04  7.45279438e-05  1.39937475e-03  1.00865037e-03
 -1.07030810e-03  1.93755671e-03 -3.17864429e-04 -1.11366031e-04
  6.67139146e-05  1.25728948e-03  1.81825940e-03 -4.99368740e-04]",-4.633797994179159,0.009717780850096688,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4806056898985541,0.5060280721683378,[-0.00022545 -0.00124592  0.00036354 -0.00049927  0.00026479  0.00033809],"[ 4.88790551e-03 -7.58679627e-03 -3.92195491e-03  5.14830686e-03
 -3.77163812e-03  2.50930462e-03  4.88529890e-04 -1.72629841e-04
 -8.90417846e-04  3.36719124e-04  1.23571231e-03  9.44856916e-04
 -1.01847904e-03  1.89204818e-03 -3.66478863e-04 -9.15228229e-05
  1.02734446e-04  1.17186833e-03  1.87706366e-03 -4.18072003e-04]",-4.0826342053371345,0.016862986525742512,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3310711194064804,2.3091704913961886,"[6.44510659e-04 1.68670218e-06 5.63713514e-04 5.80036856e-04
 8.47374013e-05 3.76699055e-04]","[ 4.92554395e-03 -7.74274541e-03 -3.73733498e-03  5.28145471e-03
 -3.93851759e-03  2.63905115e-03  4.29694440e-04 -3.01405942e-04
 -8.62495889e-04  3.39883914e-04  1.23300063e-03  8.54288936e-04
 -8.95305926e-04  1.92270979e-03 -4.16695551e-04  1.07118488e-05
  8.51449169e-05  1.18221545e-03  1.74907293e-03 -3.71291104e-04]",-5.0373839288361415,0.006490706276528288,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47842161797662003,0.5089524122508754,"[ 4.38807816e-04 -1.87017248e-04  1.06785989e-05  2.04993484e-04
 -1.66582975e-04 -7.91311375e-05]","[ 4.89397916e-03 -7.70618922e-03 -3.74760834e-03  5.17176146e-03
 -3.81188125e-03  2.69673981e-03  2.94184291e-04 -2.26233045e-04
 -8.34525251e-04  2.11059350e-04  1.27801505e-03  9.77147360e-04
 -1.00457186e-03  1.86125445e-03 -2.77956130e-04 -2.18653168e-05
 -7.32914519e-06  1.26471607e-03  1.80545178e-03 -5.38931149e-04]",-4.41710737109703,0.012069093248463588,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4816154876000193,0.5103116671592691,[-0.00019236 -0.00032124 -0.00024628  0.00013289 -0.0001939   0.00011593],"[ 0.00487552 -0.00761777 -0.00385671  0.00510611 -0.00372448  0.00261234
  0.00033775 -0.00015015 -0.0008617   0.00020143  0.00131208  0.00102861
 -0.00110882  0.00188574 -0.00027818 -0.00017073  0.00013278  0.00128715
  0.00178161 -0.00043355]",-4.291268720183688,0.013687548607433726,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
