,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46432365269710524,0.483769635635067,"[-2.31766909e-03  8.34721735e-04 -8.94571567e-04  1.32898528e-04
 -5.70069382e-05  4.32964166e-04]","[ 1.39173521e-02 -1.66980071e-03 -3.67428751e-03  5.99556537e-03
 -1.82104040e-03  2.27146147e-03  5.46522899e-04  6.10954990e-05
 -1.26665147e-03 -9.76277238e-04  2.22344201e-03  5.70269609e-04
 -7.17341310e-04  2.46419400e-03 -1.27752654e-03  4.92758671e-04
  6.40501601e-04  3.38187575e-04  2.28971408e-03 -6.28402419e-04]",-3.3534718246596373,0.03496275857641865
CTSH,0.45905996572764435,0.4786142414884015,"[ 1.82690314e-03  4.47986489e-03 -9.90145059e-04  1.28943225e-03
 -3.67915330e-04  4.89184267e-05]","[ 1.39293804e-02 -1.66728929e-03 -3.69669541e-03  5.99104510e-03
 -1.78161865e-03  2.27193476e-03  5.08433554e-04  6.98288588e-05
 -1.22911775e-03 -9.92173690e-04  2.19770704e-03  5.83415836e-04
 -7.00977900e-04  2.45845253e-03 -1.29241460e-03  4.94860792e-04
  6.47425709e-04  3.29383858e-04  2.30186922e-03 -6.15499207e-04]",-3.374881725322364,0.034222165687924994
CVS,0.4675739013708362,0.49390092825305115,"[-1.62332449e-04  1.86700323e-03 -3.43110128e-05  2.35109925e-04
  4.67703500e-04  9.76491151e-04]","[ 1.39168517e-02 -1.69152514e-03 -3.64391441e-03  6.05130317e-03
 -1.91917831e-03  2.20383056e-03  6.83878784e-04  9.90111989e-05
 -1.43619147e-03 -9.56145829e-04  2.35012513e-03  5.04553480e-04
 -7.69735861e-04  2.53219921e-03 -1.27455090e-03  4.60343256e-04
  6.54853519e-04  3.33438164e-04  2.28384208e-03 -6.01807281e-04]",-3.8393755594220753,0.021507027013265276
CVX,-2.3702168462949635,3.3196693179571493,"[ 1.12810586e-04  2.38916290e-03 -8.77466094e-04  6.15265665e-04
 -2.85746515e-04 -4.22661154e-05]","[ 0.01414572 -0.00175646 -0.00392268  0.00623368 -0.00162751  0.00192741
  0.00051317  0.00037662 -0.00132629 -0.00118026  0.0022723   0.00060933
 -0.00069258  0.00250882 -0.00136121  0.00045006  0.00071572  0.00035586
  0.00226847 -0.00064176]",-4.102884476166241,0.016524940792322432
D,0.45604653918217475,0.47444618311929454,"[ 1.66396766e-03 -1.21945810e-03  1.03856708e-03  7.92732437e-04
 -2.69398961e-05  5.70656834e-04]","[ 1.39053661e-02 -1.66381053e-03 -3.66539897e-03  5.98106680e-03
 -1.81856493e-03  2.28470134e-03  5.36883598e-04  6.41402521e-05
 -1.26040154e-03 -1.00291553e-03  2.23821891e-03  6.11105421e-04
 -7.53908665e-04  2.42562997e-03 -1.22224718e-03  5.12807296e-04
  5.83106895e-04  3.34743089e-04  2.33686707e-03 -6.44634881e-04]",-3.312317376484721,0.03643165000587038
DAL,0.4629896652263991,0.4814900402833398,[-0.00046555 -0.00010555  0.00153285 -0.00112608  0.00172092  0.00193864],"[ 1.39023762e-02 -1.66176727e-03 -3.66435641e-03  5.97885457e-03
 -1.81926394e-03  2.28145441e-03  5.45191730e-04  7.39370800e-05
 -1.28687074e-03 -1.00938150e-03  2.27403056e-03  5.96096936e-04
 -7.73607269e-04  2.46531922e-03 -1.23497962e-03  4.70499823e-04
  6.25893062e-04  3.63470237e-04  2.29310842e-03 -6.37378193e-04]",-3.2962752670134057,0.037020803521281634
DD,-1.9972116208242925,2.9530708118392788,"[ 1.41879646e-04  2.22222011e-03 -5.47031025e-04  4.63536749e-04
 -1.12292186e-05  2.87398292e-04]","[ 0.0141191  -0.0017488  -0.00389409  0.00621591 -0.00165143  0.00194457
  0.00052596  0.00037694 -0.00134192 -0.00120823  0.00230223  0.00065474
 -0.00073355  0.00246223 -0.0013137   0.00048298  0.00067643  0.00032806
  0.00229612 -0.00061894]",-4.000654744389848,0.018303650751936216
DE,-0.6611361414278738,1.627651711892379,"[-3.24163082e-04  1.69365069e-03 -7.35076282e-04  4.53478471e-04
 -2.12370495e-04  5.07269744e-05]","[ 0.01401365 -0.00172469 -0.00375535  0.00614164 -0.00181685  0.00207444
  0.00063362  0.00021642 -0.00139884 -0.0010428   0.00230231  0.00055551
 -0.00071712  0.00248101 -0.00130949  0.00052183  0.00063715  0.00025743
  0.00235134 -0.00055329]",-3.624718813736158,0.026656591750083974
DFS,-1.5874129940767931,2.5430031903246046,[ 0.00106176  0.00176299 -0.00030895  0.00109947 -0.00031391  0.00028919],"[ 0.01408598 -0.00174027 -0.00385024  0.00618777 -0.0017013   0.00199723
  0.00054946  0.00030965 -0.00133754 -0.00114295  0.00228064  0.00062718
 -0.0007283   0.00245139 -0.00127877  0.00050403  0.00060944  0.00033001
  0.00235449 -0.00067045]",-3.872880147284234,0.020798380678842068
DG,0.4714679160438433,0.4963649000089102,"[ 1.26118355e-03  2.20825469e-03 -1.84332874e-04  3.60823926e-04
  8.11899733e-05  1.24719362e-04]","[ 0.01399273 -0.00172084 -0.00372637  0.00612763 -0.00185307  0.00210159
  0.0006573   0.00017938 -0.00140979 -0.00100165  0.0023007   0.00052817
 -0.00071612  0.00249366 -0.00130046  0.00051349  0.0006227   0.00028062
  0.00235337 -0.00059901]",-3.7052223879475057,0.024594747184063716
DGX,0.4708593487427306,0.4969412400705961,[ 0.00193859  0.00240463 -0.00064413  0.00161878 -0.00076376 -0.00016745],"[ 0.01400745 -0.00172199 -0.00374329  0.00612855 -0.00183428  0.00210904
  0.00063971  0.00015592 -0.00138011 -0.00095676  0.00225685  0.00047653
 -0.00066763  0.00253881 -0.00134965  0.00048522  0.00065647  0.00030021
  0.00234053 -0.00061159]",-3.7922263313502813,0.022545352510938213
DHI,0.4613631928175102,0.47990302358386316,[ 0.00081699 -0.00029289  0.00141146  0.00015158  0.0009216   0.00165883],"[ 1.38964460e-02 -1.65338706e-03 -3.66934944e-03  5.95806403e-03
 -1.78828270e-03  2.30054985e-03  4.99454153e-04  7.69836079e-05
 -1.23667222e-03 -1.04804903e-03  2.25088266e-03  6.55990398e-04
 -7.83594650e-04  2.40964626e-03 -1.20557542e-03  5.00291771e-04
  6.01442664e-04  3.52713844e-04  2.29860178e-03 -6.35056541e-04]",-3.3092847836005572,0.03654230006192231
DHR,0.46142957304121285,0.4817196305294883,[0.00122474 0.00240503 0.00037048 0.00106101 0.00042897 0.00148491],"[ 1.39081407e-02 -1.67232261e-03 -3.65692657e-03  6.00303216e-03
 -1.85492468e-03  2.25953492e-03  5.91439721e-04  7.22224086e-05
 -1.32836070e-03 -9.77380718e-04  2.28217969e-03  5.57587175e-04
 -7.55145256e-04  2.48250230e-03 -1.25755916e-03  4.82893593e-04
  6.29550497e-04  3.29019004e-04  2.30867341e-03 -6.02077593e-04]",-3.4266222296276876,0.03249652138678829
DIS,-0.5738769625849216,1.5327680290559484,[-0.0006684  -0.00071794  0.0005047  -0.00022888  0.00045527  0.00074511],"[ 0.01400615 -0.00172807 -0.00374168  0.00615519 -0.00184964  0.0020459
  0.00068979  0.0002529  -0.00150067 -0.00106806  0.0024221   0.00053651
 -0.00080378  0.00255105 -0.00128013  0.00043396  0.00068177  0.0003449
  0.00226361 -0.00058919]",-3.870739485220595,0.02084295067097213
DLR,-0.7355157272350975,1.68747106216737,"[3.11618465e-03 4.44272851e-04 1.05202112e-03 9.74636438e-04
 7.52581613e-05 5.41914460e-04]","[ 0.0140217  -0.00171971 -0.00378054  0.00613434 -0.00175764  0.00206538
  0.00056637  0.0002647  -0.00133878 -0.00114816  0.0022943   0.00068484
 -0.0007668   0.00236847 -0.00121557  0.00057755  0.00054328  0.00025757
  0.0024103  -0.00060615]",-3.794293529623766,0.02249879493560175
DLTR,0.4721981982841658,0.5007273207711903,[ 0.00084511  0.00090844 -0.00041344  0.00061962 -0.00045946 -0.0003783 ],"[ 0.01403858 -0.0017364  -0.00377766  0.00616879 -0.00180136  0.00204592
  0.0006189   0.00023326 -0.00136423 -0.00105893  0.00225692  0.00059292
 -0.00069928  0.00241852 -0.00127406  0.00057052  0.00056404  0.00026135
  0.00240062 -0.00064301]",-3.9674102772344964,0.018922373438161052
DOV,-1.7876192900367494,2.73318220369861,"[-2.60754428e-05  1.57666537e-03 -6.70446406e-04  9.72204596e-04
 -4.01474518e-04  2.22912574e-04]","[ 0.0141048  -0.00172944 -0.00389438  0.00616235 -0.00160958  0.00202266
  0.00044576  0.00030248 -0.0012207  -0.00115538  0.00218308  0.00063921
 -0.00064862  0.00245527 -0.00137361  0.00049454  0.00071222  0.00031841
  0.00227513 -0.00061079]",-3.907120259572914,0.02009829567957878
DPZ,0.4643890080409496,0.4940476319212843,"[-6.47322083e-04  9.29009079e-04 -1.90106289e-04 -8.97503577e-05
  2.70017140e-04  4.41163126e-04]","[ 0.01400605 -0.00172557 -0.00374321  0.00614385 -0.00183682  0.00207126
  0.00065438  0.00021816 -0.00142031 -0.00104101  0.00231212  0.00055287
 -0.00071049  0.00247523 -0.00132771  0.00054481  0.00064943  0.000206
  0.00236306 -0.00048363]",-4.083389026818172,0.016850262783959364
DRI,0.4653950784205728,0.4898037795296737,[0.00150837 0.00016908 0.00136369 0.0004577  0.00077021 0.00155091],"[ 0.01390665 -0.00168425 -0.00364141  0.00603591 -0.00190356  0.00221281
  0.00066071  0.0001146  -0.00142094 -0.00100469  0.00236269  0.00056431
 -0.00080261  0.00248347 -0.00123493  0.00048643  0.00062732  0.00031693
  0.00229679 -0.00058699]",-3.7100174452648735,0.024477096258500437
DTE,0.45916680633094503,0.4783825993228139,"[ 2.45146815e-03 -1.27024771e-03  1.31219653e-03  8.27133010e-04
  1.09507107e-05  5.25147252e-04]","[ 1.39020511e-02 -1.66579853e-03 -3.65597315e-03  5.98540292e-03
 -1.83670210e-03  2.28201152e-03  5.56087843e-04  6.19168093e-05
 -1.28138772e-03 -9.92823963e-04  2.25068080e-03  5.98989914e-04
 -7.56731140e-04  2.43285071e-03 -1.22307791e-03  5.14147203e-04
  5.81981343e-04  3.25007173e-04  2.34253717e-03 -6.31397087e-04]",-3.360859056887172,0.034705432194586244
DUK,0.4623373563588105,0.4850313961129622,[ 0.00206328 -0.00015581  0.00053984  0.00104241 -0.0003203   0.0001632 ],"[ 1.39225497e-02 -1.67598754e-03 -3.67291344e-03  6.00982233e-03
 -1.83522328e-03  2.25858924e-03  5.63811656e-04  6.46420643e-05
 -1.27445620e-03 -9.74220883e-04  2.21923049e-03  5.83041613e-04
 -7.22529398e-04  2.42435629e-03 -1.23459252e-03  5.41762377e-04
  5.51515374e-04  2.98292697e-04  2.39776019e-03 -6.39438612e-04]",-3.594147398148227,0.027484106189176218
DVA,-1.0935993692172432,2.0478058482955466,[ 0.00042172  0.00162645 -0.00054817  0.00107762 -0.00040941  0.00023159],"[ 0.01404689 -0.00172567 -0.00380086  0.00614038 -0.00175128  0.00208683
  0.00056231  0.00018578 -0.00129498 -0.00099147  0.00217865  0.00050466
 -0.00060263  0.00251737 -0.00141012  0.00050295  0.00069733  0.00027806
  0.00232999 -0.00059381]",-3.9182653851245712,0.019875541269549008
DVN,-2.099633280397873,3.044049937672628,[-0.00025987  0.00208149 -0.00100918  0.0005107  -0.0003741  -0.00021549],"[ 0.01412595 -0.00174464 -0.00390785  0.00620223 -0.00162225  0.00196899
  0.00048475  0.00034615 -0.00128062 -0.00117632  0.00223619  0.00063501
 -0.00068179  0.00246921 -0.00135013  0.00048304  0.00069405  0.00032982
  0.00228835 -0.00062455]",-3.9277122837079537,0.01968866314603476
DXC,0.4677703080151505,0.494411250479127,[ 0.00123663  0.0027689  -0.00080713  0.00112901 -0.00051048 -0.00013491],"[ 0.01405562 -0.00172976 -0.00381167  0.00615606 -0.00174301  0.00205412
  0.00056928  0.00023473 -0.00133074 -0.00105509  0.00224495  0.00055851
 -0.00068237  0.00248699 -0.00131979  0.00050413  0.00062049  0.00030403
  0.00238083 -0.00063996]",-3.8377650804200734,0.02154169153441506
DXCM,0.4645322332395443,0.4834388258936933,"[ 5.93703423e-04  8.54209935e-05  1.49398658e-03 -5.92068831e-04
  1.35579384e-03  1.64504162e-03]","[ 1.38906792e-02 -1.65590524e-03 -3.65520710e-03  5.96380482e-03
 -1.81710498e-03  2.29903047e-03  5.30122712e-04  6.74976682e-05
 -1.26467936e-03 -1.02619529e-03  2.26382182e-03  6.34071256e-04
 -7.84786368e-04  2.42108239e-03 -1.20502442e-03  5.01121212e-04
  5.94478399e-04  3.46772613e-04  2.30968479e-03 -6.33254376e-04]",-3.325831782536089,0.03594260988111466
EA,0.4682982544102085,0.4888003849104091,[-0.00080768  0.00027869  0.0002984   0.0001459   0.00048111  0.00114697],"[ 0.01392151 -0.00168365 -0.00366462  0.00603486 -0.00186642  0.00221208
  0.00062361  0.0001199  -0.0013815  -0.00101662  0.00233525  0.00057867
 -0.00079297  0.00247208 -0.00122892  0.00049023  0.0006085   0.00032125
  0.00232469 -0.00059941]",-3.4133255709493464,0.03293150202570864
EBAY,0.46849284079142495,0.4894241731233694,[ 0.00026982  0.00139968  0.00076037 -0.00018389  0.00104576  0.00150057],"[ 1.39016299e-02 -1.67026005e-03 -3.65038257e-03  5.99908780e-03
 -1.86195877e-03  2.26133208e-03  6.00833723e-04  7.59777555e-05
 -1.35007123e-03 -9.83619011e-04  2.31533724e-03  5.54807378e-04
 -7.86010343e-04  2.50274258e-03 -1.23939314e-03  4.50985403e-04
  6.35704512e-04  3.69221751e-04  2.28393185e-03 -6.31406952e-04]",-3.4504374534766042,0.031731752176134956
ECL,0.46876002048076654,0.4932718805632382,"[ 1.40789018e-03  4.27938496e-03 -7.22317243e-04  1.23603488e-03
 -8.37811634e-05  5.91132250e-04]","[ 0.01400497 -0.00170642 -0.00376469  0.00609204 -0.00176172  0.00214258
  0.00054499  0.00015834 -0.00127597 -0.0010086   0.00218938  0.00054729
 -0.00063698  0.00248397 -0.00137672  0.00051059  0.00069543  0.0002808
  0.00230152 -0.00057932]",-3.6838020021488163,0.025127259101715694
ED,0.46268316948515414,0.48067046177651923,[ 0.00112193 -0.00135839  0.00110583  0.00042956  0.00021448  0.00072404],"[ 1.38975059e-02 -1.66023924e-03 -3.65880390e-03  5.97322141e-03
 -1.82219808e-03  2.29178178e-03  5.39343700e-04  6.37123150e-05
 -1.27036343e-03 -1.00864960e-03  2.25785077e-03  6.13910264e-04
 -7.73509656e-04  2.43299991e-03 -1.21131958e-03  4.99023155e-04
  5.87475689e-04  3.47402699e-04  2.32483638e-03 -6.42998692e-04]",-3.264822372759781,0.038203720502463435
EFX,0.4608247639136175,0.48347791018699515,"[2.05916358e-03 9.05156321e-04 7.44998643e-04 1.30900999e-03
 7.97806066e-05 1.08068495e-03]","[ 1.39151806e-02 -1.67085056e-03 -3.66876654e-03  5.99759959e-03
 -1.83277901e-03  2.27092781e-03  5.60792229e-04  5.60377155e-05
 -1.27839164e-03 -9.59714811e-04  2.22026492e-03  5.49457602e-04
 -6.97657604e-04  2.47528668e-03 -1.30664160e-03  5.01830058e-04
  6.55047652e-04  3.03219506e-04  2.30591454e-03 -5.86976076e-04]",-3.5977017350287683,0.027386591819041142
EIX,0.4627780777076408,0.482974448490482,[ 0.00361525 -0.00115785  0.00160435  0.00136185 -0.00011305  0.00064477],"[ 1.38985246e-02 -1.66209847e-03 -3.65587794e-03  5.97546936e-03
 -1.83122756e-03  2.29544884e-03  5.46516829e-04  4.84739589e-05
 -1.26722653e-03 -9.82357719e-04  2.23990730e-03  5.91679549e-04
 -7.52158349e-04  2.44147237e-03 -1.22535482e-03  5.02514307e-04
  5.85475835e-04  3.42870816e-04  2.33612699e-03 -6.49615217e-04]",-3.4203311934372778,0.032701602589151245
EL,0.4717833155041928,0.4974085205746564,"[ 1.34766689e-03  3.50190966e-03 -9.39813331e-04  1.13222715e-03
 -4.46301071e-04 -9.32945705e-05]","[ 0.01402119 -0.00172759 -0.00376005  0.00614775 -0.001821    0.0020728
  0.00064465  0.00020192 -0.00140901 -0.00100082  0.00229521  0.00049472
 -0.00068792  0.00254549 -0.0013607   0.00047501  0.00069266  0.00028955
  0.00230978 -0.00056372]",-3.752338061508825,0.023462824149831717
EMN,-1.106066273904846,2.0564563856831044,"[ 7.98463781e-05  1.82727506e-03 -3.54868239e-04 -8.41854583e-05
  2.18228346e-04  1.48852430e-04]","[ 0.01404932 -0.00172726 -0.00381146  0.00615106 -0.00172808  0.00205112
  0.00054431  0.0002571  -0.00129778 -0.00110347  0.00221128  0.00061668
 -0.00064216  0.00242989 -0.00138945  0.00055768  0.0007194   0.00022268
  0.00227366 -0.00051582]",-3.916824351727374,0.01990420323477046
EMR,-2.0012243970986976,2.937723655977887,"[ 3.59044617e-04  1.52135622e-03 -5.95723313e-04  6.77269974e-04
 -3.55404289e-04 -8.29765272e-05]","[ 0.01411799 -0.00173453 -0.00390746  0.00617494 -0.00160083  0.00200578
  0.00044621  0.00031615 -0.00122795 -0.00116326  0.0021965   0.00064089
 -0.00066946  0.00245993 -0.00134177  0.00047957  0.00067949  0.00035355
  0.0022937  -0.00066315]",-3.9193875235252755,0.01985325067036334
EOG,-1.3196233264715296,2.266187779452249,"[ 4.04269654e-04  3.36945921e-03 -7.59378099e-04  4.00372060e-04
  8.86718579e-05  2.62282664e-04]","[ 0.01407373 -0.00170995 -0.00387571  0.00611589 -0.00159322  0.00206981
  0.00040603  0.00029363 -0.00118854 -0.00120307  0.00220266  0.00071327
 -0.00071292  0.00240001 -0.00129011  0.00050735  0.00065181  0.00033371
  0.00230434 -0.00062652]",-3.8409557634256393,0.021473068360939693
EQIX,0.463124306600492,0.4811784682669671,[ 0.00164768 -0.00038474  0.00135232  0.00031379  0.00061475  0.00113464],"[ 1.39061489e-02 -1.66356575e-03 -3.66646940e-03  5.98237992e-03
 -1.82134495e-03  2.28035920e-03  5.49161416e-04  6.75687695e-05
 -1.28788333e-03 -9.93178524e-04  2.26699884e-03  5.76980916e-04
 -7.61222232e-04  2.48040935e-03 -1.24904213e-03  4.63252753e-04
  6.35850296e-04  3.65777067e-04  2.28761914e-03 -6.35983355e-04]",-3.2623467799598784,0.0382984145214231
EQR,0.4630785803092299,0.48510635715903844,[0.00206578 0.00089158 0.00085357 0.00080823 0.0003083  0.00094748],"[ 1.39226667e-02 -1.68405178e-03 -3.66320664e-03  6.03120976e-03
 -1.86920375e-03  2.22872610e-03  6.16099613e-04  8.70145121e-05
 -1.34862922e-03 -9.74685338e-04  2.28301411e-03  5.55206720e-04
 -7.51173631e-04  2.46725040e-03 -1.24131969e-03  5.07641537e-04
  5.83838727e-04  3.14980058e-04  2.36209364e-03 -6.29890210e-04]",-3.5416534449338135,0.028965394781150185
ES,0.4582963442773372,0.4768985222076883,"[1.88327738e-03 3.21304936e-04 6.00174609e-04 6.78112338e-04
 6.61978958e-06 3.50965614e-04]","[ 1.39110666e-02 -1.66826001e-03 -3.66677142e-03  5.99164799e-03
 -1.82842287e-03  2.27521309e-03  5.53119679e-04  6.22349086e-05
 -1.27622568e-03 -9.84130197e-04  2.24051047e-03  5.84307402e-04
 -7.43280893e-04  2.44786341e-03 -1.23815151e-03  5.03184348e-04
  5.92782933e-04  3.36084091e-04  2.33692061e-03 -6.44018958e-04]",-3.315830668552176,0.03630387955777621
ESS,0.46360932057395393,0.48523172365381795,[ 0.00257141  0.00022437  0.00077593  0.00140569 -0.00022424  0.00059648],"[ 1.39152580e-02 -1.68067695e-03 -3.65602920e-03  6.02236940e-03
 -1.87287817e-03  2.24069015e-03  6.13967669e-04  7.75036808e-05
 -1.34368604e-03 -9.70548155e-04  2.27996210e-03  5.56795458e-04
 -7.51175525e-04  2.46412337e-03 -1.24145004e-03  5.09625684e-04
  5.88051099e-04  3.12198783e-04  2.35342472e-03 -6.21287427e-04]",-3.5129747904953623,0.029808109533499022
ETN,-2.438775567001763,3.3811864642839082,[ 0.00021996  0.00144167 -0.00041669  0.00052045 -0.00015164  0.00014133],"[ 0.01415175 -0.00174852 -0.00394198  0.00621236 -0.00157805  0.00195491
  0.00044668  0.0003588  -0.0012393  -0.0011853   0.00219869  0.00063949
 -0.00065538  0.00246605 -0.0013631   0.00048501  0.00068659  0.00033377
  0.00231324 -0.00064353]",-4.12830580460341,0.01611014945622166
ETR,-0.6351443158923282,1.6000860598206832,"[ 1.72388535e-03  5.26791513e-04  3.57603401e-05  9.75808079e-04
 -4.71687459e-04 -1.60456430e-04]","[ 0.0140107  -0.00172351 -0.00375037  0.00613393 -0.00181767  0.00209459
  0.00061689  0.00018933 -0.00135395 -0.00102769  0.0022524   0.00057954
 -0.00070479  0.00242129 -0.00125821  0.00057556  0.00053579  0.00024551
  0.00244675 -0.00061968]",-3.8720104568780394,0.020816476698809726
ETSY,0.4564594488251013,0.47894250356349216,"[ 1.61249284e-03 -1.59706767e-03  1.32837449e-03 -7.52442954e-04
  5.61150395e-04 -8.91803245e-06]","[ 0.01394565 -0.00168733 -0.00369788  0.00604554 -0.00183155  0.00219727
  0.00060679  0.0001233  -0.00137877 -0.00099348  0.00234131  0.000523
 -0.00079646  0.00255627 -0.0012376   0.00039727  0.00063445  0.00043322
  0.00228485 -0.00070264]",-3.591278467898201,0.027563069388612423
EVRG,0.45882922774929985,0.4784363030758413,[ 0.00226555 -0.00177166  0.00157454  0.00040094  0.00025842  0.00057894],"[ 1.38980464e-02 -1.66198635e-03 -3.65593589e-03  5.97636896e-03
 -1.83067782e-03  2.29209518e-03  5.47277677e-04  5.51039428e-05
 -1.27043226e-03 -9.92128179e-04  2.24546342e-03  6.01164701e-04
 -7.57062667e-04  2.43308721e-03 -1.22185853e-03  5.10564477e-04
  5.82330060e-04  3.30441750e-04  2.34249408e-03 -6.34187352e-04]",-3.3919174688860068,0.03364410348896655
EW,0.4646780479288705,0.4885821044732496,[0.000583   0.00106814 0.00045543 0.00014843 0.00052694 0.00090199],"[ 0.01393159 -0.00169511 -0.00367076  0.00606606 -0.0018821   0.00216634
  0.00066195  0.00015824 -0.00144054 -0.00103518  0.00238976  0.00056988
 -0.00082577  0.00249997 -0.00121883  0.00045404  0.0006278   0.00036806
  0.0022758  -0.00064319]",-3.6692053801276905,0.025496722101293563
EXC,0.46538068006209177,0.4892048002058566,[ 0.0015693   0.00195558 -0.00079972  0.00173987 -0.00097566 -0.00030794],"[ 0.01399794 -0.00169442 -0.00376889  0.00606133 -0.00172832  0.00218028
  0.00049285  0.00013891 -0.00121822 -0.00102773  0.00217553  0.00059923
 -0.00068908  0.00243457 -0.00125937  0.0005157   0.00056038  0.00034577
  0.00240038 -0.0007114 ]",-3.646194619342402,0.026090223344168707
EXPD,0.4676071096699814,0.4862824218414703,[ 0.0004228   0.00287915 -0.0003089   0.00057548  0.00028669  0.00083277],"[ 1.39270511e-02 -1.65741176e-03 -3.70932584e-03  5.96935930e-03
 -1.73670570e-03  2.28739557e-03  4.53782020e-04  8.47410087e-05
 -1.18231688e-03 -1.04621533e-03  2.19420616e-03  6.46673296e-04
 -7.34207569e-04  2.42086490e-03 -1.24949874e-03  4.89949562e-04
  6.30776850e-04  3.66808920e-04  2.28366373e-03 -6.54696062e-04]",-3.2843161617722543,0.037466197153018
EXPE,0.45611070143391874,0.47527794743732743,[ 0.000757   -0.00030653  0.00076809 -0.00019111  0.00046992  0.00050373],"[ 1.39063881e-02 -1.66171518e-03 -3.66983865e-03  5.97675688e-03
 -1.80893361e-03  2.28859538e-03  5.27610201e-04  6.21903366e-05
 -1.25269503e-03 -9.98860614e-04  2.23045059e-03  5.99011305e-04
 -7.37661220e-04  2.44534914e-03 -1.25706054e-03  4.97904795e-04
  6.28975504e-04  3.32975307e-04  2.30011697e-03 -6.14515947e-04]",-3.3666628246335613,0.03450459330148557
EXR,0.4625634075309098,0.48103901977563446,[ 0.00164111 -0.00101442  0.00144877  0.00037181  0.00050783  0.00105517],"[ 1.38962705e-02 -1.65848183e-03 -3.65877648e-03  5.96855083e-03
 -1.81904292e-03  2.29823747e-03  5.34369837e-04  5.72858492e-05
 -1.26407254e-03 -1.00163812e-03  2.25190173e-03  6.05636659e-04
 -7.67026962e-04  2.44341278e-03 -1.22131462e-03  4.89383954e-04
  5.99357521e-04  3.55724725e-04  2.31570116e-03 -6.46562200e-04]",-3.2992948392393417,0.036909185135884814
F,0.4712625161229726,0.5020585195188622,[-0.00016075  0.00312702 -0.0004304  -0.0002613   0.00061429  0.00061007],"[ 0.01403559 -0.00171967 -0.00379283  0.00612668 -0.00174987  0.00210063
  0.00055358  0.00018067 -0.00128338 -0.00099407  0.00216319  0.00050522
 -0.00057085  0.00252175 -0.00147776  0.00050745  0.00079116  0.0002379
  0.00224212 -0.00049969]",-4.140134935896397,0.01592070308522344
FANG,0.4598644478287154,0.48431290770401625,"[-4.65709445e-04  3.51348511e-03 -1.37973533e-03  6.38148882e-04
 -2.82970240e-04  1.75097874e-05]","[ 0.01404291 -0.00169845 -0.00383746  0.00607984 -0.00163024  0.00213545
  0.00041437  0.00020841 -0.00115974 -0.00110893  0.00214419  0.00064803
 -0.00065515  0.00242772 -0.00133299  0.00050701  0.00066634  0.00032775
  0.00230719 -0.00063308]",-3.7018410770133405,0.024678050429358316
FAST,-1.7254269342660387,2.6791418847130313,[ 0.00021991  0.00061339 -0.00067108  0.00067974 -0.00064257 -0.00049463],"[ 0.01409464 -0.00174781 -0.00385377  0.00620524 -0.00171036  0.00197933
  0.00056361  0.00031276 -0.00133997 -0.00112325  0.00224669  0.00059869
 -0.00065948  0.00246293 -0.00137597  0.00052805  0.00069778  0.00025761
  0.00230255 -0.00056357]",-3.98553536049425,0.01858249332647867
FCX,-1.582844241333683,2.525858156790077,[ 0.00027806  0.001637   -0.00073256  0.00052498 -0.00037734 -0.000277  ],"[ 0.01409029 -0.0017254  -0.00388077  0.00615616 -0.00162083  0.00201802
  0.00046054  0.00033025 -0.00126397 -0.00120903  0.00226392  0.00068927
 -0.00074402  0.00243562 -0.00128012  0.00047577  0.0006596   0.00036697
  0.00227908 -0.00065862]",-3.7140586564651503,0.02437837874645746
FDX,-1.9187418304629416,2.868220771049453,[-0.00048522  0.00190043 -0.00047636  0.00013262  0.00019292  0.00043966],"[ 0.01410772 -0.00174641 -0.00386579  0.00619496 -0.00170168  0.0020145
  0.00055342  0.00023804 -0.00130622 -0.00099685  0.00217764  0.00045915
 -0.00057268  0.0025833  -0.00146531  0.00045601  0.00074692  0.00030136
  0.00231199 -0.00058917]",-4.182464036478613,0.015260857890150093
FFIV,0.4626372344975284,0.4817562803373498,[ 0.00019256  0.00486668 -0.00080591  0.00137753  0.0002386   0.0015073 ],"[ 1.39438794e-02 -1.67647043e-03 -3.70559947e-03  6.01416888e-03
 -1.78915612e-03  2.24487144e-03  5.30600377e-04  8.35623906e-05
 -1.25659250e-03 -9.81288689e-04  2.20940897e-03  5.53102579e-04
 -6.91288322e-04  2.49227774e-03 -1.31896477e-03  4.70963790e-04
  6.80412574e-04  3.47597105e-04  2.26751389e-03 -6.26625448e-04]",-3.3233641757138,0.0360314116293079
FIS,0.4574236197808509,0.4747759355834609,[0.00165313 0.00061474 0.00088663 0.00078051 0.00035892 0.00110797],"[ 1.39069154e-02 -1.65633500e-03 -3.68011530e-03  5.96575047e-03
 -1.77945728e-03  2.29338412e-03  4.94738282e-04  7.80462532e-05
 -1.22946531e-03 -1.04155224e-03  2.24039132e-03  6.46794663e-04
 -7.75474032e-04  2.41694688e-03 -1.20596095e-03  4.93908255e-04
  5.92296529e-04  3.67291727e-04  2.31003510e-03 -6.63103478e-04]",-3.2337303580060346,0.03941021004676353
