,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756532941082322,0.5116111694134142,"[-5.79253144e-04  1.15676052e-03 -6.38204005e-04  2.01231389e-04
 -1.55438619e-04 -3.11260091e-05]","[ 4.43373431e-03 -6.69421170e-03 -3.82359288e-03  5.05990464e-03
 -4.16772314e-03  2.13552526e-03  2.81137673e-04 -4.26002280e-04
 -6.36995222e-04  1.48197325e-04  1.62224828e-03  8.85291948e-04
 -8.28627122e-04  2.01902065e-03 -3.80330869e-04  2.97916627e-04
 -6.40306060e-05  1.42904857e-03  1.53799792e-03 -3.93213255e-04]",-4.446030516213813,0.011725016982924172,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1181691018791247,-2.1363528973236225,"[ 8.00215310e-04 -2.38358373e-04  1.20544677e-04  5.09430775e-04
 -2.81959388e-04 -9.04315893e-05]","[ 4.49875767e-03 -6.38677668e-03 -4.21827558e-03  5.25104215e-03
 -4.45947838e-03  1.77250025e-03  4.32746813e-04 -6.98848659e-04
 -5.11565597e-04  8.04775423e-05  1.78392052e-03  8.12773077e-04
 -6.13479039e-04  2.13421610e-03 -3.31685930e-04  5.07237430e-04
 -1.11001933e-04  1.63628057e-03  1.30150907e-03 -2.40544793e-04]",-5.121707028488441,0.00596583035562918,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.3975415040848866,4.371416540267112,"[-1.45235694e-04 -5.80304117e-05 -4.54958525e-05  3.46166410e-04
 -1.17898744e-04  1.95957199e-04]","[ 4.39926117e-03 -6.86490123e-03 -3.59744945e-03  4.96945210e-03
 -4.03455117e-03  2.35277936e-03  1.80518537e-04 -3.10337053e-04
 -6.67032328e-04  1.89294083e-04  1.49344818e-03  9.78898028e-04
 -1.02694575e-03  1.87103655e-03 -3.16401019e-04  7.06732458e-05
  7.87430563e-05  1.38485801e-03  1.67062607e-03 -3.83981552e-04]",-4.791655831520193,0.008298704742149308,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0688147932359295,-1.0821476667886516,"[ 4.13178222e-04 -5.31595982e-04  1.98888439e-04 -1.29994004e-04
 -2.98366365e-05 -2.33164993e-04]","[ 4.47451346e-03 -6.45369164e-03 -4.17926472e-03  5.18600502e-03
 -4.39263960e-03  1.69623602e-03  6.81008964e-04 -7.15168756e-04
 -3.41715272e-04  3.86446833e-04  1.50737249e-03  1.15771340e-03
 -1.03494240e-03  2.02603619e-03 -4.89163179e-04  1.68186952e-04
 -1.96559838e-05  1.22017583e-03  1.79839813e-03 -4.31057970e-04]",-4.701456608222868,0.009082038490355998,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47091920820349925,0.5126810968823844,"[ 5.88694012e-05 -8.68707044e-04  2.34500451e-04 -1.70247290e-04
 -4.33976084e-06 -1.37761791e-04]","[ 4.48050953e-03 -6.64253656e-03 -3.85418996e-03  5.19308053e-03
 -4.37680674e-03  2.19333491e-03  8.32185101e-05 -6.36027443e-04
 -5.17384207e-04 -1.12783921e-04  1.89713085e-03  8.64176226e-04
 -6.73326226e-04  2.22348183e-03 -4.16605632e-04  5.13154941e-04
 -2.26182160e-04  1.54240747e-03  1.35744716e-03 -4.57951730e-04]",-4.860867230921815,0.0077437653455336005,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0984872544440827,-2.1174035361071253,[ 0.00073099 -0.00035425  0.00010408  0.00044821 -0.00029604 -0.00015911],"[ 4.52982028e-03 -6.39104956e-03 -4.20077853e-03  5.34116172e-03
 -4.61121268e-03  1.81889168e-03  3.55136911e-04 -8.74589746e-04
 -3.68020274e-04  1.29262361e-06  1.85399544e-03  8.85215685e-04
 -5.87391655e-04  2.17606409e-03 -3.29819045e-04  6.18902822e-04
 -2.55799593e-04  1.67025502e-03  1.26188093e-03 -3.84968080e-04]",-5.190451900131109,0.005569489393164246,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47415683639812073,0.5106707987317919,"[-4.50243486e-04 -1.25290147e-03  2.02893060e-04 -2.63248047e-04
  1.18774346e-06 -1.00275158e-04]","[ 0.00445352 -0.00650662 -0.0040998   0.00511871 -0.00426618  0.00179919
  0.00057544 -0.00053655 -0.00055573  0.00030643  0.00156754  0.00090443
 -0.0007624   0.00204903 -0.00044502  0.00044395 -0.00024457  0.00136553
  0.00156201 -0.00058325]",-4.500243922033054,0.01110628713967595,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47064583737252547,0.5104886363192147,"[ 1.24893311e-03 -1.13645427e-03  5.71190318e-04  5.36302580e-04
 -2.48176201e-04 -2.25808884e-05]","[ 4.43221484e-03 -6.51582158e-03 -4.07087497e-03  5.04954912e-03
 -4.12886430e-03  1.86803881e-03  4.67746161e-04 -3.38366321e-04
 -7.73884087e-04  2.02353610e-04  1.65764551e-03  7.16000705e-04
 -6.86408051e-04  2.11172390e-03 -4.76340228e-04  3.60226425e-04
 -3.05043809e-05  1.32727234e-03  1.63530796e-03 -3.03172207e-04]",-4.736505281258542,0.008769238721090724,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6739220878486503,-0.6868956241135453,[-0.00054263 -0.00084579  0.00036662 -0.00015734  0.00024809  0.00043892],"[ 0.00444252 -0.00648254 -0.00414118  0.00508739 -0.00420633  0.00173205
  0.00066818 -0.00045293 -0.00064409  0.00040506  0.00145574  0.00083411
 -0.00074562  0.00193408 -0.000376    0.00038738 -0.00013034  0.00137254
  0.0016351  -0.00043868]",-4.666744820238777,0.009402827658208887,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.0298462780683515,4.004894703212553,"[ 2.95451276e-04 -2.94860150e-04  2.21572954e-04  3.10219866e-04
 -4.10781684e-05  2.24989573e-04]","[ 4.41361379e-03 -6.84094137e-03 -3.61621614e-03  5.00769727e-03
 -4.09162358e-03  2.36940174e-03  1.01456810e-04 -3.61541804e-04
 -6.50036460e-04  7.15337239e-05  1.63686165e-03  9.46177346e-04
 -9.51999634e-04  2.01080941e-03 -3.92940790e-04  1.56380798e-04
  2.88788169e-05  1.37083180e-03  1.62798572e-03 -3.75557847e-04]",-4.630571237929524,0.009749188405198509,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8396816755643084,1.8267755985926624,"[-1.26899180e-03 -1.05834122e-04  3.38528316e-05 -7.04321754e-04
  4.80879565e-04  3.50919017e-04]","[ 4.41633559e-03 -6.67080888e-03 -3.88210325e-03  5.01383972e-03
 -4.11160844e-03  2.01235358e-03  4.59952298e-04 -4.08608351e-04
 -5.68296815e-04  3.03762720e-04  1.52821604e-03  1.06517816e-03
 -1.08421633e-03  2.05192179e-03 -5.54075121e-04  4.28225939e-05
  8.63030381e-05  1.12125021e-03  1.86082925e-03 -3.81263050e-04]",-4.285766450426,0.013763068767809758,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.8919233527282744,3.865948907517913,[-0.00077628  0.0006121  -0.0002813  -0.00019396  0.00015664  0.00017594],"[ 4.39024588e-03 -6.82397131e-03 -3.66583408e-03  4.94188043e-03
 -3.99643771e-03  2.25635512e-03  2.70155796e-04 -2.85321414e-04
 -6.56768748e-04  2.16916274e-04  1.55642264e-03  1.03182525e-03
 -1.10320114e-03  2.06216605e-03 -5.81315756e-04  8.19399674e-06
  8.88588861e-05  1.05826035e-03  1.93705038e-03 -4.36536823e-04]",-4.8912193554324,0.00751225677689654,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0973649025238132,-1.112260066695328,"[-1.88467248e-04 -4.88126119e-06  1.49746925e-05 -1.64504644e-04
  1.01387288e-04  4.05344737e-05]","[ 4.46111876e-03 -6.45042285e-03 -4.19005721e-03  5.14876516e-03
 -4.33929584e-03  1.67357907e-03  7.05458808e-04 -6.72646490e-04
 -3.46352382e-04  3.89312179e-04  1.54165611e-03  1.20258698e-03
 -1.11707944e-03  2.10681531e-03 -5.77780204e-04  7.62872020e-05
  5.08418069e-05  1.15475939e-03  1.78607733e-03 -3.78276066e-04]",-4.357191782673909,0.012814322572053227,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2568944601369316,3.2322155384597258,"[-9.64827471e-04 -1.93416699e-05 -9.07998798e-06 -2.62110229e-04
  2.76784487e-04  3.98649884e-04]","[ 4.40864308e-03 -6.77917787e-03 -3.71602791e-03  4.98991320e-03
 -4.06160807e-03  2.22982781e-03  2.47212382e-04 -3.27329292e-04
 -6.78198223e-04  1.67068950e-04  1.60058803e-03  9.26845741e-04
 -9.38960676e-04  2.05992322e-03 -5.18231599e-04  1.75497336e-04
 -7.99296557e-06  1.17109698e-03  1.83825609e-03 -4.40690579e-04]",-4.490597054995199,0.011213946467692896,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-5.683939406411474,6.645162116019684,"[ 8.83081966e-05 -8.96605425e-05  4.85147396e-05  2.07694746e-04
 -5.79963592e-05  1.10480720e-04]","[ 4.37751428e-03 -7.03437558e-03 -3.36034459e-03  4.91059906e-03
 -3.91693348e-03  2.60145855e-03  5.30914136e-05 -1.30221160e-04
 -8.86823751e-04  2.63656136e-04  1.21740769e-03  7.48633396e-04
 -8.57222535e-04  1.41578265e-03  1.07699441e-04  1.27219102e-04
  1.47161050e-04  1.69864062e-03  1.63523162e-03 -2.25830058e-04]",-5.792087002003502,0.0030516068165029335,0.8345851079177066,-0.03940528259581398,"[-0.11824725 -0.09553008 -0.06327777 -0.0244813   0.01609176  0.057421
  0.10115961  0.13850157  0.16298002  0.17097391  0.14443657  0.05800691
 -0.08776001 -0.24590377 -0.31607778 -0.24877706 -0.18784414 -0.15915675
 -0.0602523   0.38454162  0.886738    1.25698237  0.99123074 -0.12359508
  0.0023338 ]",[ 0.0004639  -0.00016762  0.00095141 -0.0002577  -0.00019587  0.00018961],"[ 8.28005196e-03 -5.68893403e-03 -4.33588837e-03  5.60499339e-03
 -3.98361909e-03  4.97064069e-03  6.37497273e-04 -2.56692332e-03
  7.11319004e-05  4.55964859e-04  4.73781663e-04 -1.31951878e-04
 -9.05844910e-04  2.17110814e-03 -1.34644739e-03  9.63773880e-05
  6.20022654e-04  1.47204561e-03  1.34224924e-03 -5.08843125e-04]",0.08610977571850537
