,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-1.556365226752142,2.5297306071129015,"[ 1.96734883e-04 -4.79206239e-04  8.98892723e-05 -1.34155724e-04
 -6.55859125e-05 -2.64732422e-04]","[ 0.00862717 -0.00092135 -0.0011453   0.00498013 -0.00281406  0.00305498
  0.00018571  0.00023021 -0.00020084 -0.00197312  0.00195958  0.00143214
 -0.00151805  0.00197008 -0.00022881  0.00051163  0.00036505  0.00059921
  0.00181193 -0.00088413]",-4.890863267032008,0.007514932280725233
CRM,4.305990809813565,-3.31577974810261,"[ 3.48618601e-04  8.07307347e-04 -1.22930619e-04  2.96793519e-04
 -4.40406290e-05  1.12101204e-04]","[ 0.00834645 -0.0012566  -0.0014514   0.00559188 -0.00192902  0.00300674
 -0.00016863 -0.00046806 -0.00063178 -0.00140239  0.00249751  0.0016371
 -0.00154963  0.00148326 -0.0005436   0.00075126  0.00065071  0.00065421
  0.00174634 -0.00097815]",-5.524299892158935,0.0039886602071198506
CSCO,3.2912722667962493,-2.301558375866361,"[-1.00275549e-04  1.74094422e-04 -2.45772015e-04 -1.03670611e-05
 -1.38288439e-04 -2.49490446e-04]","[ 8.49121418e-03 -1.24568548e-03 -1.70059797e-03  5.35948386e-03
 -1.95649430e-03  3.59953389e-03  4.11562336e-04 -9.07073231e-04
 -1.30760837e-03 -1.70072395e-03  2.54096269e-03  2.12670074e-03
 -1.38235621e-03  1.51734950e-03 -1.79570901e-04  5.92143372e-04
  9.52397433e-05  1.00950896e-04  1.44458113e-03 -1.36373180e-04]",-5.804450979007283,0.0030141091080832694
CSX,1.7745234979337574,-0.7920327344749052,"[ 6.43071328e-04 -5.67225664e-04  1.85999049e-04 -4.76714998e-05
 -1.28149542e-04 -3.62457660e-04]","[ 0.00853257 -0.00114435 -0.00153574  0.00523443 -0.00222954  0.00346892
  0.0004266  -0.00059487 -0.00113052 -0.00190787  0.00235041  0.00225127
 -0.00100011  0.00141773 -0.00073237  0.00028822  0.00025054  0.00097595
  0.00209841 -0.00077234]",-5.311955503992964,0.004932272203047986
CTAS,2.7754880532816153,-1.7915430002577242,"[ 3.00113989e-05 -2.59435585e-04  8.28375716e-05  2.28698153e-05
 -1.61674615e-05  7.86509199e-06]","[ 0.00840324 -0.00116505 -0.00133833  0.00547364 -0.002105    0.0029067
 -0.00026753 -0.00025179 -0.00031665 -0.00134033  0.00237057  0.00127274
 -0.00175001  0.00180371 -0.00022399  0.00065521  0.00037035  0.00053753
  0.001804   -0.00079046]",-4.9235458646342884,0.007273294949225535
CTLT,0.4617611050973171,0.5182656990067482,"[ 5.74097721e-04 -4.30844925e-04  3.52725869e-04  2.65408300e-04
 -1.89165461e-05  1.70166478e-04]","[ 0.00858423 -0.00100539 -0.00128067  0.00511149 -0.00251775  0.00313683
  0.00010079 -0.00011525 -0.00042773 -0.0016695   0.00225979  0.00142703
 -0.00167755  0.00184174 -0.00015821  0.00060505  0.00025296  0.00048528
  0.00185045 -0.00067386]",-4.593783813411092,0.010114514440587507
CTSH,0.46034252807924525,0.5202001410921218,"[-1.19714141e-04 -7.22867300e-04  1.01008866e-04  1.97456294e-04
 -1.45487241e-04  2.93967022e-05]","[ 0.00843107 -0.0011556  -0.00137293  0.00543752 -0.00208505  0.00297846
 -0.00024668 -0.00033817 -0.0003723  -0.00126682  0.00244263  0.00122827
 -0.00183137  0.0018145  -0.00017163  0.00067267  0.00035064  0.00054609
  0.00185984 -0.00085413]",-4.846039962606249,0.007859439680060174
CVS,0.4583478994474471,0.516735896845217,"[-1.50355782e-04 -8.14566814e-04  2.63552012e-04 -1.31494071e-04
  6.83035517e-05  6.76505573e-05]","[ 8.48021123e-03 -1.07758671e-03 -1.26682780e-03  5.29493657e-03
 -2.37024983e-03  2.97082086e-03 -6.77833843e-05 -8.89739097e-05
 -3.44653587e-04 -1.60734533e-03  2.25738579e-03  1.44125710e-03
 -1.60157204e-03  1.74688102e-03 -3.47983311e-04  6.39995743e-04
  4.57193701e-04  6.07620657e-04  1.79866419e-03 -8.53745203e-04]",-4.745763658056588,0.008688424486362362
CVX,-1.9344704305554299,2.904945695966566,"[-4.25333000e-04  2.78499532e-04 -3.10922649e-04  1.83192984e-04
 -1.47313333e-04 -2.03643363e-06]","[ 8.81114465e-03 -9.85045388e-04 -1.64938099e-03  4.72024803e-03
 -2.67606665e-03  4.07523932e-03  1.13829255e-03 -6.64988063e-04
 -1.48179670e-03 -2.42146640e-03  2.14493507e-03  2.41190345e-03
 -1.13241745e-03  1.78717299e-03  1.78903732e-05  3.32494042e-04
 -1.42554109e-04  4.53576293e-05  1.44669896e-03 -1.22022459e-04]",-5.928214582641766,0.002663232728430202
D,-1.6308764512181546,2.6043968588976885,"[ 3.48007006e-04 -4.65339607e-04  9.41539709e-05  2.59480370e-04
 -1.98838928e-04 -1.07714140e-04]","[ 8.71332299e-03 -9.64699258e-04 -1.42542432e-03  4.89037541e-03
 -2.60588410e-03  3.56004451e-03  5.27718180e-04 -4.11392541e-04
 -9.44290157e-04 -1.82503127e-03  2.46047172e-03  1.77000679e-03
 -1.71723895e-03  1.64593430e-03 -3.99994180e-05  7.93260007e-04
  2.08674499e-04  1.03534476e-04  1.61007054e-03 -3.33245009e-04]",-5.309801719434333,0.004942906702857685
DAL,-0.7434207530402624,1.7179239671531887,"[ 5.24474021e-04 -8.70412528e-04  2.67419754e-04  1.59087973e-05
 -1.33476241e-04 -2.58180553e-04]","[ 0.00865853 -0.00101055 -0.00144794  0.00500218 -0.00245707  0.00351306
  0.00045206 -0.00052834 -0.00107525 -0.0017521   0.00255562  0.00199588
 -0.00142136  0.00140187 -0.00048828  0.00060334  0.00030089  0.00064079
  0.0019008  -0.00064858]",-5.130646404598353,0.005912737217603517
DD,3.955736663188672,-2.9633523601571357,"[ 5.14833129e-04 -2.46692378e-04  2.01176523e-04  8.87418711e-06
 -1.37892939e-05 -9.80271679e-05]","[ 8.33100532e-03 -1.20869251e-03 -1.28744596e-03  5.52283192e-03
 -2.29238127e-03  2.86230648e-03  7.38685495e-06  6.93724818e-05
 -3.14413531e-04 -2.07566530e-03  1.80786201e-03  1.81956307e-03
 -1.03505807e-03  1.85625171e-03 -4.86872587e-04  2.77937493e-04
  2.64738591e-04  6.90924072e-04  1.82998618e-03 -6.03490686e-04]",-6.071634366637588,0.0023073989912822303
DE,3.6035036044799513,-2.618008843371838,"[ 2.21873522e-04 -3.64517491e-04  1.14474893e-04  7.67122468e-05
 -7.60816627e-05 -7.01687534e-05]","[ 0.00836573 -0.00121123 -0.00137522  0.00554895 -0.00202272  0.0028994
 -0.00028036 -0.00027871 -0.00031595 -0.00138514  0.00227344  0.00131881
 -0.00161501  0.00188627 -0.00023286  0.00047309  0.00021977  0.00067153
  0.00199589 -0.00078765]",-5.184295771728357,0.005603881637927604
DFS,2.290079978660586,-1.3044307141381681,"[ 2.92404026e-04 -1.32729061e-04  7.21538872e-05  3.39286278e-05
 -5.05076396e-05 -1.00993121e-04]","[ 0.00849905 -0.00116912 -0.00151892  0.00531385 -0.00215491  0.0033447
  0.0002194  -0.00053436 -0.00085655 -0.00168246  0.00237749  0.00178322
 -0.00151704  0.00167213 -0.00020708  0.00066026  0.00036821  0.00025599
  0.00143028 -0.00059488]",-5.318561063521612,0.004899799154801643
DG,0.4590192080313229,0.5155859689457587,"[ 2.19188665e-05 -9.56880583e-04  5.72787659e-04 -5.53664604e-04
  3.75380179e-04  1.35059637e-04]","[ 8.48299036e-03 -1.08088263e-03 -1.27486944e-03  5.27880219e-03
 -2.41895570e-03  3.00431779e-03  2.66449523e-05 -3.08402728e-05
 -3.45681057e-04 -1.81326619e-03  2.05059807e-03  1.58175117e-03
 -1.33069105e-03  1.84014928e-03 -4.46140667e-04  3.87205298e-04
  3.82580338e-04  8.30682427e-04  1.91865222e-03 -9.86709813e-04]",-4.613914298416052,0.009912940061378621
DGX,0.4594804899579537,0.5177246586912643,[ 0.00075501 -0.00035882  0.00011291  0.00016893 -0.00021987 -0.00032989],"[ 8.61621091e-03 -9.65116274e-04 -1.24353322e-03  5.05257475e-03
 -2.58279803e-03  3.11681086e-03  6.72306067e-05 -5.99711428e-05
 -3.33379394e-04 -1.61333287e-03  2.25722021e-03  1.28315006e-03
 -1.78242211e-03  1.93452228e-03 -5.15501789e-05  5.86134354e-04
  1.50714649e-04  4.82626677e-04  1.95280878e-03 -6.43242807e-04]",-4.724593630546122,0.008874319429632264
DHI,-0.7373390907702807,1.7099880595540622,"[-2.42177054e-04 -9.56272070e-04  2.55533481e-04 -2.13226556e-04
  6.50815890e-05  2.47185268e-06]","[ 8.59498761e-03 -9.74632083e-04 -1.22262191e-03  5.06874946e-03
 -2.63121712e-03  3.08858021e-03  1.17537944e-04  3.28331560e-05
 -3.17020355e-04 -1.77853934e-03  2.14552543e-03  1.40842556e-03
 -1.63662921e-03  1.88212681e-03 -2.04299073e-04  6.08118919e-04
  3.75434941e-04  5.38011851e-04  1.80398681e-03 -8.48352432e-04]",-4.5887149703103,0.010165913484120825
DHR,0.4587374318588355,0.517859393967572,[-0.00037808  0.00053055 -0.00040867  0.00011178 -0.00015523 -0.00012161],"[ 0.00846643 -0.00112738 -0.00136564  0.00536108 -0.00218474  0.00304327
 -0.00012524 -0.00030452 -0.00043246 -0.0014015   0.00239692  0.00133054
 -0.00177623  0.00180136 -0.00015651  0.00068277  0.00034303  0.00044735
  0.0017504  -0.00074931]",-4.798192393995507,0.008244636642406267
DIS,3.549170987824279,-2.562937562034127,"[ 2.34106268e-04 -5.62386632e-04  2.44979935e-04 -5.70582199e-05
  1.76762848e-05 -3.49702775e-05]","[ 8.36714834e-03 -1.19679543e-03 -1.33610693e-03  5.48291951e-03
 -2.23271541e-03  2.97120809e-03  4.57942499e-05 -1.37240061e-04
 -5.48801105e-04 -1.91675566e-03  2.08406164e-03  1.91106407e-03
 -1.13180105e-03  1.63111605e-03 -5.46296445e-04  4.32914158e-04
  3.34051169e-04  6.08380634e-04  1.72872091e-03 -5.26932677e-04]",-5.717965392613087,0.0032863906193689248
DLR,0.45884698543441643,0.5169385815144064,"[ 4.87766135e-04 -7.93630190e-04  3.16696550e-04 -1.50630154e-05
 -5.43378815e-05 -1.50305445e-04]","[ 8.48133681e-03 -1.07958389e-03 -1.27333658e-03  5.29148098e-03
 -2.37586812e-03  2.98742027e-03 -3.67853849e-05 -9.10423019e-05
 -3.71315571e-04 -1.65863372e-03  2.21989401e-03  1.50576486e-03
 -1.51328381e-03  1.74520810e-03 -3.95660499e-04  5.70143353e-04
  4.33893660e-04  6.71763797e-04  1.82502357e-03 -8.64599324e-04]",-4.722710896644581,0.008891043149893052
DLTR,-1.0595058157880086,2.0316127507846033,"[ 2.14440246e-04 -4.24845073e-05  9.75917828e-05  1.00114381e-04
 -6.34759210e-06  5.61142350e-05]","[ 0.00859909 -0.00094904 -0.00116679  0.00503928 -0.00272686  0.0030422
  0.00014488  0.00014976 -0.000275   -0.00189708  0.00206222  0.00149587
 -0.00149516  0.00183703 -0.00035901  0.00055269  0.00045634  0.00068507
  0.00183405 -0.00096012]",-4.781936627695254,0.00837975477791244
DOV,2.8195106951213957,-1.8338363533807638,"[ 1.18727595e-04  8.05734800e-04 -3.06803350e-04  3.46618392e-04
 -1.63352864e-04  2.59405214e-08]","[ 8.53408550e-03 -1.23749952e-03 -1.77525176e-03  5.33777513e-03
 -1.80501852e-03  3.68677913e-03  2.91954727e-04 -1.16863986e-03
 -1.38119508e-03 -1.28333229e-03  2.85990700e-03  1.86248192e-03
 -1.70953237e-03  1.51628851e-03 -5.37021154e-05  6.21852470e-04
 -9.51890849e-05  2.63411982e-04  1.91411496e-03 -2.07118685e-04]",-5.59824113131091,0.003704373496436208
DPZ,3.8067120202462132,-2.817271280874155,"[ 9.33996292e-04 -5.26511864e-04  5.06992598e-04  1.84961466e-04
  3.03827790e-05  1.08069479e-04]","[ 8.37290367e-03 -1.23065226e-03 -1.44167684e-03  5.53844626e-03
 -1.98984159e-03  3.04440589e-03 -9.09054211e-05 -4.48819630e-04
 -6.82754987e-04 -1.53277501e-03  2.37566860e-03  1.80742770e-03
 -1.23516421e-03  1.51585082e-03 -7.04130041e-04  3.86448601e-04
  3.78339298e-04  1.00963276e-03  2.07667322e-03 -9.08863134e-04]",-5.320942694649226,0.004888143525829286
DRI,0.4587458389622266,0.5170557102923393,"[ 1.49543105e-04 -7.15367611e-04  3.30084570e-04 -2.93235419e-04
  1.31498359e-04 -5.99175742e-05]","[ 8.53668582e-03 -9.99813341e-04 -1.17938346e-03  5.16377855e-03
 -2.58422090e-03  2.95059091e-03  1.18513997e-07  1.07266836e-04
 -2.20337680e-04 -1.76435760e-03  2.09979501e-03  1.42089197e-03
 -1.52138771e-03  1.84628862e-03 -3.60053560e-04  5.27462161e-04
  4.09020316e-04  7.22845389e-04  1.89970475e-03 -9.24285164e-04]",-4.734863566377707,0.008783647134810174
DTE,-2.4725866090749973,3.4431964252114513,"[ 2.42404111e-04 -7.75538971e-04  2.20570382e-04  2.50211539e-04
 -1.50795635e-04  1.04991446e-05]","[ 8.72075768e-03 -8.97883380e-04 -1.26525770e-03  4.83075817e-03
 -2.83608120e-03  3.36059774e-03  4.41212646e-04 -2.33485656e-05
 -5.35582609e-04 -1.96701218e-03  2.16550943e-03  1.51721264e-03
 -1.75176188e-03  1.92452569e-03  1.00326785e-04  7.17832732e-04
  1.58688786e-04  9.34182416e-05  1.64622696e-03 -3.69432616e-04]",-5.414715487519873,0.00445060388498556
DUK,-1.5455750052232187,2.5180787108702187,[ 0.00032054 -0.00068816  0.00014005  0.00012678 -0.00017832 -0.00019218],"[ 8.72359115e-03 -9.74948316e-04 -1.46179428e-03  4.87042358e-03
 -2.63103378e-03  3.62844394e-03  6.22908929e-04 -3.87589862e-04
 -9.28845410e-04 -1.99321176e-03  2.25026894e-03  1.81103060e-03
 -1.56086060e-03  1.84921100e-03  4.78035240e-05  5.56148771e-04
  1.72805493e-05  1.81882715e-04  1.73313861e-03 -3.48041738e-04]",-5.279280804600981,0.005096094562820508
DVA,1.1233959583431878,-0.14504072989597003,"[-2.84647865e-04 -1.15352565e-03  1.56500684e-05 -2.53765403e-05
 -2.38930928e-04 -3.11014627e-04]","[ 8.54176930e-03 -1.10197314e-03 -1.44254216e-03  5.23849826e-03
 -2.23484412e-03  3.26746616e-03  9.91753689e-05 -4.45923583e-04
 -6.69457955e-04 -1.52511375e-03  2.37978255e-03  1.51791067e-03
 -1.63141358e-03  1.85747174e-03 -6.04717357e-05  4.33944130e-04
 -8.82360790e-05  4.92731309e-04  2.05719032e-03 -4.09546322e-04]",-4.93559818370168,0.007186161015553385
DVN,0.4561836867578727,0.5236505472095175,"[-1.97578823e-04  2.61173322e-05 -2.76055187e-05  1.85702443e-04
 -2.48554411e-05  1.91315314e-04]","[ 8.65558214e-03 -1.13254349e-03 -1.72401126e-03  5.05783701e-03
 -2.23473161e-03  3.86559973e-03  7.12668935e-04 -8.53184389e-04
 -1.32586253e-03 -1.94358608e-03  2.32385228e-03  2.08749761e-03
 -1.34400140e-03  1.81842124e-03  9.79908451e-06  3.54625440e-04
 -1.01287791e-04  2.69936729e-04  1.74601612e-03 -4.12654748e-04]",-5.399155380845378,0.004520397344866544
DXC,2.3828811415124798,-1.402724612975825,"[ 1.29028038e-03 -3.48151868e-05  1.02214519e-04  6.17659303e-04
 -3.83503872e-04 -2.66148937e-04]","[ 0.00843581 -0.00115023 -0.00136273  0.00542284 -0.00212298  0.00298062
 -0.00021128 -0.00029977 -0.00036841 -0.00134157  0.00238116  0.00127003
 -0.0017707   0.00184911 -0.00014252  0.00061002  0.00024398  0.00050882
  0.00186878 -0.00069533]",-4.89280885919006,0.0075003255014368
DXCM,3.535161463291893,-2.5474457550795515,"[ 2.64135621e-04 -1.27117315e-04  1.70213246e-04 -6.04440456e-05
  6.72421699e-05  1.09576135e-05]","[ 8.34049940e-03 -1.17858187e-03 -1.22689605e-03  5.49423785e-03
 -2.37994804e-03  2.77106494e-03 -7.33361076e-05  2.59944103e-04
 -1.18966441e-05 -2.10299979e-03  1.58001180e-03  1.50968657e-03
 -1.18948760e-03  2.22939754e-03 -1.16445092e-04  2.53428369e-04
  1.86648962e-04  3.63024860e-04  1.47144978e-03 -5.43446397e-04]",-5.657036473145494,0.003492852738266033
EA,3.67030129839997,-2.68385792316053,"[ 2.49120497e-05 -1.87810580e-04 -2.62781020e-05 -6.51904692e-05
 -6.52692491e-05 -1.77924448e-04]","[ 8.32250271e-03 -1.19274647e-03 -1.25430580e-03  5.58330501e-03
 -2.11503173e-03  2.71836271e-03 -3.59512540e-04 -9.26998985e-05
 -2.26025863e-04 -1.40415194e-03  2.36665481e-03  1.36006096e-03
 -1.69708603e-03  1.60090282e-03 -4.46391354e-04  8.57147569e-04
  6.97005158e-04  4.97776376e-04  1.59272851e-03 -8.42820957e-04]",-5.5926140921604865,0.0037252769081300794
EBAY,3.130394104543757,-2.1460213612694687,"[ 6.81283642e-04 -1.31357919e-04  3.39648548e-04 -3.74771350e-05
  1.13452681e-04  3.62314547e-05]","[ 0.00836809 -0.00117689 -0.00130473  0.00553337 -0.00207308  0.00280624
 -0.00036253 -0.00019646 -0.00022641 -0.00132453  0.00229646  0.00126424
 -0.00160372  0.00185626 -0.00032174  0.00041425  0.00016957  0.00084605
  0.00218572 -0.00080682]",-5.26184492172392,0.005185728624455669
ECL,0.45908388904493996,0.5164381376551306,[ 0.0008158  -0.00063627  0.00033732  0.00060803 -0.00023915  0.00011603],"[ 8.51360524e-03 -1.07384690e-03 -1.31411534e-03  5.23528257e-03
 -2.41352615e-03  3.09822554e-03  8.92735320e-05 -1.26559147e-04
 -4.49872171e-04 -1.76788480e-03  2.15422703e-03  1.56792793e-03
 -1.47926823e-03  1.82764744e-03 -2.77091596e-04  5.17336110e-04
  3.25860817e-04  5.53313058e-04  1.75804949e-03 -7.60163445e-04]",-4.668536980855521,0.009385991371964672
ED,-0.6317227964343963,1.610730238647219,[ 0.00037664 -0.00066606  0.00015548  0.00013146 -0.00017225 -0.00018894],"[ 8.66601658e-03 -1.02522795e-03 -1.49320571e-03  5.01357648e-03
 -2.38428380e-03  3.53793254e-03  3.72093547e-04 -5.88129439e-04
 -9.59760989e-04 -1.57016910e-03  2.58604142e-03  1.64236084e-03
 -1.80505397e-03  1.68795887e-03  2.02572570e-05  6.96624908e-04
  6.40566392e-06  2.36444570e-04  1.91133833e-03 -3.11171006e-04]",-5.232639713094627,0.005339412167325259
EFX,4.250543130028101,-3.2573371450547755,"[ 5.28629734e-04 -5.31316403e-04  4.26155098e-04  2.19151329e-04
  4.10678396e-05  2.43417741e-04]","[ 8.39596643e-03 -1.27860101e-03 -1.60125074e-03  5.53868645e-03
 -1.83071113e-03  3.27903098e-03  2.71524174e-05 -7.83167616e-04
 -9.95327653e-04 -1.38558206e-03  2.65008169e-03  1.83295259e-03
 -1.52410790e-03  1.42800373e-03 -4.26178438e-04  6.69308429e-04
  3.25926444e-04  5.35782835e-04  1.85524018e-03 -5.77443652e-04]",-5.607204720301517,0.003671317386962616
EIX,-2.601266914594899,3.569984479570749,"[ 2.11377920e-04 -7.45410129e-04  1.61631906e-04  7.51031511e-05
 -1.38874154e-04 -1.52952572e-04]","[ 8.69113085e-03 -8.74204752e-04 -1.15391738e-03  4.87976902e-03
 -2.84688426e-03  3.13810197e-03  1.93558883e-04  1.24076025e-04
 -2.79358975e-04 -1.74720373e-03  2.26680957e-03  1.24469154e-03
 -1.97830082e-03  1.86361850e-03  1.74374698e-05  9.30085459e-04
  4.52867774e-04  1.77875002e-04  1.63752711e-03 -6.88504226e-04]",-5.382505905610683,0.004596289618642034
EL,3.0651961559669956,-2.0784222370188457,"[-4.91209951e-04  2.33737512e-04 -8.28805064e-05 -2.65332280e-04
  1.74198442e-04  1.00738399e-04]","[ 0.00841472 -0.00119606 -0.00143835  0.00548397 -0.00198387  0.00304833
 -0.00020297 -0.00049172 -0.00056741 -0.00123379  0.00259113  0.00139289
 -0.00181059  0.00159794 -0.00032164  0.00082309  0.00057437  0.00051425
  0.00168976 -0.0009451 ]",-4.958641692500726,0.007022460017405781
EMN,3.8576264037487227,-2.868692852846093,"[ 3.06972801e-04 -2.78294816e-04  1.70978965e-04 -5.40128868e-05
  1.58577590e-05 -6.98474254e-05]","[ 0.00838058 -0.0012237  -0.0014205   0.00545934 -0.00223222  0.00313851
  0.00026346 -0.0002288  -0.00076165 -0.00215867  0.00197135  0.00219756
 -0.00090278  0.00162    -0.00057631  0.0003743   0.00043221  0.00047261
  0.00133058 -0.00058463]",-5.924352584153479,0.0026735380158950215
EMR,2.9944858512055057,-2.0094513666166645,"[ 1.84123740e-04  1.40635101e-04 -1.34224398e-04  2.93204799e-04
 -2.00571214e-04 -8.74159427e-05]","[ 8.46344005e-03 -1.21665240e-03 -1.58004254e-03  5.44105034e-03
 -1.87391429e-03  3.27926665e-03 -8.41284262e-05 -7.58647185e-04
 -7.68741102e-04 -1.16871042e-03  2.62712417e-03  1.36681145e-03
 -1.89891593e-03  1.83238353e-03  1.27077656e-04  6.40857527e-04
 -1.78329514e-05  1.57513764e-04  1.68948663e-03 -3.02386686e-04]",-5.4835362703774,0.004154611859265664
EOG,-1.6496940445030241,2.6174796496873145,"[-4.83422060e-04 -1.39642592e-04 -4.24211335e-05  1.29607694e-04
 -6.25098149e-06  2.31384705e-04]","[ 8.71548219e-03 -9.56621076e-04 -1.39500337e-03  4.83992656e-03
 -2.80010688e-03  3.57908406e-03  7.49882156e-04 -1.37185275e-04
 -8.30173950e-04 -2.42313409e-03  1.82103097e-03  2.08999310e-03
 -9.84995243e-04  1.96110871e-03 -2.79869373e-04  9.20259600e-05
 -6.12030807e-06  7.03777546e-04  1.95016538e-03 -6.86486194e-04]",-5.204070650570437,0.005494154057977905
EQIX,4.5414457952788245,-3.5487593587604187,"[ 5.41124433e-04  1.59111223e-04  2.13426566e-05  3.42397336e-04
 -1.54464011e-04 -2.39721017e-05]","[ 8.38746538e-03 -1.30216920e-03 -1.64604271e-03  5.58459068e-03
 -1.70137914e-03  3.26404020e-03 -1.36828752e-04 -8.69517625e-04
 -8.40300319e-04 -1.08799625e-03  2.74394722e-03  1.38592023e-03
 -2.00288376e-03  1.69704129e-03  6.27571806e-05  8.58284695e-04
  2.38353012e-04  1.54027897e-04  1.74254339e-03 -5.81887189e-04]",-6.172566592828365,0.002085875531207439
EQR,-2.013411836114477,2.982644704459883,"[ 3.76532753e-04 -3.13952380e-04  7.58894433e-05  1.21836463e-04
 -1.42490807e-04 -1.73135483e-04]","[ 8.62625575e-03 -8.89376443e-04 -1.07991009e-03  4.98372595e-03
 -2.79942260e-03  2.95301559e-03  3.44623664e-05  2.01776666e-04
 -2.05162980e-04 -1.68748073e-03  2.29507633e-03  1.32009194e-03
 -1.79771256e-03  1.69090437e-03 -3.15804501e-04  8.38288452e-04
  5.30878368e-04  5.17933520e-04  1.81260988e-03 -7.78263067e-04]",-5.280123853720162,0.00509180011525753
ES,-2.6084814839045882,3.5794923378892336,"[ 1.17324261e-05 -5.94455903e-04 -1.73259474e-06  1.30215747e-04
 -2.08238920e-04 -1.88642687e-04]","[ 8.70500230e-03 -8.82769242e-04 -1.20301189e-03  4.87727626e-03
 -2.78016745e-03  3.20610392e-03  2.02854421e-04  1.12789940e-07
 -3.68911246e-04 -1.66908611e-03  2.32696513e-03  1.24587933e-03
 -1.98590512e-03  1.90554533e-03  1.19415069e-04  8.16989822e-04
  1.81689753e-04  1.50959911e-04  1.75697601e-03 -4.23969990e-04]",-5.30754278056602,0.004954085047776717
ESS,-1.982869682067787,2.952984083953626,[ 0.00047898 -0.00066899  0.00016257  0.0001412  -0.00019418 -0.00023759],"[ 8.64252712e-03 -9.03239730e-04 -1.15162203e-03  4.98064408e-03
 -2.70371841e-03  3.06647995e-03  8.08758931e-05 -1.28005084e-05
 -4.42548974e-04 -1.57360894e-03  2.50955508e-03  1.45561523e-03
 -1.78870186e-03  1.49265036e-03 -4.43440669e-04  8.63219770e-04
  5.19298038e-04  6.33495821e-04  1.96288678e-03 -7.69850449e-04]",-5.317022518879844,0.004907343516717603
ETN,3.9817160608394433,-2.9912205969614436,[ 0.00010562  0.0004592  -0.00025682  0.00015079 -0.00016174 -0.00017999],"[ 8.44679153e-03 -1.29100689e-03 -1.73856702e-03  5.52130898e-03
 -1.61889076e-03  3.42772090e-03 -1.01804608e-04 -1.09548633e-03
 -9.91677285e-04 -9.19095700e-04  2.90451258e-03  1.34312137e-03
 -2.11502935e-03  1.66721219e-03  8.48926227e-05  9.42747412e-04
  4.27465172e-04  8.11215694e-05  1.37125048e-03 -8.06467365e-04]",-5.892444691473691,0.0027602205542829935
ETR,-2.0225872900089157,2.9974441976902444,"[ 3.94365542e-05 -6.52352834e-04  2.24964426e-04  6.54888926e-05
 -1.52153371e-05  8.28636675e-05]","[ 8.72389376e-03 -9.42570430e-04 -1.39294599e-03  4.88590358e-03
 -2.59061626e-03  3.48324771e-03  3.73046511e-04 -3.77423741e-04
 -7.56199963e-04 -1.62614761e-03  2.47752196e-03  1.45810537e-03
 -1.92341651e-03  1.84519893e-03  1.76919908e-04  7.16803833e-04
 -4.24567352e-05  1.36380700e-04  1.88513869e-03 -2.68868979e-04]",-5.244430674702177,0.005276825069591876
EVRG,-2.7241257135617274,3.692321728622384,"[-1.98268563e-05 -7.43966822e-04  1.45809211e-04  6.34927595e-05
 -9.75542709e-05 -4.73726171e-05]","[ 0.00869416 -0.00086105 -0.00112054  0.0048475  -0.0029608   0.00313321
  0.00030351  0.00026649 -0.00024714 -0.00203683  0.00199068  0.00143925
 -0.00160829  0.0019661  -0.00010915  0.00058198  0.00024446  0.00043752
  0.00185123 -0.00062903]",-5.2783195248358075,0.00510099569070528
EW,0.46200518665829743,0.516458987332277,"[ 2.45041478e-04 -2.94072976e-04  9.17977827e-05  1.13332385e-05
 -6.30799163e-05 -1.27004079e-04]","[ 8.59559906e-03 -9.70518576e-04 -1.21644717e-03  5.06544539e-03
 -2.63718496e-03  3.09005289e-03  1.34065349e-04  2.33834719e-05
 -3.66581474e-04 -1.80072858e-03  2.16024290e-03  1.50255371e-03
 -1.53371768e-03  1.80625828e-03 -3.29241571e-04  5.44953398e-04
  3.65085720e-04  6.76500491e-04  1.90519821e-03 -8.67998116e-04]",-4.4436154441048465,0.011753367965470468
EXC,2.433332304576749,-1.4476633682744635,"[ 4.42948339e-04 -4.25945896e-04  9.06831586e-05  1.35102430e-04
 -1.78896181e-04 -2.27858862e-04]","[ 8.47209358e-03 -1.17126170e-03 -1.47747468e-03  5.37467867e-03
 -2.09075516e-03  3.20367437e-03  4.91578951e-06 -4.88421571e-04
 -6.55714232e-04 -1.46260479e-03  2.42778896e-03  1.52389722e-03
 -1.66110359e-03  1.72512197e-03 -2.33126314e-04  6.60854490e-04
  4.02736998e-04  4.76306431e-04  1.70187946e-03 -8.20194708e-04]",-5.1836169335858475,0.005607687058015556
EXPD,0.4607597242232861,0.5175185433701531,"[ 2.81183772e-05  4.22298266e-04 -3.27654358e-04  2.44012505e-04
 -2.43363893e-04 -2.07132818e-04]","[ 8.46987094e-03 -1.09317558e-03 -1.29265016e-03  5.32661971e-03
 -2.29600957e-03  2.98398145e-03 -8.97647048e-05 -1.82949865e-04
 -4.38406198e-04 -1.54028747e-03  2.34813100e-03  1.53948195e-03
 -1.49583224e-03  1.60139456e-03 -5.87801842e-04  5.86743401e-04
  5.69804133e-04  9.08978353e-04  1.96298946e-03 -1.12378261e-03]",-4.621988966793669,0.009833218652858298
