,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.8435640922375875,1.8101762957773215,"[ 3.32691047e-03  5.99335238e-05  8.83047937e-04 -7.36457010e-04
  2.31664607e-04 -1.03583568e-03]","[ 0.01213357 -0.00580818 -0.00221133  0.00504836 -0.00152215  0.00329028
  0.00042108 -0.00032196  0.00050538 -0.00182167  0.00265586  0.00104202
 -0.00130182  0.00140135 -0.00075672  0.00016848  0.00032576  0.00103493
  0.00226293 -0.00120971]",-3.551927455172229,0.028669327521919318
D,2.120401705706335,-1.1631456182100894,"[ 7.68690663e-04 -6.50546285e-04  5.54295656e-04  4.00409556e-04
  2.04222858e-05  3.66431395e-04]","[ 1.23298613e-02 -5.71465134e-03 -2.05513669e-03  5.34390496e-03
 -1.55644238e-03  3.66057694e-03  2.37540023e-04 -7.59985538e-05
  3.61123562e-04 -1.68072384e-03  2.58346424e-03  1.14243020e-03
 -1.35677333e-03  1.55094911e-03 -8.62636888e-04  3.14540961e-04
  2.04100583e-04  1.11001095e-03  2.19572126e-03 -1.19411117e-03]",-4.243602376701271,0.014355783642289838
DAL,0.5040659545188444,0.46858895562826003,[0.00066781 0.00082616 0.00027743 0.00044987 0.00020214 0.00065255],"[ 0.01231378 -0.00569719 -0.00214556  0.00536928 -0.00170632  0.00360736
  0.00010883 -0.00022939  0.00034514 -0.0018938   0.00262931  0.00099989
 -0.00132413  0.00143692 -0.00083257  0.00017973  0.00028379  0.00096123
  0.00231845 -0.00127402]",-3.8906668947619916,0.02043171568926709
DD,0.495311800570492,0.45520684987558135,"[ 4.41211627e-03 -4.66721812e-04  1.18909709e-03 -5.93694418e-04
  8.82354534e-05 -1.30334014e-03]","[ 0.01213374 -0.00579904 -0.00223846  0.00506973 -0.00158362  0.00329142
  0.0003458  -0.00036664  0.00047118 -0.00191527  0.0026685   0.00095776
 -0.00126225  0.00134102 -0.00071838  0.00013572  0.00035359  0.00101341
  0.00228506 -0.00122753]",-3.516570590001421,0.02970111802325309
DE,0.5007349712713781,0.4656921041946563,"[-4.29462849e-05  6.59410535e-04  2.55105893e-04 -1.69937047e-04
  4.67250230e-04  6.07212144e-04]","[ 0.01228075 -0.0057146  -0.00216116  0.00532034 -0.00168687  0.00356612
  0.00013316 -0.00023029  0.00033241 -0.00187178  0.00258356  0.00100287
 -0.0013642   0.00141819 -0.00085939  0.00016654  0.00024626  0.00096233
  0.00225881 -0.00128321]",-3.9310019694731277,0.01962400005009656
DFS,0.5025915107437491,0.46458473742068135,[ 0.00237121 -0.00083952  0.00190316 -0.00100715  0.00117186  0.00059655],"[ 0.01221198 -0.00575686 -0.00218486  0.00519454 -0.00161504  0.00343349
  0.00026529 -0.00029092  0.00043403 -0.00188183  0.00267619  0.00100562
 -0.00126772  0.00143883 -0.00077842  0.00023285  0.00027163  0.00105632
  0.00223764 -0.00123165]",-3.6811111919891295,0.025194962833886354
DG,0.5004952909540634,0.4643999159087781,"[1.68068436e-04 1.06184779e-03 2.50002520e-05 2.45333718e-04
 2.17497495e-04 5.40050001e-04]","[ 0.0123222  -0.00570041 -0.00211629  0.00537213 -0.00167259  0.00364308
  0.00010868 -0.00017048  0.00030084 -0.00184741  0.00257773  0.00099177
 -0.00133016  0.00140625 -0.00080875  0.00017838  0.00028868  0.00099425
  0.00228814 -0.00125529]",-3.8597194090577447,0.021073911842311863
DGX,2.114291436489044,-1.1457675630148711,[0.00140286 0.00059871 0.00052845 0.00076276 0.0001046  0.00068925],"[ 0.01232071 -0.0057043  -0.00210687  0.00535475 -0.00163373  0.00362057
  0.00018823 -0.00016693  0.00037217 -0.00178681  0.00260945  0.00107627
 -0.00134393  0.00147136 -0.00081065  0.00020051  0.00033536  0.00102768
  0.00234421 -0.00115593]",-4.102568831428195,0.016530157626219816
DHI,0.5045601252839637,0.46965253003944224,"[ 8.59338811e-05  1.28536349e-03 -2.41832590e-04  9.02272146e-04
 -1.15950911e-04  6.54419616e-04]","[ 0.01227299 -0.00571213 -0.0021895   0.00531484 -0.00172222  0.00352254
  0.00013012 -0.00031149  0.0003884  -0.00197228  0.00269295  0.00094726
 -0.00124794  0.00140371 -0.00074976  0.00018532  0.00034561  0.00102143
  0.00232256 -0.00119149]",-3.924808432357036,0.019745919188393524
DHR,0.5037817417045517,0.4691352991300213,"[ 4.96321397e-04  1.36243584e-03 -6.54313710e-05  6.06727957e-04
  4.92930309e-05  5.44168641e-04]","[ 0.01231485 -0.00569446 -0.0021516   0.00537439 -0.00171737  0.00360465
  0.00010512 -0.00024059  0.00035553 -0.00190133  0.00264316  0.00101042
 -0.00132553  0.00146027 -0.00084948  0.00019946  0.0002628   0.0009727
  0.00229663 -0.00126452]",-3.9542040648542978,0.019173923677527866
DIS,2.4267503127961545,-1.4481043030986618,"[ 3.82288642e-04 -9.18480324e-05  4.65254863e-04 -8.39827502e-05
  3.20551936e-04  4.11988665e-04]","[ 0.01233664 -0.00568546 -0.00212672  0.0054037  -0.00170268  0.00365188
  0.00010492 -0.00018588  0.00033446 -0.00182983  0.0025849   0.00106866
 -0.00141126  0.00148324 -0.00091983  0.0001602   0.00026221  0.00089739
  0.00237462 -0.00128483]",-4.342946430094679,0.012998173516858247
DLR,0.5013926423836423,0.46573371723586254,"[-1.04556026e-03  5.70764829e-04 -3.66491034e-04  4.73603747e-04
 -5.14712510e-05  5.81360503e-04]","[ 0.01219359 -0.00575135 -0.00224496  0.00518878 -0.00168986  0.00336597
  0.00023859 -0.00040847  0.00048197 -0.00200408  0.00274509  0.00095146
 -0.00123892  0.00139415 -0.00074867  0.00014465  0.00036554  0.0009557
  0.00237686 -0.00124914]",-3.865170752825902,0.020959343264392027
DLTR,1.9232720451739502,-0.9527923336699267,"[ 1.04218113e-03  1.42285401e-03  1.46118496e-04  1.19311131e-03
 -3.58012162e-05  9.12294205e-04]","[ 0.01230594 -0.00570618 -0.0021304   0.00535164 -0.00167673  0.00361737
  0.00010817 -0.00019254  0.00029975 -0.00187671  0.00258568  0.00095699
 -0.00130183  0.00137149 -0.00076628  0.00016421  0.00032674  0.00100746
  0.00231004 -0.00122785]",-3.780302874861305,0.022815780052286367
DOV,-0.8572260076962835,1.8113885493076933,[ 0.00281972  0.0007017   0.00066206 -0.0007269   0.00035041 -0.00075786],"[ 0.01213003 -0.00580392 -0.00223096  0.00505652 -0.00155863  0.00328469
  0.00038007 -0.00035147  0.00048679 -0.00187383  0.00265653  0.00099723
 -0.00129262  0.00136487 -0.00074734  0.00013786  0.00033706  0.00100465
  0.00227819 -0.00123295]",-3.4487784975382554,0.03178443744402771
DPZ,2.425164338562928,-1.447924275411083,"[-7.15700783e-04  1.52225302e-03 -4.11689494e-04  6.28068177e-04
  6.02723900e-05  8.11198261e-04]","[ 1.23184174e-02 -5.67006544e-03 -2.21509945e-03  5.41475261e-03
 -1.82852379e-03  3.57260215e-03  3.90883258e-05 -3.51704455e-04
  3.87188409e-04 -2.01491503e-03  2.68592931e-03  9.82526021e-04
 -1.34854791e-03  1.43631902e-03 -8.69936583e-04  1.03687795e-04
  3.30019597e-04  8.61347222e-04  2.40744538e-03 -1.26919434e-03]",-4.5042774112657895,0.011061580273026474
DRI,0.49719017480247873,0.46221411904256865,"[-3.57864082e-04  1.57570635e-03 -3.65076631e-04  5.66813086e-04
  5.07416165e-05  6.54493163e-04]","[ 1.23225563e-02 -5.69337356e-03 -2.13859463e-03  5.38465506e-03
 -1.71548335e-03  3.62987848e-03  7.69131001e-05 -2.21830360e-04
  3.18545082e-04 -1.92107375e-03  2.63708990e-03  9.56782307e-04
 -1.27863641e-03  1.41375217e-03 -7.90133464e-04  2.00733329e-04
  2.88417368e-04  1.00149694e-03  2.29431604e-03 -1.26308354e-03]",-3.957162796391323,0.019117277027294065
DTE,0.4911997224703867,0.4560933058534906,[-0.00119583  0.00041612 -0.00014062  0.00011052  0.00023492  0.00073915],"[ 1.23066929e-02 -5.72689060e-03 -2.07050197e-03  5.30705483e-03
 -1.54524638e-03  3.61955789e-03  2.64157660e-04 -8.99093352e-05
  3.61770825e-04 -1.66828267e-03  2.53892387e-03  1.14119953e-03
 -1.41241546e-03  1.49726828e-03 -8.77571025e-04  2.16573674e-04
  2.44973387e-04  1.01324017e-03  2.26316254e-03 -1.24051589e-03]",-3.9676256503569447,0.018918298506340688
DUK,0.49334959675819595,0.45986747853204074,"[-1.66040329e-03  8.80489190e-04 -4.96917618e-04  7.08347837e-04
 -7.03791987e-06  1.00884108e-03]","[ 0.01231743 -0.00571227 -0.00209017  0.00533915 -0.00159555  0.00362569
  0.00022353 -0.00012287  0.00036293 -0.00170742  0.00254502  0.0011361
 -0.00143761  0.00149327 -0.0009053   0.00017258  0.0002634   0.00094719
  0.00232255 -0.00126041]",-4.0843138721639765,0.0168346861009697
DVA,0.49891188795636965,0.4613871890576491,"[ 5.76258811e-04  2.83991930e-03 -4.77593882e-04  7.78764567e-04
  3.88297209e-05  5.86039998e-04]","[ 1.21556598e-02 -5.79385079e-03 -2.20634748e-03  5.08813417e-03
 -1.54473781e-03  3.32667489e-03  3.91097169e-04 -3.05463076e-04
  4.84385814e-04 -1.80197778e-03  2.61196866e-03  1.06641443e-03
 -1.37582726e-03  1.39523346e-03 -8.12577238e-04  9.72658824e-05
  3.46576338e-04  9.33017638e-04  2.35308167e-03 -1.24414692e-03]",-3.7160372744933268,0.02433019093512911
DVN,0.49519612632472415,0.45691006072341095,"[ 3.59027282e-03  6.24979036e-04  2.76278471e-04 -9.39281260e-05
 -3.54056047e-04 -1.47048963e-03]","[ 0.01215036 -0.00579574 -0.00221361  0.00508318 -0.0015583   0.00331659
  0.00037128 -0.00033559  0.00049351 -0.00187262  0.00269323  0.00100742
 -0.00124935  0.00141188 -0.00073419  0.00021797  0.00030362  0.00108577
  0.00221508 -0.00119766]",-3.6690126432191703,0.025501636734289138
DXC,1.668313978499817,-0.6964811637387178,"[ 3.29942841e-04  1.45939304e-03 -1.51294651e-04  4.18007723e-04
  9.15458198e-05  4.41599472e-04]","[ 1.22829267e-02 -5.70685967e-03 -2.17881549e-03  5.33786901e-03
 -1.73246560e-03  3.56711406e-03  7.53276455e-05 -2.71759801e-04
  3.13495926e-04 -1.96622612e-03  2.62339829e-03  9.10901983e-04
 -1.27960051e-03  1.35239867e-03 -7.60488990e-04  1.46003305e-04
  3.39283487e-04  9.86973858e-04  2.33039909e-03 -1.22196968e-03]",-4.0430900901975875,0.017543178568255102
DXCM,0.5020398351447576,0.46303569360121105,[-0.00069911  0.0016929  -0.00038463  0.00037361  0.00019629  0.00076261],"[ 0.01228256 -0.00571847 -0.00214767  0.00531375 -0.00166734  0.00356878
  0.00014457 -0.0002234   0.00033597 -0.0018818   0.00260863  0.0009743
 -0.00130645  0.00139736 -0.00079712  0.00018013  0.0002801   0.00099489
  0.00226808 -0.00127526]",-3.6292754837911994,0.02653540277546233
EA,2.1188665910328788,-1.144647188842111,[ 0.00051179  0.00116214 -0.00019557  0.00069448 -0.00014722  0.00030207],"[ 1.23166634e-02 -5.69667235e-03 -2.13687762e-03  5.37448795e-03
 -1.70123859e-03  3.62575721e-03  9.47092588e-05 -2.07208890e-04
  3.17874681e-04 -1.88525207e-03  2.60813253e-03  9.88323647e-04
 -1.32478213e-03  1.42700741e-03 -8.32350552e-04  1.88666498e-04
  2.65678134e-04  9.75462853e-04  2.29092962e-03 -1.27746885e-03]",-3.8986817014655823,0.02026861392504962
EBAY,2.1108306352892527,-1.1342898843018183,"[ 4.63730487e-04  8.96068861e-05  3.73221445e-04 -5.90449268e-04
  4.16277896e-04  9.10004481e-06]","[ 1.23168521e-02 -5.69532711e-03 -2.13951866e-03  5.38276599e-03
 -1.71740988e-03  3.64020843e-03  5.76303793e-05 -2.04348832e-04
  2.89190379e-04 -1.90790255e-03  2.60777400e-03  9.66866563e-04
 -1.31299055e-03  1.44360723e-03 -8.61873313e-04  2.40841713e-04
  1.77751041e-04  1.00406353e-03  2.19044084e-03 -1.31944128e-03]",-4.1059791304052515,0.01647388086141547
ECL,-0.9831700629513409,1.9426957922493522,[ 0.00535998 -0.00056817  0.00146933 -0.00062374  0.00010056 -0.00149078],"[ 0.01212317 -0.00580969 -0.00222744  0.00504321 -0.00154382  0.00328195
  0.00038757 -0.00033653  0.00047133 -0.00185643  0.00262967  0.00099269
 -0.00130287  0.00134498 -0.00074014  0.00012826  0.00033848  0.00101538
  0.00225775 -0.00122313]",-3.4726634586889302,0.03103426200974486
ED,2.525686608194146,-1.5631393144076386,[-0.00114711  0.00067451 -0.00021911  0.00039619  0.00014871  0.00086474],"[ 1.23523493e-02 -5.69736037e-03 -2.05603492e-03  5.38501220e-03
 -1.58098068e-03  3.68781878e-03  2.24204077e-04 -6.50348902e-05
  3.56411324e-04 -1.63980756e-03  2.52299342e-03  1.19866914e-03
 -1.47735007e-03  1.54881911e-03 -9.49794298e-04  2.05961244e-04
  2.28839751e-04  9.66271654e-04  2.29469374e-03 -1.24357565e-03]",-4.333707052932301,0.01311882505865785
EFX,2.340732635801344,-1.3635567057027003,"[7.12036681e-05 1.30301708e-03 4.36227372e-05 1.71872344e-04
 3.43223478e-04 6.84997388e-04]","[ 1.23271006e-02 -5.68424813e-03 -2.15146956e-03  5.40451861e-03
 -1.74754834e-03  3.63757423e-03  4.48034293e-05 -2.36324576e-04
  3.09295384e-04 -1.94169156e-03  2.63278507e-03  9.54935037e-04
 -1.29993279e-03  1.41973119e-03 -8.21888203e-04  1.90250703e-04
  2.71404841e-04  9.73469011e-04  2.29850274e-03 -1.27741921e-03]",-4.064543611463167,0.01717082405288066
EIX,2.9056292676218303,-1.9421462081642662,"[-1.93066062e-03  8.90972402e-04 -7.30848077e-04  1.36496995e-04
  1.33388053e-05  4.82938121e-04]","[ 0.01236935 -0.00567712 -0.00208091  0.00543352 -0.0016592   0.00370302
  0.0001434  -0.0001234   0.00035421 -0.00174911  0.00259041  0.001137
 -0.00141183  0.00154455 -0.00092044  0.00021847  0.00025053  0.00095956
  0.00234205 -0.00124742]",-4.368293755014875,0.01267284510985928
EL,0.49342598913991287,0.45505619352233206,"[ 2.27668674e-03  1.13111105e-03  3.81877720e-04  1.89594108e-04
  9.15915290e-05 -1.58454009e-04]","[ 0.01224279 -0.00575784 -0.0021118   0.00521487 -0.00152772  0.00352491
  0.00029597 -0.00013034  0.00034222 -0.00169218  0.00248042  0.00107185
 -0.00142372  0.00136493 -0.00080391  0.00010081  0.00035006  0.000988
  0.00231587 -0.00118714]",-3.6957899935277565,0.024827832086394854
EMN,0.49387464668142456,0.4528970495857434,"[ 2.21845259e-03  5.70603708e-05  6.53449959e-04 -6.93299735e-04
  2.86793230e-04 -6.70113314e-04]","[ 0.01215286 -0.0057866  -0.00223497  0.00510439 -0.00160787  0.00332084
  0.00031268 -0.0003666   0.00046357 -0.00193357  0.00268246  0.00095246
 -0.00125175  0.00135473 -0.00072311  0.00015124  0.00034468  0.00101692
  0.00228476 -0.00123045]",-3.459960611891373,0.03143100000162896
EMR,0.5006293215652355,0.4615581274057383,"[ 1.51001345e-03  8.29953445e-04  6.58874414e-04 -8.03567204e-04
  6.95718688e-04  1.67942582e-05]","[ 0.01215924 -0.00578178 -0.00223624  0.00511504 -0.00161465  0.00332395
  0.0003168  -0.0003693   0.00047789 -0.00192178  0.00268384  0.00098241
 -0.00127995  0.00137994 -0.00075632  0.00014351  0.00034071  0.00098899
  0.00230981 -0.00123418]",-3.5844154686136114,0.027752885322377418
EOG,0.4947997952834286,0.45470470190528356,[ 0.00489591  0.00088161  0.00058544 -0.00030137 -0.00024753 -0.0017776 ],"[ 0.01214844 -0.00579664 -0.00221418  0.00508192 -0.00155526  0.00332001
  0.00037186 -0.00031994  0.00047581 -0.00184105  0.00264146  0.00102864
 -0.00131694  0.00140124 -0.00078591  0.00017048  0.00028556  0.00102289
  0.00222122 -0.00124056]",-3.5224456967875986,0.029527132375779877
EQIX,0.5050717260498105,0.4676901528781956,[0.00149566 0.00068002 0.00047413 0.00061602 0.00010102 0.00050143],"[ 0.01227982 -0.00571311 -0.00216976  0.00532273 -0.00170555  0.00355793
  0.0001136  -0.00026111  0.0003395  -0.00193199  0.00263412  0.00095288
 -0.00129159  0.00140118 -0.00080209  0.00018751  0.00027026  0.00099315
  0.00226386 -0.00127523]",-3.7378891707147277,0.02380429694448838
EQR,3.5421691334189664,-2.5798713641192945,"[-1.51861215e-03  1.35940646e-03 -5.78839601e-04  4.75866395e-04
  8.87935069e-05  8.66158004e-04]","[ 1.24112572e-02 -5.65819427e-03 -2.04534335e-03  5.49258720e-03
 -1.66118055e-03  3.77662317e-03  1.10672710e-04 -7.84318446e-05
  3.31824585e-04 -1.73666560e-03  2.59859720e-03  1.13473967e-03
 -1.38034952e-03  1.55989302e-03 -8.97021899e-04  2.61484408e-04
  2.40566691e-04  1.01247905e-03  2.29763551e-03 -1.22748839e-03]",-4.552166419714172,0.010544336163977071
ES,0.4912203714628484,0.455933011370948,"[-9.09175038e-04  9.12575435e-04 -3.88913188e-04  6.39733135e-04
 -5.28657849e-05  7.05326698e-04]","[ 0.01232726 -0.00570917 -0.0020788   0.00535558 -0.00160116  0.00365669
  0.00018454 -0.0001038   0.00032106 -0.00173076  0.00254191  0.00108309
 -0.00138459  0.00146031 -0.00084809  0.00020358  0.00026695  0.00101701
  0.0022715  -0.00122847]",-3.958426996479021,0.019093124234197945
ESS,3.1300391445585967,-2.165937405270591,"[-1.54528906e-03  1.41099122e-03 -6.70237934e-04  3.35977679e-04
  6.93725974e-05  6.82976450e-04]","[ 0.01237779 -0.00566692 -0.00209874  0.00544564 -0.00168271  0.00366904
  0.00018488 -0.00019063  0.00046678 -0.00177527  0.00270584  0.0012132
 -0.00140242  0.00166582 -0.00098879  0.00027161  0.00020281  0.00092177
  0.00235781 -0.00129507]",-4.554200399490467,0.010522910994032722
ETN,0.5075091482741925,0.47047972192209,"[ 1.23867557e-03  1.17613202e-03  1.30891330e-04 -4.72688677e-05
  1.84616237e-04 -4.90678900e-05]","[ 0.01223388 -0.0057336  -0.00220822  0.0052501  -0.00168955  0.0034554
  0.00019721 -0.00032963  0.00042683 -0.00193478  0.0026792   0.00100065
 -0.00131215  0.00144034 -0.00083679  0.00017463  0.00027425  0.00095121
  0.00230673 -0.00128267]",-3.744584127325811,0.02364546050411199
ETR,0.4938508968519327,0.45837806587182967,"[-7.32035805e-04  9.23054026e-05 -9.97537233e-05  4.95736972e-04
 -3.06871556e-05  6.15868527e-04]","[ 0.01232269 -0.0057081  -0.00209131  0.00535559 -0.00161799  0.00364798
  0.00017157 -0.00012056  0.00031908 -0.00174883  0.00254156  0.00107659
 -0.00139426  0.00145941 -0.00086671  0.00019793  0.00024668  0.00100279
  0.00225066 -0.00124522]",-3.9328304271832124,0.019588151179961426
EVRG,3.088186519164574,-2.121899233472303,"[-9.83198164e-04  9.59710425e-04 -4.11839432e-04  4.27422566e-04
  1.78975797e-05  6.14256318e-04]","[ 0.01237987 -0.00566871 -0.00208316  0.00545681 -0.00168474  0.00371993
  0.0001097  -0.00013654  0.00035451 -0.00179069  0.00264001  0.00111741
 -0.00135138  0.00158514 -0.00091094  0.00031425  0.00017892  0.00105273
  0.00221738 -0.0012368 ]",-4.3606530441096325,0.012770045522935423
EW,0.5076545201541445,0.4716326802296231,"[-2.43760638e-04  6.47270115e-04 -7.38947517e-05 -7.90456897e-05
  1.98737219e-04  2.69364109e-04]","[ 0.01227965 -0.00570987 -0.00218125  0.00532643 -0.00172199  0.00354589
  0.00011322 -0.00028589  0.00035999 -0.00194803  0.00264973  0.00096399
 -0.00130954  0.00141232 -0.00083097  0.00015924  0.00027865  0.0009295
  0.00232389 -0.00130977]",-3.829990647537851,0.02170981866915648
EXC,0.4953838134462089,0.46166406290929995,[ 0.00136532  0.00041059  0.00040433 -0.0001817   0.00021673 -0.00010495],"[ 0.01227262 -0.0057313  -0.00213119  0.00527576 -0.00159885  0.00353739
  0.00026383 -0.00019635  0.0004241  -0.0017562   0.00261663  0.00113869
 -0.0013998   0.00154506 -0.00093044  0.00024099  0.00018569  0.00097817
  0.0022431  -0.00129313]",-4.050387267370585,0.017415628828578066
EXPD,0.5024249113272737,0.46652471407558005,[ 0.00011835  0.00047295  0.00033392 -0.000327    0.00049168  0.0004643 ],"[ 0.0122573  -0.00571687 -0.00220751  0.00530069 -0.00173751  0.00350589
  0.00011013 -0.00032511  0.00036433 -0.00198946  0.00266086  0.00092803
 -0.00128573  0.00137837 -0.00079475  0.0001439   0.0003098   0.00094427
  0.0023305  -0.00128141]",-3.855714432208339,0.021158481608303786
EXPE,0.5034759933351163,0.4697019261762484,[ 0.00208809 -0.00138567  0.00104265 -0.00060962  0.00022718 -0.00055423],"[ 1.22635654e-02 -5.71430308e-03 -2.20083913e-03  5.31372674e-03
 -1.74355114e-03  3.53029280e-03  8.12470411e-05 -3.06528530e-04
  3.32769412e-04 -1.98910545e-03  2.64037004e-03  9.20590636e-04
 -1.30206453e-03  1.38663017e-03 -8.38299916e-04  1.59916685e-04
  2.39643812e-04  9.24804280e-04  2.27669442e-03 -1.34832317e-03]",-4.013167433113207,0.018076049787155022
EXR,2.6326130108065593,-1.6734832019689851,[-0.00186193  0.00202154 -0.000879    0.00034883  0.0001265   0.00081491],"[ 0.01233691 -0.00567517 -0.00216505  0.00540838 -0.00175234  0.00358784
  0.00012814 -0.0003079   0.00045323 -0.00194501  0.00274438  0.00104819
 -0.00130721  0.00150177 -0.0008456   0.0001474   0.00036662  0.00086089
  0.00251002 -0.00128811]",-4.666452014618596,0.009405581262108482
F,0.49886002714848326,0.46016696196552825,"[ 2.01054497e-03  2.02075167e-03  1.61119807e-04  9.91169755e-04
 -1.53354836e-05  4.99185727e-04]","[ 0.01224536 -0.00573489 -0.00217839  0.00526187 -0.0016703   0.00350426
  0.00015665 -0.00027495  0.00034645 -0.00194183  0.00263773  0.00090674
 -0.00123409  0.00133353 -0.00069405  0.00017017  0.00036283  0.00106062
  0.00228777 -0.00118206]",-3.653557970123237,0.025898817436971294
FANG,-0.895383790378852,1.8528205538146552,[ 0.00494498  0.00039033  0.00095585 -0.00105139  0.0001292  -0.00189059],"[ 0.0121327  -0.00581141 -0.00220232  0.00504323 -0.00150627  0.00329805
  0.00042569 -0.00029847  0.00048486 -0.00179644  0.00261844  0.00104096
 -0.00132538  0.00137591 -0.00075863  0.00014035  0.00033063  0.00101692
  0.00226085 -0.00122387]",-3.3939495510868176,0.03357580532235104
FAST,2.2192230814038787,-1.249787858070068,"[ 2.40523066e-03  8.77802422e-04  5.95825490e-04  1.48472061e-04
  1.89784858e-04 -3.48013088e-05]","[ 1.23245825e-02 -5.69531879e-03 -2.12328307e-03  5.38304422e-03
 -1.68930371e-03  3.64648034e-03  9.71498226e-05 -1.80041793e-04
  3.10369668e-04 -1.85376834e-03  2.59503312e-03  1.01419069e-03
 -1.34148234e-03  1.45612020e-03 -8.58884021e-04  2.17028542e-04
  2.32096322e-04  9.91975574e-04  2.26498380e-03 -1.27641153e-03]",-4.049891320227647,0.017424268202097297
FCX,0.5009253927686452,0.4570485932095189,[ 0.0032077  -0.00193455  0.00114222 -0.00142591  0.00013824 -0.00176582],"[ 1.21315421e-02 -5.81313414e-03 -2.19875775e-03  5.04392200e-03
 -1.50771127e-03  3.31174765e-03  3.96884092e-04 -2.82371655e-04
  4.36127727e-04 -1.80800732e-03  2.57798409e-03  9.87662667e-04
 -1.31601462e-03  1.30281833e-03 -7.10506511e-04  9.53480566e-05
  3.77401068e-04  1.01287465e-03  2.28492265e-03 -1.21471532e-03]",-3.1712462423009184,0.041951283847712934
FDX,0.5018223285665414,0.46639756912466795,"[ 6.21445364e-04 -4.61946604e-05  8.94767542e-04 -4.28251272e-04
  7.48654689e-04  7.50957650e-04]","[ 1.22633880e-02 -5.71334294e-03 -2.20475113e-03  5.31219051e-03
 -1.74473220e-03  3.51995767e-03  9.25116630e-05 -3.18054546e-04
  3.46774884e-04 -1.99262710e-03  2.64534536e-03  9.17241768e-04
 -1.29542763e-03  1.36166834e-03 -7.97624520e-04  1.22762895e-04
  3.16725315e-04  9.21226116e-04  2.34652539e-03 -1.29488189e-03]",-3.8952287680329953,0.020338721067696165
FFIV,0.5046249324232293,0.46786003573826795,[0.00041133 0.00103588 0.00033982 0.00017072 0.00044963 0.00082565],"[ 0.01228692 -0.00570842 -0.00216893  0.00533393 -0.00171075  0.00356364
  0.00011614 -0.00026198  0.00035175 -0.00192235  0.0026375   0.00097872
 -0.00131469  0.00142562 -0.00083442  0.00018294  0.00026049  0.00096345
  0.00228449 -0.00129164]",-3.787386679978911,0.02265472861475532
FIS,0.5016234884123204,0.466459885923609,[0.00089928 0.00148224 0.0001678  0.00032081 0.00027462 0.00054897],"[ 1.23180277e-02 -5.69794335e-03 -2.13329461e-03  5.37379680e-03
 -1.69642795e-03  3.62772760e-03  9.89707761e-05 -2.02828852e-04
  3.20471536e-04 -1.87871818e-03  2.61088377e-03  9.95370807e-04
 -1.32250219e-03  1.43816881e-03 -8.34443778e-04  2.04269869e-04
  2.56718491e-04  9.92468649e-04  2.27619386e-03 -1.26535892e-03]",-3.9242634998541206,0.019756682313881332
FITB,0.5055188924399662,0.47107599056526456,"[ 1.75514864e-03  1.16513822e-05  6.84116600e-04 -7.90923480e-04
  4.31119844e-04 -4.25776305e-04]","[ 0.01222401 -0.00574252 -0.00220239  0.00523267 -0.00167361  0.00345499
  0.00019491 -0.00031615  0.00040875 -0.00193835  0.00268213  0.00097913
 -0.00127966  0.00144433 -0.00082685  0.00022451  0.00022928  0.0009966
  0.00224896 -0.00129873]",-3.9469371065260357,0.019313767285304304
FLS,0.5036655493958422,0.4607280033520059,[ 0.00264926 -0.00085695  0.00104412 -0.00128692  0.00043951 -0.00105361],"[ 0.01213293 -0.00580919 -0.00220939  0.00504903 -0.00152292  0.00329913
  0.00040376 -0.00030972  0.00047261 -0.00182203  0.00261873  0.0010152
 -0.00131568  0.00135398 -0.00074574  0.00012452  0.00034524  0.0010042
  0.00228006 -0.00123205]",-3.2441424516907587,0.03900199611638889
FMC,0.5009698123835653,0.46516997021776896,"[2.73602682e-03 2.82526462e-03 1.09746576e-04 4.44121845e-04
 1.55470935e-04 1.38636725e-05]","[ 0.01216377 -0.00579588 -0.00218229  0.00508506 -0.00150163  0.00333865
  0.00044261 -0.00026101  0.0004998  -0.00171668  0.00257843  0.00113504
 -0.00142555  0.0014249  -0.00083691  0.0001022   0.0003366   0.00095842
  0.0023068  -0.00120908]",-3.845246242851675,0.02138113596098441
FRT,1.92020033890797,-0.961769085117878,"[-1.51713339e-03  1.96805634e-03 -7.83810656e-04  5.16173633e-04
  7.00330853e-05  8.31192360e-04]","[ 0.01229965 -0.00570785 -0.00214861  0.00532094 -0.00165014  0.00352346
  0.00027434 -0.00027979  0.00053756 -0.00182533  0.00276198  0.00117967
 -0.00134888  0.00163348 -0.00093778  0.00025642  0.00023667  0.00091646
  0.00238534 -0.00130957]",-4.343892178742435,0.012985886323045695
FTI,-0.8524911482456334,1.8056887872528098,[ 0.00348241 -0.00143114  0.00138678 -0.00153923  0.00045655 -0.00141546],"[ 0.01213399 -0.00580748 -0.0022121   0.00505245 -0.0015286   0.00329869
  0.00040135 -0.00031481  0.00047741 -0.00182537  0.00262437  0.00102074
 -0.00131908  0.00136468 -0.00075743  0.00013047  0.00033344  0.00100182
  0.00227194 -0.00123698]",-3.2610322394635785,0.038348792442910055
