,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.51719554010492,2.4831996949958333,[-0.00082672  0.00239929 -0.00046929 -0.00054759  0.00060044  0.0004601 ],"[ 1.28834528e-02 -1.11135635e-03 -3.36640097e-03  5.33291352e-03
 -1.29243602e-03  2.78444142e-03 -3.63245300e-04  8.89779003e-05
 -6.30317332e-04 -1.72107175e-03  2.43091423e-03  1.47455228e-03
 -1.48718609e-03  2.08751950e-03 -6.30758385e-04  8.90166735e-05
  6.28128852e-04  1.05394230e-03  1.75485749e-03 -1.01087328e-03]",-4.237122754725905,0.014449105712807215
DG,0.4584047711289293,0.5101635117327706,"[9.85464611e-04 2.27344119e-03 1.77159347e-04 1.43214869e-05
 5.65879433e-04 6.59002526e-04]","[ 1.26608871e-02 -1.07986843e-03 -3.06332198e-03  5.23648385e-03
 -1.58021729e-03  2.94313916e-03 -1.58013027e-04 -7.78299944e-05
 -7.07365426e-04 -1.57867995e-03  2.39050354e-03  1.40908622e-03
 -1.38498963e-03  2.10366672e-03 -7.41740303e-04  1.11696662e-04
  7.01886464e-04  1.02535241e-03  1.71681623e-03 -9.85486638e-04]",-3.5719992920124715,0.028099618141296648
DGX,0.44810262175689053,0.5092014957455353,[-0.00090628  0.00219723 -0.00034934 -0.00085271  0.00075142  0.00043046],"[ 1.27600769e-02 -1.05202819e-03 -3.19389910e-03  5.14944878e-03
 -1.46146422e-03  3.11087635e-03 -2.36380103e-04 -3.10404114e-04
 -6.85611599e-04 -1.28827875e-03  2.41610952e-03  1.17561591e-03
 -1.43066390e-03  2.31148761e-03 -6.96402107e-04  2.28989604e-05
  6.71869149e-04  9.83470973e-04  1.73437365e-03 -8.41352753e-04]",-4.283394555976121,0.013795752059569906
DHI,0.44330995545885454,0.4934798563538523,[ 0.00166716  0.00079278 -0.00022299  0.00131406 -0.00070815 -0.0002257 ],"[ 0.01265739 -0.00105823 -0.00307174  0.00517354 -0.00154721  0.00304114
 -0.00021936 -0.00017561 -0.00063389 -0.001506    0.00233133  0.00139199
 -0.00136902  0.00207377 -0.00071351  0.00017215  0.00065261  0.00096632
  0.00176759 -0.00093854]",-3.508648503821634,0.02993734731882107
DHR,0.44810296621143647,0.4979971298551547,[ 0.00010835  0.00292556 -0.00055644  0.00037937  0.00020596  0.00053618],"[ 0.01266693 -0.00106235 -0.00307476  0.00518284 -0.00156357  0.003036
 -0.00017798 -0.00018899 -0.00069085 -0.0014624   0.00238545  0.00133399
 -0.0013967   0.00215096 -0.00071446  0.00011168  0.00066995  0.00098775
  0.00174942 -0.00092167]",-3.4684205638990537,0.03116621685564183
DIS,0.45531275915471986,0.5129887438514872,[-0.00125681 -0.00020913  0.00016434 -0.00063758  0.00054351  0.00053882],"[ 1.26997396e-02 -1.10222647e-03 -3.09319530e-03  5.29945822e-03
 -1.59707636e-03  2.85231490e-03 -7.31075164e-05 -2.76575025e-06
 -8.45852436e-04 -1.60693436e-03  2.54060590e-03  1.37925303e-03
 -1.48001402e-03  2.18225837e-03 -7.21952508e-04  3.48913649e-05
  7.45229714e-04  1.05150194e-03  1.63559491e-03 -9.44646249e-04]",-4.008589950513384,0.018158982256688026
DLR,0.4508448304639775,0.5039664383824068,"[ 9.35066075e-04  1.32501869e-03 -2.34725229e-05  1.32083751e-04
  1.05950430e-04  5.05059203e-05]","[ 1.27261567e-02 -1.08775219e-03 -3.15439312e-03  5.26310180e-03
 -1.48851439e-03  2.89198960e-03 -2.29541008e-04 -7.33297291e-06
 -6.77568664e-04 -1.66921804e-03  2.41006273e-03  1.49011614e-03
 -1.44226444e-03  2.01016220e-03 -6.64887604e-04  1.93208887e-04
  6.34902706e-04  9.68652592e-04  1.77069165e-03 -9.50751498e-04]",-3.6825793160970632,0.025158000640733844
DLTR,0.4533112242889106,0.5110847684187592,[-0.00024016  0.00243451 -0.00048982  0.00029008  0.00022939  0.00058593],"[ 1.26924026e-02 -1.09815127e-03 -3.10397104e-03  5.29228902e-03
 -1.54513988e-03  2.84550345e-03 -1.77797828e-04  4.12412045e-05
 -7.07717373e-04 -1.70900255e-03  2.40755506e-03  1.50373083e-03
 -1.40860787e-03  2.02107353e-03 -7.17308340e-04  1.58684699e-04
  6.81770339e-04  1.01446224e-03  1.73630603e-03 -1.00482600e-03]",-4.023918931237083,0.017882746185505824
DOV,-2.6760080880120705,3.6244566647520258,[-0.00149125  0.00179125 -0.0005843  -0.0005004   0.00046655  0.00044794],"[ 1.29790963e-02 -1.08799013e-03 -3.51370520e-03  5.25791948e-03
 -1.11215874e-03  2.91938915e-03 -5.65650996e-04 -8.00221584e-05
 -4.30958728e-04 -1.53522618e-03  2.24901448e-03  1.34842074e-03
 -1.35282600e-03  2.16722070e-03 -7.23054008e-04  1.03760673e-04
  6.74967517e-04  9.49909839e-04  1.73691177e-03 -8.23437236e-04]",-4.352655512817334,0.012872583841783013
DPZ,0.45222128015623847,0.5102673225288066,[-0.00097999  0.00108405 -0.00039127 -0.00030602  0.00026883  0.00025915],"[ 1.26540492e-02 -1.08828554e-03 -3.04717975e-03  5.25827594e-03
 -1.60787457e-03  2.91110442e-03 -1.22786723e-04 -4.73644285e-05
 -7.35311571e-04 -1.60416388e-03  2.39525781e-03  1.42822486e-03
 -1.36139010e-03  2.07005202e-03 -7.81476166e-04  1.70437402e-04
  7.29822113e-04  9.45358414e-04  1.71943525e-03 -8.88665114e-04]",-4.051594928968823,0.01739460933720354
DRI,0.45376673348724816,0.5038679285763806,[ 0.00180405  0.0003202   0.00030862  0.00111429 -0.00035427  0.00019474],"[ 0.01265808 -0.00107489 -0.00305973  0.00522137 -0.00158439  0.00296733
 -0.00015153 -0.00010357 -0.00071898 -0.00155628  0.00240993  0.00139897
 -0.00140854  0.00210441 -0.00071896  0.00012063  0.00068965  0.00101064
  0.00171405 -0.00096551]",-3.4671087138805494,0.031207129087289207
DTE,0.4461601814459873,0.4954191597260716,[ 0.00237294 -0.00040667  0.00047134  0.00107734 -0.00053282 -0.0002185 ],"[ 0.01267076 -0.00105447 -0.00308735  0.00516201 -0.00153757  0.00306374
 -0.00021635 -0.00020786 -0.00065298 -0.00146395  0.00236509  0.00135557
 -0.00140697  0.00211097 -0.0006773   0.00014841  0.00062699  0.00097195
  0.00178547 -0.00092899]",-3.42878236789274,0.03242640017048748
DUK,0.44810766225098797,0.4995431504138942,"[ 1.17917408e-03  1.80169923e-04  3.61738501e-04  3.80695709e-04
 -4.10337656e-06  1.59092864e-04]","[ 0.01269443 -0.00104985 -0.00312304  0.00514927 -0.0014962   0.00308451
 -0.00025734 -0.00023061 -0.00062272 -0.00144345  0.00235368  0.00134584
 -0.00141873  0.00211229 -0.00064547  0.00015488  0.00058723  0.00096398
  0.00183149 -0.00092495]",-3.574155825324367,0.028039085672325832
DVA,0.4519195827565861,0.5124072378083615,[-0.00178894  0.0015938  -0.00030231 -0.00086713  0.00082413  0.00075995],"[ 1.28788092e-02 -1.06652546e-03 -3.37128621e-03  5.19689590e-03
 -1.26244939e-03  3.02625087e-03 -4.32621025e-04 -2.11362968e-04
 -5.21079090e-04 -1.39086065e-03  2.29291191e-03  1.24486878e-03
 -1.36066213e-03  2.25455517e-03 -7.26122991e-04  5.37293239e-05
  6.69681979e-04  9.71467089e-04  1.76058466e-03 -8.41418646e-04]",-4.214700001468459,0.014776754106739553
DVN,-3.7675822032911084,4.716664738685942,[-0.00165219  0.00150358 -0.00052942 -0.00079601  0.00055244  0.00033533],"[ 1.30679372e-02 -1.12080268e-03 -3.62323981e-03  5.35115581e-03
 -1.02744610e-03  2.77144330e-03 -5.97578843e-04  7.41380562e-05
 -4.57029886e-04 -1.66308215e-03  2.30796941e-03  1.40016345e-03
 -1.39996100e-03  2.17059549e-03 -7.10001399e-04  6.22342251e-05
  6.93212529e-04  9.88547609e-04  1.70659047e-03 -8.37724677e-04]",-4.559156463098758,0.010470887799417941
DXC,0.45584148315561,0.5179627586588499,"[-3.00098829e-04  3.00898498e-03 -8.49955270e-04 -3.73418206e-04
  2.75791000e-04 -7.50402986e-05]","[ 1.28493637e-02 -1.07888048e-03 -3.32757892e-03  5.23376871e-03
 -1.31347649e-03  2.95778844e-03 -3.77438054e-04 -1.19804307e-04
 -5.76616900e-04 -1.50306756e-03  2.35240219e-03  1.33598523e-03
 -1.42389594e-03  2.17077245e-03 -6.51274277e-04  9.08446412e-05
  5.93598032e-04  9.98327660e-04  1.84386146e-03 -9.39727647e-04]",-4.326576096684601,0.013212709170080033
DXCM,0.44810701817068554,0.49800185199315933,"[ 2.34397289e-03  5.61398860e-04  2.91124320e-04  1.07081173e-03
 -4.10423383e-04 -7.43167399e-05]","[ 0.01265203 -0.00106149 -0.00305989  0.00518228 -0.00156747  0.00302979
 -0.00019102 -0.00016893 -0.00066395 -0.00150297  0.00235536  0.00138019
 -0.00137923  0.00209392 -0.00071492  0.00015336  0.00065816  0.00097664
  0.00176564 -0.00094151]",-3.473151418080001,0.031019122244248038
EA,0.4536624563469147,0.5016254059521374,"[-3.65140521e-04  1.52370881e-03 -7.97600317e-04  7.65363505e-04
 -3.96057620e-04  7.98140028e-05]","[ 0.01267584 -0.00107297 -0.00308325  0.00521548 -0.00156278  0.00297964
 -0.00016585 -0.00012224 -0.00071595 -0.00153137  0.00241848  0.00137833
 -0.00142544  0.00212202 -0.00069546  0.00011581  0.0006638   0.00100205
  0.00174637 -0.00094746]",-3.30797006941243,0.036590374337321895
EBAY,0.45331367125452326,0.5035603782877351,[ 0.00091714  0.00080704  0.00042559 -0.00015279  0.0004335   0.00036629],"[ 1.26663970e-02 -1.06710746e-03 -3.07048509e-03  5.19659454e-03
 -1.57456613e-03  3.01523164e-03 -1.58863382e-04 -1.70346728e-04
 -7.14595093e-04 -1.47152229e-03  2.40781764e-03  1.32784212e-03
 -1.40936131e-03  2.17502872e-03 -7.12987353e-04  7.62849249e-05
  6.76831226e-04  1.02292709e-03  1.73743204e-03 -9.53527293e-04]",-3.476699389988028,0.030909262275199828
ECL,0.45715963782988606,0.5142235472328193,[-0.00090277  0.00402218 -0.00104369 -0.00040963  0.00053517  0.00038825],"[ 0.01273045 -0.00106922 -0.00316717  0.00520193 -0.00145721  0.00300814
 -0.00029416 -0.00016447 -0.00056934 -0.00147823  0.00225369  0.00133976
 -0.00127064  0.00214316 -0.0008309   0.00013162  0.00075039  0.00095555
  0.00170147 -0.00088415]",-3.9541310856572243,0.019175323026143647
ED,0.44711234938820626,0.4959525092397074,[ 0.00205798 -0.0008798   0.00035176  0.00122529 -0.00073952 -0.00032958],"[ 0.01267184 -0.00105473 -0.0030889   0.00516265 -0.00153583  0.00306328
 -0.00021819 -0.00020847 -0.00065108 -0.00146114  0.00236308  0.00135102
 -0.00140522  0.00211875 -0.00067844  0.00013931  0.00062686  0.0009801
  0.00178748 -0.00093591]",-3.3947036809967996,0.03355049434838654
EFX,0.44846362138417784,0.5009122340220348,"[ 6.96395458e-04  1.64911350e-03 -2.73008800e-06  4.12988200e-04
  1.88807924e-04  5.21327497e-04]","[ 0.01266595 -0.00105577 -0.00307922  0.00516358 -0.00154629  0.00306665
 -0.00021381 -0.00021993 -0.00063854 -0.00144002  0.00232385  0.00133115
 -0.00134431  0.00213506 -0.00075176  0.00013998  0.0006878   0.00096225
  0.00174151 -0.00090766]",-3.653282295088843,0.02590595807856208
EIX,0.45025052571822555,0.5008856080972311,"[ 2.87117503e-03 -5.42338730e-04  7.66598710e-04  1.17828045e-03
 -4.54195872e-04 -5.79106529e-05]","[ 0.0126817  -0.00105    -0.00310393  0.00514893 -0.00151832  0.00308646
 -0.00023533 -0.00023564 -0.00063907 -0.00143309  0.00235933  0.00133245
 -0.00140979  0.00213274 -0.00066941  0.00013365  0.00061981  0.00097898
  0.00178921 -0.00093029]",-3.5115755672016338,0.029849846927857963
EL,0.459324060564065,0.5198511591923412,[-0.00066072  0.00293864 -0.00055918 -0.00056335  0.00064161  0.00044438],"[ 1.27046063e-02 -1.08782590e-03 -3.10295160e-03  5.25180477e-03
 -1.57730206e-03  2.94330739e-03 -1.13708960e-04 -1.25025765e-04
 -7.74276382e-04 -1.46352705e-03  2.43285314e-03  1.27708405e-03
 -1.36203536e-03  2.24882945e-03 -8.26138140e-04  4.43559520e-05
  7.95254064e-04  9.78988518e-04  1.65208875e-03 -8.37741341e-04]",-4.205726086028852,0.014909956226937929
EMN,0.452453677559082,0.511157775497384,"[-8.63166440e-04  1.75342646e-03 -4.08529792e-04 -9.56712012e-04
  5.96229961e-04  6.84009511e-05]","[ 1.27621858e-02 -1.09793649e-03 -3.20286827e-03  5.28913055e-03
 -1.43753714e-03  2.85915835e-03 -2.86607370e-04  1.15342615e-05
 -6.01229198e-04 -1.66156923e-03  2.29194314e-03  1.46351898e-03
 -1.28781002e-03  2.04403809e-03 -8.47501001e-04  1.88143601e-04
  7.94101057e-04  9.25740897e-04  1.63759530e-03 -8.55185564e-04]",-4.0890280412840925,0.016755511311906144
EMR,-2.8276392567629776,3.7746951964108706,[-0.00120773  0.0011575  -0.0002058  -0.00059244  0.00057907  0.00053962],"[ 1.29913362e-02 -1.09443867e-03 -3.53009774e-03  5.28162308e-03
 -1.10167225e-03  2.87847718e-03 -5.62649691e-04 -3.18490192e-05
 -4.54543352e-04 -1.58007124e-03  2.29495420e-03  1.36597428e-03
 -1.40834142e-03  2.18488702e-03 -6.70458221e-04  4.33264004e-05
  6.41011677e-04  1.03517994e-03  1.75085193e-03 -9.20434050e-04]",-4.253137883281891,0.014219544559537268
EOG,-1.8333338600456655,2.791008098991055,[-0.00173549  0.00304436 -0.00078635 -0.00113618  0.00087056  0.0004355 ],"[ 1.29116226e-02 -1.09392034e-03 -3.42229192e-03  5.28052009e-03
 -1.20181643e-03  2.86996618e-03 -4.92296040e-04 -3.80376071e-06
 -4.80455986e-04 -1.63875503e-03  2.28414523e-03  1.43638334e-03
 -1.38519934e-03  2.08932942e-03 -6.80853355e-04  1.27664375e-04
  6.26792079e-04  9.89007682e-04  1.79677494e-03 -9.17859939e-04]",-4.026097579673865,0.017843828377987297
EQIX,0.44869269886197916,0.49765141236953914,"[ 7.55493773e-04  8.11741592e-04 -7.88931220e-05  4.50826747e-04
 -1.34408444e-04  3.96771305e-05]","[ 1.26825121e-02 -1.05712559e-03 -3.09994427e-03  5.16810019e-03
 -1.53103070e-03  3.06010130e-03 -2.14622436e-04 -2.16086091e-04
 -6.58501969e-04 -1.43519804e-03  2.36462718e-03  1.31526670e-03
 -1.39259202e-03  2.16955563e-03 -7.06420796e-04  9.39930883e-05
  6.59739170e-04  1.00547287e-03  1.75355098e-03 -9.40835655e-04]",-3.394238860634901,0.03356609292629889
EQR,0.4494890719013956,0.5004311413986751,[ 0.00048202  0.0010801   0.00031936 -0.00010843  0.00050213  0.00060005],"[ 0.01266246 -0.00106002 -0.00306952  0.00517751 -0.00156785  0.00304142
 -0.00017355 -0.00018873 -0.00069944 -0.00147306  0.00240415  0.00135144
 -0.00142604  0.00212614 -0.00067663  0.00013044  0.00063626  0.00098573
  0.00177506 -0.00094104]",-3.5410639022794204,0.028982476151478476
ES,0.4466215689100764,0.4958014288658946,[ 0.00155953  0.00045958  0.00011963  0.0006638  -0.00029925 -0.00015423],"[ 0.01268237 -0.00105264 -0.00310407  0.00515633 -0.00151918  0.00307484
 -0.00023411 -0.00022409 -0.00063869 -0.00144203  0.00235512  0.00133535
 -0.00140183  0.00213461 -0.00067924  0.00012838  0.000627    0.00098485
  0.00178635 -0.00093655]",-3.4175254268327824,0.032793484492920924
ESS,0.4495935143381862,0.4999358391652886,"[1.20727795e-03 1.84698708e-04 4.37616566e-04 5.32664038e-04
 1.44227170e-05 3.49316514e-04]","[ 0.0126636  -0.00105889 -0.00307155  0.00517405 -0.00156485  0.00304719
 -0.00017726 -0.00019547 -0.00069602 -0.00146605  0.00240178  0.00134663
 -0.00142495  0.00212966 -0.00067751  0.00013033  0.00063786  0.00098108
  0.00177192 -0.00092925]",-3.49692385730228,0.03029041790312996
ETN,-3.3887349743912583,4.343529992828205,[-0.00100382  0.00152696 -0.00027526 -0.00048625  0.00054763  0.00053122],"[ 1.30389499e-02 -1.11171198e-03 -3.58970569e-03  5.32650312e-03
 -1.04837955e-03  2.80964708e-03 -5.99782972e-04  3.49925997e-05
 -4.32105700e-04 -1.63026188e-03  2.27422928e-03  1.38370151e-03
 -1.38228137e-03  2.18299210e-03 -6.97013035e-04  4.29880738e-05
  6.50534095e-04  1.02653749e-03  1.77860600e-03 -9.07385031e-04]",-4.492485983412319,0.011192784118915354
ETR,0.4433889571104339,0.500862303716789,[-0.00025193  0.00092265  0.00024311 -0.00048877  0.0006614   0.00062815],"[ 0.01281658 -0.0010597  -0.00328777  0.00518103 -0.0013479   0.00303294
 -0.00034525 -0.00018286 -0.00062349 -0.00147497  0.00243785  0.00135227
 -0.00154287  0.00211674 -0.00051721  0.00015787  0.00049671  0.00093615
  0.00188806 -0.00086416]",-4.0222090342058205,0.017913349997346263
ETSY,0.4452563183026102,0.4982577966222187,"[ 5.46970158e-04 -5.77012646e-04  7.63236165e-04 -1.02390516e-03
  6.65162822e-04  1.52998252e-05]","[ 1.27034282e-02 -1.07080379e-03 -3.11643494e-03  5.20833567e-03
 -1.53960654e-03  2.99965579e-03 -1.68014702e-04 -1.62248349e-04
 -7.38030530e-04 -1.46098776e-03  2.45721094e-03  1.29739306e-03
 -1.46088048e-03  2.23600496e-03 -6.76088597e-04 -3.21031922e-07
  6.68075867e-04  1.09450242e-03  1.71844674e-03 -1.01704062e-03]",-3.696967181993188,0.024798622244958473
EVRG,0.44494308989300974,0.4944844900091896,[ 0.00230651 -0.0008738   0.00053535  0.00104926 -0.00058514 -0.00029399],"[ 0.01266733 -0.00105489 -0.00308307  0.005163   -0.00154051  0.00306229
 -0.00021674 -0.00020609 -0.00064783 -0.00146582  0.00235532  0.0013568
 -0.00139588  0.00211021 -0.0006867   0.00014766  0.00063075  0.00097495
  0.00178791 -0.00093552]",-3.454095770567806,0.031615879443643836
EW,0.45195134470718823,0.5022780726664743,"[ 7.27928530e-04  7.79566265e-04 -5.65999626e-05  3.39711883e-04
 -8.65959402e-05  1.29174669e-05]","[ 1.26705220e-02 -1.08060352e-03 -3.07255269e-03  5.23810911e-03
 -1.58007359e-03  2.94198757e-03 -1.41858436e-04 -8.03706762e-05
 -7.41588934e-04 -1.56906355e-03  2.43820012e-03  1.39481099e-03
 -1.42927157e-03  2.12578455e-03 -7.10989031e-04  9.02799993e-05
  6.94188005e-04  1.03754759e-03  1.70121860e-03 -9.85480611e-04]",-3.485908263883285,0.030625929367516392
EXC,0.4531413136392918,0.5070372099271622,"[ 5.38983540e-04  1.52299549e-03 -5.89451870e-04  9.56059138e-04
 -4.70995539e-04 -2.42457456e-05]","[ 0.01278428 -0.00105742 -0.00325458  0.00517463 -0.00135168  0.00304024
 -0.0003938  -0.0001819  -0.00051948 -0.00148567  0.00229235  0.0013606
 -0.00140074  0.00212833 -0.00063677  0.00010388  0.00056916  0.00103582
  0.00185104 -0.00101419]",-3.722345844308764,0.024177185357619205
EXPD,0.4496110313671158,0.5009974142787944,[ 0.00121987  0.00247833 -0.00068295  0.00083353 -0.00040266 -0.00023761],"[ 0.01271781 -0.00105719 -0.00316113  0.00516997 -0.00144399  0.00305126
 -0.0003281  -0.00019532 -0.00053259 -0.00147343  0.00224185  0.00135796
 -0.00130326  0.00211504 -0.00075842  0.00013868  0.00067257  0.0009846
  0.00176864 -0.0009453 ]",-3.5601836710227537,0.02843360180582648
EXPE,0.4418002465851051,0.491232898907663,"[ 3.14740111e-04  4.48077921e-04 -1.82759432e-04 -3.64634994e-04
 -1.83014708e-07 -4.85522805e-04]","[ 0.01267745 -0.00105886 -0.00309566  0.0051737  -0.00152961  0.00304757
 -0.0002262  -0.00019526 -0.00063548 -0.00146772  0.00233215  0.00134982
 -0.00136017  0.00212331 -0.00073347  0.00013914  0.0006741   0.00097139
  0.00175172 -0.00091867]",-3.453705218226233,0.031628229510908316
EXR,0.44644024993200626,0.4952741986846459,"[ 1.87103779e-03  4.94091313e-05  3.10065573e-04  1.02233565e-03
 -4.18134765e-04 -1.02916663e-05]","[ 0.01266966 -0.00105591 -0.00308568  0.00516561 -0.0015391   0.00305878
 -0.0002164  -0.00020457 -0.00064892 -0.00146294  0.00235462  0.00134968
 -0.00139122  0.0021236  -0.00069642  0.00013198  0.00064333  0.00098834
  0.00177326 -0.00094608]",-3.397324670896495,0.03346267397999304
F,0.45901239011844214,0.5213693135603572,[-0.00109327  0.00308628 -0.00054803 -0.00088446  0.00087811  0.00059177],"[ 0.0127717  -0.00107552 -0.00321568  0.00521766 -0.00142306  0.00299378
 -0.000306   -0.0001684  -0.00057144 -0.00144624  0.00224646  0.00129786
 -0.00123514  0.00218493 -0.00089823  0.00012986  0.00082577  0.00090258
  0.0016244  -0.00077597]",-4.338445400360678,0.013056810546857861
FANG,-1.0908350748582096,2.0409864209823163,[-0.00295358  0.00290848 -0.00118359 -0.00138886  0.00082927  0.00033798],"[ 0.01284974 -0.00107368 -0.00334376  0.00522027 -0.00126688  0.00296958
 -0.00046115 -0.00011521 -0.00046899 -0.00153232  0.00224011  0.00137384
 -0.00133515  0.00212867 -0.00072126  0.00011314  0.00064857  0.00099525
  0.00178403 -0.00093036]",-3.7859844014699267,0.022686519138193202
FAST,0.45419204576639977,0.5150670781359601,[-0.00132917  0.00172711 -0.00067443 -0.00063436  0.00037262  0.00011115],"[ 1.28827503e-02 -1.11463198e-03 -3.36364623e-03  5.34066248e-03
 -1.29586181e-03  2.77739208e-03 -3.67427280e-04  8.70444535e-05
 -6.02733913e-04 -1.70633507e-03  2.36126326e-03  1.45773163e-03
 -1.37735957e-03  2.09465394e-03 -7.73080925e-04  1.18418361e-04
  7.60175643e-04  9.76785299e-04  1.64007572e-03 -8.74619847e-04]",-4.235906295499933,0.014466693155793462
FCX,-1.8622760570597299,2.8177905086916377,[-0.00178602  0.00190716 -0.00068634 -0.00081493  0.00056395  0.0003317 ],"[ 1.29117794e-02 -1.10346915e-03 -3.41200869e-03  5.30846856e-03
 -1.23382426e-03  2.82678063e-03 -4.29856329e-04  3.72929136e-05
 -5.67434822e-04 -1.66219077e-03  2.37957214e-03  1.42828873e-03
 -1.45434796e-03  2.13361239e-03 -6.53046795e-04  6.10306206e-05
  6.45508733e-04  1.05037373e-03  1.73691262e-03 -9.60776914e-04]",-3.8294686772348183,0.021721153507753218
FDX,-1.2930323583702892,2.256892850550491,[-0.00124049  0.00160139 -0.00029424 -0.00068073  0.00065945  0.00056118],"[ 1.28645227e-02 -1.09674290e-03 -3.34659258e-03  5.27876393e-03
 -1.29146733e-03  2.90119364e-03 -4.17213997e-04 -9.11782576e-05
 -4.91029427e-04 -1.47135380e-03  2.18671839e-03  1.24953286e-03
 -1.19043539e-03  2.32186625e-03 -9.30237886e-04 -5.87610310e-05
  8.27027838e-04  1.08279452e-03  1.68157112e-03 -9.36922524e-04]",-4.563567426316247,0.01042480281279209
FFIV,0.4510369258988137,0.5007341423493336,[-0.00051885  0.00449809 -0.00076608  0.00040101  0.00059669  0.00125774],"[ 1.27127882e-02 -1.06043093e-03 -3.14393462e-03  5.17761250e-03
 -1.48136362e-03  3.04622886e-03 -2.67032430e-04 -2.04442590e-04
 -6.06095117e-04 -1.44023964e-03  2.30932031e-03  1.31189033e-03
 -1.33817811e-03  2.17979538e-03 -7.61783954e-04  8.37100077e-05
  7.06006389e-04  1.00906480e-03  1.71275746e-03 -9.36068910e-04]",-3.4311355660003215,0.03235018413785327
FIS,0.43988483976949516,0.4895797233735486,[ 0.00188084  0.00127763 -0.00031928  0.00129626 -0.00069891 -0.00030574],"[ 0.01267156 -0.00105548 -0.0030929   0.00516563 -0.00152287  0.00305504
 -0.00024376 -0.00019285 -0.00061491 -0.00148653  0.00232174  0.0013768
 -0.0013711   0.00209005 -0.00070171  0.00015659  0.00063709  0.00098229
  0.00178448 -0.00096001]",-3.481932512794999,0.030747932806476783
FITB,0.45894166318838603,0.517358794166907,[-0.00114772  0.00227773 -0.00062191 -0.00074893  0.00056311  0.00024963],"[ 1.26558558e-02 -1.08686893e-03 -3.05073566e-03  5.25253743e-03
 -1.60092902e-03  2.92530194e-03 -1.36743898e-04 -7.26596207e-05
 -7.10255901e-04 -1.56264257e-03  2.35468991e-03  1.38171649e-03
 -1.30978029e-03  2.13682976e-03 -8.42574693e-04  9.68068353e-05
  7.87836121e-04  1.01464722e-03  1.65733577e-03 -9.59721653e-04]",-4.055762450693302,0.017322267772127708
FLS,-2.4130188196859867,3.3632445909274726,[-0.00112191  0.00179636 -0.0003215  -0.00090201  0.0007263   0.0004048 ],"[ 1.29576991e-02 -1.09346133e-03 -3.48419582e-03  5.27672534e-03
 -1.14280961e-03  2.88167723e-03 -5.36192131e-04 -2.65572844e-05
 -4.59548741e-04 -1.60259878e-03  2.28215272e-03  1.40187518e-03
 -1.39107844e-03  2.12326322e-03 -6.77899982e-04  1.14313679e-04
  6.31932545e-04  9.75175467e-04  1.78171599e-03 -8.79105380e-04]",-4.190952349474307,0.01513186718303989
FMC,-2.633620890489806,3.581611586257363,[-0.00171487  0.00150268 -0.00047814 -0.00075046  0.00059785  0.00047688],"[ 1.29751332e-02 -1.08755898e-03 -3.50668332e-03  5.25641741e-03
 -1.12252234e-03  2.92460409e-03 -5.51347923e-04 -9.26020153e-05
 -4.47943691e-04 -1.50876472e-03  2.26586095e-03  1.31188568e-03
 -1.36313361e-03  2.22925926e-03 -7.22845768e-04  2.72907069e-05
  6.85418974e-04  1.02448331e-03  1.71706962e-03 -8.94281749e-04]",-4.274139504042043,0.013924025132716001
FRT,0.4521639417710342,0.5031061818191458,"[6.47796354e-05 1.57681143e-03 9.83564645e-05 2.05232727e-04
 4.54797728e-04 8.97661523e-04]","[ 0.01266937 -0.00106213 -0.00307682  0.00518291 -0.00156446  0.00303505
 -0.00017109 -0.00018694 -0.00070572 -0.00146566  0.0024085   0.00133672
 -0.00142202  0.00215029 -0.00069125  0.0001073   0.00065649  0.00099859
  0.00175202 -0.00094107]",-3.53034966949103,0.02929467062335381
FTI,-2.000915350043281,2.956417049765056,[-0.00199991  0.00118145 -0.00039256 -0.00129998  0.00079876  0.00032181],"[ 1.29242188e-02 -1.09930708e-03 -3.43505862e-03  5.29535326e-03
 -1.19812153e-03  2.84956223e-03 -4.81714824e-04  1.03808142e-05
 -5.02473989e-04 -1.63653875e-03  2.30698658e-03  1.41522877e-03
 -1.39289946e-03  2.13329752e-03 -6.95583894e-04  7.70633644e-05
  6.59809825e-04  1.02660012e-03  1.74781990e-03 -9.35644538e-04]",-3.9635156246545615,0.018996213205475208
FTNT,0.4481022025558431,0.49661933869270264,"[1.27486883e-03 1.11058343e-03 3.45446291e-04 9.17377158e-04
 7.06516516e-05 7.80660966e-04]","[ 1.26763898e-02 -1.06629863e-03 -3.08871069e-03  5.19466452e-03
 -1.54712798e-03  3.01621591e-03 -1.96266416e-04 -1.67135608e-04
 -6.71417804e-04 -1.48136053e-03  2.36328373e-03  1.34054288e-03
 -1.37255606e-03  2.15856134e-03 -7.42886056e-04  8.85673121e-05
  6.98841723e-04  1.01925161e-03  1.71600826e-03 -9.58011365e-04]",-3.365907426018399,0.03453066787058904
