,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4557121775660072,0.505899895496696,"[ 1.26207286e-03  1.61848756e-03  2.09261038e-04 -6.69738289e-04
 -3.93411120e-04  7.89535815e-05]","[ 1.12283223e-02 -5.08206274e-03 -4.64022315e-03  5.72864517e-03
 -4.98759860e-03  2.68382822e-03  1.75916386e-04 -8.55032783e-05
 -1.18407948e-04 -5.06123175e-04  1.63968780e-03  1.41123249e-03
 -1.14090967e-03  2.04753227e-03 -9.72345878e-04  2.35041908e-05
  2.17803124e-04  8.56917094e-04  1.88124576e-03 -1.59304640e-04]",-4.290083904157926,0.013703775445387782
DHR,2.3210729670003714,-1.3577810433205324,"[ 1.97238672e-03  9.66736345e-04  6.38859843e-04 -1.10731336e-03
 -4.92153268e-04 -4.51209365e-06]","[ 0.01118624 -0.0052051  -0.00480123  0.00584668 -0.00480625  0.00281518
  0.00018939 -0.00029741 -0.00030166 -0.00039796  0.00184592  0.00145446
 -0.00123031  0.00180466 -0.00114635  0.00022775  0.00044017  0.00094868
  0.00191411 -0.0003106 ]",-4.349226626779429,0.012916798224509675
DIS,0.4483396890046803,0.49442588432454143,"[ 6.53900598e-05 -6.70023268e-04  5.38741276e-04 -2.63818436e-04
  1.11601052e-05  4.38527192e-04]","[ 1.11852855e-02 -5.11261336e-03 -4.68131325e-03  5.85491032e-03
 -4.77321214e-03  2.71890927e-03  1.79422379e-04 -3.85004896e-04
 -4.85094719e-04 -4.70830937e-04  1.71707045e-03  1.68484607e-03
 -9.92290192e-04  1.93603381e-03 -1.07952002e-03 -4.03815294e-07
  3.11716626e-04  9.45600091e-04  1.94589678e-03 -2.97153781e-04]",-4.069146262279638,0.01709197434357221
DLR,0.4491734282559019,0.4984584271916315,"[ 5.24317036e-04  1.09377205e-03  6.53330203e-05 -8.88774842e-04
 -3.98373034e-04  1.08837949e-04]","[ 0.0111825  -0.00517298 -0.00475148  0.00585469 -0.00479682  0.00275461
  0.00014287 -0.0003021  -0.00028992 -0.00037297  0.00184138  0.0014216
 -0.00128066  0.00184792 -0.00107179  0.00029448  0.00049492  0.00084683
  0.00178258 -0.00033173]",-4.265325741742717,0.01404729059878228
DLTR,-0.7428627599777082,1.7015086803759942,[-0.00179052 -0.00243909  0.00060012  0.0009474   0.00069565  0.00065205],"[ 1.12133627e-02 -4.95906765e-03 -4.46319382e-03  5.78883542e-03
 -4.88427901e-03  2.49598547e-03  6.54109151e-05 -2.34590928e-04
 -2.99196610e-04 -4.80090255e-04  1.59575169e-03  1.53128782e-03
 -1.11417686e-03  2.12518102e-03 -9.23971257e-04  1.14326060e-04
  4.09631838e-04  8.60339414e-04  1.93671269e-03 -3.71318927e-04]",-4.005763776864358,0.01821037528243513
DOV,0.45417545175000384,0.5032725561688998,"[ 5.36688915e-04  1.58825237e-04  8.26402567e-05 -7.27541443e-04
 -2.50767543e-04 -4.49726067e-04]","[ 1.12032279e-02 -5.09357150e-03 -4.64946398e-03  5.80112906e-03
 -4.86996105e-03  2.67597607e-03  1.44143831e-04 -2.38241693e-04
 -2.85599699e-04 -4.54074350e-04  1.70225706e-03  1.51529404e-03
 -1.10260078e-03  1.99176114e-03 -1.00298741e-03  3.48898401e-05
  2.49171324e-04  8.71948967e-04  1.90045975e-03 -1.73410971e-04]",-4.22984308098645,0.014554674274361103
DPZ,-0.7323367511697989,1.6876827809473807,"[ 5.37027547e-04  2.56693355e-04  1.23766834e-04 -2.71474369e-04
 -3.22065500e-04 -1.33280987e-05]","[ 1.12172859e-02 -4.95880855e-03 -4.45131454e-03  5.77756868e-03
 -4.90624505e-03  2.45679764e-03  4.12032252e-06 -1.99054928e-04
 -2.51422300e-04 -4.08791269e-04  1.65401904e-03  1.49911871e-03
 -1.11396539e-03  2.11401718e-03 -8.72276146e-04  6.36977390e-05
  3.12127557e-04  7.60592319e-04  1.81182203e-03 -2.63350629e-04]",-3.6867713047580395,0.025052759326627816
DRI,0.4571853800763577,0.4979769420850563,"[ 4.64910088e-04  7.90910693e-04  1.10975541e-04 -9.05095429e-04
 -7.13840003e-04 -1.35683263e-05]","[ 1.12136713e-02 -4.95730506e-03 -4.43849342e-03  5.78603866e-03
 -4.89704169e-03  2.41584205e-03 -6.61978459e-05 -2.01227633e-04
 -2.34265061e-04 -3.08475810e-04  1.78047032e-03  1.46189315e-03
 -1.16383839e-03  1.97843267e-03 -9.76219125e-04  1.22229714e-04
  3.55770321e-04  8.29413145e-04  1.84839600e-03 -2.81649184e-04]",-3.6883245326879943,0.025013876885583018
DTE,0.45731493578901394,0.5030597092267091,"[ 6.22115297e-04  7.68628256e-04  2.21173874e-04 -5.98752458e-04
 -1.38622035e-04  6.14914942e-05]","[ 1.12016195e-02 -5.08364867e-03 -4.62786706e-03  5.80407500e-03
 -4.87178331e-03  2.63315040e-03  8.30620493e-05 -2.18152059e-04
 -2.21264874e-04 -3.71372428e-04  1.80773765e-03  1.40469896e-03
 -1.26046600e-03  1.87575087e-03 -1.08927779e-03  2.62188595e-04
  4.90660685e-04  9.12944205e-04  1.88095864e-03 -3.69692417e-04]",-4.014993831287413,0.018043065852894356
DUK,0.4588691354397434,0.5040190149110249,"[ 7.93609772e-04 -2.32028351e-04  5.36120361e-04 -5.50906520e-04
  1.07501487e-04  6.34837092e-05]","[ 1.12087396e-02 -5.07137501e-03 -4.61262131e-03  5.78422717e-03
 -4.90331052e-03  2.62313794e-03  8.75028406e-05 -1.78914551e-04
 -1.82004160e-04 -3.91096677e-04  1.77450970e-03  1.38652189e-03
 -1.25608150e-03  1.91574608e-03 -1.05728160e-03  2.35809176e-04
  4.52780750e-04  8.91557461e-04  1.86983575e-03 -3.35071752e-04]",-3.9714626626587957,0.018845847848163986
DVA,2.1900856894859055,-1.2230969227410358,[ 0.00198229  0.00142014  0.0005071  -0.00077022 -0.00048803  0.00019558],"[ 0.01119862 -0.00519513 -0.00478621  0.00581198 -0.00486223  0.00279897
  0.00018209 -0.00022605 -0.00022879 -0.00040678  0.00181039  0.00142215
 -0.00121452  0.00187959 -0.00104042  0.00015827  0.00033923  0.00081283
  0.0017457  -0.00021726]",-4.4466005991879385,0.011718334655292461
DVN,2.118070991250449,-1.1609107422494047,[ 0.00183394  0.00163298  0.00024021 -0.00047641 -0.00056877  0.00010837],"[ 1.11895480e-02 -5.19002613e-03 -4.79311913e-03  5.83951991e-03
 -4.81006422e-03  2.84137551e-03  2.62630904e-04 -3.11524897e-04
 -3.57630713e-04 -5.18117914e-04  1.68915994e-03  1.54983947e-03
 -1.10371740e-03  1.96750089e-03 -1.03441684e-03  6.41354030e-05
  2.87351936e-04  8.90463411e-04  1.89639849e-03 -2.02402216e-04]",-4.226185054777325,0.01460801315235085
DXC,0.45680380602774945,0.5044415107258943,[ 0.00179286  0.00159159  0.00049461 -0.00103479 -0.00063655  0.00038796],"[ 0.01119801 -0.00516412 -0.00474867  0.00581129 -0.00486315  0.00277665
  0.00019714 -0.00022546 -0.00022665 -0.00045825  0.00173391  0.00141255
 -0.00123971  0.00195358 -0.00100822  0.00021401  0.00042134  0.00082894
  0.00180528 -0.00030515]",-4.138944658618195,0.015939664418742363
DXCM,0.4547059700125375,0.4940048405053228,"[-2.79155316e-04 -1.90079552e-03  7.30225202e-04  3.49961169e-05
  3.13498983e-04  2.41071707e-04]","[ 1.12056820e-02 -4.98264664e-03 -4.49118888e-03  5.80976134e-03
 -4.85333431e-03  2.51347081e-03  6.16670074e-05 -2.70644874e-04
 -3.33991107e-04 -4.65801801e-04  1.59876672e-03  1.55393270e-03
 -1.09383232e-03  2.16201513e-03 -8.42861662e-04  7.97324338e-05
  3.59116839e-04  7.47706339e-04  1.81244792e-03 -3.21089633e-04]",-3.60684888983968,0.027137224662640545
EA,0.4445602904297715,0.48853846334490986,"[ 1.10187610e-03  2.61131843e-03 -3.93635741e-04 -3.98546535e-04
 -1.05474271e-03 -4.82281353e-05]","[ 1.11799400e-02 -5.04663251e-03 -4.56136949e-03  5.87929008e-03
 -4.75318810e-03  2.53536612e-03 -7.77358797e-06 -3.72446035e-04
 -3.91324318e-04 -3.12422855e-04  1.80360600e-03  1.51865272e-03
 -1.19882586e-03  1.97247384e-03 -9.32859446e-04  2.24899723e-04
  4.56758474e-04  7.42762921e-04  1.74735774e-03 -3.24145353e-04]",-3.9470620192884276,0.019311354899952497
EBAY,0.44485610081166266,0.4899026515318443,"[ 5.67404431e-05  3.60039400e-04 -1.32704486e-03  1.69728089e-03
 -1.10786101e-03 -1.54594578e-03]","[ 1.12168449e-02 -4.96038601e-03 -4.46484087e-03  5.77893755e-03
 -4.89973317e-03  2.49873027e-03  7.23531599e-05 -2.17792295e-04
 -2.91573791e-04 -4.97827052e-04  1.55751251e-03  1.54914854e-03
 -1.06397071e-03  2.19124589e-03 -8.44888301e-04  1.91234752e-05
  2.91956125e-04  7.78485013e-04  1.86219438e-03 -2.67765895e-04]",-3.9997948135423,0.018319397395382422
ECL,2.4235218984496365,-1.4564522903454593,"[ 2.46356931e-03  2.64652017e-04  5.94312086e-04  1.53194449e-05
 -3.28186134e-04 -3.10371298e-04]","[ 0.01118401 -0.00521739 -0.0048355   0.00585401 -0.00479209  0.00289458
  0.00030863 -0.00032065 -0.00033511 -0.00055715  0.00165295  0.00148433
 -0.00120953  0.00200597 -0.00099528  0.00021808  0.00044299  0.00084885
  0.00185457 -0.0003168 ]",-4.327909814701263,0.013195098887996666
ED,0.45686659739125596,0.5004246988984102,[ 0.00028565  0.00010843  0.00034263 -0.00037915  0.00024737  0.00017666],"[ 1.12151112e-02 -5.02720111e-03 -4.55231325e-03  5.76807659e-03
 -4.92637153e-03  2.56683842e-03  6.72626315e-05 -1.55160977e-04
 -1.67605946e-04 -4.09102460e-04  1.72524172e-03  1.39228482e-03
 -1.23598029e-03  1.97635693e-03 -1.01907327e-03  2.09961335e-04
  4.41302395e-04  8.84776864e-04  1.89168540e-03 -3.47319289e-04]",-3.8744898690469753,0.020764928004805828
EFX,2.87248880182414,-1.9103254625576207,"[ 1.64007261e-03  1.42241461e-03  3.71726095e-04 -9.81470399e-04
 -5.05430889e-04  1.60376126e-05]","[ 0.01117443 -0.00524968 -0.00486755  0.00588182 -0.00474939  0.00289283
  0.00024918 -0.00037007 -0.00037779 -0.00044187  0.00180751  0.00149612
 -0.00122468  0.00185388 -0.00107978  0.00025311  0.00047805  0.0008584
  0.00179816 -0.00033783]",-4.431672181853416,0.011894583127686383
EIX,0.4585754204233328,0.5093105985877991,[ 0.00072324  0.00117597  0.00013139 -0.0008666  -0.00038807  0.0001198 ],"[ 1.12146203e-02 -5.07641023e-03 -4.61474708e-03  5.76779562e-03
 -4.92755547e-03  2.61141174e-03  5.54174329e-05 -1.53239797e-04
 -1.65185450e-04 -3.35762035e-04  1.85216695e-03  1.39120135e-03
 -1.23491234e-03  1.82851456e-03 -1.12053709e-03  2.06438946e-04
  4.36799495e-04  9.20321579e-04  1.85973141e-03 -3.44551132e-04]",-4.312207591140343,0.013403926519027465
EL,0.45182768294315223,0.49767463136108087,"[-1.23607331e-03 -2.08104800e-03  7.94330644e-05  3.49598661e-04
  1.55158136e-05 -2.38426723e-04]","[ 1.12206522e-02 -5.02762685e-03 -4.56672512e-03  5.75497523e-03
 -4.93795299e-03  2.61617239e-03  1.50284695e-04 -1.62498322e-04
 -2.20832671e-04 -5.20122417e-04  1.60056246e-03  1.48779665e-03
 -1.11450191e-03  2.08566742e-03 -9.62683549e-04  6.97979952e-05
  3.37613983e-04  8.75103009e-04  1.91362362e-03 -3.05710474e-04]",-4.032311163752405,0.017733298000592836
EMN,0.45611475180582617,0.5055170500341368,"[ 1.14355085e-03  1.66352153e-03  2.50440755e-05 -5.01945827e-04
 -5.39456926e-04  4.26593941e-05]","[ 1.12061330e-02 -5.16680717e-03 -4.75900851e-03  5.78895475e-03
 -4.89072942e-03  2.80068307e-03  2.26096470e-04 -2.10769728e-04
 -2.54667581e-04 -4.78462558e-04  1.74390351e-03  1.49343252e-03
 -1.11741027e-03  1.89010425e-03 -1.11492234e-03  5.13871945e-05
  2.74027847e-04  9.58803819e-04  1.93567674e-03 -2.09081470e-04]",-4.2473534514203495,0.014302034896001285
EMR,0.4558324210146288,0.5024565725657143,"[ 1.64390961e-04 -5.86965024e-04  4.83865875e-04 -8.77780849e-04
  1.84956285e-04 -9.65381714e-05]","[ 1.12224826e-02 -5.06922037e-03 -4.62310788e-03  5.74617039e-03
 -4.95735892e-03  2.66751126e-03  1.66413547e-04 -1.27647330e-04
 -1.66677399e-04 -4.98386144e-04  1.65569261e-03  1.43761228e-03
 -1.14675542e-03  2.01128454e-03 -1.02690437e-03  7.21328897e-05
  2.99687153e-04  9.25183502e-04  1.95706730e-03 -2.44314747e-04]",-4.07101091192923,0.017060133494841014
EOG,0.45210933744203313,0.5018887368866958,"[ 7.02893871e-04  1.27009582e-03  5.99363636e-05 -5.06036340e-04
 -2.76792581e-04  8.46571366e-05]","[ 1.11782040e-02 -5.17569547e-03 -4.76608386e-03  5.87022263e-03
 -4.75879982e-03  2.79551092e-03  2.05523672e-04 -3.82709844e-04
 -4.45689619e-04 -4.47810504e-04  1.77481440e-03  1.61868821e-03
 -1.05872035e-03  1.87107539e-03 -1.11766422e-03  3.74747047e-05
  2.77409118e-04  9.56840511e-04  1.94428543e-03 -1.97275992e-04]",-4.285295884348129,0.013769546725133254
EQIX,2.402468766340329,-1.4415449858428389,[ 0.00182488  0.00044626  0.00074429 -0.00069724 -0.00043076  0.0001752 ],"[ 0.01117902 -0.00520996 -0.00480185  0.0058665  -0.00478042  0.00280212
  0.00016201 -0.00031557 -0.00028809 -0.0003641   0.0018702   0.00139553
 -0.00132795  0.00181493 -0.00108925  0.00036564  0.00057076  0.00084845
  0.00177832 -0.00039703]",-4.4724267894786545,0.011419569305969367
EQR,0.45691659827200226,0.49926023829048105,[-0.00032202 -0.00122374  0.00066541 -0.00083401  0.00043533  0.0001766 ],"[ 1.12221335e-02 -4.97919245e-03 -4.47718031e-03  5.76033594e-03
 -4.93749773e-03  2.47355715e-03 -8.69351551e-06 -1.50680630e-04
 -1.81446658e-04 -3.57136642e-04  1.75095539e-03  1.42856851e-03
 -1.18184677e-03  1.97893893e-03 -9.98998876e-04  1.37235358e-04
  3.76703863e-04  8.57883541e-04  1.86559145e-03 -3.10603474e-04]",-3.791054389672636,0.02257178983765965
ES,0.4546663982310611,0.49951488495979146,[-0.00058059 -0.00141416  0.00054496 -0.00061188  0.00036164 -0.00014513],"[ 1.12170824e-02 -4.99774398e-03 -4.50278135e-03  5.77329848e-03
 -4.91861003e-03  2.49653541e-03 -4.19303245e-06 -1.70193679e-04
 -1.90024377e-04 -3.37986099e-04  1.79665338e-03  1.41264138e-03
 -1.22339505e-03  1.91111869e-03 -1.06451617e-03  2.07961727e-04
  4.52820466e-04  9.10945644e-04  1.90121823e-03 -3.65737140e-04]",-3.9576052617423176,0.019108820165676214
ESS,0.4553375692652969,0.5025312250139864,"[ 7.55165535e-05  2.32539488e-04  4.01158832e-04 -1.32469065e-03
 -3.57510147e-06  5.64900589e-05]","[ 1.12126392e-02 -5.07521594e-03 -4.61744337e-03  5.77365628e-03
 -4.91863652e-03  2.62626197e-03  8.61784165e-05 -1.63253308e-04
 -1.73592392e-04 -3.85857333e-04  1.78079282e-03  1.39362032e-03
 -1.23679773e-03  1.91501994e-03 -1.04559541e-03  2.09890265e-04
  4.38765332e-04  8.64594725e-04  1.82690567e-03 -3.45658196e-04]",-4.108347271574857,0.01643491454300636
ETN,0.45972332945354905,0.5053112422768149,"[ 1.07045225e-03 -2.38566846e-04  7.87616942e-04 -1.10246866e-03
 -9.14843170e-05 -3.73815240e-05]","[ 0.01121146 -0.00509388 -0.00465023  0.00577637 -0.00491174  0.00267547
  0.00013683 -0.00017976 -0.00021003 -0.00043102  0.00175291  0.00144666
 -0.00116683  0.00190633 -0.00109997  0.00011164  0.00033238  0.00096259
  0.00196549 -0.00025229]",-3.9977930407689874,0.018356105394590976
ETR,0.4541462687037889,0.49719535773586554,[ 0.00044929 -0.00015328  0.00042201 -0.00012872  0.00013186  0.00014526],"[ 1.12117324e-02 -5.00653609e-03 -4.51453726e-03  5.77825017e-03
 -4.91106993e-03  2.50665373e-03 -5.25504284e-07 -1.71891013e-04
 -1.79722921e-04 -3.37571016e-04  1.79482581e-03  1.39180734e-03
 -1.24630118e-03  1.91988394e-03 -1.04873227e-03  2.25789889e-04
  4.51761448e-04  8.94866171e-04  1.89258332e-03 -3.46592143e-04]",-3.8489243257023724,0.021302638819467253
ETSY,0.45742144823529113,0.49998599541823163,[ 0.0008247   0.00360763 -0.00161884  0.00028434 -0.00090798 -0.0011637 ],"[ 1.12132214e-02 -4.98094714e-03 -4.47795148e-03  5.78806347e-03
 -4.88742550e-03  2.46988572e-03 -1.80916564e-05 -2.29209996e-04
 -2.97999178e-04 -3.41537506e-04  1.77350199e-03  1.54991539e-03
 -1.06024621e-03  1.94858489e-03 -1.03366547e-03 -1.33687438e-07
  2.52002740e-04  9.00433663e-04  1.92107704e-03 -2.18541794e-04]",-3.8032923741591667,0.022297240018568813
EVRG,2.1355564983301725,-1.1702544519446305,[ 0.00110147  0.00118638  0.00031015 -0.00034893 -0.00014142  0.00037912],"[ 0.0111913  -0.00519301 -0.00479691  0.00583158 -0.00483133  0.00284372
  0.00025972 -0.00026337 -0.00025918 -0.00050799  0.00170837  0.00141769
 -0.00126173  0.00194083 -0.00105752  0.0002596   0.00046405  0.00090233
  0.00188877 -0.00031795]",-4.257719158324611,0.014154549907791834
EW,0.45405011973751686,0.49319994756075664,"[-3.20491074e-04 -4.28888454e-04 -1.38255738e-04 -8.30547614e-05
 -7.54731409e-04  4.85841291e-05]","[ 0.01119044 -0.00510257 -0.00466938  0.00583878 -0.00480734  0.00271529
  0.00019814 -0.00032126 -0.00037542 -0.00052279  0.00162027  0.00156085
 -0.00111552  0.00207931 -0.00093051  0.00012175  0.00039235  0.00080973
  0.00183633 -0.00032474]",-3.6284280339894686,0.02655789972845603
EXC,0.46033586225790313,0.5062716669435783,[ 0.00212124  0.00102327  0.00062344 -0.00033089 -0.0004528   0.00020982],"[ 1.12096390e-02 -5.08185146e-03 -4.62447511e-03  5.78185066e-03
 -4.90454181e-03  2.62678607e-03  7.34567950e-05 -1.84709363e-04
 -2.05130986e-04 -3.56409770e-04  1.83008381e-03  1.42730306e-03
 -1.20031038e-03  1.84660834e-03 -1.11567687e-03  1.62955217e-04
  3.88883660e-04  9.31749520e-04  1.88844072e-03 -3.01387307e-04]",-4.015696115835235,0.01803039893496151
EXPD,0.45440049614461886,0.5052808350000102,[ 0.00230874 -0.00074493  0.00051944  0.00012813 -0.00050617 -0.00073024],"[ 1.12236761e-02 -5.05939324e-03 -4.60554025e-03  5.74292915e-03
 -4.96217685e-03  2.64022342e-03  1.36035820e-04 -1.23659848e-04
 -1.70307833e-04 -4.65336217e-04  1.69229449e-03  1.45701391e-03
 -1.10651567e-03  1.97050855e-03 -1.06688643e-03  4.66330260e-07
  2.12432360e-04  9.67238017e-04  2.00260772e-03 -1.67392526e-04]",-4.335414640784569,0.013096442627773862
EXPE,0.45169058640887677,0.49444115799042426,[ 0.00272902 -0.00086531  0.000756   -0.00014827 -0.00018886 -0.00074163],"[ 1.11855862e-02 -5.03677821e-03 -4.55590580e-03  5.85600793e-03
 -4.77580166e-03  2.54542945e-03  1.36657274e-05 -3.69771440e-04
 -4.43773452e-04 -3.25153367e-04  1.83075977e-03  1.62541542e-03
 -1.05947537e-03  1.87077540e-03 -1.08949660e-03  6.83890137e-05
  3.50964223e-04  9.21950366e-04  1.90711490e-03 -2.95343901e-04]",-3.843964695407309,0.021408554466438058
EXR,0.4569554700633625,0.49874914491461875,"[ 1.55285465e-04  4.39721417e-04  6.06833986e-05 -9.02225053e-04
 -1.02128601e-04 -1.28792376e-04]","[ 1.11993388e-02 -5.06316257e-03 -4.59873575e-03  5.81164310e-03
 -4.86022481e-03  2.60443157e-03  7.34226604e-05 -2.30896825e-04
 -2.30741263e-04 -3.88545095e-04  1.75712018e-03  1.40485754e-03
 -1.26765474e-03  1.95864624e-03 -1.00263819e-03  2.74154278e-04
  5.00069544e-04  8.38132779e-04  1.82956130e-03 -3.72425745e-04]",-3.7717736467792227,0.02301121330684871
F,0.4539195977456109,0.5030008827188767,"[ 1.09813907e-03  1.19066563e-03  4.10224722e-04 -2.89877644e-04
 -9.79767821e-05  4.43029202e-04]","[ 1.11964211e-02 -5.03422086e-03 -4.55212106e-03  5.82663024e-03
 -4.81879673e-03  2.54007140e-03  7.32720433e-06 -3.25929364e-04
 -4.23426624e-04 -3.16397360e-04  1.84407031e-03  1.65645914e-03
 -9.79030730e-04  1.85191022e-03 -1.10976624e-03 -6.25056763e-05
  2.19683664e-04  9.42701165e-04  1.92993081e-03 -2.12137397e-04]",-4.225094162241443,0.014623957620132041
FANG,2.026765900344008,-1.069853276274176,[ 0.00192151  0.00171247  0.00029145 -0.00066266 -0.00057455 -0.00014547],"[ 0.01117464 -0.00518106 -0.00477397  0.00588339 -0.00473708  0.00280567
  0.0002155  -0.0004087  -0.00046629 -0.0004613   0.00175125  0.00161598
 -0.00108931  0.00191226 -0.00106306  0.00010381  0.00036458  0.0008912
  0.0018706  -0.00028036]",-4.119126416791607,0.0162587115772815
FAST,0.45234190779751077,0.49541015142677436,[ 0.00054521 -0.00039164  0.00020896  0.00124535 -0.00026629  0.0002914 ],"[ 1.12193664e-02 -4.95818715e-03 -4.44400461e-03  5.76943507e-03
 -4.92152438e-03  2.43028718e-03 -4.85941160e-05 -1.73712388e-04
 -2.10623735e-04 -3.19503113e-04  1.79123817e-03  1.45105160e-03
 -1.17029359e-03  1.92971398e-03 -1.05480155e-03  1.39492726e-04
  3.94188737e-04  9.24089767e-04  1.94493900e-03 -3.36222602e-04]",-3.847638699153826,0.021330043669914662
FCX,0.44868716210314674,0.4997799873427932,[ 0.00174499  0.00078403  0.00012581 -0.00013577 -0.00073379 -0.00039706],"[ 1.11959503e-02 -5.15219940e-03 -4.73609501e-03  5.82107116e-03
 -4.83290871e-03  2.77160155e-03  2.01261070e-04 -2.99043571e-04
 -3.79100277e-04 -4.58861922e-04  1.75962679e-03  1.61119442e-03
 -1.01589587e-03  1.87455886e-03 -1.13400527e-03 -3.97328028e-05
  2.16233096e-04  9.86618804e-04  1.97510862e-03 -1.88038747e-04]",-4.374468140503247,0.012594839146180183
FDX,0.46059730612212163,0.5054165306240174,[ 0.00148595  0.00118166  0.00044738 -0.00073226 -0.00054757  0.00033689],"[ 0.0112099  -0.00511559 -0.00468632  0.00577955 -0.00490869  0.00272721
  0.00019183 -0.00017917 -0.00020027 -0.00049145  0.00168313  0.00142758
 -0.00119332  0.00198459 -0.00103082  0.00014745  0.00036899  0.00090542
  0.00192209 -0.00028376]",-3.950592727176726,0.019243292372030655
FFIV,0.45643761643769887,0.5006891290084451,"[ 2.06521045e-03  1.43069709e-03  2.55011641e-04 -6.68190588e-04
 -1.10536979e-03 -1.73543179e-05]","[ 1.11916445e-02 -5.06000600e-03 -4.58583338e-03  5.83469175e-03
 -4.81860920e-03  2.57069439e-03  2.05329436e-05 -2.95627346e-04
 -3.26151341e-04 -3.17481512e-04  1.84293538e-03  1.50290885e-03
 -1.17188865e-03  1.86706980e-03 -1.07946344e-03  1.73813431e-04
  4.25143947e-04  9.07616740e-04  1.90600338e-03 -3.42938039e-04]",-3.923407440286198,0.019773602452096334
FIS,1.9414226932810466,-0.9955972128957599,"[ 6.87957860e-04  1.56655639e-03  1.28945213e-05 -1.01936221e-03
 -4.86275662e-04  1.00156854e-04]","[ 0.01116509 -0.00517033 -0.0047476   0.00590974 -0.00470105  0.00275065
  0.00014177 -0.00043976 -0.00046618 -0.00037647  0.00183222  0.00156471
 -0.0011855   0.00186079 -0.00106329  0.00024483  0.00049973  0.00084918
  0.00180162 -0.00036849]",-4.151128821724631,0.01574663130908519
FITB,0.45432802848676235,0.5032282640070133,"[ 1.91955662e-03  1.18463483e-03  3.55541606e-04 -5.38926569e-04
 -7.06073949e-04 -8.28684052e-05]","[ 1.11936777e-02 -5.12705358e-03 -4.69559871e-03  5.82843238e-03
 -4.82315626e-03  2.71961884e-03  1.60538907e-04 -3.06672022e-04
 -3.79005636e-04 -4.39996365e-04  1.74496838e-03  1.60322544e-03
 -1.02375852e-03  1.93007977e-03 -1.05794073e-03 -4.27219336e-05
  1.92302908e-04  9.10559430e-04  1.91769587e-03 -1.48194949e-04]",-4.220139988306939,0.014696587010559174
FLS,0.44924416615022517,0.4959547607230922,"[ 1.04373924e-03 -1.20696420e-05  3.70384940e-04 -1.01036610e-03
 -2.69300341e-04 -4.67749931e-04]","[ 1.11870228e-02 -5.08501737e-03 -4.63154316e-03  5.85013951e-03
 -4.78365530e-03  2.64118010e-03  9.38386053e-05 -3.65689997e-04
 -4.55062325e-04 -3.82276409e-04  1.80298818e-03  1.65928038e-03
 -1.00230715e-03  1.86247995e-03 -1.12828502e-03 -1.87086928e-05
  2.59550324e-04  9.81741834e-04  1.98349053e-03 -2.27435010e-04]",-4.101287333842294,0.016551354562322738
FMC,0.4500761288033924,0.4941251238971348,"[ 1.79586081e-03  1.93779600e-03  1.21534355e-04 -1.04068163e-03
 -6.77570279e-04 -6.34061356e-05]","[ 1.11705842e-02 -5.12318788e-03 -4.68025557e-03  5.89443886e-03
 -4.71931910e-03  2.67895433e-03  9.67582055e-05 -4.31509403e-04
 -4.88937409e-04 -3.55817259e-04  1.84065445e-03  1.62296916e-03
 -1.10293074e-03  1.84466619e-03 -1.10077000e-03  1.45014292e-04
  4.25198373e-04  9.10924699e-04  1.88292827e-03 -3.41528155e-04]",-3.9417358223697856,0.019414485381739028
FRT,0.45235553967629244,0.49958041828581007,[-0.00058069 -0.00043623  0.00040631 -0.00095566  0.00024495  0.00035123],"[ 0.01120965 -0.00507448 -0.0046194   0.00578232 -0.00490374  0.00263548
  0.00010228 -0.00018421 -0.00019859 -0.00040628  0.00176142  0.0014099
 -0.00123267  0.00192471 -0.00105143  0.00021843  0.00045327  0.00088242
  0.00184984 -0.00035206]",-4.119964334607996,0.016245093819257157
FTI,0.45056518459201944,0.5002745242796349,"[ 7.35832127e-04  3.35648064e-04  2.66459298e-05  2.78985161e-04
 -3.71989293e-04 -2.35316932e-04]","[ 1.11982868e-02 -5.15696119e-03 -4.74967599e-03  5.81333355e-03
 -4.84771510e-03  2.80361891e-03  2.49524751e-04 -2.74063829e-04
 -3.38730758e-04 -5.23243179e-04  1.68197038e-03  1.56595855e-03
 -1.06312620e-03  1.95463174e-03 -1.07519665e-03  1.19877736e-05
  2.56066554e-04  9.49977579e-04  1.95690203e-03 -2.05945202e-04]",-4.284349022699807,0.013782590755313462
FTNT,0.45142948925582876,0.49940972734290523,[ 0.00215794  0.00176191  0.0002329  -0.00024582 -0.00119919  0.00029318],"[ 0.01117124 -0.00517754 -0.00476499  0.0058897  -0.00473156  0.00278714
  0.00019379 -0.00040675 -0.00044525 -0.00044347  0.00175422  0.00157429
 -0.00114977  0.00193618 -0.00101662  0.00019049  0.00045989  0.00083412
  0.00181699 -0.00036873]",-4.178640872941309,0.015319314318623893
