,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732817766838218,0.5081413063214251,"[-4.31118346e-04  4.82768657e-04 -2.97285006e-04  1.56042322e-04
 -6.44316452e-05  1.03925462e-04]","[ 4.82298107e-03 -7.61251838e-03 -3.97596763e-03  5.07633991e-03
 -3.70506420e-03  2.48171324e-03  5.14750158e-04 -1.26325182e-04
 -8.81565059e-04  3.13516989e-04  1.26035910e-03  9.79734908e-04
 -1.02750364e-03  1.91312379e-03 -3.76558305e-04 -9.26862156e-05
  8.79211071e-05  1.16018419e-03  1.89587930e-03 -4.57026754e-04]",-4.093331241519839,0.01668356390475241,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47293864337466385,0.5116555117201029,[-0.00105677 -0.00048972 -0.00025873  0.00014035 -0.00015889  0.00011315],"[ 0.00482071 -0.00755058 -0.00404448  0.00507825 -0.00373823  0.00241344
  0.00056627 -0.00022789 -0.00069843  0.00037537  0.00114937  0.00120223
 -0.00123614  0.00176985 -0.0002227  -0.00022044  0.00010748  0.00125785
  0.00190151 -0.00051957]",-4.3430709386301976,0.012996555234056354,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8716556786301997,1.8615508675598071,"[ 2.53559956e-04 -3.18789713e-04  1.06287032e-05  3.40845122e-04
 -2.24181607e-04 -5.44808522e-05]","[ 4.83084609e-03 -7.78294149e-03 -3.76214652e-03  5.09480627e-03
 -3.71514504e-03  2.73943957e-03  3.05133362e-04 -9.74089259e-05
 -9.71084434e-04  1.56785774e-04  1.37267414e-03  8.45639298e-04
 -8.81147158e-04  1.96742582e-03 -3.84046148e-04  1.79476633e-05
  4.14028482e-05  1.20588859e-03  1.80355509e-03 -4.47199294e-04]",-4.625245953239896,0.009801244091604865,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.1789755913205355,4.152668333557803,"[-6.31159118e-04 -5.96485714e-04 -1.58801988e-05 -9.88686398e-05
 -6.72874133e-06  5.06862041e-05]","[ 0.00488306 -0.00798165 -0.00353695  0.00528643 -0.00406607  0.00291701
  0.00034876 -0.00058581 -0.0004696   0.00050872  0.00065797  0.00118716
 -0.00097699  0.00116351  0.00038245  0.00018259 -0.00027322  0.00171054
  0.0016485  -0.00075713]",-5.493907698597275,0.004111745278667765,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6891112036656475,2.662265538832902,[ 0.00061702 -0.00094156  0.00020037  0.00031881 -0.00031103 -0.00025761],"[ 4.92219374e-03 -7.83526043e-03 -3.76090135e-03  5.40220886e-03
 -4.22200998e-03  2.58201322e-03  6.46200290e-04 -7.18651468e-04
 -4.13657358e-04  6.44923554e-04  8.30623429e-04  1.18702283e-03
 -1.00135114e-03  1.63171340e-03 -2.94468675e-04  6.17941773e-05
 -5.98132022e-05  1.05468482e-03  2.08441873e-03 -5.21352390e-04]",-4.774784850291152,0.008439899734097107,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47406901249425987,0.52060775771391,"[-2.46597435e-04 -9.27601867e-04  1.32963695e-04 -6.09660654e-04
  8.69724443e-05 -3.82179536e-04]","[ 4.84558557e-03 -7.81713574e-03 -3.73385983e-03  5.14711009e-03
 -3.80708192e-03  2.73219216e-03  3.82595569e-04 -2.17962016e-04
 -8.58643094e-04  3.19249233e-04  1.12679218e-03  9.08027907e-04
 -8.79798166e-04  1.74203505e-03 -2.18581026e-04  7.09106456e-05
 -2.15141442e-05  1.26099128e-03  1.85222622e-03 -4.78913982e-04]",-4.826132112687359,0.00801747204871548,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5366333559507779,2.5191155068896656,[ 0.0003105  -0.00026075  0.00010165  0.00060669 -0.00021685  0.00022825],"[ 0.00485391 -0.00783682 -0.00371775  0.00517133 -0.00383222  0.00273647
  0.00039085 -0.00021889 -0.00090226  0.00032534  0.00113636  0.00082704
 -0.0007801   0.00175568 -0.00019999  0.00016713 -0.00011085  0.00135741
  0.00166058 -0.00058599]",-4.990304333030895,0.006803593618861935,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2251399042108502,2.207726176510227,"[ 3.94365898e-04 -7.02090143e-04  3.66395407e-04  1.52045032e-04
 -2.33203270e-06  1.36351271e-04]","[ 4.82543252e-03 -7.82141277e-03 -3.67531195e-03  5.08749929e-03
 -3.74301241e-03  2.91720009e-03  7.46244666e-05 -2.15352776e-04
 -7.34308843e-04 -8.69030325e-05  1.57968766e-03  1.15915534e-03
 -1.21662445e-03  2.06469778e-03 -4.14082463e-04 -2.61869525e-04
  2.28187508e-04  1.18549392e-03  1.86256503e-03 -3.21228649e-04]",-4.74182203161036,0.008722738592361194,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47457013981961405,0.5147814675563456,[-0.00101825 -0.00083991  0.00026615 -0.00037896  0.00033427  0.00044725],"[ 4.81371111e-03 -7.63568258e-03 -3.93993612e-03  5.04802506e-03
 -3.66563598e-03  2.53590345e-03  4.68336098e-04 -9.18943375e-05
 -8.92371824e-04  2.98843469e-04  1.21336737e-03  9.97304794e-04
 -1.06566305e-03  1.80798197e-03 -2.25645730e-04 -1.39484126e-04
  1.36745108e-04  1.31417568e-03  1.77759811e-03 -4.01046615e-04]",-4.427428271955748,0.011945169933748482,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8961590963709716,1.8826388837241284,"[ 4.62957827e-04 -2.99577958e-04  1.44790154e-04  3.57394591e-04
 -1.54385183e-04  4.46062151e-05]","[ 4.83032694e-03 -7.78873950e-03 -3.74074029e-03  5.10092360e-03
 -3.75054562e-03  2.78970105e-03  2.48692264e-04 -1.89700672e-04
 -8.21183573e-04  1.26382705e-04  1.34054317e-03  1.00576610e-03
 -9.97774560e-04  1.87975783e-03 -2.78951093e-04 -2.45280293e-06
 -3.87760373e-05  1.26163022e-03  1.83585148e-03 -5.88737666e-04]",-4.547612627861175,0.010592462371295101,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474001151633711,0.512747694964096,"[-2.14553948e-04 -8.78170010e-05  1.25086355e-04 -4.72121607e-04
  2.69379521e-04  2.06582629e-05]","[ 4.82341829e-03 -7.68719726e-03 -3.87175599e-03  5.07728466e-03
 -3.70879318e-03  2.62941967e-03  3.70082323e-04 -1.34481107e-04
 -8.72617382e-04  1.85828491e-04  1.35978979e-03  9.79353153e-04
 -1.00579701e-03  1.96092167e-03 -3.94105277e-04 -4.16778987e-05
  1.11907983e-05  1.15300973e-03  1.91160607e-03 -5.51620536e-04]",-4.33308652816001,0.013126968140820911,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765264173033003,0.5145252264755834,[ 0.00091643 -0.00101629  0.00026852  0.00035427 -0.00034789 -0.0003372 ],"[ 4.83705638e-03 -7.75603474e-03 -3.79573086e-03  5.11925091e-03
 -3.76727924e-03  2.69781441e-03  3.43399252e-04 -1.85417788e-04
 -8.56423395e-04  1.93737833e-04  1.33742187e-03  9.57583814e-04
 -9.68343897e-04  1.95149855e-03 -4.02321368e-04 -2.33187950e-05
  3.68851695e-05  1.13946110e-03  1.91162687e-03 -4.78031481e-04]",-4.2717194503979945,0.013957762827528036,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742215871919912,0.510992858870835,[-0.00057725 -0.00042601 -0.00023851 -0.00018417 -0.00013986 -0.00029966],"[ 0.00482282 -0.00754415 -0.00407274  0.00507424 -0.00369606  0.00234425
  0.00064567 -0.00010725 -0.0009035   0.00041899  0.00119519  0.00097298
 -0.00105216  0.0018987  -0.00038549 -0.0001513   0.00015957  0.0011534
  0.00188989 -0.00040184]",-4.215951488771728,0.014758272753592991,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756988821077154,0.5092865850774904,"[ 1.84597824e-04 -1.11014976e-03  5.03696612e-04 -3.86455249e-04
  1.98748704e-04 -1.50878284e-05]","[ 0.00482027 -0.00761346 -0.00397112  0.00506817 -0.00369545  0.00249571
  0.00049342 -0.00012388 -0.0008662   0.00028866  0.00128203  0.00101708
 -0.0010865   0.00192028 -0.00037004 -0.0001649   0.00016145  0.00117404
  0.00188559 -0.00038663]",-4.004436110906647,0.018234568634565983,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4112821479032962,2.390687487447369,"[ 1.75606577e-04 -1.01279677e-03  4.85353680e-04  3.74280641e-04
 -4.73710171e-07  4.43354508e-04]","[ 4.86378372e-03 -7.82357905e-03 -3.72932647e-03  5.21302464e-03
 -3.92343453e-03  2.71962144e-03  4.14242836e-04 -3.74178935e-04
 -6.99998683e-04  3.63658150e-04  1.08802754e-03  1.02581082e-03
 -9.45293124e-04  1.74188632e-03 -2.68517173e-04  5.74231835e-05
 -4.37733940e-05  1.17135945e-03  1.94896913e-03 -5.22526439e-04]",-4.966567241789326,0.0069670231384544494,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4760660807593863,0.5165370896807624,"[ 9.83078840e-04 -7.36217851e-04  3.44230669e-04  7.83061237e-05
 -1.41961065e-04 -3.02350033e-04]","[ 0.00480876 -0.00767995 -0.00386335  0.00503428 -0.00365744  0.00267431
  0.00029874 -0.00011285 -0.00082551  0.00011626  0.001386    0.00109825
 -0.00117661  0.00191423 -0.00028768 -0.00022506  0.00017702  0.0012716
  0.00183095 -0.00039735]",-4.436651854916432,0.011835499223844463,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
