,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.46299269050282954,0.5139009279332157,[ 0.00017759  0.00029427 -0.00032375  0.00056351 -0.00065574 -0.00047129],"[ 0.01276482 -0.00599346 -0.00240616  0.00626449 -0.00251265  0.00178643
  0.00132177 -0.00100306  0.00011745 -0.00048566  0.0020085   0.00145154
 -0.00111289  0.0020322  -0.00058869  0.00037311  0.00089171  0.00105306
  0.00210301 -0.00038315]",-3.596494511690523,0.027419673516320856
DG,0.4610816105850003,0.5113712290717091,"[-9.06747859e-04  1.47921996e-04 -8.40928998e-05 -1.00304818e-04
 -4.01058258e-05  1.15956235e-04]","[ 0.01276049 -0.0060604  -0.00224386  0.00621333 -0.002357    0.00195176
  0.00121042 -0.00075899 -0.0001427  -0.00045669  0.00192027  0.00134351
 -0.00112233  0.00201773 -0.00069639  0.00036485  0.00081332  0.00091261
  0.00219285 -0.00052504]",-3.5421199020708602,0.028951886816715275
DGX,0.45943657086511,0.5148396828522974,[ 0.00039942 -0.00120942 -0.00055574 -0.00036443 -0.00013146 -0.00095502],"[ 1.28431753e-02 -5.92762180e-03 -2.42978779e-03  6.43129393e-03
 -2.67346248e-03  1.87768348e-03  1.16010830e-03 -1.05967531e-03
  9.81644376e-05 -5.88409278e-04  2.03547653e-03  1.45861651e-03
 -1.18112513e-03  2.07190615e-03 -6.91226394e-04  3.13597985e-04
  8.83157587e-04  9.47294517e-04  2.15630221e-03 -4.28220769e-04]",-3.9399854756090136,0.01944849722091173
DHI,0.4547683723500265,0.5058470452730877,[-0.00170221  0.00038633 -0.00108981  0.00017488 -0.00076172 -0.0007197 ],"[ 1.28174889e-02 -5.97238694e-03 -2.35577504e-03  6.36695751e-03
 -2.57214258e-03  1.93366075e-03  1.11586300e-03 -9.32031768e-04
 -7.57294741e-05 -5.95815309e-04  1.98275799e-03  1.29512832e-03
 -1.05132773e-03  1.95980206e-03 -5.54418488e-04  3.58930080e-04
  9.08904558e-04  1.03694998e-03  2.12946142e-03 -3.82749175e-04]",-3.6461258990960634,0.026092016332350542
DHR,0.46201589301767026,0.5151745487650692,[ 0.00130781  0.00025136 -0.00064341  0.00052346 -0.00010608 -0.00031539],"[ 0.01281749 -0.00593851 -0.00244945  0.0063827  -0.00264213  0.0018211
  0.0012282  -0.00107018  0.0001204  -0.00055802  0.00202362  0.0014424
 -0.00113328  0.00202806 -0.00060581  0.00033899  0.00090188  0.00102031
  0.00212339 -0.00039955]",-3.772803198133741,0.022987534272502073
DIS,0.4584060949068859,0.51179632019929,[-0.00018209  0.00091467 -0.00061509 -0.00029299  0.00014204 -0.00024194],"[ 0.01279993 -0.0059513  -0.00245032  0.00634565 -0.00261016  0.00178953
  0.00128201 -0.00107329  0.00016169 -0.0005252   0.0020309   0.00148164
 -0.00114599  0.00205284 -0.00061662  0.00035095  0.00089548  0.00103414
  0.00210289 -0.00037961]",-3.7995199564674427,0.022381513378506353
DLR,0.45916057446479597,0.5130107235849294,"[ 2.20925482e-03  3.51212651e-04 -1.32572554e-03  4.09831136e-05
  7.50199412e-04 -2.67452130e-04]","[ 0.01280062 -0.00595702 -0.00242777  0.00633333 -0.00255988  0.00180453
  0.00131805 -0.00099676  0.00010672 -0.0004169   0.00191292  0.00150802
 -0.00123154  0.0019905  -0.00062033  0.00028009  0.00091054  0.00101325
  0.00209498 -0.00039412]",-3.826938763504079,0.02177617572364242
DLTR,0.45069900250214423,0.5008340115514464,"[-2.23102037e-04  1.23623962e-03 -1.25048209e-03 -6.94202317e-04
  8.47296186e-04  2.00840770e-05]","[ 0.0128303  -0.00597539 -0.0023222   0.00638393 -0.00256112  0.00198575
  0.00107246 -0.00088388 -0.00012657 -0.0005906   0.00196338  0.00130141
 -0.00110203  0.00198948 -0.0006551   0.00033394  0.00086094  0.00092511
  0.00220059 -0.0004897 ]",-3.5968341239793955,0.027410363039303536
DOV,0.4594794667315161,0.5115307463265262,"[-7.87796974e-04  1.30604376e-03  4.44769239e-06 -3.48095228e-05
 -2.82931743e-04 -4.25703531e-05]","[ 0.01278874 -0.00597107 -0.00241987  0.00631917 -0.00257359  0.001812
  0.00126038 -0.00103208  0.00010657 -0.00053906  0.0020247   0.0014305
 -0.00111301  0.00202824 -0.00059746  0.00034935  0.00090942  0.00101915
  0.00214988 -0.00039276]",-3.696889246112058,0.024800555022749336
DPZ,0.45389876270894425,0.5055817024101609,[-0.00277581 -0.00120569 -0.00041126 -0.00054917 -0.00087813 -0.0010151 ],"[ 0.01278106 -0.00604161 -0.00225484  0.00626212 -0.00241493  0.00197737
  0.00114518 -0.00078943 -0.00015621 -0.00052166  0.00194395  0.00130769
 -0.00110207  0.002001   -0.00066875  0.00034087  0.00086752  0.00091245
  0.00223647 -0.0004692 ]",-3.6680905720571535,0.025525161902378805
DRI,0.4522956024034368,0.5009832128272627,"[-2.13239538e-04 -1.87300652e-03  1.35802147e-04 -7.70626676e-05
 -3.70174927e-04 -5.35368515e-04]","[ 0.01275221 -0.00606734 -0.00224213  0.00619781 -0.00234763  0.00194367
  0.00121565 -0.00076393 -0.0001364  -0.00047194  0.00194442  0.00132679
 -0.00107936  0.00202153 -0.00066175  0.00040259  0.00081408  0.00096524
  0.00215268 -0.00048369]",-3.444055960734651,0.03193489561212628
DTE,0.45356316792460966,0.5042547061446848,"[ 7.11157851e-04  8.47616109e-04 -3.04220459e-04  3.51665333e-04
 -3.61558544e-06  3.20396629e-05]","[ 1.27342461e-02 -6.04634685e-03 -2.33224619e-03  6.17513714e-03
 -2.37400945e-03  1.81018707e-03  1.37065658e-03 -8.69408668e-04
  2.81142977e-05 -3.83390746e-04  1.92127343e-03  1.44309592e-03
 -1.14389252e-03  1.99764547e-03 -5.99714067e-04  3.52404417e-04
  8.87010626e-04  1.03254079e-03  2.11473518e-03 -3.93141864e-04]",-3.57244586740186,0.028087072344913974
DUK,0.4549673472435264,0.5028163794321138,"[-2.18573749e-04  5.81510567e-04 -2.02441109e-04  1.00859528e-04
 -2.21423261e-05  9.01909404e-05]","[ 1.27350852e-02 -6.06159377e-03 -2.28987364e-03  6.16873972e-03
 -2.34375589e-03  1.85906552e-03  1.32532613e-03 -8.14548812e-04
 -3.78325402e-05 -4.00084071e-04  1.92207915e-03  1.40519351e-03
 -1.12515465e-03  2.01030134e-03 -6.32065862e-04  3.75291294e-04
  8.47880974e-04  1.00339299e-03  2.12385485e-03 -4.39013257e-04]",-3.355528027650422,0.034890941907795375
DVA,0.4597948267632974,0.5096358871053888,"[-2.09404531e-03 -4.49591520e-04  1.44873613e-03  2.34748758e-04
 -1.13527473e-03  6.59376331e-05]","[ 1.27202768e-02 -6.06046398e-03 -2.32906403e-03  6.15178877e-03
 -2.37295925e-03  1.79682154e-03  1.36716209e-03 -9.06646135e-04
  8.05484843e-05 -4.41954685e-04  2.01225881e-03  1.45512261e-03
 -1.11334685e-03  2.07552105e-03 -6.48349935e-04  3.89817585e-04
  8.69000491e-04  9.97309275e-04  2.16502748e-03 -4.08868147e-04]",-3.5078273881277444,0.02996193943964443
DVN,0.46675363207469334,0.5163073189854441,[-0.00237972 -0.00015003  0.00095893 -0.00025179 -0.0009617  -0.00027809],"[ 1.27295413e-02 -6.04671186e-03 -2.34643881e-03  6.17668409e-03
 -2.40842812e-03  1.79757498e-03  1.33950235e-03 -9.31849456e-04
  7.36108878e-05 -4.83968747e-04  2.03548448e-03  1.41155724e-03
 -1.04926202e-03  2.05964618e-03 -5.92493639e-04  4.38727011e-04
  8.54806396e-04  1.06503179e-03  2.09999105e-03 -3.95090992e-04]",-3.467089964600965,0.031207714203962733
DXC,0.45274774370719467,0.5070820622870195,[ 0.00123563  0.00024378 -0.00199659  0.00019532  0.00048807 -0.00045921],"[ 1.28593277e-02 -5.91869968e-03 -2.41252314e-03  6.45583586e-03
 -2.66090693e-03  1.92261488e-03  1.12553416e-03 -9.80619968e-04
 -3.06580759e-05 -5.42401056e-04  1.91652910e-03  1.37793050e-03
 -1.17193591e-03  1.94286985e-03 -6.00939583e-04  2.77903399e-04
  9.07923161e-04  9.88342796e-04  2.12454664e-03 -4.31015978e-04]",-3.887581856366889,0.02049484564574637
DXCM,-1.2452854938022053,2.1947136550535333,[-0.00060407 -0.00118082  0.00147133  0.00048829 -0.00127006 -0.00037047],"[ 1.27358894e-02 -6.08956549e-03 -2.22803511e-03  6.17748492e-03
 -2.36907344e-03  1.94985175e-03  1.15098062e-03 -8.33930557e-04
 -7.50827710e-05 -6.33936193e-04  2.12860370e-03  1.29960878e-03
 -9.89653049e-04  2.14256471e-03 -7.13444951e-04  4.57361530e-04
  8.35994252e-04  9.13906575e-04  2.27750416e-03 -4.38586859e-04]",-4.170645616950637,0.015442287102570097
EA,0.45076713815511044,0.5050370467551479,"[ 1.11363261e-03  1.43305720e-03  1.39297167e-05  1.64103264e-03
 -1.27254704e-03 -3.01775328e-04]","[ 0.01274657 -0.00603208 -0.00235135  0.00620399 -0.00241666  0.00180209
  0.00137022 -0.00092048  0.00010031 -0.00039574  0.00195585  0.00152148
 -0.00122415  0.00206481 -0.00069739  0.00030093  0.00089862  0.00093927
  0.00219323 -0.00040508]",-3.7339605181716675,0.02389799969847672
EBAY,0.4617309766223509,0.5117505473061085,"[ 1.02983532e-03  1.44060137e-04  6.95967086e-05 -1.30908474e-04
  3.09628741e-04 -4.80257595e-06]","[ 1.28156253e-02 -5.95500195e-03 -2.41114601e-03  6.37247860e-03
 -2.61552949e-03  1.86007419e-03  1.19312530e-03 -1.03354731e-03
  8.90202045e-05 -5.78997238e-04  2.04785255e-03  1.43697123e-03
 -1.13901726e-03  2.07771065e-03 -6.82875231e-04  3.50508739e-04
  8.62829073e-04  9.48260059e-04  2.17759853e-03 -4.54963450e-04]",-3.5543124276095077,0.0286010334381099
ECL,0.46290941210331665,0.5145543903859737,[ 0.0004019   0.00181963 -0.00039578  0.00033608 -0.00035315 -0.00029722],"[ 1.27545121e-02 -6.01717605e-03 -2.37013508e-03  6.22613927e-03
 -2.44266884e-03  1.80364677e-03  1.34376311e-03 -9.20906208e-04
  4.30359523e-05 -4.17859646e-04  1.92497157e-03  1.42598046e-03
 -1.12843995e-03  1.96257847e-03 -5.45399025e-04  3.38506980e-04
  9.22117080e-04  1.07175330e-03  2.09406716e-03 -3.59544657e-04]",-3.6421672342958877,0.026195510593359988
ED,-0.8954613532350829,1.855091323222398,"[-2.37879644e-03  1.33142121e-03 -5.54712418e-04 -1.00705011e-05
 -3.12049312e-04  1.87597866e-04]","[ 1.27330227e-02 -6.06653371e-03 -2.28219325e-03  6.16430652e-03
 -2.34030381e-03  1.86594925e-03  1.31351907e-03 -8.13899083e-04
 -3.94344211e-05 -4.19109480e-04  1.94330780e-03  1.39807472e-03
 -1.11271633e-03  2.02757696e-03 -6.44492163e-04  3.86116944e-04
  8.43606381e-04  9.92817675e-04  2.14166355e-03 -4.39778066e-04]",-3.3197852881248546,0.03616059502974806
EFX,0.4600046538558066,0.5136735303758049,[ 0.00162477  0.00097979 -0.00146514  0.00011345  0.00043385 -0.00043387],"[ 1.28326536e-02 -5.93441757e-03 -2.42372931e-03  6.40361338e-03
 -2.62477497e-03  1.86978182e-03  1.19736920e-03 -9.94689449e-04
  1.66965557e-05 -5.09078696e-04  1.91882525e-03  1.39988464e-03
 -1.16116316e-03  1.93311771e-03 -5.54879017e-04  2.82912723e-04
  9.40293743e-04  1.03888607e-03  2.10289035e-03 -3.71941270e-04]",-3.8172839398878535,0.021987439073394885
EIX,0.45197218774510345,0.4988641754515714,"[-8.85695037e-04 -1.04074924e-03  1.15825292e-03  7.95223459e-06
 -3.33622813e-04  3.14257045e-04]","[ 1.27340853e-02 -6.06269197e-03 -2.28986010e-03  6.16832125e-03
 -2.34775200e-03  1.86021937e-03  1.31585778e-03 -8.20512709e-04
 -3.92462532e-05 -4.18725985e-04  1.93719729e-03  1.39072756e-03
 -1.10388212e-03  2.01120542e-03 -6.19709232e-04  3.87406970e-04
  8.50523781e-04  1.01575337e-03  2.11922836e-03 -4.28895684e-04]",-3.3148315070728716,0.03634017112332758
EL,0.4548149402588722,0.5111946708627473,"[ 1.68326219e-03  1.24313494e-03 -1.60862262e-03  6.86772184e-04
  4.79845769e-04  9.27598053e-05]","[ 1.28196081e-02 -5.94870942e-03 -2.40624613e-03  6.36515043e-03
 -2.55980786e-03  1.85868148e-03  1.26317424e-03 -9.34697065e-04
 -6.41265172e-08 -4.06706763e-04  1.84535576e-03  1.44058443e-03
 -1.21442899e-03  1.92311462e-03 -5.86661431e-04  2.82543323e-04
  8.81178167e-04  1.02990549e-03  2.04823206e-03 -4.47942250e-04]",-4.021632488455098,0.01792368084098427
EMN,0.4617044937501426,0.5149588043116576,"[-1.04092420e-03  7.52662031e-04  5.63672757e-05  3.01458845e-04
 -9.94468896e-04 -5.59740309e-04]","[ 1.27531968e-02 -6.01831580e-03 -2.37305084e-03  6.22754214e-03
 -2.45692511e-03  1.80103359e-03  1.33137648e-03 -9.46727230e-04
  6.82072842e-05 -4.51904281e-04  1.96212872e-03  1.43336432e-03
 -1.13092006e-03  1.98782210e-03 -5.66584718e-04  3.21842619e-04
  9.48795590e-04  1.03437972e-03  2.16142014e-03 -3.46662231e-04]",-3.7611169367963964,0.02325774842689829
EMR,0.45809415528621633,0.509467873804856,[-0.00069925  0.00030284 -0.0005011   0.00015874 -0.00040047 -0.00033454],"[ 1.27844621e-02 -5.97606242e-03 -2.41512909e-03  6.31050631e-03
 -2.56576562e-03  1.81288585e-03  1.25633875e-03 -1.02832873e-03
  9.82302476e-05 -5.53010798e-04  2.04015712e-03  1.40718157e-03
 -1.07197165e-03  2.02753831e-03 -5.68556584e-04  3.86610263e-04
  8.99893210e-04  1.06284529e-03  2.11121562e-03 -3.71759368e-04]",-3.6531795797440223,0.02590861915464337
EOG,0.46348281970443084,0.5127254731913292,"[-1.79590356e-03  1.11490855e-03  9.41871808e-05 -2.88708803e-04
 -5.96444549e-04 -3.32828207e-04]","[ 1.27426467e-02 -6.02992842e-03 -2.36280514e-03  6.20212604e-03
 -2.42715226e-03  1.79359897e-03  1.35438396e-03 -9.32303515e-04
  7.60340628e-05 -4.38053657e-04  1.97896045e-03  1.44361425e-03
 -1.11203079e-03  2.02687516e-03 -5.95635378e-04  3.83875534e-04
  8.73056236e-04  1.05025608e-03  2.09583665e-03 -4.00563596e-04]",-3.463005523386652,0.03133544094667952
EQIX,0.4641195642645143,0.5172591684272307,"[-1.15109833e-03 -1.66323645e-03 -7.05623641e-04 -5.52189396e-04
  8.57334814e-05 -4.76000822e-04]","[ 0.01281838 -0.00594329 -0.00243433  0.00637767 -0.00262014  0.00183158
  0.00124376 -0.00104043  0.00011384 -0.00050746  0.00197544  0.00148749
 -0.00121943  0.00202299 -0.00065411  0.00026179  0.00093719  0.00095341
  0.00218292 -0.00039072]",-3.7642531942389614,0.023184920403707367
EQR,0.4633549303965329,0.5162896926447128,"[ 6.84275483e-04  4.24164515e-04 -1.49136011e-03 -3.09531874e-04
  9.22503135e-04  2.61894464e-05]","[ 1.27942709e-02 -5.97013633e-03 -2.40414685e-03  6.31763806e-03
 -2.53445319e-03  1.82736146e-03  1.28955060e-03 -9.58722104e-04
  4.18656188e-05 -4.37215995e-04  1.90433879e-03  1.43559861e-03
 -1.16797400e-03  1.94640241e-03 -5.56229977e-04  3.02289424e-04
  9.29824451e-04  1.05709208e-03  2.08936218e-03 -3.60576280e-04]",-3.7455700011367434,0.02362216055114745
ES,0.46154184251138014,0.5138868739397968,"[ 9.96015287e-04  1.58065934e-03 -1.46272990e-03  8.28413847e-06
  5.48506019e-04 -1.49587010e-04]","[ 1.27502885e-02 -6.02766434e-03 -2.34827127e-03  6.21002464e-03
 -2.40559589e-03  1.81636109e-03  1.35545202e-03 -8.75779350e-04
  1.18167586e-05 -3.80417001e-04  1.89589166e-03  1.42807364e-03
 -1.13943955e-03  1.96478676e-03 -5.66849168e-04  3.52190310e-04
  8.86730568e-04  1.06503597e-03  2.07570355e-03 -3.88080643e-04]",-3.6951887196029403,0.024842764903344958
ESS,0.45512713640818164,0.5058847190050467,[ 0.00061081  0.00051121 -0.00121411 -0.00017063  0.00083426  0.00019736],"[ 0.01279061 -0.00600568 -0.00232473  0.00628835 -0.00245638  0.00190831
  0.00122862 -0.00083707 -0.00010219 -0.00043485  0.00185931  0.00135025
 -0.0011375   0.00190941 -0.00055584  0.00030774  0.00091308  0.00103386
  0.00210792 -0.00039284]",-3.6130774288673413,0.026968724698769195
ETN,0.45411211401978474,0.504109709808184,[-0.00108107  0.00028958 -0.00021499  0.00053532 -0.00126698 -0.00082588],"[ 1.27679081e-02 -5.99977715e-03 -2.38625863e-03  6.27279460e-03
 -2.52295271e-03  1.82086207e-03  1.25754568e-03 -1.00236799e-03
  8.76563975e-05 -5.63629942e-04  2.06904611e-03  1.39767020e-03
 -1.04917988e-03  2.06262437e-03 -5.99066392e-04  4.17312441e-04
  8.73116637e-04  1.04011590e-03  2.13606112e-03 -3.97821125e-04]",-3.5414077276750358,0.028972512953048254
ETR,0.4617469905104475,0.515226962371437,"[-3.26222510e-04 -4.08096798e-05 -1.05969028e-03 -5.98004878e-04
  5.83222715e-04 -1.94077432e-04]","[ 1.27719489e-02 -5.99831985e-03 -2.38293554e-03  6.25990789e-03
 -2.46704128e-03  1.81028685e-03  1.34264161e-03 -9.19554241e-04
  3.74883485e-05 -3.86304919e-04  1.88092010e-03  1.44837286e-03
 -1.17539753e-03  1.94171129e-03 -5.53098272e-04  3.06146037e-04
  9.23049775e-04  1.06677776e-03  2.07075086e-03 -3.62855744e-04]",-3.782441674791526,0.02276703381131332
ETSY,0.44797441616829653,0.494347473779263,[-0.00371629 -0.00039251  0.00181889 -0.00031076 -0.00123234  0.00010904],"[ 1.27341175e-02 -6.07448238e-03 -2.26121742e-03  6.16595474e-03
 -2.33842244e-03  1.89569918e-03  1.26727643e-03 -8.00789641e-04
 -7.24925557e-05 -4.67552332e-04  1.97753549e-03  1.35637386e-03
 -1.06912361e-03  2.04638484e-03 -6.56446552e-04  4.20322844e-04
  8.16701155e-04  9.80558899e-04  2.15214400e-03 -4.71780589e-04]",-3.2846065055037053,0.037455320656571006
EVRG,0.45640503652066755,0.5104060603145765,"[ 1.43354840e-03  1.88171419e-03 -1.55263582e-03  1.35372675e-04
  7.12442456e-04  1.96760673e-05]","[ 1.28339844e-02 -5.93349677e-03 -2.42474568e-03  6.40909392e-03
 -2.63675780e-03  1.87439648e-03  1.17685609e-03 -1.00738817e-03
  1.68765050e-05 -5.45883978e-04  1.95346136e-03  1.37666338e-03
 -1.11912265e-03  1.94700045e-03 -5.41630860e-04  3.18538348e-04
  9.32219257e-04  1.06341507e-03  2.08913891e-03 -3.53207943e-04]",-3.8536158399208693,0.02120293125915542
EW,1.669339670847002,-0.6897884398911923,"[ 1.99313279e-03  3.45601497e-05 -2.36684605e-04  2.58355248e-04
  2.22662474e-04 -1.95268788e-04]","[ 1.28416217e-02 -5.92023857e-03 -2.44291310e-03  6.42917701e-03
 -2.66409648e-03  1.86631435e-03  1.17726728e-03 -1.03157589e-03
  3.91665045e-05 -5.46353593e-04  1.95390984e-03  1.39996136e-03
 -1.14957913e-03  1.96027638e-03 -5.81750764e-04  3.00535584e-04
  9.10437067e-04  1.01064993e-03  2.12517400e-03 -4.27887354e-04]",-3.9866759361281163,0.01856131066988139
EXC,-1.0861548760459039,2.048506208875315,"[-9.37909322e-04 -9.68278151e-05  1.14536853e-03  8.72908596e-04
 -1.20710556e-03  1.01818659e-04]","[ 1.27195413e-02 -6.07484363e-03 -2.28723628e-03  6.14089056e-03
 -2.33029580e-03  1.84383169e-03  1.33201177e-03 -8.30220534e-04
 -1.67580661e-05 -4.34211379e-04  1.97575428e-03  1.38794600e-03
 -1.06705930e-03  2.03834610e-03 -6.14591699e-04  4.30454065e-04
  8.31552523e-04  1.03985072e-03  2.09924592e-03 -4.26680490e-04]",-3.414514076241675,0.03289238601066664
EXPD,0.45644274468179163,0.5059865956249041,[-0.0013783  -0.00111107  0.00054132  0.00046929 -0.00090779 -0.00010525],"[ 1.27342834e-02 -6.04055243e-03 -2.35019913e-03  6.18160315e-03
 -2.39981900e-03  1.79396238e-03  1.36693625e-03 -9.10116381e-04
  6.29683893e-05 -4.20255956e-04  1.96530094e-03  1.44107488e-03
 -1.11474602e-03  2.01842900e-03 -5.91292105e-04  3.76987659e-04
  8.84668185e-04  1.04811469e-03  2.11056111e-03 -3.86015286e-04]",-3.504109254044269,0.030073549309533255
EXPE,0.4516795940759733,0.5070606663469356,[ 0.00150552 -0.00072788  0.00095683 -0.00025537 -0.00020094 -0.00057258],"[ 0.01274402 -0.00602929 -0.00236182  0.00619784 -0.00241013  0.0017824
  0.00140509 -0.00092268  0.00012067 -0.00035994  0.00193923  0.00154963
 -0.00124111  0.00207087 -0.00070986  0.00031754  0.00085245  0.00094889
  0.00213998 -0.00046275]",-3.931069795607221,0.01962266907517567
EXR,0.44869261019627804,0.5015508992100263,"[ 1.89119058e-03  8.94582373e-04 -1.64047505e-03 -1.19125654e-05
  1.04897276e-03  5.37565570e-05]","[ 1.28502736e-02 -5.94090019e-03 -2.36948098e-03  6.42794877e-03
 -2.60806909e-03  1.95583084e-03  1.11307734e-03 -9.15466092e-04
 -9.07582418e-05 -5.23455602e-04  1.88872163e-03  1.35650712e-03
 -1.17988093e-03  1.93275987e-03 -6.18235015e-04  2.63658245e-04
  9.11544720e-04  9.57518347e-04  2.15883408e-03 -4.33960429e-04]",-3.8028325688153446,0.022307494766095018
F,0.45697169049434094,0.5081907158874782,[ 0.00016543  0.00087031 -0.00021765  0.00097388 -0.00110898 -0.00056637],"[ 1.27371547e-02 -6.03931730e-03 -2.34812087e-03  6.18396206e-03
 -2.39422182e-03  1.79699125e-03  1.37421558e-03 -8.96323629e-04
  5.18258729e-05 -3.92848701e-04  1.92972588e-03  1.45080351e-03
 -1.14504718e-03  1.99206876e-03 -5.80393580e-04  3.41279635e-04
  9.12203470e-04  1.04851007e-03  2.11181266e-03 -3.61221759e-04]",-3.626085420484626,0.026620187552683822
FANG,0.4628185212485606,0.5154916396388259,"[-2.60836941e-03  1.44186028e-03 -5.82051560e-05 -7.19409707e-04
 -2.84464324e-04 -1.35353960e-04]","[ 1.27731482e-02 -5.98663943e-03 -2.40685899e-03  6.28332256e-03
 -2.53010412e-03  1.80259835e-03  1.29017150e-03 -1.00087586e-03
  8.78277411e-05 -5.08331549e-04  2.00503518e-03  1.41548619e-03
 -1.08536552e-03  2.01007549e-03 -5.62686613e-04  3.87659433e-04
  8.78129812e-04  1.07721262e-03  2.06186883e-03 -4.00222610e-04]",-3.7235956258214413,0.024146988032290713
FAST,0.4597761307531479,0.5141654444485135,[ 0.00053201  0.00028205 -0.00072951  0.00033201 -0.00019545 -0.0004016 ],"[ 1.28253868e-02 -5.93618264e-03 -2.43847534e-03  6.39439129e-03
 -2.63864414e-03  1.84212205e-03  1.21597128e-03 -1.04559912e-03
  9.48958640e-05 -5.38938249e-04  1.99413703e-03  1.45038286e-03
 -1.16907197e-03  2.02500481e-03 -6.41392003e-04  3.16226079e-04
  8.82752451e-04  9.78495314e-04  2.13622374e-03 -4.51491352e-04]",-3.8665974854185414,0.020929461208157096
FCX,0.4565702842844988,0.5034448004843278,[-0.001885    0.00045123  0.00064573  0.00016147 -0.00125971 -0.00051881],"[ 1.27267085e-02 -6.06384783e-03 -2.30315927e-03  6.15701835e-03
 -2.35132747e-03  1.83444045e-03  1.34033187e-03 -8.49672699e-04
  6.36428502e-06 -4.23140390e-04  1.96571959e-03  1.41667365e-03
 -1.10561602e-03  2.03996580e-03 -6.35796203e-04  3.97293443e-04
  8.42659401e-04  1.00856912e-03  2.12726263e-03 -4.39596328e-04]",-3.287115969867389,0.037361445701344476
FDX,0.45943895127573736,0.5094398304393954,"[ 1.56143486e-03  1.23850513e-03  1.78343730e-04  1.02567210e-03
 -4.39026370e-04  9.27644428e-05]","[ 0.0127606  -0.00600167 -0.00239607  0.00625438 -0.00250261  0.00179136
  0.0013144  -0.0009996   0.00011626 -0.00050461  0.00203675  0.00144098
 -0.00108443  0.00205579 -0.00059399  0.00040785  0.00087281  0.00106495
  0.00209192 -0.00037875]",-3.542709755018303,0.028934814496516595
FFIV,0.4588425715925487,0.5048424064937119,[-0.0040839  -0.00060086  0.00043467 -0.00015618 -0.00160585 -0.00073583],"[ 1.27287795e-02 -6.06767629e-03 -2.28872114e-03  6.15925049e-03
 -2.34575272e-03  1.85530302e-03  1.31558364e-03 -8.31128640e-04
 -2.41202262e-05 -4.37235881e-04  1.96641386e-03  1.39219257e-03
 -1.09087433e-03  2.03612374e-03 -6.35879841e-04  4.02969455e-04
  8.39769025e-04  1.00239417e-03  2.13811240e-03 -4.43548029e-04]",-3.2210808061883487,0.039911897914615954
FIS,0.4601444539795074,0.5088203801871656,[-0.00096382 -0.00036191  0.00111463  0.00150117 -0.00205998 -0.00041017],"[ 1.27181264e-02 -6.07263001e-03 -2.29781256e-03  6.13936519e-03
 -2.33630880e-03  1.82839960e-03  1.34904434e-03 -8.47179754e-04
  1.04033775e-05 -4.25380458e-04  1.97508259e-03  1.41402089e-03
 -1.09614170e-03  2.04377779e-03 -6.30866133e-04  3.99942794e-04
  8.53285232e-04  1.00963654e-03  2.14214503e-03 -4.23981580e-04]",-3.41550826474165,0.03285970102896674
FITB,0.4539172789761051,0.5056568960474491,"[ 7.14176669e-04  7.27121927e-04 -7.29459363e-04  2.47783784e-04
  1.46513920e-05 -2.41457898e-04]","[ 1.28296330e-02 -5.94642167e-03 -2.40398214e-03  6.40187913e-03
 -2.63641760e-03  1.89611518e-03  1.13341771e-03 -1.01657036e-03
  2.30141857e-05 -6.19577749e-04  2.04194480e-03  1.36066181e-03
 -1.07477169e-03  2.03380644e-03 -6.21221502e-04  3.82955842e-04
  8.56489403e-04  1.00253777e-03  2.12906785e-03 -4.49494049e-04]",-3.6971453519016895,0.024794204270288882
FLS,0.45580955694489284,0.5051974810187155,[-0.00029324  0.00081055 -0.00030283  0.00031669 -0.00075908 -0.00063874],"[ 1.27574509e-02 -6.01453253e-03 -2.37641158e-03  6.23918202e-03
 -2.47696217e-03  1.80628706e-03  1.30637423e-03 -9.70030224e-04
  8.53635411e-05 -5.04300999e-04  2.03320123e-03  1.42113826e-03
 -1.07199876e-03  2.05787345e-03 -6.08358921e-04  4.21638817e-04
  8.45098675e-04  1.04445914e-03  2.10346675e-03 -4.30358426e-04]",-3.5058118962734275,0.030022388381236248
FMC,0.45995924918090464,0.5128240001645842,[ 0.00133312  0.00045332 -0.00016463  0.00075895 -0.0007213  -0.00064735],"[ 0.0127986  -0.00596154 -0.00242672  0.00634283 -0.00260308  0.001822
  0.00123009 -0.00105179  0.00010779 -0.00057741  0.00205351  0.00141219
 -0.0010814   0.00203828 -0.00058462  0.00037887  0.00089742  0.00104784
  0.00211515 -0.00038272]",-3.7539791428205214,0.023424351324751354
FRT,0.4605183039264311,0.5135658719765777,[ 0.00127404  0.00043992 -0.00144654 -0.00038198  0.00097033 -0.00014266],"[ 1.28088457e-02 -5.95266106e-03 -2.42331768e-03  6.35255464e-03
 -2.58031714e-03  1.82829246e-03  1.26868481e-03 -9.98981782e-04
  7.48499897e-05 -4.70289393e-04  1.94195586e-03  1.45290151e-03
 -1.16791148e-03  1.98597463e-03 -5.88264170e-04  3.24548922e-04
  8.96851702e-04  1.04966738e-03  2.06926296e-03 -3.86704270e-04]",-3.767727369253264,0.02310451169038063
