,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-1.1853600687768986,2.124809886673121,[0.00160322 0.00166329 0.00071003 0.00121662 0.00039332 0.00157188],"[ 9.27018515e-03 -6.11337234e-03 -5.43340291e-03  4.98236270e-03
 -4.62545449e-03  2.08856811e-03 -6.45259184e-04 -6.56407538e-04
 -8.76834243e-04  2.14025575e-05  1.72560828e-03  1.85228132e-03
 -9.87293209e-04  2.19745355e-03 -6.11859942e-04  2.45865406e-04
  7.54300889e-04  6.50164079e-04  1.81474450e-03 -6.85691755e-04]",-3.4242687100531035,0.03257309265662483
COST,-1.332050095695859,2.2719819527368754,[-0.00049031 -0.00089107  0.0008902  -0.00040048  0.00074119  0.00104349],"[ 9.25926962e-03 -6.11142583e-03 -5.45207178e-03  4.98967783e-03
 -4.65028257e-03  2.10271561e-03 -6.76128388e-04 -6.39232235e-04
 -9.03188728e-04  3.80922536e-05  1.70096960e-03  1.86708835e-03
 -1.00135317e-03  2.20387818e-03 -6.16053789e-04  2.43170839e-04
  7.57268639e-04  6.39285760e-04  1.82043722e-03 -6.98724422e-04]",-3.5995526740129185,0.0273359477925605
CPB,0.43239031926948057,0.494826605343701,[-0.00443022  0.00062202 -0.0022115  -0.0022112  -0.00013568 -0.00179646],"[ 9.45458722e-03 -6.12588450e-03 -5.17122517e-03  4.94041304e-03
 -4.36399519e-03  2.00912805e-03 -4.49050158e-04 -7.46193667e-04
 -8.27918504e-04 -5.87820479e-05  1.65094277e-03  1.78490701e-03
 -1.12291693e-03  2.16004942e-03 -7.35509973e-04  2.26073287e-04
  6.89671098e-04  6.34736893e-04  1.82669347e-03 -7.07617099e-04]",-3.6396153693563456,0.02626244336378941
CPRT,-0.903865268687301,1.8435633026257545,"[-2.65770013e-03  1.41459209e-03 -8.15941106e-04 -1.60644992e-03
  7.38781899e-04  5.84843582e-07]","[ 9.29126420e-03 -6.11354536e-03 -5.40776405e-03  4.98279100e-03
 -4.61032666e-03  2.09109177e-03 -6.54545332e-04 -6.50728502e-04
 -9.10469305e-04  3.05318933e-05  1.66823701e-03  1.86579663e-03
 -1.03931203e-03  2.21027368e-03 -6.43238578e-04  2.55367791e-04
  7.50595865e-04  6.53030875e-04  1.83606480e-03 -6.90148429e-04]",-3.281388764159317,0.037576036302120724
CRM,-1.2472950750471987,2.208371379044277,"[8.55312296e-04 2.05439331e-03 3.23034228e-06 9.79378054e-04
 1.19350502e-04 9.47525061e-04]","[ 9.26447669e-03 -6.10705861e-03 -5.43977671e-03  5.00518977e-03
 -4.62676055e-03  2.12987091e-03 -6.36662860e-04 -6.11921205e-04
 -8.60066919e-04  5.70531357e-05  1.75138829e-03  1.87277129e-03
 -9.64806859e-04  2.19246246e-03 -5.98393497e-04  2.18240139e-04
  7.55467527e-04  6.09245716e-04  1.80400882e-03 -7.21506456e-04]",-3.5364584187026846,0.029116262307908074
CSCO,-0.9092705944055456,1.8602976328956882,"[-1.69661287e-04  1.29757203e-03 -9.71943952e-05  2.82935634e-04
  2.39223641e-04  6.66153836e-04]","[ 9.29004217e-03 -6.11514345e-03 -5.40888379e-03  4.97804917e-03
 -4.60980004e-03  2.08507378e-03 -6.50308873e-04 -6.52366011e-04
 -9.02637518e-04  3.71607654e-05  1.68156717e-03  1.88449752e-03
 -1.02518266e-03  2.23587097e-03 -6.31167647e-04  2.83360792e-04
  7.57909998e-04  6.75114201e-04  1.83627570e-03 -6.81727741e-04]",-3.326808023050356,0.035907538371060116
CSX,-1.03935998949747,1.9623709141662262,"[ 1.10555204e-03 -4.41573126e-04  8.93528062e-04  6.97393350e-05
  3.92958984e-04  5.90829798e-04]","[ 9.28289543e-03 -6.12165012e-03 -5.41702480e-03  4.95307871e-03
 -4.61289584e-03  2.03735010e-03 -6.42921031e-04 -7.08724489e-04
 -8.86116120e-04 -1.62019620e-05  1.70707421e-03  1.83822085e-03
 -1.00375350e-03  2.21461132e-03 -6.20442120e-04  2.86644794e-04
  7.54514899e-04  6.98598404e-04  1.81977023e-03 -6.52927331e-04]",-3.4529751452135566,0.0316513288587922
CTAS,0.44499349701796387,0.5030978059058763,[-0.00117451  0.00173967  0.0001601  -0.00048744  0.00102357  0.00139112],"[ 9.28926485e-03 -6.11347089e-03 -5.40793139e-03  4.98303510e-03
 -4.60468108e-03  2.09091133e-03 -6.39704052e-04 -6.52089708e-04
 -8.92119662e-04  2.77857734e-05  1.68848112e-03  1.86162939e-03
 -1.02943173e-03  2.20705260e-03 -6.47297819e-04  2.54822126e-04
  7.33224210e-04  6.57044928e-04  1.81212402e-03 -6.82118201e-04]",-3.248723545683083,0.038823732938237425
CTLT,-1.4309691824547686,2.3718365721377825,[0.00043271 0.00018274 0.00036732 0.00035501 0.00017558 0.00059541],"[ 9.25229614e-03 -6.11547293e-03 -5.45887386e-03  4.97377120e-03
 -4.64873624e-03  2.07089919e-03 -6.57547143e-04 -6.79886451e-04
 -8.69782995e-04 -5.73899463e-06  1.75484174e-03  1.81901697e-03
 -9.47469425e-04  2.16609020e-03 -5.72013538e-04  2.15519083e-04
  7.84596655e-04  6.22871298e-04  1.82666235e-03 -7.05794963e-04]",-3.6503023945315904,0.025983270391769293
CTSH,-0.8261463982566791,1.7746196948669493,[ 0.00049576  0.00217926 -0.00016132  0.00055344  0.00020559  0.00070237],"[ 9.30126850e-03 -6.11829160e-03 -5.38628650e-03  4.96794487e-03
 -4.56302059e-03  2.05528194e-03 -5.68884959e-04 -7.03634715e-04
 -8.14841741e-04 -3.51041545e-05  1.77849823e-03  1.78256972e-03
 -9.67254498e-04  2.13420164e-03 -6.24160035e-04  1.91385048e-04
  7.12411936e-04  6.13475158e-04  1.75311717e-03 -6.98329795e-04]",-3.5526534059850046,0.028648522552908822
CVS,0.4437711973505712,0.509451482128076,[-0.0020654   0.00169963 -0.00188111 -0.0003757  -0.00058713 -0.00116494],"[ 9.39419242e-03 -6.10627721e-03 -5.25462467e-03  5.00906043e-03
 -4.44877307e-03  2.14227400e-03 -5.16217755e-04 -5.87716620e-04
 -8.50735017e-04  9.40616368e-05  1.66109785e-03  1.92664314e-03
 -1.09836554e-03  2.24566520e-03 -7.22702928e-04  2.64714520e-04
  6.71739774e-04  6.40635324e-04  1.77157043e-03 -7.06944134e-04]",-3.8020537409066124,0.022324875232910518
CVX,-0.9512487074735184,1.8977488653812251,[-0.00056122  0.00277846 -0.00032246  0.00027775  0.00054897  0.00117733],"[ 9.28708349e-03 -6.11691571e-03 -5.41449443e-03  4.97078737e-03
 -4.61901457e-03  2.07033513e-03 -6.66527560e-04 -6.71291298e-04
 -9.24809281e-04  1.72760631e-05  1.64320704e-03  1.86458788e-03
 -1.07414476e-03  2.22429584e-03 -6.90427021e-04  2.82490853e-04
  6.89393599e-04  6.86776849e-04  1.76643120e-03 -6.61674243e-04]",-3.6137662450443746,0.026950154601348725
D,0.43987662808939837,0.500105575911468,[ 0.00054203  0.00069085 -0.00051891 -0.0004884  -0.00023861 -0.00110219],"[ 9.43742289e-03 -6.12145148e-03 -5.18595855e-03  4.95677462e-03
 -4.35618854e-03  2.04026111e-03 -3.99109379e-04 -7.08998819e-04
 -7.48709966e-04 -2.11001205e-05  1.76246310e-03  1.82530036e-03
 -1.03108860e-03  2.19447643e-03 -6.84121231e-04  2.58695194e-04
  6.93117172e-04  6.66879953e-04  1.79030577e-03 -6.80164483e-04]",-3.4665883843897114,0.031223371302162954
DAL,-0.9640584397545577,1.9121816565412257,[-0.00076506  0.0005076  -0.0004306   0.00030794 -0.00014563  0.00018497],"[ 9.28698767e-03 -6.10365613e-03 -5.41182051e-03  5.01902622e-03
 -4.61017851e-03  2.15849493e-03 -6.47914643e-04 -5.74265526e-04
 -9.01955813e-04  9.84203562e-05  1.67244725e-03  1.91739749e-03
 -1.04971561e-03  2.22403033e-03 -6.72542344e-04  2.33823652e-04
  7.02452143e-04  6.05174608e-04  1.77840661e-03 -7.40408091e-04]",-3.5770006138277766,0.027959433753907366
DD,-1.0934762408280176,2.0289135496577213,"[-1.62527384e-04  1.97380701e-03 -6.65138878e-04  1.70418794e-04
 -2.82436337e-05  2.22246322e-05]","[ 9.27682177e-03 -6.11784961e-03 -5.43044399e-03  4.96758152e-03
 -4.63736709e-03  2.06431623e-03 -6.84514107e-04 -6.78170024e-04
 -9.34556271e-04  1.11051898e-05  1.64385329e-03  1.86008767e-03
 -1.05924084e-03  2.22368005e-03 -6.60042683e-04  2.85569822e-04
  7.37223645e-04  6.92354674e-04  1.82938304e-03 -6.56649087e-04]",-3.5734570014914517,0.028058686901752245
DE,0.43890817981735963,0.5021896119937977,[-0.00052264  0.00211129 -0.00206952 -0.00142497 -0.00068655 -0.00279827],"[ 9.34685992e-03 -6.12574520e-03 -5.33229581e-03  4.93787870e-03
 -4.54669972e-03  2.00788441e-03 -6.29383108e-04 -7.44683670e-04
 -9.38670557e-04 -5.30197878e-05  1.59040131e-03  1.80026298e-03
 -1.12381454e-03  2.18742129e-03 -7.04867553e-04  2.70988680e-04
  7.28807014e-04  6.97523941e-04  1.85643473e-03 -6.39181211e-04]",-3.648728038242025,0.026024209534876806
DFS,-1.2225457771076127,2.1663532362180584,[-0.00015857  0.00129261 -0.00014565  0.00029865  0.00019198  0.00059842],"[ 9.26771757e-03 -6.11246840e-03 -5.43693486e-03  4.98574345e-03
 -4.62890478e-03  2.09525365e-03 -6.47137886e-04 -6.47920685e-04
 -8.76008542e-04  3.05344145e-05  1.73002012e-03  1.86147635e-03
 -9.80936314e-04  2.20318291e-03 -6.04891777e-04  2.46995233e-04
  7.60095981e-04  6.45821438e-04  1.81719132e-03 -6.94233767e-04]",-3.4435747026227577,0.03195026823849595
DG,0.44359795641414446,0.5054354025595373,"[-4.08396198e-03 -3.61070706e-05 -1.51693763e-03 -2.11579792e-03
  1.78498220e-04 -1.15654130e-03]","[ 9.44118551e-03 -6.11044643e-03 -5.18747658e-03  4.99769728e-03
 -4.37461960e-03  2.11509975e-03 -4.47868608e-04 -6.26635466e-04
 -8.17731879e-04  4.75695716e-05  1.66232816e-03  1.86978882e-03
 -1.12560755e-03  2.19447963e-03 -7.58779434e-04  2.19960519e-04
  6.47387811e-04  6.06221785e-04  1.77919804e-03 -7.29953161e-04]",-3.559812598442034,0.028444154693650293
DGX,0.4451367276029387,0.5086408145399849,"[-1.39752804e-03  6.47092640e-04 -3.84872720e-04  1.93317158e-05
  1.55526574e-04  5.21784267e-04]","[ 0.00928182 -0.0061016  -0.00541453  0.00502712 -0.00460175  0.00217352
 -0.000619   -0.00055696 -0.00085894  0.00011555  0.00173458  0.00193632
 -0.00099373  0.00224303 -0.0006329   0.00025771  0.00072029  0.00063764
  0.00177352 -0.00070321]",-3.6270911060782662,0.026593429470926026
DHI,0.44878908591705574,0.5073543862322043,[0.00088644 0.00139067 0.00025918 0.00086681 0.00017553 0.00096766],"[ 9.28479698e-03 -6.11117480e-03 -5.41293305e-03  4.99118899e-03
 -4.60600987e-03  2.10507916e-03 -6.33493578e-04 -6.38013875e-04
 -8.79152644e-04  3.70174145e-05  1.70905961e-03  1.86259809e-03
 -1.01067894e-03  2.19741122e-03 -6.35272000e-04  2.35848754e-04
  7.35372459e-04  6.33418138e-04  1.80360789e-03 -7.01559315e-04]",-3.2677572223493767,0.03809176269904335
DHR,-1.0639126830870216,2.0017684427877676,[ 0.00081613  0.00041509  0.00015244  0.00078482 -0.00015041  0.00038786],"[ 9.27987571e-03 -6.11555893e-03 -5.42149306e-03  4.97468116e-03
 -4.61769438e-03  2.07552018e-03 -6.47486208e-04 -6.68845437e-04
 -8.89685202e-04  1.36960956e-05  1.70272972e-03  1.85186199e-03
 -1.00825362e-03  2.20461174e-03 -6.24304893e-04  2.57587736e-04
  7.53333824e-04  6.61291424e-04  1.82434385e-03 -6.80770331e-04]",-3.3265072605400783,0.03591833963666495
DIS,0.4401135565683038,0.5002526459544858,[0.00172593 0.0006649  0.00086355 0.00093844 0.00028932 0.00113604],"[ 9.27237711e-03 -6.11612262e-03 -5.43114867e-03  4.97296633e-03
 -4.62462636e-03  2.07146694e-03 -6.47994926e-04 -6.75876026e-04
 -8.83144213e-04  3.36294122e-06  1.71490921e-03  1.83594819e-03
 -9.98603475e-04  2.18686057e-03 -6.21909141e-04  2.38136629e-04
  7.46443975e-04  6.42224118e-04  1.81003488e-03 -6.96048731e-04]",-3.4039450296859655,0.03324187077687116
DLR,0.44057131500736896,0.4983085634357558,[-0.00154939 -0.00204068 -0.00025114 -0.00198293  0.0001136  -0.00147479],"[ 9.43645833e-03 -6.11799423e-03 -5.19222449e-03  4.97083630e-03
 -4.37357397e-03  2.06828813e-03 -4.34179240e-04 -6.73892452e-04
 -7.91499329e-04  1.55386695e-05  1.70840060e-03  1.86339734e-03
 -1.07326017e-03  2.22187230e-03 -7.06501829e-04  2.75662887e-04
  6.94181362e-04  6.73766214e-04  1.81291481e-03 -6.79671552e-04]",-3.304429800580903,0.0367201436727503
DLTR,0.44737865111802066,0.5132589273205598,"[-6.61280601e-03 -2.30096332e-04 -2.45309564e-03 -2.90154901e-03
  9.60427402e-05 -1.63956067e-03]","[ 9.44128275e-03 -6.10751801e-03 -5.18859693e-03  5.00662696e-03
 -4.37782876e-03  2.12752175e-03 -4.53197335e-04 -6.20929396e-04
 -8.21297526e-04  3.95021854e-05  1.66496099e-03  1.84112685e-03
 -1.11191081e-03  2.15317393e-03 -7.32251913e-04  1.74458671e-04
  6.86158126e-04  5.73217545e-04  1.82368889e-03 -7.34132362e-04]",-3.8109905240106836,0.02212625151560889
DOV,-0.9062508272684736,1.8505649158738278,[ 0.00019286  0.00066434  0.00025935 -0.000141    0.00041208  0.00049409],"[ 9.29043581e-03 -6.12351303e-03 -5.40905754e-03  4.94642744e-03
 -4.61237498e-03  2.02387044e-03 -6.57789972e-04 -7.25888242e-04
 -9.14171234e-04 -3.46451633e-05  1.66291611e-03  1.81876752e-03
 -1.04507192e-03  2.20164687e-03 -6.48988677e-04  2.82595958e-04
  7.45866570e-04  7.06913581e-04  1.83446236e-03 -6.33085095e-04]",-3.5138585553146395,0.029781777812202453
DPZ,0.4411642375275772,0.5024003523428963,[-0.00305995 -0.00014361 -0.0017275  -0.0020194  -0.00028877 -0.00207206],"[ 9.40460421e-03 -6.11645009e-03 -5.24268476e-03  4.97456286e-03
 -4.43419532e-03  2.07079988e-03 -5.01029310e-04 -6.80085917e-04
 -8.43953216e-04 -4.58591817e-06  1.65753834e-03  1.82220808e-03
 -1.11351978e-03  2.17089854e-03 -7.43195186e-04  2.23229543e-04
  6.55266662e-04  6.37096300e-04  1.77208179e-03 -6.83053744e-04]",-3.5190109027749994,0.029628726370613815
DRI,0.4472764243392599,0.5066904373107193,[-0.00345679 -0.00177464 -0.0011343  -0.00190106 -0.00017474 -0.00154573],"[ 9.41395334e-03 -6.10588815e-03 -5.22401750e-03  5.01517431e-03
 -4.40388753e-03  2.14946046e-03 -4.55294196e-04 -5.84277090e-04
 -7.96286299e-04  9.19241030e-05  1.71347995e-03  1.91791518e-03
 -1.06927764e-03  2.23398065e-03 -7.13724427e-04  2.53097674e-04
  6.70048122e-04  6.32503326e-04  1.77402260e-03 -7.13009913e-04]",-3.3817472685859333,0.03398801662879991
DTE,0.4335657948952835,0.4914991691854259,[-0.00334342  0.00013985 -0.00148998 -0.00136168 -0.00012459 -0.0010409 ],"[ 9.42516271e-03 -6.12493261e-03 -5.20957723e-03  4.94454331e-03
 -4.39343773e-03  2.01737318e-03 -4.54723504e-04 -7.35537437e-04
 -8.06324595e-04 -4.58278448e-05  1.69521388e-03  1.80389629e-03
 -1.08325977e-03  2.18407428e-03 -7.15622203e-04  2.58551749e-04
  6.84647256e-04  6.75104612e-04  1.80364794e-03 -6.68927616e-04]",-3.334176361255626,0.03564393184788304
DUK,0.43697553425885527,0.4951621685274727,[-0.00261231 -0.00082687 -0.00096856 -0.00136871 -0.00010361 -0.00108246],"[ 9.44000661e-03 -6.12193093e-03 -5.18835714e-03  4.95608818e-03
 -4.37278791e-03  2.04066371e-03 -4.40058740e-04 -7.05590774e-04
 -8.03710893e-04 -1.35175447e-05  1.68797450e-03  1.83890776e-03
 -1.09402687e-03  2.21020126e-03 -7.23612573e-04  2.74394096e-04
  6.83445318e-04  6.78393738e-04  1.81009065e-03 -6.76493296e-04]",-3.344495205107297,0.03527801882736401
DVA,-1.21977122658946,2.158974951214729,[0.00174042 0.00066332 0.00071146 0.00086387 0.00017473 0.00085032],"[ 9.26873109e-03 -6.11418574e-03 -5.43303580e-03  4.97813154e-03
 -4.61966476e-03  2.07895218e-03 -6.29983802e-04 -6.69989798e-04
 -8.56087894e-04  4.86394141e-06  1.75408444e-03  1.83229249e-03
 -9.63131560e-04  2.18040437e-03 -5.96523485e-04  2.34528163e-04
  7.58011974e-04  6.47581420e-04  1.80668480e-03 -6.78631210e-04]",-3.498665423006208,0.030237711059689545
DVN,-1.0384821105752717,1.966229525281316,[0.00295314 0.00113511 0.00127375 0.00134221 0.00038418 0.00146236],"[ 9.28185186e-03 -6.11927805e-03 -5.41491098e-03  4.95969885e-03
 -4.60304979e-03  2.04559911e-03 -6.20462463e-04 -7.06418878e-04
 -8.57645136e-04 -2.52524444e-05  1.74323389e-03  1.81251818e-03
 -9.75371546e-04  2.17912063e-03 -6.03767439e-04  2.47865482e-04
  7.59758569e-04  6.68426007e-04  1.81782554e-03 -6.62439811e-04]",-3.4195223634157346,0.03272806332675484
DXC,0.44558903972466934,0.5095394868486532,[ 0.00036183 -0.00164515  0.00163735 -0.00013964  0.00091913  0.00152956],"[ 9.34902677e-03 -6.10369000e-03 -5.31600596e-03  5.01632073e-03
 -4.50220008e-03  2.14899001e-03 -5.45261464e-04 -5.92093734e-04
 -8.47757475e-04  7.30612355e-05  1.68023824e-03  1.88567165e-03
 -1.09076056e-03  2.20263038e-03 -7.42700489e-04  2.34445735e-04
  6.23776963e-04  6.41155085e-04  1.71611876e-03 -6.72902467e-04]",-3.6716390526044393,0.025434746874758565
DXCM,-1.267622246234376,2.2252952518303335,"[1.79888577e-03 1.63908917e-03 3.55812900e-04 1.00044524e-03
 8.50037582e-05 7.53975195e-04]","[ 9.26348813e-03 -6.10741804e-03 -5.44034783e-03  5.00263711e-03
 -4.62562401e-03  2.12340067e-03 -6.32974872e-04 -6.22196600e-04
 -8.55361989e-04  4.34046440e-05  1.75647964e-03  1.85494358e-03
 -9.62858351e-04  2.17667577e-03 -6.00549868e-04  2.07209614e-04
  7.49760653e-04  6.06870961e-04  1.79734781e-03 -7.14330060e-04]",-3.5730067950327986,0.028071321947792993
EA,0.45033438169881246,0.5123331324881443,"[ 4.96811787e-05  3.69839785e-04  3.59482384e-04 -1.68863046e-04
  4.52875016e-04  5.84988891e-04]","[ 9.28790161e-03 -6.10756323e-03 -5.40415788e-03  4.99885872e-03
 -4.58694187e-03  2.11711836e-03 -6.00529736e-04 -6.29382387e-04
 -8.42132297e-04  3.67675635e-05  1.75215866e-03  1.84591942e-03
 -9.81570868e-04  2.16411094e-03 -6.27059279e-04  1.86162484e-04
  7.19158466e-04  5.73911218e-04  1.76483922e-03 -7.54346589e-04]",-3.5058198981799116,0.030022148145853165
EBAY,-1.156865308733706,2.106220655941224,"[2.67883101e-04 1.34758625e-04 1.94835203e-04 4.18282515e-05
 1.38821981e-04 2.30244779e-04]","[ 9.27254379e-03 -6.11032632e-03 -5.42917067e-03  4.99295860e-03
 -4.61876339e-03  2.10684386e-03 -6.35608187e-04 -6.38538059e-04
 -8.67331371e-04  3.21081055e-05  1.73657342e-03  1.85049185e-03
 -9.79074350e-04  2.17979410e-03 -6.07338680e-04  2.12915132e-04
  7.54348729e-04  6.07747868e-04  1.80988438e-03 -7.23875611e-04]",-3.4257860756296354,0.03252370484626402
ECL,-0.8999329643269864,1.841224783022291,[-0.00062694  0.00180878 -0.00050218 -0.00029904  0.00029588  0.0001932 ],"[ 9.29068584e-03 -6.11790436e-03 -5.40731669e-03  4.96636172e-03
 -4.60721240e-03  2.06030810e-03 -6.47601177e-04 -6.86019379e-04
 -9.02855096e-04 -1.46059831e-06  1.67485813e-03  1.83998034e-03
 -1.03970979e-03  2.20062699e-03 -6.52835407e-04  2.60601229e-04
  7.31504108e-04  6.69687733e-04  1.81129908e-03 -6.71121447e-04]",-3.3044120083916493,0.036720797010308094
ED,0.4367272992739882,0.4938213630107805,[-0.00297324 -0.00038548 -0.00121054 -0.00123501 -0.00014688 -0.00097776],"[ 9.43583918e-03 -6.12216367e-03 -5.19309311e-03  4.95563283e-03
 -4.37469377e-03  2.03887583e-03 -4.35301962e-04 -7.09227966e-04
 -7.92085454e-04 -1.96981570e-05  1.70915399e-03  1.82851061e-03
 -1.07105166e-03  2.19733942e-03 -7.02830265e-04  2.58577544e-04
  6.99086502e-04  6.61210961e-04  1.81776092e-03 -6.91329020e-04]",-3.273601099073684,0.03786980830234635
EFX,-1.1773049870871948,2.1335748790298705,[0.00067272 0.00070102 0.00020487 0.00031188 0.00013815 0.00039794],"[ 9.27003399e-03 -6.10717367e-03 -5.43389451e-03  5.00434125e-03
 -4.62628710e-03  2.12786735e-03 -6.48546009e-04 -6.14825044e-04
 -8.84440951e-04  5.38321339e-05  1.70777135e-03  1.86988773e-03
 -1.01531529e-03  2.19242630e-03 -6.50796507e-04  2.23738345e-04
  7.04206951e-04  6.23036984e-04  1.75909182e-03 -7.00333769e-04]",-3.6257853389898003,0.026628176977036424
EIX,0.43397224887098357,0.49204832874472854,[-0.00282549  0.00023168 -0.00154567 -0.00148573 -0.00022784 -0.0014645 ],"[ 9.42096859e-03 -6.12580212e-03 -5.21737915e-03  4.94164687e-03
 -4.40518649e-03  2.01257190e-03 -4.71692656e-04 -7.40003556e-04
 -8.23850563e-04 -4.84514129e-05  1.67395864e-03  1.80400331e-03
 -1.10165356e-03  2.18680770e-03 -7.30237279e-04  2.62403908e-04
  6.74007496e-04  6.77633322e-04  1.79740966e-03 -6.69931662e-04]",-3.340508847317155,0.03541893030772344
EL,0.4412492059161123,0.4997621162694581,[-0.00408525 -0.00053708 -0.00144142 -0.00370405  0.00054728 -0.00217152],"[ 9.37884523e-03 -6.11829276e-03 -5.28125941e-03  4.96572604e-03
 -4.48582936e-03  2.06254105e-03 -5.66278144e-04 -6.76484300e-04
 -8.99614707e-04  1.81247046e-05  1.60511716e-03  1.87394696e-03
 -1.14208112e-03  2.23874287e-03 -7.48512234e-04  2.97261789e-04
  6.70009318e-04  6.94124671e-04  1.79890514e-03 -6.67472255e-04]",-3.3299315980140864,0.03579555347086081
EMN,-1.188008268545351,2.130163928725191,"[ 1.11978485e-03  2.56516741e-03 -1.32175086e-04  1.53086172e-03
 -8.56286577e-05  1.08245118e-03]","[ 9.27010780e-03 -6.11460693e-03 -5.43560689e-03  4.97820062e-03
 -4.63152014e-03  2.08163225e-03 -6.57395684e-04 -6.63047433e-04
 -8.90686058e-04  1.70741526e-05  1.71073769e-03  1.85073350e-03
 -9.95341008e-04  2.19833768e-03 -6.11375299e-04  2.47345695e-04
  7.61914903e-04  6.49922475e-04  1.82480174e-03 -6.88431049e-04]",-3.4481080354667264,0.0318057548492561
EMR,0.4429130526347057,0.502586994788365,"[1.91156024e-04 1.21640024e-03 6.42642632e-05 8.13616431e-05
 3.31753483e-04 5.49167443e-04]","[ 9.31028992e-03 -6.12431140e-03 -5.37759802e-03  4.94376596e-03
 -4.57453138e-03  2.02001033e-03 -6.16399482e-04 -7.28230585e-04
 -8.83707712e-04 -3.31574577e-05  1.68732712e-03  1.82653868e-03
 -1.03355850e-03  2.21460758e-03 -6.47508083e-04  2.99608573e-04
  7.39663300e-04  7.24222209e-04  1.82263602e-03 -6.21307724e-04]",-3.3766952717413243,0.034160158445393815
EOG,-1.0082647623703813,1.9435138088893318,[0.00200762 0.00222705 0.00051514 0.00091984 0.00036498 0.0010801 ],"[ 9.28419336e-03 -6.12418464e-03 -5.41518950e-03  4.94361631e-03
 -4.61215255e-03  2.01556468e-03 -6.46314693e-04 -7.40698439e-04
 -8.93759413e-04 -5.62558193e-05  1.69318666e-03  1.78585793e-03
 -1.02046693e-03  2.16445832e-03 -6.37339206e-04  2.42675608e-04
  7.40627938e-04  6.67398083e-04  1.81332796e-03 -6.64518234e-04]",-3.499911811334666,0.030200046606688704
EQIX,0.44745584692911117,0.5130326077194849,"[-6.63537447e-04 -5.40595118e-04 -2.40202897e-04 -4.51090431e-04
 -8.27971333e-05 -4.60838429e-04]","[ 9.37221365e-03 -6.10478310e-03 -5.27791910e-03  5.01713526e-03
 -4.44201898e-03  2.14724523e-03 -4.51701501e-04 -5.97902914e-04
 -7.42975510e-04  6.18965159e-05  1.82176662e-03  1.86348978e-03
 -9.52757456e-04  2.17022804e-03 -6.16185114e-04  1.88500536e-04
  7.32792134e-04  5.84836035e-04  1.79655636e-03 -7.26641057e-04]",-3.7784865570430717,0.022857258417676163
EQR,0.4489761851903245,0.5119779412803347,"[-8.02566918e-04  5.28474811e-04  5.27647541e-05 -3.41038730e-04
  4.69357318e-04  5.83569811e-04]","[ 0.00929317 -0.00610094 -0.00539303  0.0050278  -0.00456873  0.00217213
 -0.00057126 -0.00056326 -0.00081112  0.00010252  0.00178863  0.0019137
 -0.00095259  0.00221727 -0.00060691  0.00023185  0.00073228  0.00061757
  0.00177519 -0.00071241]",-3.582510623882384,0.02780580064149354
ES,0.4351627654315783,0.4950684242856967,[-0.00328586  0.00085103 -0.00175288 -0.00113273 -0.00023041 -0.00104604],"[ 9.44052630e-03 -6.12410734e-03 -5.18658566e-03  4.94744031e-03
 -4.36869806e-03  2.02377290e-03 -4.32406281e-04 -7.26409568e-04
 -7.95357648e-04 -3.44879985e-05  1.69655935e-03  1.81858844e-03
 -1.09022465e-03  2.19795874e-03 -7.26314774e-04  2.70934836e-04
  6.73660446e-04  6.84252214e-04  1.79506928e-03 -6.64455573e-04]",-3.4619410629792764,0.031368814041933014
ESS,0.4494004847736715,0.5115629990786801,"[-1.52761978e-04  7.86059543e-05 -6.14629178e-05  2.65186619e-04
 -6.87606714e-05  1.88030763e-04]","[ 0.00929326 -0.00609981 -0.00539502  0.00503248 -0.00457541  0.0021812
 -0.00058523 -0.00055252 -0.00082762  0.00011228  0.00176983  0.00192073
 -0.00096328  0.00221708 -0.00060552  0.00022272  0.00074759  0.000599
  0.00180187 -0.00073576]",-3.5227647332088456,0.029517713647675563
ETN,0.43914462006070853,0.4983922420459187,[-0.00044295  0.00128376 -0.00089431  0.00020077 -0.00037142 -0.00044945],"[ 9.32438688e-03 -6.12879609e-03 -5.36140228e-03  4.93295117e-03
 -4.55817985e-03  1.99772260e-03 -6.03126911e-04 -7.55144481e-04
 -8.78626758e-04 -5.88327560e-05  1.68852444e-03  1.80263800e-03
 -1.03306728e-03  2.19919184e-03 -6.42279473e-04  2.89867257e-04
  7.52181859e-04  7.17584823e-04  1.84064732e-03 -6.28746761e-04]",-3.3626944022938985,0.03464179415577425
ETR,0.437601159743188,0.4959878409899822,[-0.00393044  0.00110826 -0.00218289 -0.00169668 -0.00023006 -0.0015443 ],"[ 9.43743510e-03 -6.12301919e-03 -5.19242346e-03  4.95243604e-03
 -4.37754539e-03  2.03405451e-03 -4.44619632e-04 -7.12588948e-04
 -8.05797668e-04 -1.90449352e-05  1.68870654e-03  1.83589327e-03
 -1.09026634e-03  2.21136166e-03 -7.18038118e-04  2.79631711e-04
  6.89078770e-04  6.87021901e-04  1.81350125e-03 -6.66756712e-04]",-3.3507451340276297,0.03505822129219869
