,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47435607445128,0.496298565229023,"[ 3.79214132e-04  4.97409807e-04  5.32642984e-05  5.25705364e-04
 -4.09206795e-05  3.83073157e-04]","[ 8.76368528e-03 -6.31070375e-03 -2.91690375e-03  6.22033662e-03
 -1.93391761e-03  4.01834741e-03  2.03550666e-04 -1.32285432e-04
 -4.20806615e-06 -1.66858194e-03  2.13194403e-03  1.23272081e-03
 -1.51309156e-03  1.75586319e-03 -6.56365616e-04  4.73425705e-04
  4.46389696e-04  1.07533585e-03  2.15339956e-03 -1.33268289e-03]",-4.254792397320226,0.014196037575125008
DD,0.4780981594850682,0.4970219188043812,[ 0.00160064 -0.00048833  0.00112725  0.00019477  0.00043426  0.00070408],"[ 8.97235995e-03 -6.45771209e-03 -2.72978652e-03  5.87275396e-03
 -1.97759404e-03  3.53385631e-03 -7.18784844e-05 -4.63042642e-04
 -3.29948189e-04 -1.77706808e-03  1.94619290e-03  1.34195430e-03
 -1.54403317e-03  1.89143220e-03 -5.91667703e-04  5.56240140e-04
  5.40502475e-04  1.11656376e-03  2.26786689e-03 -1.29342229e-03]",-4.021731240040291,0.01792191093648061
DE,0.4777252573120973,0.49799033267870185,"[4.46006487e-04 3.74047690e-04 2.14628251e-04 6.96180726e-04
 1.67103225e-06 6.37502909e-04]","[ 0.00894157 -0.00645555 -0.00279205  0.00588571 -0.00205613  0.00357677
 -0.00014213 -0.00039249 -0.00036467 -0.00167848  0.0019454   0.00140327
 -0.00153913  0.00189876 -0.00061264  0.00052387  0.00047989  0.00107223
  0.00219067 -0.00132887]",-4.127919425255175,0.01611637528795746
DFS,-1.3253188401973566,2.2959290022350634,"[ 5.42595924e-04 -2.68996271e-04  3.75298572e-04 -3.17600357e-05
  1.42274103e-04  1.33353174e-04]","[ 8.74399944e-03 -6.36666195e-03 -3.05871993e-03  6.11479613e-03
 -2.24869454e-03  3.95804348e-03 -2.18553507e-04 -8.24793876e-06
 -3.53063614e-04 -1.26554549e-03  1.98567756e-03  1.70366642e-03
 -1.48798929e-03  2.11814624e-03 -5.49667790e-04  7.07270410e-04
  5.62056126e-04  1.20157143e-03  2.26029320e-03 -1.26532238e-03]",-4.533632087348553,0.010741590739211134
DG,1.901445370503231,-0.9281302104645064,[0.00067638 0.000312   0.00043946 0.00010224 0.00029233 0.00047402],"[ 0.00893862 -0.00647839 -0.00285033  0.0058568  -0.00216719  0.00361175
 -0.00022351 -0.00025952 -0.00032731 -0.00147058  0.00207255  0.0015041
 -0.00141637  0.00186682 -0.00059165  0.00044491  0.00042077  0.00105861
  0.00215301 -0.00125026]",-4.326145540363155,0.013218399210390155
DGX,4.321059548805269,-3.326774038600203,[ 0.0008822  -0.00029371  0.00073532 -0.00012122  0.00039724  0.00042481],"[ 9.11154639e-03 -6.50276523e-03 -2.53209918e-03  5.76014800e-03
 -1.78122962e-03  3.37843333e-03  1.58428735e-04 -6.13194418e-04
 -5.34285664e-05 -2.03222485e-03  2.17714317e-03  9.69231730e-04
 -1.45945357e-03  1.46751769e-03 -7.27685340e-04  1.89044990e-04
  2.61204205e-04  9.63380073e-04  2.04585567e-03 -1.23007200e-03]",-4.9532600604821875,0.007060354187867476
DHI,0.4785520016882363,0.4983177096773051,"[ 5.32269328e-04 -7.51582831e-04  5.66686707e-04  4.38368444e-04
  4.54336106e-05  5.04400065e-04]","[ 8.98033277e-03 -6.46623269e-03 -2.72958501e-03  5.85765033e-03
 -1.99162129e-03  3.52644833e-03 -8.68550877e-05 -4.48447591e-04
 -3.27281776e-04 -1.74024042e-03  1.96595548e-03  1.37332517e-03
 -1.51800823e-03  1.91174534e-03 -5.68241247e-04  5.80908367e-04
  5.75625288e-04  1.15563325e-03  2.32473908e-03 -1.25169959e-03]",-4.089692451082605,0.01674438248347214
DHR,0.4796509819605277,0.501394574703823,"[ 7.19083478e-04 -2.49511425e-04  1.24864497e-03 -8.32829035e-06
  8.58460283e-04  1.39120837e-03]","[ 0.00891018 -0.00644104 -0.00283263  0.0059211  -0.00208799  0.00362608
 -0.00017442 -0.00034942 -0.00041158 -0.00161928  0.00189257  0.00148887
 -0.00157554  0.00201277 -0.00060057  0.00065236  0.00053716  0.0011694
  0.00224415 -0.00128241]",-4.236371622921519,0.0144599629727592
DIS,0.47794826264079554,0.4953952300209323,"[ 2.97534229e-04 -7.18459086e-04  7.58792139e-04 -9.96804459e-05
  4.23275201e-04  6.39142244e-04]","[ 8.97563520e-03 -6.46405366e-03 -2.73878778e-03  5.86795016e-03
 -1.99327913e-03  3.55568817e-03 -5.99935755e-05 -4.11786158e-04
 -2.65240794e-04 -1.71836124e-03  2.03504070e-03  1.34038078e-03
 -1.47231936e-03  1.83633158e-03 -5.73237880e-04  4.92736940e-04
  5.32934278e-04  1.09373947e-03  2.28492743e-03 -1.28178839e-03]",-3.9058544137579387,0.020123753132258535
DLR,0.47445145172416703,0.4944578785842169,"[-9.35942058e-05  5.69276755e-04 -3.05450373e-05  5.37088732e-04
  9.29410781e-06  5.71185030e-04]","[ 8.85785237e-03 -6.33898671e-03 -2.76413916e-03  6.14162846e-03
 -1.77673941e-03  3.85689303e-03  3.24566738e-04 -3.36891955e-04
  5.18000742e-05 -1.93487132e-03  2.13480603e-03  1.02784572e-03
 -1.53146323e-03  1.63091064e-03 -6.60555027e-04  4.04839575e-04
  4.83631271e-04  1.04984566e-03  2.24154926e-03 -1.34219471e-03]",-4.103271311135536,0.01651854960360577
DLTR,3.508863840188262,-2.529119290252932,[ 0.00035046 -0.00034999  0.00051967 -0.00010248  0.00030722  0.00039301],"[ 0.00904277 -0.00652087 -0.00270421  0.00573679 -0.00206096  0.00340256
 -0.00019407 -0.0004768  -0.00036913 -0.00169511  0.00200329  0.0013739
 -0.00148575  0.00181635 -0.00063543  0.00044404  0.00040935  0.00109348
  0.00218355 -0.00119478]",-4.417911729844511,0.012059389270997803
DOV,0.47871575369073815,0.49962196741817616,[0.00080333 0.00012103 0.00077151 0.00034043 0.0004329  0.00096835],"[ 8.89205739e-03 -6.41778622e-03 -2.82513468e-03  5.96532285e-03
 -2.03137846e-03  3.65348239e-03 -9.94881919e-05 -3.89987349e-04
 -3.83084034e-04 -1.74915166e-03  1.84500870e-03  1.35635299e-03
 -1.68366058e-03  1.93905059e-03 -7.11690049e-04  6.39506048e-04
  4.55381678e-04  1.19079757e-03  2.20433517e-03 -1.26664520e-03]",-4.168940833024878,0.015468635318025314
DPZ,3.1411049467539085,-2.155448385587886,"[ 8.07829965e-05 -4.49674498e-04  6.36600339e-04  2.08411487e-05
  4.07240854e-04  7.62589811e-04]","[ 9.03605623e-03 -6.47658508e-03 -2.63684400e-03  5.82089735e-03
 -1.89071521e-03  3.45728777e-03  1.40627288e-05 -5.26823611e-04
 -2.23527512e-04 -1.83915218e-03  2.07907860e-03  1.27246374e-03
 -1.38256705e-03  1.78437462e-03 -4.56089997e-04  3.91678530e-04
  6.15901034e-04  9.27312389e-04  2.26903070e-03 -1.44825779e-03]",-4.444226088377591,0.01174619302952662
DRI,3.839253344045854,-2.855856949841577,"[ 5.69209829e-04 -6.56658145e-05  6.90804188e-04 -1.08615347e-05
  4.61235063e-04  7.00765779e-04]","[ 9.07061429e-03 -6.51152608e-03 -2.63269522e-03  5.74964491e-03
 -1.94683223e-03  3.39925969e-03 -5.19932123e-05 -5.13458465e-04
 -2.27414553e-04 -1.77761544e-03  2.12968394e-03  1.27873502e-03
 -1.35077759e-03  1.71085021e-03 -5.15678955e-04  2.97195414e-04
  4.77610064e-04  9.08002775e-04  2.15761958e-03 -1.36644666e-03]",-4.5134589154041205,0.010960483150006337
DTE,0.4784026981556904,0.4992298001153408,"[ 3.53819389e-05  1.06400595e-03 -1.76078034e-04  3.96610625e-04
  3.15709131e-05  3.98225132e-04]","[ 8.75054146e-03 -6.27739873e-03 -2.88051129e-03  6.28218002e-03
 -1.82269627e-03  4.05149873e-03  3.36474886e-04 -1.92378916e-04
  5.96357790e-05 -1.83028676e-03  2.10446903e-03  1.09953282e-03
 -1.57960625e-03  1.71360378e-03 -6.86009917e-04  4.96698427e-04
  4.78266199e-04  1.10674241e-03  2.21618382e-03 -1.33066604e-03]",-4.1438951384934395,0.01586095042758901
DUK,-1.46062223685466,2.432319226344343,"[-3.78841229e-05  8.41880212e-04 -1.88378055e-04  3.51858986e-04
 -1.22842970e-05  3.03115927e-04]","[ 0.00877383 -0.00627839 -0.0028327   0.00627383 -0.00175885  0.00402227
  0.00040252 -0.00024459  0.00010869 -0.00191739  0.00212838  0.00101711
 -0.0015722   0.00165094 -0.00068745  0.00044802  0.00047239  0.00107142
  0.00220761 -0.00135256]",-4.318390800072016,0.013321302943509626
DVA,0.47114261372700905,0.4938993263901116,[ 0.00090795 -0.00050009  0.00082707  0.00038206  0.0002724   0.00075407],"[ 8.92661637e-03 -6.45812930e-03 -2.84302217e-03  5.91270921e-03
 -2.09547625e-03  3.69941599e-03 -6.00982101e-05 -2.10697596e-04
 -1.16839071e-04 -1.54294215e-03  2.21681710e-03  1.29028013e-03
 -1.41297635e-03  1.61845425e-03 -7.38663993e-04  2.74862446e-04
  2.27827085e-04  1.06598078e-03  2.08439411e-03 -1.11085133e-03]",-4.352147629599571,0.012879123271578254
DVN,0.4750885510670581,0.49688406330799845,"[ 5.89876818e-04 -9.99420916e-05  5.92543219e-04 -9.66087126e-05
  3.86526486e-04  4.75068323e-04]","[ 0.00892899 -0.00639762 -0.00270641  0.00599011 -0.00183441  0.00361689
  0.0001054  -0.00052989 -0.0002698  -0.00200094  0.00185297  0.00117048
 -0.00170092  0.00187907 -0.00066821  0.00065511  0.00057778  0.00119784
  0.00232512 -0.00131037]",-4.2570219781415455,0.014164421620269062
DXC,2.400156767195926,-1.4251700683177237,"[ 1.19269745e-03 -1.45596343e-03  9.00612606e-04  2.65588584e-04
  3.87910256e-05  2.30183395e-04]","[ 0.00897805 -0.00647986 -0.00276516  0.00583188 -0.00207117  0.00352391
 -0.00017521 -0.00038902 -0.00035564 -0.00160384  0.0020272   0.00147802
 -0.00139524  0.00190696 -0.00048087  0.00045019  0.00054809  0.00095775
  0.00218484 -0.00141103]",-4.275519910572449,0.013904817577660513
DXCM,2.342408067977877,-1.3614930404368992,"[ 3.19551688e-04 -1.68306665e-03  9.99363944e-04 -3.87422781e-05
  3.42423833e-04  6.28492205e-04]","[ 8.99180211e-03 -6.44117738e-03 -2.65964632e-03  5.89936030e-03
 -1.84420989e-03  3.53488569e-03  9.94903141e-05 -5.34464113e-04
 -1.90903257e-04 -1.96402551e-03  2.00089859e-03  1.13451805e-03
 -1.55731627e-03  1.74277220e-03 -6.18695526e-04  4.77374100e-04
  5.54794309e-04  1.08202945e-03  2.32118920e-03 -1.34139253e-03]",-4.186631488161362,0.015197391340999518
EA,2.231485527189311,-1.2501091122728218,"[ 1.48558872e-03 -2.91089948e-04  6.33169218e-04  5.51024357e-04
 -1.21234510e-05  3.03961243e-04]","[ 8.97839196e-03 -6.45264684e-03 -2.71176589e-03  5.88190267e-03
 -1.94031523e-03  3.54448583e-03 -1.14032148e-05 -4.67233841e-04
 -2.59426638e-04 -1.82056926e-03  1.99656052e-03  1.26217622e-03
 -1.53033494e-03  1.80420749e-03 -6.19039657e-04  4.86041378e-04
  4.94873149e-04  1.08885187e-03  2.24078066e-03 -1.28358158e-03]",-3.9397719389372723,0.01945265063171563
EBAY,0.47590707644229074,0.4957132924291751,"[ 1.05461073e-03 -1.00093291e-03  1.12596591e-03 -4.68181283e-05
  4.78545367e-04  6.67010173e-04]","[ 0.00892912 -0.00646375 -0.00284032  0.00588485 -0.00212708  0.00362749
 -0.00017833 -0.00028152 -0.00031171 -0.0015259   0.00205924  0.00146642
 -0.00143078  0.00185867 -0.00058432  0.00044242  0.00044239  0.00103648
  0.00216639 -0.00129199]",-4.0960042027585954,0.016639028931754816
ECL,2.300582155478368,-1.321242664636266,"[ 1.07381227e-03 -2.32297739e-04  7.19904216e-04  9.18286166e-05
  2.98761701e-04  4.37211221e-04]","[ 0.0089725  -0.00647606 -0.00276975  0.00584141 -0.00206322  0.00353565
 -0.00015081 -0.00039513 -0.00033477 -0.00165787  0.00200796  0.00139122
 -0.00148165  0.00183929 -0.00060684  0.00044834  0.00044254  0.00103918
  0.00216758 -0.00130008]",-4.104452905085515,0.016499042912095606
ED,-1.0288959233180548,2.000036968050628,"[-6.68862896e-05  6.84895059e-04 -1.00647868e-04  3.56359411e-04
  2.51269120e-05  3.91417241e-04]","[ 0.00880291 -0.00629301 -0.00279785  0.00624304 -0.00173471  0.00397247
  0.00041313 -0.00029358  0.00011009 -0.00197016  0.00212634  0.00097743
 -0.00157766  0.00162148 -0.00069462  0.00042433  0.00046477  0.00105381
  0.00219997 -0.00136785]",-4.389698510465945,0.01240446847416262
EFX,0.4781311561125675,0.4956808804862989,"[ 8.04081867e-04 -8.42373629e-04  9.69520268e-04 -6.50513622e-05
  4.48749053e-04  6.31936996e-04]","[ 8.98152468e-03 -6.46413630e-03 -2.72640437e-03  5.86569597e-03
 -1.97775913e-03  3.54743213e-03 -4.56927382e-05 -4.23832977e-04
 -2.52898605e-04 -1.73224698e-03  2.05092511e-03  1.32992513e-03
 -1.44610887e-03  1.81964521e-03 -5.47473794e-04  4.55754171e-04
  5.38556835e-04  1.03845606e-03  2.25828340e-03 -1.33170020e-03]",-3.9141357545595734,0.019957789623041317
EIX,-0.909980792590655,1.8833484300015892,"[-4.05998813e-04  8.67546108e-04 -4.57644751e-05  4.60754870e-04
  1.70023233e-04  8.12710430e-04]","[ 0.00880252 -0.00630408 -0.0028214   0.00622285 -0.0017908   0.00397955
  0.00035758 -0.0002315   0.00010422 -0.00184639  0.00217721  0.00107692
 -0.00149816  0.00166221 -0.00063496  0.00042537  0.00049436  0.00105092
  0.00221508 -0.00135098]",-4.256687331183576,0.014169162494090939
EL,2.1270322799559267,-1.1448650353516647,"[ 1.11930795e-03 -5.92206141e-04  9.80391802e-04 -4.00769789e-05
  4.50527485e-04  5.82023310e-04]","[ 0.0089636  -0.00646959 -0.00277464  0.00585509 -0.00206158  0.00354564
 -0.00015936 -0.00039476 -0.00036698 -0.00164455  0.00196965  0.0014468
 -0.00149334  0.00193232 -0.00056039  0.00055402  0.00054467  0.00110857
  0.00227105 -0.00129031]",-4.119527141865569,0.01625219760912452
EMN,0.47842363628911116,0.500037742398226,[0.00086401 0.00064625 0.00026103 0.0003774  0.0001137  0.00039229],"[ 8.81068869e-03 -6.36528704e-03 -2.90305581e-03  6.08128806e-03
 -2.04947815e-03  3.80760423e-03 -8.15440791e-05 -2.74120579e-04
 -3.78592638e-04 -1.63334638e-03  1.83678256e-03  1.48961113e-03
 -1.65065766e-03  2.09442070e-03 -6.06113171e-04  7.78356931e-04
  6.01076705e-04  1.24789140e-03  2.29602419e-03 -1.27782829e-03]",-4.218554114445371,0.014719912434454906
EMR,-2.880454407758648,3.843241146600446,"[ 5.12596564e-05 -5.04656183e-04  2.41136992e-04  2.57812956e-04
 -1.09091260e-05  2.85907095e-04]","[ 8.66608925e-03 -6.28549624e-03 -3.07796231e-03  6.27592013e-03
 -2.13690857e-03  4.10373634e-03 -6.37535828e-05 -1.13893747e-05
 -3.00895858e-04 -1.39748044e-03  1.92214726e-03  1.61792918e-03
 -1.56250400e-03  2.13565941e-03 -5.40099424e-04  7.31786460e-04
  5.97943945e-04  1.10953442e-03  2.18003799e-03 -1.45576534e-03]",-4.7633323722880245,0.008537113104610397
EOG,0.47827767045578595,0.49884920848082204,"[ 2.33189114e-04 -2.24083901e-04  3.99818888e-04 -6.28322659e-04
  4.12349253e-04  2.83889762e-05]","[ 8.85077798e-03 -6.36547073e-03 -2.81645158e-03  6.07457052e-03
 -1.91511879e-03  3.75688279e-03  7.91487041e-05 -4.00766787e-04
 -2.57634688e-04 -1.90524482e-03  1.85428262e-03  1.17724840e-03
 -1.75587096e-03  1.83807295e-03 -7.85384874e-04  6.18373568e-04
  4.23657012e-04  1.20556084e-03  2.20623127e-03 -1.26184590e-03]",-4.136596881443925,0.0159771311636045
EQIX,0.4767961061629768,0.4965419967349694,[ 0.0029499  -0.00173174  0.0020243   0.000649    0.00043647  0.00102437],"[ 0.00888671 -0.00643303 -0.0028736   0.00595391 -0.0021103   0.00370728
 -0.00012821 -0.00025524 -0.00028646 -0.00156949  0.00202197  0.00140367
 -0.00152155  0.00183831 -0.00067195  0.00047571  0.00039304  0.00108671
  0.0021488  -0.00127738]",-4.081802838807174,0.01687701167754828
EQR,2.036636628888434,-1.049478804994303,"[-2.20139989e-06 -7.81642081e-04  6.50430748e-04  1.18409260e-04
  3.19579197e-04  7.53103672e-04]","[ 8.98037005e-03 -6.41350835e-03 -2.63876014e-03  5.96347189e-03
 -1.75573981e-03  3.61551160e-03  2.52341527e-04 -4.98049587e-04
 -2.18325904e-05 -2.00003419e-03  2.13215963e-03  1.04036354e-03
 -1.46372878e-03  1.63596954e-03 -5.67685010e-04  3.72709549e-04
  5.76405260e-04  9.92745104e-04  2.31728263e-03 -1.41079024e-03]",-4.32148052255882,0.013280207333958866
ES,-1.1619831521259927,2.136369515028141,"[ 3.18301723e-05  1.26944522e-03 -1.34515944e-04  5.70778244e-04
  7.70956472e-05  6.51403017e-04]","[ 8.78864078e-03 -6.29479330e-03 -2.83099691e-03  6.23644417e-03
 -1.79216207e-03  3.97948218e-03  3.41301116e-04 -2.57291202e-04
  4.94638062e-05 -1.88699363e-03  2.09458460e-03  1.07014222e-03
 -1.58412534e-03  1.69817667e-03 -6.89628055e-04  4.85152911e-04
  4.67727894e-04  1.10097047e-03  2.19866128e-03 -1.32274860e-03]",-4.227457576024586,0.014589435967672182
ESS,2.66292477608692,-1.674683969018989,"[ 4.66105457e-05 -8.80412580e-04  7.68792891e-04 -2.10241699e-05
  4.21322498e-04  7.81104635e-04]","[ 9.01384755e-03 -6.44067976e-03 -2.62161626e-03  5.90845903e-03
 -1.77806369e-03  3.57012511e-03  2.30253219e-04 -4.91533034e-04
  8.94099483e-06 -1.96420232e-03  2.20356805e-03  1.02685286e-03
 -1.40682226e-03  1.55905207e-03 -5.82426410e-04  2.79819295e-04
  5.08442499e-04  9.59005393e-04  2.27683712e-03 -1.37283068e-03]",-4.4352454346129955,0.011852156621159361
ETN,0.47864864328335066,0.49844999708042176,[ 0.00086896 -0.00071589  0.00099497 -0.00018953  0.00052628  0.00061363],"[ 8.93428906e-03 -6.43805548e-03 -2.77335811e-03  5.91749294e-03
 -2.00130914e-03  3.58933919e-03 -8.78720591e-05 -4.30531161e-04
 -3.64680628e-04 -1.75860298e-03  1.88982370e-03  1.36950959e-03
 -1.60519526e-03  1.94545835e-03 -6.21416825e-04  6.26466557e-04
  5.45528158e-04  1.16302677e-03  2.27618156e-03 -1.29564430e-03]",-4.0846473440598645,0.016829073142212943
ETR,-2.68851862897815,3.6571812690312058,"[ 4.89912156e-05  9.58286003e-04 -1.89878288e-04  4.07276986e-04
 -1.59878626e-05  3.30530825e-04]","[ 0.00869753 -0.00624113 -0.00293222  0.00636438 -0.00182402  0.00416138
  0.00038247 -0.0001216   0.0001114  -0.00181189  0.00212488  0.00107057
 -0.00159339  0.00167537 -0.00072374  0.00045967  0.00041843  0.00107283
  0.00214128 -0.00135282]",-4.459387589287334,0.011569446371266341
EVRG,0.4776173461814866,0.4991648896709983,"[ 3.48254058e-04  1.54473664e-03 -2.36894930e-04  5.98623084e-04
 -1.28853432e-05  4.40111396e-04]","[ 8.76083508e-03 -6.28001266e-03 -2.86276523e-03  6.27404846e-03
 -1.80262363e-03  4.03411637e-03  3.54529092e-04 -2.17354492e-04
  6.89904059e-05 -1.86934795e-03  2.10101509e-03  1.06344851e-03
 -1.59533900e-03  1.69023236e-03 -7.05697459e-04  4.88309832e-04
  4.62952229e-04  1.11160238e-03  2.21011823e-03 -1.32133656e-03]",-4.2082514816559735,0.014872350193724184
EW,2.9019320212878683,-1.9322219033832464,"[ 1.16756880e-04 -1.67011576e-05  4.53065205e-04  2.45878188e-04
  2.98071391e-04  7.71887004e-04]","[ 0.00898972 -0.00652739 -0.00283004  0.00575412 -0.00221558  0.00350667
 -0.00028346 -0.00030137 -0.0003287  -0.00150403  0.00210557  0.001402
 -0.00142632  0.00170825 -0.00067118  0.00030133  0.00035042  0.00099141
  0.00219282 -0.00130881]",-4.933951621241461,0.00719800322530818
EXC,-2.95036253883914,3.9160837048055814,"[-9.06239793e-05  1.10063824e-03 -1.61909420e-04  4.20540331e-04
  7.50564871e-05  5.22627958e-04]","[ 8.67976412e-03 -6.23542432e-03 -2.96339206e-03  6.38247188e-03
 -1.85424324e-03  4.20276852e-03  3.69807295e-04 -6.72442376e-05
  1.26763524e-04 -1.74886498e-03  2.15636233e-03  1.09839912e-03
 -1.56648936e-03  1.66416984e-03 -7.27624620e-04  4.24175511e-04
  3.74690455e-04  1.03902600e-03  2.07728310e-03 -1.36316538e-03]",-4.59150467289762,0.010137593130021045
EXPD,0.475885310023946,0.49487873150386946,"[ 3.29515915e-04 -6.64237696e-04  8.49375803e-04 -5.09969160e-05
  4.95815045e-04  8.09558287e-04]","[ 0.00897656 -0.00647592 -0.00276065  0.00584779 -0.00204317  0.00355239
 -0.0001104  -0.00037632 -0.00027596 -0.00164881  0.00206525  0.00137505
 -0.00143732  0.00180999 -0.00058594  0.00042496  0.00045405  0.00103909
  0.0021855  -0.00127921]",-4.036791918748646,0.0176540171885686
EXPE,0.478811263162769,0.5012214740826064,"[7.54037188e-04 4.00733460e-05 6.87900976e-04 7.19764249e-04
 2.43087334e-04 1.05498497e-03]","[ 0.00895044 -0.00646992 -0.00280377  0.00586363 -0.00209287  0.00358027
 -0.0001646  -0.00034076 -0.00032549 -0.00158936  0.00203803  0.00144046
 -0.00143165  0.00185784 -0.00055305  0.00042874  0.00047887  0.00097633
  0.00215412 -0.001388  ]",-4.298753108550922,0.013585488084573995
EXR,0.4819235217209864,0.5006905205880355,"[-5.00000707e-05 -5.63504176e-04  6.55246830e-04 -1.19236620e-04
  4.60176205e-04  7.39892846e-04]","[ 8.97161207e-03 -6.42849749e-03 -2.68420705e-03  5.93987286e-03
 -1.84494750e-03  3.61540566e-03  1.49807121e-04 -4.42624447e-04
 -8.31345486e-05 -1.87667079e-03  2.13036915e-03  1.14682235e-03
 -1.43898930e-03  1.68267456e-03 -5.67486286e-04  3.77174395e-04
  5.32225819e-04  1.00326551e-03  2.26950884e-03 -1.35430215e-03]",-3.9948505808147505,0.018410197041855845
F,0.4798797798117447,0.49963779946141695,[ 0.0004527  -0.00084439  0.00095531  0.00014788  0.00045465  0.00093955],"[ 8.99550151e-03 -6.47557591e-03 -2.71550102e-03  5.83792174e-03
 -1.98774786e-03  3.50632290e-03 -8.25192878e-05 -4.55775612e-04
 -3.09365581e-04 -1.74503243e-03  1.99141732e-03  1.35274309e-03
 -1.50205308e-03  1.87367408e-03 -5.78408519e-04  5.38639820e-04
  5.44072877e-04  1.13047185e-03  2.29465242e-03 -1.25746078e-03]",-4.0858149322239825,0.016809435182354743
FANG,2.8193898400528696,-1.8358389529072447,"[ 1.47199642e-03 -1.22971869e-05  8.46763453e-04  9.63752380e-05
  3.82313327e-04  4.96958450e-04]","[ 9.01837955e-03 -6.46419557e-03 -2.64519900e-03  5.84412170e-03
 -1.87573293e-03  3.46528891e-03  2.91100033e-05 -5.66319090e-04
 -2.55011892e-04 -1.94169965e-03  1.98172286e-03  1.17956089e-03
 -1.53901566e-03  1.75599691e-03 -6.06236570e-04  4.38880401e-04
  5.15513813e-04  1.01791530e-03  2.23691288e-03 -1.37774550e-03]",-4.2635712218401975,0.014071958483533679
FAST,-3.878901020782876,4.841293003413363,"[ 9.12453680e-05 -9.25983436e-04  6.29184428e-04 -3.90269681e-04
  3.79395460e-04  3.04598818e-04]","[ 8.61784672e-03 -6.21609248e-03 -3.06585615e-03  6.43624078e-03
 -1.95939071e-03  4.30610659e-03  2.83832555e-04  5.53231740e-05
  6.77197262e-05 -1.59916144e-03  2.11057032e-03  1.21449679e-03
 -1.62349349e-03  1.75338551e-03 -7.92415572e-04  5.11784008e-04
  3.06642862e-04  1.11933687e-03  2.00754201e-03 -1.30975244e-03]",-4.887269559800477,0.00754198733205636
FCX,0.4779730732532318,0.5005208957791362,"[ 1.01111991e-03  3.26566516e-04  2.78408056e-04  4.82297731e-04
 -2.25636229e-05  2.58426173e-04]","[ 8.73736673e-03 -6.33010210e-03 -3.00226107e-03  6.17655972e-03
 -2.11016448e-03  3.97678063e-03 -6.76019848e-05 -9.58449575e-05
 -2.89816509e-04 -1.45506104e-03  1.95648216e-03  1.56986336e-03
 -1.53116799e-03  2.08664504e-03 -5.32224121e-04  7.14798502e-04
  6.22678062e-04  1.16785589e-03  2.27825049e-03 -1.34188766e-03]",-4.29068719916209,0.013695510519468341
FDX,0.4768743326378624,0.5011234539722238,[ 0.00064431 -0.00080186  0.00110149  0.00016188  0.00054681  0.00107738],"[ 8.93366049e-03 -6.42679035e-03 -2.75866491e-03  5.94583078e-03
 -1.95301078e-03  3.63220218e-03  4.15771521e-06 -4.01486655e-04
 -2.42512617e-04 -1.76651108e-03  2.01019823e-03  1.30824430e-03
 -1.49019660e-03  1.84328991e-03 -5.35259444e-04  4.77102542e-04
  5.88049725e-04  9.66679698e-04  2.23866919e-03 -1.52654628e-03]",-4.4515219313489105,0.011660806511740424
FFIV,-2.253231062598728,3.21580907448027,"[ 9.78810653e-05  2.97869976e-05 -2.48918268e-04 -1.39221194e-04
 -1.85362338e-04 -4.97579760e-04]","[ 8.69725298e-03 -6.31613670e-03 -3.07048208e-03  6.22272423e-03
 -2.16774092e-03  4.07827644e-03 -7.14406389e-05  2.94312749e-05
 -2.21741071e-04 -1.32952912e-03  2.05376320e-03  1.59923112e-03
 -1.45552045e-03  2.03098304e-03 -5.24243285e-04  6.24028129e-04
  5.78468103e-04  1.09899024e-03  2.23635259e-03 -1.37737613e-03]",-4.407226324060549,0.012188939655431894
FIS,2.8432914190739482,-1.8619148304234308,"[ 1.09326865e-03 -5.27547899e-04  9.52239327e-04 -1.83484516e-05
  4.44062364e-04  5.94217473e-04]","[ 0.00900987 -0.00648827 -0.00270886  0.00579937 -0.00201529  0.00344524
 -0.00015258 -0.00049986 -0.00039341 -0.00174748  0.00194407  0.00139289
 -0.00149206  0.00189936 -0.00053367  0.00049384  0.00055565  0.00099803
  0.0022181  -0.00142211]",-4.355327903011838,0.01283822919989615
FITB,0.476654301279567,0.500012642987629,"[ 5.87882147e-04 -5.77988446e-04  5.31178314e-04 -2.41088707e-04
  2.39494639e-04  9.47660517e-05]","[ 0.00881339 -0.00640526 -0.00297551  0.00601561 -0.00221194  0.00380049
 -0.00024231 -0.00015673 -0.00041747 -0.00141134  0.00190975  0.00160974
 -0.0015795   0.00206479 -0.00064962  0.00069136  0.00046226  0.00123819
  0.0022043  -0.00118104]",-4.370698735085278,0.0126424037899911
FLS,0.4762929226334875,0.49829258732580106,"[ 7.04064414e-05 -8.90425968e-05  1.37699799e-04  4.53481935e-05
  7.09983940e-05  1.68728132e-04]","[ 0.00892258 -0.0064395  -0.00280333  0.00591749 -0.00205289  0.00360456
 -0.00015374 -0.00038143 -0.00041173 -0.00164126  0.00189791  0.00150513
 -0.00153245  0.00203947 -0.00052766  0.00064557  0.00059348  0.00111074
  0.00223486 -0.00134989]",-4.270223092859808,0.013978664265263169
