,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-1.799475966253603,2.7534547703421097,[-0.00144617 -0.00053168 -0.00083807  0.00103183  0.00030144 -0.00057433],"[ 0.01493294 -0.00480906 -0.0026001   0.00772599 -0.00303086  0.00263104
  0.00062909 -0.00105418 -0.00039031 -0.00060665  0.00172803  0.0011461
 -0.00106263  0.00192977 -0.0008008   0.00040349  0.00058232  0.00074856
  0.00201744 -0.00075391]",-3.87413613172417,0.02077227463415839
DGX,-1.546955179370984,2.5028491935864254,"[ 2.68357720e-04 -8.26084929e-04 -6.31945396e-05  1.04954332e-03
 -3.17581466e-04 -7.65870931e-05]","[ 0.01494531 -0.00478619 -0.00265061  0.00776352 -0.00308913  0.00255386
  0.00072885 -0.00111981 -0.00033016 -0.00050897  0.00166881  0.00120476
 -0.0011344   0.00192161 -0.00083018  0.00031066  0.0007122   0.00071027
  0.0020431  -0.00062867]",-4.043064574472171,0.017543626200893187
DHI,0.45680202127679376,0.5108628977344578,[ 0.00178441  0.00055628  0.00013967  0.00097605 -0.00059428  0.00013024],"[ 0.01487594 -0.00463926 -0.00280386  0.00754751 -0.00278157  0.00252742
  0.00060211 -0.00085058 -0.0004326  -0.00071785  0.00180832  0.00127057
 -0.00125772  0.00191041 -0.00070162  0.00024954  0.000679    0.00083861
  0.00199658 -0.00070775]",-3.641410653959414,0.0262153371008059
DHR,0.45588431362251397,0.5110337787313733,[ 0.00188959  0.00224946 -0.00035399  0.00048152 -0.00083851  0.00011336],"[ 0.01490821 -0.00463683 -0.00285543  0.00764257 -0.00290879  0.00239491
  0.00081468 -0.00094709 -0.00041793 -0.00048784  0.0016613   0.00122083
 -0.00121053  0.00188492 -0.00075467  0.00024086  0.00075014  0.00078489
  0.00200129 -0.00063561]",-3.7210232124937117,0.024209184028737087
DIS,0.44965243687514184,0.5071557921877324,"[-5.95091330e-04 -1.14851424e-03  3.92763873e-04  6.84111755e-05
  3.05058434e-04  3.28318789e-04]","[ 0.01490172 -0.00460559 -0.00290416  0.00761942 -0.0028639   0.00234818
  0.00084464 -0.00088421 -0.00047761 -0.0004901   0.001694    0.00118914
 -0.00121901  0.00192263 -0.00077629  0.00020483  0.00079546  0.00079438
  0.00197416 -0.00061521]",-3.9166013940576505,0.019908641524298346
DLR,0.4525200092600924,0.5024574636985417,[ 0.0030997   0.00276731  0.00033295 -0.00106317 -0.00109782  0.00028801],"[ 0.01488728 -0.00460749 -0.00287762  0.00757951 -0.00281979  0.0024115
  0.00075541 -0.00086848 -0.00045283 -0.00056202  0.00170229  0.00122451
 -0.0012173   0.00187304 -0.00070735  0.00026202  0.0006886   0.00082269
  0.00200134 -0.00070286]",-3.3687161853817655,0.03443381561489756
DLTR,-1.5743765041556979,2.5258864158923604,[-0.00072622 -0.0013619  -0.0001619   0.00075716  0.00024602 -0.00040961],"[ 0.01492989 -0.00479413 -0.00261771  0.00771902 -0.00302814  0.00262094
  0.00063302 -0.00106762 -0.00035618 -0.00060019  0.00170922  0.00119068
 -0.00109868  0.00190178 -0.00077213  0.00038953  0.00057572  0.00075755
  0.00203478 -0.00076904]",-3.78760422182505,0.022649800799291166
DOV,0.4580411165794079,0.5118424706954822,[ 0.001473    0.00191123 -0.00031995  0.0002614  -0.00054935  0.00011654],"[ 0.01490739 -0.00466741 -0.00280257  0.00764878 -0.00292156  0.00245321
  0.00075338 -0.00096304 -0.00040513 -0.00054426  0.00170582  0.001225
 -0.0012061   0.00191593 -0.0007793   0.00024882  0.00074229  0.00077059
  0.00200214 -0.00063801]",-3.6093544326155853,0.027069316294615356
DPZ,0.45655366336415704,0.513617492569579,"[-1.39419573e-03 -1.28477657e-03 -6.31149448e-04  9.29189979e-06
 -6.82798788e-05 -1.04358055e-03]","[ 0.01490902 -0.00472174 -0.00271926  0.00764742 -0.00290201  0.00254159
  0.00065751 -0.0009055  -0.00050497 -0.00065631  0.00183561  0.0011014
 -0.00109256  0.00204685 -0.00091199  0.00032428  0.00069942  0.00067583
  0.00205106 -0.0006468 ]",-3.84376768229084,0.021412772647977488
DRI,-1.52627731722169,2.4870961791649853,[-0.00086519 -0.00247887 -0.00025817  0.00180312  0.00010636 -0.00056305],"[ 0.01491096 -0.00479341 -0.00260529  0.00765356 -0.00290784  0.00266223
  0.00054493 -0.00090167 -0.00052802 -0.00073975  0.00187107  0.00105464
 -0.0010253   0.00203488 -0.00086008  0.00040106  0.00060678  0.00074597
  0.00198281 -0.00072403]",-4.11407005554079,0.016341129688764583
DTE,0.4591567221388716,0.5107044939592664,"[ 3.17343495e-03  1.56468326e-04  7.29192439e-04  6.10722364e-04
 -8.41250729e-04 -5.12294720e-05]","[ 0.01489462 -0.0046286  -0.00285335  0.00760279 -0.00285229  0.002419
  0.00077306 -0.00089338 -0.00045486 -0.00052282  0.00166066  0.00118954
 -0.00116136  0.00185039 -0.00070843  0.00031625  0.00064438  0.00080229
  0.0020265  -0.00071865]",-3.454012207114956,0.0316185214860826
DUK,0.45484306938899083,0.5087187056367697,[ 0.00162267 -0.00074769  0.00036797  0.00079399 -0.00029032 -0.00042037],"[ 0.01490976 -0.00467432 -0.00279666  0.00764895 -0.00292074  0.00245196
  0.00077728 -0.00095866 -0.00042394 -0.00048417  0.0016126   0.0011767
 -0.00112005  0.00181854 -0.00069454  0.00035919  0.00061061  0.00080458
  0.00202234 -0.00073146]",-3.6236258239574175,0.02668574306054298
DVA,0.4534418928351416,0.5114967598629703,[ 0.00018873  0.00064666 -0.00015601  0.00067872 -0.00022298  0.00023187],"[ 0.01493614 -0.00474458 -0.00270855  0.00773594 -0.00305072  0.00250506
  0.00076195 -0.00108806 -0.00033828 -0.00049007  0.00165555  0.00122234
 -0.00116656  0.0019088  -0.0008167   0.00027861  0.0007453   0.00071799
  0.00204043 -0.00060321]",-3.9233168794888544,0.019775393246387402
DVN,0.45462992091595694,0.5086374175278306,"[ 1.30078765e-05 -1.34240754e-03  3.30154071e-05  1.24593317e-03
  3.16707208e-04 -8.07019787e-05]","[ 0.01491282 -0.00467426 -0.00280397  0.00765491 -0.00291976  0.00243595
  0.00079202 -0.00094088 -0.00045217 -0.0004909   0.00165127  0.0011636
 -0.00114864  0.00186834 -0.00072665  0.00028828  0.00071662  0.00082586
  0.00195032 -0.00064947]",-3.633543052637505,0.02642240240717745
DXC,0.4552300431495732,0.5083130539766987,[ 0.00093934  0.00200537 -0.00090921  0.00021153 -0.00118459 -0.00058859],"[ 0.01490563 -0.00464484 -0.00283841  0.00763586 -0.00290169  0.00241838
  0.00079039 -0.00094408 -0.00041814 -0.00050071  0.00165371  0.0012139
 -0.00118721  0.00186388 -0.00073257  0.00027873  0.00070167  0.00079119
  0.00201134 -0.00066706]",-3.572053511896867,0.02809809462455229
DXCM,0.45896589042196095,0.5158979704963583,"[2.76239530e-03 1.14030288e-03 8.85212200e-04 8.02735560e-04
 6.95862036e-05 8.73490513e-04]","[ 0.01489477 -0.00473737 -0.00266239  0.00761066 -0.00287247  0.00265103
  0.00050701 -0.0009282  -0.00041218 -0.00079296  0.00189099  0.00122706
 -0.00118409  0.00201539 -0.00083812  0.00030759  0.00065011  0.00071913
  0.00206867 -0.00070608]",-3.824719513864247,0.021824556158048423
EA,0.4571274896379327,0.5128123197873943,[-0.00018456  0.00266553 -0.0009032   0.00081396 -0.00075021  0.00049703],"[ 0.01490259 -0.00462949 -0.00286078  0.00762411 -0.00287879  0.0024011
  0.00079123 -0.00091188 -0.00044857 -0.00053007  0.00171666  0.00120042
 -0.00120259  0.00194441 -0.00082507  0.00023571  0.000772    0.00071633
  0.00206072 -0.00060173]",-3.7572163912591483,0.023348643488653315
EBAY,0.4556615947914107,0.5101552239832178,"[ 1.48799294e-03  1.31356395e-03  2.75766575e-04  4.15852318e-04
 -2.13697026e-05  4.44695229e-04]","[ 0.01492039 -0.00471594 -0.0027323   0.00768855 -0.00298459  0.00251782
  0.00070087 -0.00103458 -0.00034644 -0.0005855   0.0017424   0.00126149
 -0.00122264  0.00195199 -0.00081974  0.00024639  0.00073075  0.00073543
  0.00203142 -0.00066611]",-3.6565378233151,0.025821757633637924
ECL,0.45840016701727043,0.5094607613215563,[ 0.00300022  0.00274104  0.00021276  0.00081208 -0.00069586  0.00025542],"[ 0.01489181 -0.00461767 -0.0028695   0.007592   -0.0028317   0.00240725
  0.00077259 -0.00086584 -0.00047721 -0.00054265  0.00169651  0.00118703
 -0.00118643  0.00188396 -0.00072503  0.00027134  0.00070293  0.00081768
  0.00198458 -0.00067747]",-3.4251881609185824,0.032543157062653205
ED,0.46273944627984676,0.5135605852288866,"[ 3.47575575e-03  5.55796541e-04  8.61022827e-04 -2.33555431e-05
 -9.23996425e-04 -1.18114035e-04]","[ 0.01488677 -0.00462189 -0.00285464  0.00757823 -0.00281542  0.00243447
  0.0007373  -0.00085585 -0.00048027 -0.00057117  0.00170458  0.0011774
 -0.00115403  0.00187827 -0.00072688  0.00032724  0.0006257   0.00078799
  0.00204233 -0.00073657]",-3.3936441470627368,0.033586061074402505
EFX,0.45850742987962856,0.5098734659709667,[ 0.00131477  0.00173527 -0.00027917 -0.00044924 -0.00096081 -0.00018957],"[ 0.0148969  -0.00462705 -0.00285817  0.00760892 -0.00286054  0.00241212
  0.00077767 -0.00090201 -0.00044357 -0.00052774  0.0016784   0.00121155
 -0.00120097  0.00187149 -0.00072067  0.00026283  0.00071208  0.00081463
  0.00198925 -0.00066752]",-3.443415928817513,0.03195534150690317
EIX,0.4567396332675056,0.5071990107817801,[ 0.00231583 -0.00067851  0.00089691  0.00065464 -0.0005482   0.0002612 ],"[ 0.0148842  -0.00461296 -0.00286772  0.00756975 -0.00280051  0.00242306
  0.00074317 -0.000838   -0.00049209 -0.00057287  0.0017091   0.00117991
 -0.00117241  0.00187559 -0.00070752  0.00030154  0.00065154  0.00082274
  0.00200333 -0.0007262 ]",-3.39003776831387,0.03370740380372462
EL,0.45241298590763374,0.5056550862189386,[ 0.0011664   0.00042936 -0.00036515  0.00127087 -0.00012179 -0.00013031],"[ 0.01491156 -0.00467373 -0.00280569  0.00765651 -0.00292077  0.00243044
  0.0007991  -0.00093559 -0.00046731 -0.00048746  0.00165849  0.00113949
 -0.00112183  0.00188777 -0.00075791  0.00031102  0.00069474  0.00079368
  0.00197566 -0.0006689 ]",-3.5843684127913398,0.027754191287943073
EMN,-0.6382641017343701,1.6050482098724344,"[-4.02374583e-04  9.01970645e-04 -5.24263066e-04  8.40233836e-04
  6.54716460e-05  1.39248110e-04]","[ 0.0149313  -0.00472054 -0.00274631  0.0077207  -0.00302428  0.00246577
  0.00079787 -0.00105466 -0.00036758 -0.00046101  0.00163159  0.00120656
 -0.0011666   0.00188267 -0.00077534  0.00026988  0.0007542   0.00077179
  0.00198143 -0.00060452]",-3.9850950513707843,0.01859067716940519
EMR,0.45221729782894915,0.5104161268852968,[-0.00026769 -0.00051298 -0.0002852   0.00092189  0.00016889 -0.00014737],"[ 0.01492971 -0.00472568 -0.00273374  0.00771751 -0.00302493  0.00248537
  0.00077587 -0.00106708 -0.0003413  -0.00047233  0.00161763  0.00123755
 -0.00118532  0.0018443  -0.00071942  0.00027558  0.00072006  0.00081747
  0.00196229 -0.00064818]",-3.9409317123536924,0.019430103042208862
EOG,0.4574877428794537,0.5086772854554582,[ 0.00362722  0.00371982  0.00018872  0.0001101  -0.00084826  0.00041983],"[ 0.01488549 -0.00461083 -0.00286963  0.00757493 -0.0028133   0.00242372
  0.00073924 -0.00086335 -0.00045192 -0.00057833  0.001711    0.00123365
 -0.00123349  0.00186868 -0.00068617  0.00024335  0.00071063  0.00085785
  0.00195779 -0.00068451]",-3.4401719945139315,0.03205917085213682
EQIX,0.45611263614300984,0.5095922411974403,[ 0.00194044  0.00134611  0.0002957  -0.00064563 -0.00092754  0.00028624],"[ 0.01488076 -0.00458684 -0.00290271  0.00755924 -0.00278811  0.00239887
  0.00074537 -0.0008359  -0.00046972 -0.00059958  0.00175856  0.00123335
 -0.00125131  0.00193027 -0.00076322  0.00021392  0.00075105  0.00078194
  0.00202619 -0.00064778]",-3.613090000613761,0.026968385656932194
EQR,0.4556747400015859,0.5068664285438399,[ 0.0014346   0.00092629  0.00023528 -0.00011752 -0.00062467  0.00027573],"[ 0.01489143 -0.00461531 -0.00287222  0.00759193 -0.00283419  0.0024046
  0.00077711 -0.00087284 -0.0004682  -0.00053237  0.00167977  0.00119121
 -0.00117903  0.00186749 -0.00071631  0.00029039  0.00067317  0.00080947
  0.00200876 -0.00070303]",-3.443980602668842,0.03193730225477024
ES,0.46015217254359475,0.5106632465472853,"[ 2.05512306e-03  4.03068060e-04  6.14320125e-04 -1.83225475e-04
 -5.11333958e-04  3.98455036e-05]","[ 0.01489356 -0.00462776 -0.00285411  0.00759878 -0.00284467  0.00242036
  0.00076773 -0.00088289 -0.00046488 -0.0005326   0.00167246  0.00118354
 -0.00116066  0.00185859 -0.00070961  0.00031417  0.00064527  0.00081014
  0.00201317 -0.0007238 ]",-3.377286429683494,0.034139970364183245
ESS,0.45696993618230025,0.5094578414996483,"[ 7.15229230e-04 -3.13001242e-04  1.14948886e-04  5.88993954e-04
 -3.40118584e-04  9.98515424e-05]","[ 0.01489283 -0.0046228  -0.00286406  0.00759553 -0.00283608  0.0024067
  0.0007833  -0.00086657 -0.00048662 -0.00051979  0.00166692  0.0011632
 -0.00114989  0.00185904 -0.00071036  0.00031164  0.00066092  0.00081539
  0.00200059 -0.00070362]",-3.5299493751201636,0.02930639946243824
ETN,0.4532181254510659,0.5092971102985456,"[-4.29377256e-05  3.70627564e-04 -5.59587618e-04  9.97890877e-04
  1.38259152e-04 -2.66069097e-04]","[ 0.01493205 -0.00477313 -0.00265501  0.00772337 -0.00303191  0.00257604
  0.00067659 -0.00106952 -0.00034943 -0.00057379  0.00171062  0.00121781
 -0.00115981  0.00191958 -0.00078436  0.00029755  0.00070276  0.00077837
  0.00197249 -0.00065889]",-3.7708146294850846,0.0230332920436221
ETR,0.45856690774367903,0.51026379743123,[ 0.0020404  -0.00162394  0.00091266  0.00032291 -0.00011592 -0.00040886],"[ 0.01490555 -0.00465658 -0.00282036  0.00763555 -0.00290015  0.00243568
  0.00077863 -0.00093898 -0.00043017 -0.00050126  0.00164097  0.00119158
 -0.00115382  0.00184389 -0.00071083  0.00031883  0.00065311  0.00080219
  0.00201669 -0.0007049 ]",-3.45730406130562,0.03151460904975608
ETSY,0.44406867896276975,0.5034532905311928,[-0.00196507 -0.00409605  0.0005818   0.00053669  0.0014284  -0.00025692],"[ 0.01490776 -0.00476558 -0.00264586  0.00764345 -0.00289623  0.00262638
  0.00057107 -0.00090015 -0.00050913 -0.00072175  0.00185207  0.00109238
 -0.00106566  0.00200731 -0.00082149  0.00037923  0.00059951  0.0007781
  0.00197165 -0.00075842]",-4.052298675136102,0.017382372253956436
EVRG,0.45654658702641515,0.5075416330209034,"[ 2.75419748e-03  6.98709066e-04  7.71547371e-04 -3.86732631e-04
 -7.61320322e-04  5.10360664e-05]","[ 0.01488892 -0.00461318 -0.00287153  0.00758504 -0.0028262   0.00241141
  0.00076481 -0.00086927 -0.00046453 -0.00054464  0.00168509  0.00119808
 -0.00118172  0.00186591 -0.00071421  0.00029554  0.00066191  0.00080421
  0.00202289 -0.00071072]",-3.428239657741032,0.03244400308325102
EW,0.4558171955118153,0.5106094100556381,"[ 2.58653194e-03  1.04108017e-03  5.35802587e-04 -3.79813356e-05
 -3.46694702e-04  1.44420816e-04]","[ 0.01489012 -0.00459851 -0.00290023  0.00758638 -0.00282101  0.00237465
  0.00080071 -0.00085178 -0.00048854 -0.00052578  0.00169185  0.00118427
 -0.00119213  0.00188388 -0.00072135  0.00026556  0.0006973   0.00082649
  0.00197758 -0.00070245]",-3.7043309183754496,0.02461668242865958
EXC,0.4510174025721521,0.508620088636504,"[ 8.41842342e-04 -1.96193761e-03  3.73826315e-04  1.91782464e-03
  1.52003604e-05 -2.71283839e-04]","[ 0.01491759 -0.0047552  -0.00267071  0.00768193 -0.00297499  0.00257525
  0.00067283 -0.00101799 -0.00038407 -0.00055204  0.00163946  0.00118328
 -0.00109856  0.00181768 -0.0006794   0.000389    0.00058742  0.00082599
  0.00199443 -0.00072645]",-3.8965584350226776,0.020311695313288674
EXPD,0.45658233400568493,0.5105209264003192,[ 0.00165191  0.00370265 -0.00078441  0.0005321  -0.00149506  0.00041115],"[ 0.01488514 -0.00460757 -0.00287055  0.00757677 -0.0028258   0.00242743
  0.0007362  -0.00089591 -0.00040093 -0.0005686   0.00168063  0.00128863
 -0.00127355  0.00182695 -0.00064347  0.00022722  0.00070956  0.00088002
  0.00195879 -0.00069048]",-3.6393997660809116,0.026268106243045264
EXPE,0.45327889916612213,0.5083665024539731,[ 0.00234837  0.0015573   0.00046791 -0.0010726  -0.00086699 -0.00026672],"[ 0.01488151 -0.00458323 -0.00291462  0.00755982 -0.00278145  0.00237592
  0.00077916 -0.00081199 -0.00051478 -0.00056297  0.00173193  0.00117369
 -0.00119137  0.00191865 -0.00075966  0.00026091  0.00071237  0.00078515
  0.00201864 -0.00067226]",-3.7365745297562576,0.023835611627511594
EXR,0.4558926731635502,0.5073312267813852,[ 0.00199825  0.00236472  0.00029896 -0.00065489 -0.00099718  0.00050361],"[ 0.01488581 -0.00460436 -0.00288125  0.00757536 -0.00281241  0.00240859
  0.00075738 -0.00085726 -0.00046872 -0.00056168  0.00170598  0.00120242
 -0.00119032  0.00188453 -0.00073227  0.0002883   0.00066554  0.00078817
  0.00203734 -0.00071223]",-3.464770873423186,0.031280171723975354
F,0.46081252134853545,0.5161303912087641,"[ 1.03364997e-03  2.05104493e-03 -1.37097344e-04  2.92644092e-06
 -1.34457212e-05  1.20113648e-04]","[ 0.01489289 -0.00460519 -0.00289295  0.00759518 -0.00283517  0.00237614
  0.00080838 -0.00086753 -0.0004765  -0.00051003  0.00167631  0.00119224
 -0.0012027   0.00187749 -0.00072568  0.00024279  0.00074694  0.0008178
  0.00197946 -0.00063482]",-3.724027817362309,0.024136554163203115
FANG,0.45845688226495124,0.5103798138542452,[ 0.00261538  0.00266443  0.00032124 -0.00032688 -0.00070794  0.00031174],"[ 0.01488882 -0.00461755 -0.00286452  0.00758453 -0.00282457  0.00241922
  0.00075597 -0.00086633 -0.00046697 -0.00055413  0.00169266  0.00119985
 -0.00119121  0.00186683 -0.00070188  0.00027843  0.00068747  0.00083392
  0.00197711 -0.00068775]",-3.4867707877905967,0.03059952516002032
FAST,0.45415690343831955,0.5133050028948024,[ 0.00020059  0.00022217 -0.00078151  0.00129057 -0.00066885 -0.00045083],"[ 0.01493306 -0.00473354 -0.0027246   0.0077262  -0.00303422  0.00249155
  0.00076899 -0.00106938 -0.00034916 -0.00048976  0.0016533   0.00122639
 -0.00118309  0.001892   -0.00077294  0.00026237  0.00074957  0.00078171
  0.00197184 -0.00061926]",-4.003441581854068,0.018252712463621378
FCX,0.4568744920220152,0.5107666534384137,"[ 2.88740423e-03  1.35648967e-03  3.42700768e-04  5.43752213e-04
 -3.81875771e-04 -5.22939932e-05]","[ 0.01488038 -0.00459751 -0.00288948  0.00755742 -0.00277997  0.00240684
  0.00074568 -0.00081619 -0.00049986 -0.00058907  0.00173576  0.00120033
 -0.00122426  0.00189244 -0.0006969   0.00023209  0.00073269  0.00086976
  0.00193014 -0.00066927]",-3.637235680585257,0.026325014225424177
FDX,0.45168035913776194,0.5074392660572552,[-0.00066328  0.00049934 -0.00033049  0.00059536  0.0004888   0.0001205 ],"[ 0.0149251  -0.00470903 -0.00275982  0.00770103 -0.00299192  0.00246005
  0.00079242 -0.0010164  -0.00040019 -0.00047573  0.00164589  0.00118527
 -0.00115411  0.00188723 -0.0007685   0.00028074  0.0007352   0.00078387
  0.00197398 -0.00062953]",-3.764444738044949,0.023180479901100687
FFIV,-1.1212187151562345,2.0802449182649814,[-0.00275797 -0.0013546  -0.00131259  0.00131235  0.00028038 -0.00082944],"[ 0.01492954 -0.00475717 -0.00268656  0.00771564 -0.00301466  0.00253041
  0.00073984 -0.00103713 -0.00039864 -0.00049583  0.00163238  0.00115537
 -0.00109486  0.00185803 -0.00073772  0.00035019  0.00066438  0.00080271
  0.00196372 -0.00066897]",-3.909861142297829,0.020043284032825816
FIS,0.4584297825549614,0.5114544294534781,"[ 3.38641603e-03  5.70343073e-03 -9.67694547e-04  4.34426828e-04
 -2.11824548e-03  8.68413053e-05]","[ 0.01487677 -0.00460151 -0.00286866  0.00755117 -0.00278859  0.0024489
  0.0006923  -0.0008598  -0.00042499 -0.00062511  0.00173057  0.00127244
 -0.00125164  0.00186143 -0.00067749  0.00026235  0.00065864  0.00083659
  0.00201471 -0.00073008]",-3.570538524198909,0.028140695153735344
FITB,0.44808722035704773,0.5037539283329765,"[-5.19304666e-04 -8.08741665e-04 -4.31878913e-04  1.69040569e-03
 -4.58384668e-05 -1.28645510e-04]","[ 0.01493075 -0.00476808 -0.00266543  0.00771781 -0.0030175   0.00256206
  0.0006909  -0.00104154 -0.00038977 -0.00056652  0.0017179   0.0011729
 -0.00112209  0.00194016 -0.00081514  0.00031915  0.00069562  0.00075071
  0.00199007 -0.00065433]",-3.758120520124676,0.02332754284639157
FLS,0.45607944531218964,0.5103165207153175,[ 0.00109746  0.0008728  -0.00026617  0.00030936 -0.00031824 -0.00016059],"[ 0.014916   -0.00470865 -0.00274574  0.00767581 -0.00296235  0.00249697
  0.00073755 -0.00100156 -0.00039188 -0.0005236   0.00165685  0.0012001
 -0.001147    0.00186012 -0.00072186  0.00032287  0.00065662  0.00081627
  0.00196672 -0.00070272]",-3.6377093187784086,0.026312548645572153
FMC,-1.5874812601741082,2.5453713186527933,"[ 4.27844887e-04 -9.56313520e-04  1.25910189e-04  9.59698630e-04
 -6.11200835e-05 -1.19537462e-04]","[ 0.01494072 -0.00479185 -0.00263489  0.00775219 -0.00307766  0.00258084
  0.00069437 -0.00112    -0.00031122 -0.00053585  0.00166762  0.00123752
 -0.00116654  0.00188703 -0.00076122  0.00029328  0.00071321  0.00079237
  0.00196211 -0.00064232]",-3.9334630115110194,0.01957576394091399
FRT,0.4588455337646439,0.5092411226290987,"[ 2.02366406e-03  1.21580521e-03  3.22748706e-04 -7.22018097e-05
 -8.31046784e-04  3.18974184e-04]","[ 0.014889   -0.0046128  -0.00287372  0.00758407 -0.00282038  0.00240774
  0.00076595 -0.00085541 -0.0004832  -0.00055263  0.00170381  0.0011836
 -0.00117966  0.00188635 -0.00072702  0.00028589  0.0006762   0.00080944
  0.00200343 -0.00070656]",-3.3786031065115183,0.034095048636484084
FTI,0.46448394083540556,0.5205856457318442,[-0.00053909  0.00243739 -0.00129698  0.00082213 -0.0009886   0.00025753],"[ 0.01488079 -0.00462122 -0.00284743  0.00755891 -0.00278538  0.00245918
  0.00068629 -0.00082856 -0.00048098 -0.00064645  0.00177858  0.00122208
 -0.00124435  0.0019148  -0.00070339  0.00021628  0.00074823  0.00087853
  0.00190973 -0.00065802]",-3.7657208458226803,0.023150917976519966
FTNT,0.4611031450031162,0.5175459460276042,[-0.00253986 -0.00098873 -0.00073704  0.00240002  0.0005263   0.00059712],"[ 0.01490236 -0.00474026 -0.00268389  0.00762876 -0.00287613  0.00258597
  0.00061646 -0.00088153 -0.0005216  -0.0006678   0.00179378  0.00108473
 -0.00106275  0.00195787 -0.00078263  0.00037114  0.00063294  0.00079992
  0.0019569  -0.00070047]",-3.7794180400018416,0.022835977184067862
GD,0.45564738637340974,0.511661298544309,"[ 8.90468828e-04  1.37363469e-03 -4.16562301e-04  6.72727620e-04
 -6.66298901e-04 -6.56499458e-05]","[ 0.01491987 -0.00468825 -0.00278189  0.00768862 -0.0029853   0.00245234
  0.00078657 -0.0010339  -0.00035333 -0.00048126  0.00163586  0.00124371
 -0.00119524  0.00186605 -0.00075387  0.00027295  0.00071534  0.00076901
  0.00201799 -0.0006536 ]",-3.7745810147986734,0.022946702957037657
GE,0.4575128436699649,0.5094735343652687,"[ 1.34067877e-03  2.32125323e-03  3.56767437e-05 -6.44815465e-04
 -5.79729828e-04  4.29012777e-04]","[ 0.01488513 -0.00459592 -0.0028957   0.00757292 -0.0028071   0.00239265
  0.00077114 -0.0008504  -0.00047039 -0.00055438  0.00170401  0.00121464
 -0.00121999  0.00187872 -0.00070979  0.00024889  0.00070962  0.00083003
  0.001985   -0.0006863 ]",-3.498765353615705,0.030234689537767347
GILD,-0.7572850917863038,1.7163195954927875,[-0.00019606  0.00140436 -0.00046612  0.0008442   0.00015373  0.00019874],"[ 0.01492784 -0.00473108 -0.00272096  0.0077087  -0.00300571  0.00251008
  0.00072783 -0.00103652 -0.00037561 -0.00055613  0.00173657  0.00121303
 -0.0011842   0.00197776 -0.00086962  0.00024939  0.00077553  0.0006901
  0.00205379 -0.00058779]",-3.895244815285948,0.020338394689713202
GIS,0.46204595272266336,0.5219182067511927,"[ 1.96601623e-03  2.04066568e-03  3.34875735e-04  3.69821072e-04
 -2.64305274e-05  4.10239817e-04]","[ 0.01491004 -0.00463602 -0.00286332  0.00764581 -0.00290518  0.00237662
  0.00084031 -0.0009245  -0.00046398 -0.00046918  0.00166849  0.00116205
 -0.00116166  0.00192095 -0.00081354  0.00026027  0.00076326  0.00073281
  0.00202736 -0.00060393]",-4.041881571763502,0.017564392639163203
GL,0.4502447113609146,0.5051788394981308,"[-3.99963453e-05 -6.59114779e-05 -4.52617912e-04  1.47805131e-03
 -1.88222862e-04 -2.43305429e-04]","[ 0.01492742 -0.00473727 -0.0027143   0.00770974 -0.00300657  0.0025074
  0.00074987 -0.00103144 -0.00039544 -0.00050617  0.00166268  0.00116985
 -0.00111746  0.00189954 -0.00079022  0.0003267   0.00068679  0.00075027
  0.00201201 -0.00065714]",-3.699993157019505,0.024723695653527653
GLW,0.4549557450376637,0.5124230018276522,[ 0.00087906  0.00255246 -0.00065006  0.00059662 -0.00064178  0.00022817],"[ 0.01490142 -0.0046474  -0.002829    0.00762143 -0.00287121  0.00244145
  0.00073775 -0.00089783 -0.00046363 -0.00059702  0.00178349  0.00119324
 -0.00120765  0.00198776 -0.00083035  0.0002261   0.00077155  0.00076105
  0.00197786 -0.00062763]",-3.8904764862083185,0.020435606433104242
GM,0.4565297551397672,0.5094590337981982,[ 0.00186289  0.00252284 -0.00012139 -0.00028785 -0.00077378  0.00015583],"[ 0.01488525 -0.0045924  -0.0029021   0.00757267 -0.00280492  0.00238499
  0.00077797 -0.0008448  -0.00047852 -0.00055294  0.00171149  0.00120761
 -0.00121856  0.00189322 -0.00072885  0.00024277  0.00072414  0.00081474
  0.00199224 -0.00067   ]",-3.5712521774359534,0.028120619619883106
GOOG,0.4524584693524668,0.5070237802036618,"[ 2.54420190e-03  3.41313178e-03  1.04498386e-04 -1.25438316e-03
 -7.14147449e-04  7.15387630e-05]","[ 0.01488952 -0.00459422 -0.00290062  0.00758777 -0.00283423  0.00238291
  0.00078726 -0.00088748 -0.0004327  -0.0005344   0.00168966  0.00124403
 -0.00123745  0.00188058 -0.00073471  0.00023938  0.0007211   0.00078722
  0.00203176 -0.00066934]",-3.699938056555445,0.02472505797816345
GOOGL,0.4530545149947911,0.5081407860495922,"[ 2.22030040e-03  3.70822664e-03 -4.76049547e-05 -1.16597917e-03
 -6.58281755e-04  1.36652898e-04]","[ 0.01488972 -0.00459236 -0.00290403  0.00758813 -0.00283448  0.00237827
  0.00079305 -0.00088709 -0.0004341  -0.00052809  0.00168443  0.00124184
 -0.00123533  0.00187751 -0.00073358  0.00024033  0.00072222  0.00078682
  0.00203237 -0.00066588]",-3.735776073881649,0.023854650911643092
