,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4908123459246405,0.4799314024164494,[-0.00146814 -0.00042588  0.0005368  -0.00026928  0.00052878  0.00039519],"[ 4.53338287e-03 -5.30137985e-03 -4.14178747e-03  5.17826892e-03
 -5.15649493e-03  2.01822797e-03 -1.28281016e-04 -7.16316660e-04
 -7.52150020e-04 -3.96096763e-04  1.56443832e-03  3.44957556e-04
 -6.22670100e-04  1.71194917e-03  1.22929966e-04  4.56079378e-06
  3.68021554e-04  1.39600734e-03  1.92628836e-03 -1.28058941e-04]",-4.047505470074939,0.01746588952642624,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4921856864584164,0.48014697369594883,[ 0.0011394   0.00039604  0.00020999  0.00127152 -0.00037458  0.00030052],"[ 4.53886841e-03 -5.31582387e-03 -4.09887569e-03  5.19224757e-03
 -5.17431915e-03  2.09176556e-03 -2.20554348e-04 -7.30827780e-04
 -7.44027184e-04 -5.05446493e-04  1.69168755e-03  3.45272188e-04
 -6.10761286e-04  1.83265620e-03 -1.54844785e-05  4.34060336e-05
  2.95185338e-04  1.28091668e-03  1.98066084e-03 -2.28574612e-04]",-3.9646336018872748,0.018974987738608836,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0910358375067355,2.0560094944887624,"[-5.29227989e-05 -1.16062181e-03 -5.87725472e-04 -4.23147424e-07
 -4.70721951e-04  1.76760785e-04]","[ 4.47906002e-03 -5.37857012e-03 -4.06980362e-03  5.04751961e-03
 -5.01060493e-03  1.98498928e-03 -9.70741943e-06 -6.59952255e-04
 -6.57847041e-04 -2.91109299e-04  1.58544100e-03  5.52333357e-04
 -7.87049570e-04  1.86846636e-03 -1.27435544e-04 -4.79019176e-05
  3.04258760e-04  1.18936683e-03  2.01666916e-03 -2.43157720e-04]",-3.564617260913108,0.028307817919438812,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.150618098589686,2.112249271600598,[ 0.00067088 -0.00268886 -0.00058345  0.00030344 -0.00092829  0.00021469],"[ 4.48139946e-03 -5.38299898e-03 -4.05666741e-03  5.05380272e-03
 -5.01870655e-03  2.01200046e-03 -4.83552894e-05 -6.62600241e-04
 -6.70758238e-04 -3.37971168e-04  1.62809391e-03  5.17775927e-04
 -7.45020655e-04  1.88529669e-03 -1.17385198e-04 -1.06593002e-05
  2.89175031e-04  1.21872017e-03  1.98818874e-03 -2.34127729e-04]",-3.587776786958142,0.027659755646758346,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4917662412900286,0.4805935534934289,[-0.00044607  0.00136133  0.00033977  0.0002803   0.00022    -0.00056125],"[ 4.56146066e-03 -5.21791859e-03 -4.27781426e-03  5.25819693e-03
 -5.28527112e-03  1.89080131e-03 -6.47032396e-05 -8.62113862e-04
 -6.25604497e-04 -3.94335613e-04  1.60901304e-03  4.08743408e-04
 -6.04999319e-04  1.76260710e-03  8.39859649e-05  8.84513551e-05
  2.50070444e-04  1.39544090e-03  1.88545229e-03 -2.54930298e-04]",-4.036799042671968,0.01765389142315179,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49400644379622766,0.47637325859467217,"[ 5.76761589e-05 -1.59548394e-03  6.20892377e-04 -5.60346785e-04
  3.39788631e-04  3.79516900e-04]","[ 4.48562526e-03 -5.37055480e-03 -4.07500917e-03  5.06278536e-03
 -5.02561252e-03  1.99595405e-03 -3.31348901e-05 -6.58841483e-04
 -6.86720240e-04 -3.12510391e-04  1.58452312e-03  4.98696122e-04
 -7.37748593e-04  1.83730115e-03 -6.54026498e-05 -1.80659720e-05
  3.06706500e-04  1.25850122e-03  1.96437124e-03 -2.11369900e-04]",-3.5683662236534386,0.028201891645689196,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48595525641492315,0.4786266633606763,"[3.69795184e-04 2.05406341e-04 1.00584437e-03 4.95039275e-04
 3.36013839e-04 7.24347883e-05]","[ 4.58143652e-03 -5.23493319e-03 -4.20396354e-03  5.29830648e-03
 -5.30749906e-03  2.04094970e-03 -2.30190065e-04 -8.23252752e-04
 -7.27781071e-04 -5.14632413e-04  1.63717441e-03  3.07191119e-04
 -5.94189349e-04  1.72345537e-03  1.21134033e-04 -4.93397103e-06
  3.95785281e-04  1.36029044e-03  1.99282351e-03 -1.17158029e-04]",-4.3054873241019305,0.013494307837747372,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18419752149222066,1.1431894417297352,"[ 5.43479585e-04  6.40692836e-04  5.45898626e-04  5.34915590e-04
  1.33271868e-05 -5.11983193e-04]","[ 4.54042740e-03 -5.33471206e-03 -4.05079783e-03  5.18204822e-03
 -5.12427844e-03  2.15809447e-03 -2.46084240e-04 -6.30499039e-04
 -8.61255030e-04 -4.47559227e-04  1.54777302e-03  2.92155267e-04
 -6.69769545e-04  1.69804761e-03  6.61744972e-05 -9.72131824e-05
  4.36509028e-04  1.27154197e-03  2.03346185e-03 -1.24840370e-04]",-4.357015099245262,0.012816586850525395,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48540401708275166,0.4743340070743371,"[-4.04672441e-04 -5.24210953e-04  7.68098338e-04 -2.38240480e-04
  4.29274169e-04 -1.72177739e-05]","[ 4.56923095e-03 -5.24466960e-03 -4.20685542e-03  5.27110328e-03
 -5.28335314e-03  2.00338636e-03 -1.69537113e-04 -8.27800397e-04
 -6.81012858e-04 -4.51319818e-04  1.59007946e-03  3.88307975e-04
 -6.75682171e-04  1.70266320e-03  1.29331457e-04 -8.47408240e-05
  4.63068600e-04  1.35986377e-03  1.99626161e-03 -6.51700984e-05]",-4.064661694522465,0.017168796589152734,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48973101312076905,0.4769570339757198,[ 0.00101649  0.0005603   0.0013411   0.00077106  0.00035472 -0.00014204],"[ 4.57715809e-03 -5.18805609e-03 -4.32877619e-03  5.30329455e-03
 -5.36645402e-03  1.83959974e-03 -3.34121402e-05 -9.78925402e-04
 -4.67861761e-04 -3.90843220e-04  1.64902756e-03  5.97909801e-04
 -7.70051465e-04  1.84405903e-03 -5.21868957e-05 -4.18817012e-05
  3.12210615e-04  1.24731056e-03  1.99459255e-03 -2.57370731e-04]",-3.9469539589152722,0.01931344180492296,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49683962930049713,0.4817431282298286,"[-1.67629485e-03 -1.06445124e-03 -3.45521210e-04 -8.51398524e-04
  4.78678675e-05 -3.35672734e-04]","[ 4.50443311e-03 -5.35021106e-03 -4.08908188e-03  5.11063224e-03
 -5.08810278e-03  2.02431034e-03 -1.05440867e-04 -7.01635365e-04
 -6.94586588e-04 -4.06840389e-04  1.66194914e-03  4.29803774e-04
 -6.49171580e-04  1.85641648e-03 -3.08791065e-05  5.94921455e-05
  2.70653109e-04  1.32010782e-03  1.91532058e-03 -2.09988241e-04]",-3.736806167714807,0.02383009103450755,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3193694738120276,2.279323575580744,"[-9.41013162e-04 -1.46884861e-03 -2.41545010e-04 -6.22701399e-04
  5.79937189e-05  4.92889599e-04]","[ 4.48033326e-03 -5.39627762e-03 -4.02597749e-03  5.04702928e-03
 -4.99621457e-03  2.05247228e-03 -7.48465370e-05 -6.22007194e-04
 -7.17236286e-04 -3.36378510e-04  1.59871568e-03  4.95154639e-04
 -7.63493912e-04  1.85895883e-03 -1.18320274e-04 -5.72826598e-05
  3.30984106e-04  1.17952414e-03  2.04270014e-03 -2.16837791e-04]",-3.786251578305275,0.02268045863545382,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0129164002196251,1.9841013260739861,"[ 4.39333396e-05 -2.82364957e-03  1.61004071e-04 -7.62014625e-04
  2.92725423e-05  6.74165481e-04]","[ 4.47715088e-03 -5.37191678e-03 -4.08672218e-03  5.04490357e-03
 -5.01059861e-03  1.95930904e-03  1.47098675e-05 -6.63316172e-04
 -6.56772339e-04 -2.71253227e-04  1.56622976e-03  5.41792124e-04
 -7.66894744e-04  1.84308934e-03 -8.18563081e-05 -2.87415588e-05
  3.02716080e-04  1.24424441e-03  1.97409413e-03 -2.22689700e-04]",-3.583248256444025,0.027785297740271293,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48863931970486024,0.47680425504542684,"[5.10278136e-04 1.81131104e-03 7.91771677e-04 9.02027348e-04
 3.42094910e-04 8.20052405e-05]","[ 4.58557633e-03 -5.20674136e-03 -4.27014127e-03  5.31935241e-03
 -5.37075705e-03  1.95082369e-03 -1.66352097e-04 -9.41389490e-04
 -5.66296771e-04 -5.15098337e-04  1.72240726e-03  4.52657459e-04
 -6.47774228e-04  1.83829872e-03  1.61547738e-05  3.09098701e-05
  3.11903529e-04  1.33662263e-03  1.92860719e-03 -1.94996967e-04]",-4.0085854232670926,0.0181590644670592,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48909179896327115,0.4784447060674952,"[ 1.99919575e-04  1.93815115e-03  1.14949063e-04  9.42575173e-04
 -6.34318694e-05 -3.13996085e-04]","[ 4.56954963e-03 -5.24625101e-03 -4.20050875e-03  5.27160337e-03
 -5.28296788e-03  2.01897339e-03 -1.98601487e-04 -8.23657743e-04
 -6.98165943e-04 -5.03357090e-04  1.67190131e-03  3.38536630e-04
 -5.82693466e-04  1.78534235e-03  5.93439110e-05  6.74340730e-05
  2.84991894e-04  1.35444536e-03  1.92455419e-03 -2.30412146e-04]",-4.077627575888631,0.01694762495048905,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
