,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.297385188940188,2.264421002356747,"[-2.36719795e-03 -1.23650731e-03 -1.38225590e-04 -1.27922727e-03
  4.18466293e-04 -8.07845267e-05]","[ 4.65338222e-03 -5.02766367e-03 -4.08640432e-03  5.13200200e-03
 -5.12434108e-03  2.09044434e-03 -7.46002135e-05 -5.46718146e-04
 -8.20515888e-04 -2.14671789e-04  1.38975420e-03  5.58073795e-04
 -9.49514998e-04  1.78753841e-03 -2.53959175e-04 -2.46968828e-04
  2.72987428e-04  1.00394069e-03  2.07024532e-03 -4.20054805e-04]",-3.82744243625474,0.021765210419011194,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.033435472613057,-1.0619155943911016,"[ 1.44562884e-03 -7.27950742e-04  7.04156853e-04 -6.65869336e-05
  1.03066241e-04 -1.17044043e-04]","[ 4.78611203e-03 -4.82638908e-03 -4.29982561e-03  5.48295103e-03
 -5.57888015e-03  2.10245000e-03 -2.85556314e-04 -8.79735076e-04
 -7.21298630e-04 -4.88502402e-04  1.50624709e-03  4.84435768e-04
 -8.61137894e-04  1.72768563e-03 -9.74375626e-05 -2.54288147e-04
  3.62553958e-04  1.13738954e-03  1.95358259e-03 -2.94858305e-04]",-4.361610991551279,0.012757818347927562,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6949527959669504,-1.7331308919107158,[-0.00048025 -0.00027763  0.00020197  0.00014573  0.00016212  0.00055695],"[ 4.81593734e-03 -4.79778188e-03 -4.28557497e-03  5.53718415e-03
 -5.56985965e-03  2.18242484e-03 -3.40031826e-04 -7.38607093e-04
 -9.46087304e-04 -4.06768929e-04  1.29524578e-03  3.27640876e-04
 -8.43452961e-04  1.50071132e-03  8.24019382e-06 -2.96344218e-04
  3.21508427e-04  1.12663153e-03  1.94844232e-03 -4.65288984e-04]",-4.582331152451546,0.01023101841206985,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781126012494805,0.4787666765676435,"[ 3.31087359e-04 -1.06488036e-03  8.86843120e-04 -8.53982938e-05
  4.20168235e-04  6.66027674e-04]","[ 4.77786111e-03 -4.84981909e-03 -4.25359965e-03  5.45141206e-03
 -5.50914739e-03  2.14847642e-03 -3.08164557e-04 -7.69746936e-04
 -8.56642399e-04 -4.65641023e-04  1.43927085e-03  3.68283948e-04
 -7.90449769e-04  1.64522190e-03 -5.50986005e-05 -2.30152786e-04
  3.27310151e-04  1.11214514e-03  2.02221071e-03 -3.94708894e-04]",-3.9605505554671754,0.019052621878409757,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808255203960753,0.4824244096702192,[-0.00062784 -0.00045176  0.00013891 -0.0001687   0.00018046  0.00029361],"[ 0.00473271 -0.00495093 -0.00411182  0.00533269 -0.00535913  0.00223403
 -0.00034411 -0.0006646  -0.00088688 -0.00051668  0.00154044  0.00037819
 -0.00077953  0.00178773 -0.00017196 -0.00019028  0.00030393  0.00107269
  0.00202167 -0.00034891]",-3.9969746619328665,0.018371133791381687,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48000759594601433,0.48085759476963946,"[-1.29847874e-04 -1.01319012e-03  4.82281814e-04  5.67913395e-04
  4.72172344e-06  7.17579622e-04]","[ 0.0047118  -0.004985   -0.00406951  0.00527539 -0.00527568  0.00224104
 -0.00030864 -0.00059016 -0.00092322 -0.00044739  0.00148091  0.00038968
 -0.00082406  0.00175593 -0.0001756  -0.0002327   0.00032979  0.00104955
  0.00205305 -0.00034594]",-3.9428005078000807,0.019393826061806417,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.915812304246779,1.8796913539368092,[-0.00085337 -0.00150161  0.00037843 -0.00048471  0.00023604  0.00017485],"[ 0.00466855 -0.00500724 -0.00410353  0.00517119 -0.00516953  0.00210631
 -0.00011799 -0.00056175 -0.00086005 -0.00026011  0.00138721  0.00047747
 -0.00086752  0.00171989 -0.00014171 -0.00021702  0.00029659  0.001098
  0.00199928 -0.00036854]",-3.4507683120902963,0.03172125518920497,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6955105856446886,-0.7330575001683495,[-0.00058984 -0.00059414  0.00034219 -0.00034928  0.00036094  0.00042321],"[ 4.76990801e-03 -4.84760329e-03 -4.27613320e-03  5.43905550e-03
 -5.51400420e-03  2.10482871e-03 -2.68101790e-04 -8.10078933e-04
 -7.91578624e-04 -4.56876416e-04  1.47223184e-03  4.15494885e-04
 -7.90002521e-04  1.69132698e-03 -6.96805313e-05 -1.92515532e-04
  2.90323482e-04  1.14245560e-03  1.96191012e-03 -3.98139309e-04]",-3.9005273327620986,0.020231240036670636,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780593016913138,0.48039878625039834,"[ 6.37201710e-06 -4.62178606e-04  3.35981852e-04  2.40361027e-04
  9.29653375e-05  4.55216290e-04]","[ 0.00470613 -0.00496866 -0.0041111   0.00525209 -0.00522412  0.00217055
 -0.00019007 -0.00052108 -0.00097337 -0.00025454  0.00128466  0.00039796
 -0.00088585  0.00159847 -0.00010047 -0.00028119  0.00031152  0.00106226
  0.00203282 -0.00043898]",-4.054966485683094,0.017336061179978535,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2247782322533,2.186677536662341,"[-1.04616155e-03 -3.48908540e-04 -6.86488368e-04  6.12889609e-05
 -4.78924404e-04 -5.54143856e-04]","[ 0.00467084 -0.00502961 -0.00404714  0.00517264 -0.00515722  0.00218653
 -0.00020432 -0.00052432 -0.00091986 -0.00034556  0.00144496  0.00041695
 -0.00082049  0.00176445 -0.00018606 -0.0001922   0.00027905  0.0010554
  0.00204617 -0.00038748]",-3.7245992795402554,0.02412276497576769,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0778373420196647,2.0470506967054685,[ 0.00013455  0.00046788 -0.00028924  0.00017974 -0.00019851 -0.00021894],"[ 4.65827733e-03 -5.01200547e-03 -4.11505832e-03  5.15072048e-03
 -5.16262734e-03  2.07095068e-03 -8.31896188e-05 -5.90237097e-04
 -8.04443444e-04 -2.57112012e-04  1.42853653e-03  5.18223592e-04
 -8.60815275e-04  1.78025135e-03 -1.77015843e-04 -1.71817476e-04
  2.46393047e-04  1.10687610e-03  1.96402876e-03 -3.93165690e-04]",-3.499424067859838,0.030214780075145088,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48152566282911247,0.4832835582515056,[-0.00149246  0.00099754 -0.0006336  -0.00034179  0.0001568   0.00012756],"[ 0.00476724 -0.00485683 -0.0042649   0.00543345 -0.00551605  0.00211534
 -0.00028962 -0.00082318 -0.00077993 -0.00050346  0.00152581  0.00040967
 -0.00077039  0.0017364  -0.00010118 -0.00018566  0.00030704  0.00110658
  0.00203783 -0.00037754]",-4.0195705150788665,0.017960677123248777,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.25162313132325,-1.2878648804826,"[ 5.36422865e-04 -6.44297705e-05  5.56916216e-04  2.37703821e-04
  2.77798629e-04  6.47121943e-04]","[ 4.79181651e-03 -4.81580683e-03 -4.30401187e-03  5.49228102e-03
 -5.56842646e-03  2.11445319e-03 -2.93474210e-04 -8.26132195e-04
 -8.15407312e-04 -4.57304496e-04  1.42652034e-03  3.91544197e-04
 -8.02847850e-04  1.61995544e-03 -1.44347989e-05 -2.35979870e-04
  3.35338175e-04  1.16152182e-03  1.95476579e-03 -3.73925311e-04]",-4.146105798347268,0.015825925989059013,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.452940599275057,2.404836566779197,[-0.00189613 -0.00153378  0.00033804 -0.00124983  0.00063388  0.00026216],"[ 0.00465476 -0.00503841 -0.00405856  0.0051343  -0.00512143  0.00213427
 -0.00012931 -0.00052822 -0.00086313 -0.00027701  0.00143134  0.00049897
 -0.00089023  0.00180572 -0.00025811 -0.0002145   0.00026286  0.00099397
  0.0020998  -0.00042364]",-3.8514439909833578,0.021249030865452517,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
