,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,1.6323207779490752,-0.6601414160638306,"[-6.76304505e-04  8.52084505e-04 -5.95967615e-04 -1.51438559e-04
 -9.03727977e-05 -2.55714213e-04]","[ 1.18298221e-02 -6.32149587e-03 -4.89457359e-03  5.47764614e-03
 -3.90441848e-03  2.73316801e-03 -2.05312086e-06 -4.09419189e-04
 -1.88548526e-04 -4.50394744e-04  1.12878116e-03  1.46705149e-03
 -7.42977045e-04  2.49557712e-03 -7.28106088e-04 -6.00364900e-04
 -1.02044117e-04  9.91657445e-04  2.08639832e-03  1.04206760e-05]",-5.097833419417238,0.00610996997786408
COST,0.4554831950061276,0.5163749386587672,"[-7.59363398e-04  4.00025404e-04 -3.17462039e-04 -3.25779631e-05
  7.92839655e-06  9.48215534e-05]","[ 1.18840247e-02 -6.15188916e-03 -4.60614062e-03  5.32956861e-03
 -4.19369638e-03  2.42514533e-03 -2.72246770e-04  1.48821733e-05
  2.42761520e-04 -2.93683106e-04  1.23204569e-03  1.04930254e-03
 -1.13004281e-03  2.36287513e-03 -8.87381379e-04 -1.50917611e-04
  3.97254166e-04  1.04300744e-03  1.98184487e-03 -5.36198620e-04]",-4.522319110299727,0.010863800081056453
CPB,0.45171221608926104,0.5124535873706995,"[-4.74508334e-04 -5.13839907e-04  1.59576524e-04 -2.70646093e-05
  1.01220815e-04  2.77867569e-04]","[ 1.19479333e-02 -6.12838057e-03 -4.68248335e-03  5.23672453e-03
 -4.17586822e-03  2.61047009e-03 -1.33059690e-04 -2.06560140e-04
 -2.83233897e-05 -1.75833476e-04  1.53023075e-03  1.14812618e-03
 -1.30413940e-03  2.08833563e-03 -9.56938318e-04  1.49718669e-04
  6.25673891e-04  9.06122190e-04  1.77185668e-03 -6.53095689e-04]",-4.526053435490003,0.010823306773398263
CPRT,3.1622109947783272,-2.189251367687834,"[-2.76270758e-04  2.43904678e-04 -2.45262573e-04 -2.75425184e-05
 -8.18182863e-05 -1.41229599e-04]","[ 1.16957179e-02 -6.38447539e-03 -4.77290851e-03  5.74384840e-03
 -3.72466084e-03  2.30730633e-03 -6.34442234e-04 -2.71027686e-04
  2.38698387e-04  3.29449480e-06  1.28910844e-03  9.46303084e-04
 -1.12607487e-03  2.46862369e-03 -7.73242520e-04 -2.96604846e-04
  2.20351563e-04  1.03738890e-03  2.03438738e-03 -3.96065489e-04]",-4.752226918859679,0.008632450016592368
CRM,2.947373041037146,-1.9714604696585158,"[-1.94405720e-04  1.25955541e-05 -1.18840650e-04  2.58546506e-04
 -1.34342485e-04  7.41890179e-05]","[ 1.17179966e-02 -6.38044155e-03 -4.80533484e-03  5.71655663e-03
 -3.70938219e-03  2.36291691e-03 -6.28970640e-04 -3.30906157e-04
  2.33964590e-04  8.57499114e-05  1.35164673e-03  8.05062741e-04
 -1.34329409e-03  2.56069532e-03 -4.68473150e-04 -1.71416969e-04
  1.44339461e-04  7.30101065e-04  1.87349991e-03 -1.50685855e-04]",-4.90425244483217,0.007414984121239934
CSCO,0.45611288113662013,0.5159074122691153,[-0.00033709  0.0002926  -0.00044926  0.00038524 -0.00034612 -0.00015777],"[ 0.01181072 -0.00625951 -0.00471205  0.00550508 -0.0039602   0.00241878
 -0.00041943 -0.00017052  0.00021443 -0.00012371  0.00127664  0.00095617
 -0.00119388  0.00248127 -0.00067292 -0.00023243  0.00019198  0.00092613
  0.00200633 -0.00028514]",-4.45323279406954,0.011640873528747845
CSX,0.45118175742098177,0.516788946740286,"[-9.55142704e-06  2.40798254e-04 -4.30279781e-04  1.50165844e-04
 -3.51138946e-04 -4.78923061e-04]","[ 1.17802848e-02 -6.29931814e-03 -4.75610882e-03  5.54678580e-03
 -3.92616428e-03  2.47794576e-03 -2.75177356e-04 -2.27476378e-04
  3.53210859e-05 -3.21842223e-04  1.17638371e-03  1.33421520e-03
 -7.68994593e-04  2.35921917e-03 -1.03641199e-03 -5.23404344e-04
  1.16660857e-04  1.28061696e-03  2.24253690e-03 -3.28579157e-04]",-4.864043525478063,0.007719207887328488
CTAS,3.756129915311276,-2.776148794597193,"[-4.29179396e-04  1.16456876e-06 -3.59550430e-04 -1.67532021e-04
 -1.75632009e-04 -4.10036561e-04]","[ 1.16423708e-02 -6.40905069e-03 -4.72025321e-03  5.84047512e-03
 -3.68093741e-03  2.13327392e-03 -8.80511023e-04 -1.55305226e-04
  5.03343262e-04  1.51977162e-04  1.27377863e-03  5.97724465e-04
 -1.42695161e-03  2.63025394e-03 -4.76507537e-04 -8.49618975e-05
  3.04871782e-04  7.23436088e-04  1.75900347e-03 -3.51023013e-04]",-5.3345228293973745,0.0048222105804979
CTLT,-1.6669995388601924,2.6310591775060646,[-0.00065694  0.00013245 -0.00052606 -0.00014157 -0.00023796 -0.00045741],"[ 1.19937336e-02 -6.12952367e-03 -4.77736984e-03  5.16526901e-03
 -4.16889138e-03  2.79492723e-03  4.41575625e-05 -3.24086882e-04
 -1.30066164e-04 -2.55918676e-04  1.41740974e-03  1.14757561e-03
 -1.27792147e-03  2.39548302e-03 -4.95956486e-04 -1.42638811e-04
  6.41400813e-05  7.06885171e-04  1.98754107e-03 -6.26105346e-06]",-4.61165224694804,0.00993538902277744
CTSH,0.45467536331916686,0.5172936205841366,[-0.00101722 -0.00011606 -0.000495   -0.00044013 -0.00011788 -0.00047712],"[ 1.18812804e-02 -6.19835127e-03 -4.71456547e-03  5.38486905e-03
 -4.01212792e-03  2.51487656e-03 -3.63315431e-04 -2.68991614e-04
  8.89336964e-05  3.42022701e-05  1.57005255e-03  8.93389389e-04
 -1.50950399e-03  2.25782643e-03 -6.33128762e-04  1.62268066e-04
  4.24190364e-04  6.84981729e-04  1.77184598e-03 -3.15224619e-04]",-4.643092900593826,0.00962787347415632
CVS,-2.9002297618639674,3.8592345553242664,"[-6.04221491e-04  2.25561885e-04 -2.69894455e-04  1.28628015e-05
 -4.61745509e-05  3.06978036e-05]","[ 0.01207864 -0.00607007 -0.00481095  0.00501029 -0.00425119  0.00298818
  0.00028814 -0.00047463 -0.00046821 -0.0002597   0.00175228  0.00145548
 -0.00131895  0.0018175  -0.00106115  0.0003412   0.00080097  0.00081945
  0.00159686 -0.00077411]",-5.354101241517971,0.0047287175632462
CVX,3.8123214045298766,-2.8290720272920784,"[-4.52025324e-04  4.22081184e-04 -3.84202816e-04 -1.04752049e-04
 -8.91492374e-05 -2.15145048e-04]","[ 1.17241549e-02 -6.45363925e-03 -4.98951852e-03  5.69363859e-03
 -3.67922556e-03  2.71758469e-03 -5.15688303e-05 -5.95145691e-04
 -3.85044181e-04 -4.18201539e-04  1.23691259e-03  1.72920031e-03
 -5.80845211e-04  2.24682514e-03 -9.85039835e-04 -5.55092962e-04
  1.06319135e-05  1.00079281e-03  1.94389190e-03  8.44525104e-05]",-5.713415632260844,0.0033013769754233605
D,0.4553823094607801,0.5131659977786452,"[ 3.99538410e-04 -1.05220708e-03  3.00448000e-04 -2.79684756e-04
 -5.12987877e-05 -3.94081306e-04]","[ 1.18617536e-02 -6.18972442e-03 -4.65283499e-03  5.39170885e-03
 -4.08999371e-03  2.43579326e-03 -3.36478099e-04 -1.01881236e-04
  1.81484239e-04 -1.67983985e-04  1.35177296e-03  1.02720484e-03
 -1.21110682e-03  2.29217623e-03 -8.89744009e-04 -6.35003467e-05
  4.53913916e-04  9.99425380e-04  1.91936792e-03 -5.65126139e-04]",-4.316393628041056,0.013347934462174367
DAL,-3.3251331784506535,4.281171241347429,[-0.00098427  0.00029253 -0.00042013  0.00014483 -0.00011012  0.00012799],"[ 1.20150140e-02 -5.99583120e-03 -4.50073211e-03  5.08728933e-03
 -4.39869515e-03  2.43647191e-03 -3.11314202e-04  1.17066497e-04
  4.01218160e-04 -8.61694035e-05  1.40509977e-03  6.18008185e-04
 -1.66928916e-03  2.48969061e-03 -3.84188984e-04  1.63365980e-04
  3.18549080e-04  5.81577402e-04  1.79449960e-03 -2.08100433e-04]",-5.185737629544648,0.005595807459693709
DD,1.3521461295776873,-0.3831650287106041,[-0.00151174 -0.0005902  -0.00034635 -0.00107995  0.00016697 -0.00052844],"[ 1.18085958e-02 -6.28544575e-03 -4.76452594e-03  5.50695843e-03
 -3.95214174e-03  2.50999510e-03 -2.61949321e-04 -2.21597481e-04
  7.75186552e-05 -2.94261958e-04  1.17901504e-03  1.19976040e-03
 -9.40185791e-04  2.46461562e-03 -7.96199442e-04 -4.13539431e-04
  1.16663413e-04  1.04344156e-03  2.06372229e-03 -2.57461931e-04]",-4.690642383568743,0.00918078667507445
DE,2.3680765672822117,-1.3943802997716466,"[-8.94430207e-04  1.02196965e-03 -6.54537350e-04  1.68838448e-05
 -9.36717947e-05 -5.14116363e-05]","[ 1.17414373e-02 -6.34048707e-03 -4.77678881e-03  5.63804753e-03
 -3.81393903e-03  2.42781092e-03 -4.04041532e-04 -3.11638734e-04
  1.12530259e-05 -1.73909708e-04  1.30468601e-03  1.31959115e-03
 -8.07758780e-04  2.22501503e-03 -1.19263727e-03 -4.33379123e-04
  2.76388855e-04  1.37066349e-03  2.20246271e-03 -5.40314307e-04]",-4.987771165265721,0.0068208501104709066
DFS,2.5077826402805306,-1.5302601503407256,[-0.00032936  0.00055625 -0.00051078  0.00016969 -0.00026594 -0.00026773],"[ 1.18182363e-02 -6.40035166e-03 -5.06377108e-03  5.57347949e-03
 -3.62832588e-03  2.86845280e-03 -1.10469448e-04 -8.16111107e-04
 -4.22134016e-04 -6.35533658e-05  1.49305316e-03  1.37514322e-03
 -9.87363210e-04  2.36869580e-03 -6.59659935e-04 -4.91951169e-04
 -1.48400336e-04  1.02221000e-03  2.28785066e-03 -4.56716110e-05]",-5.131887134664884,0.00590540565594715
DG,0.4536363813055857,0.5126383509596999,"[-5.06982014e-04 -3.38703088e-04 -1.51221305e-05 -4.07090862e-05
  9.78893962e-06  9.46352123e-05]","[ 1.17747044e-02 -6.29250645e-03 -4.72121399e-03  5.57781143e-03
 -3.88812590e-03  2.37498983e-03 -4.96892424e-04 -2.10277695e-04
  1.96947245e-04 -5.79838642e-05  1.34194036e-03  9.85103177e-04
 -1.17466159e-03  2.36911926e-03 -8.40143946e-04 -1.82705485e-04
  3.29855787e-04  1.03829194e-03  2.00977769e-03 -4.86212913e-04]",-4.4139174626374915,0.012107654021085244
DGX,4.109281872912463,-3.125730100356511,"[-3.72606842e-04  3.34915648e-04 -3.37163743e-04 -9.44002599e-05
 -9.41109420e-05 -2.21916527e-04]","[ 1.17096463e-02 -6.46412787e-03 -4.95086912e-03  5.70651413e-03
 -3.75362076e-03  2.62654634e-03 -1.33385520e-04 -3.65674913e-04
 -2.57919263e-05 -4.45915223e-04  1.05886019e-03  1.23457130e-03
 -1.09718338e-03  2.64655855e-03 -2.72916084e-04 -1.24932424e-04
  2.17100916e-04  2.37441929e-04  1.26316812e-03  6.41877604e-05]",-6.272692411081425,0.0018871407783085541
DHI,0.45292297421839167,0.5137147039744648,[-0.00124927  0.00077377 -0.00079212 -0.00034116 -0.00010284 -0.00036454],"[ 0.01185125 -0.0062296  -0.00471686  0.00541503 -0.00406076  0.00250988
 -0.0002314  -0.00012457  0.00016302 -0.00032224  0.0011434   0.00108972
 -0.00104879  0.00254437 -0.00066377 -0.00034601  0.0001294   0.00093407
  0.00199661 -0.00025316]",-4.53112816881429,0.010768520508254503
DHR,3.861184963962674,-2.8817507788194745,"[-2.72028766e-04  4.55998555e-04 -2.60790724e-04 -4.71805569e-05
 -3.10224841e-05 -8.86763046e-05]","[ 1.16469990e-02 -6.42939532e-03 -4.79893693e-03  5.87159832e-03
 -3.52090626e-03  2.24034941e-03 -8.76449959e-04 -5.15748482e-04
  7.05761475e-05  4.19565149e-04  1.77758550e-03  9.34643377e-04
 -1.36764598e-03  2.01486513e-03 -1.03055599e-03  5.72061424e-05
  4.35678030e-04  1.02440282e-03  1.98999015e-03 -3.21350105e-04]",-5.516777832541768,0.004018776272409119
DIS,0.4483420787256777,0.5145352435764021,"[-7.22237948e-04 -6.45133141e-04 -4.17409617e-05 -1.63279828e-04
 -1.48891786e-05 -1.56696882e-05]","[ 0.01198343 -0.00617578 -0.00487208  0.00518667 -0.00410636  0.00295324
  0.00027867 -0.00051897 -0.00050917 -0.00041072  0.00151677  0.00167756
 -0.00089438  0.00198852 -0.00108971 -0.00019633  0.00029081  0.00107476
  0.00206791 -0.00031894]",-4.909890645980876,0.00737329458668082
DLR,2.8583203952487324,-1.8882053569563115,"[-5.27277700e-04 -3.70727385e-04 -1.72446348e-04 -4.15692425e-04
 -2.68150627e-05 -3.66652943e-04]","[ 1.16974496e-02 -6.35664786e-03 -4.71089763e-03  5.71981813e-03
 -3.79841734e-03  2.24712623e-03 -6.44350659e-04 -1.68117120e-04
  2.89658960e-04 -2.51389776e-05  1.32129119e-03  9.48108482e-04
 -1.18898121e-03  2.33130261e-03 -9.12490491e-04 -6.13140884e-05
  5.42084927e-04  9.65371422e-04  1.74707003e-03 -6.37904218e-04]",-4.899950193908715,0.007446953965356854
DLTR,0.45348775223175314,0.5130760465154963,"[-3.15278958e-04 -1.75141892e-04 -4.82845930e-05 -2.28438259e-05
 -2.08375953e-05  1.02582730e-05]","[ 0.01176361 -0.0063116  -0.00474106  0.00559804 -0.00387211  0.00239069
 -0.00046469 -0.00021713  0.00018073 -0.00011641  0.00127972  0.00103765
 -0.0010952   0.00240983 -0.00083552 -0.00026044  0.00027965  0.00105396
  0.00202224 -0.00045429]",-4.454869502215591,0.011621836399578126
DOV,0.4511275254633928,0.5133816553113291,"[-1.15984501e-03  2.62268520e-04 -6.15387547e-04 -4.99604401e-04
 -6.84682325e-05 -4.53611427e-04]","[ 0.01172849 -0.00635057 -0.00476157  0.00566305 -0.00382092  0.00237496
 -0.0004699  -0.00023208  0.00016058 -0.00016283  0.00122649  0.00111893
 -0.00098609  0.00241321 -0.00087881 -0.00032925  0.00025927  0.00105631
  0.00195785 -0.00039272]",-4.644447673080943,0.009614838727615758
DPZ,-1.242605197250715,2.20231889412906,"[-3.83555246e-04 -3.37005894e-04 -1.75532469e-04 -6.23967821e-05
 -1.48791333e-04 -2.33237264e-04]","[ 1.19363719e-02 -6.12997398e-03 -4.65400574e-03  5.24188056e-03
 -4.22943897e-03  2.56297269e-03 -1.22570003e-04 -6.03350440e-05
  1.34875256e-04 -3.35099153e-04  1.25036041e-03  1.07828149e-03
 -1.18937372e-03  2.41328553e-03 -6.94167517e-04 -1.22961102e-04
  3.05541599e-04  8.32140450e-04  1.84907686e-03 -3.28939734e-04]",-4.390905879966019,0.012389500734876494
DRI,0.4557675279615595,0.5128026163509013,"[-4.13450424e-04 -7.01355354e-04  6.37087819e-05 -5.04657266e-05
 -4.10505394e-05  2.66551864e-06]","[ 1.18085279e-02 -6.26230773e-03 -4.71809646e-03  5.51751574e-03
 -3.92646498e-03  2.41550830e-03 -4.61318635e-04 -2.24636947e-04
  1.74306597e-04 -2.94607247e-05  1.39798913e-03  9.47005593e-04
 -1.26855140e-03  2.35927299e-03 -7.62148149e-04 -1.07409078e-04
  3.28032985e-04  9.42375517e-04  1.96098037e-03 -4.20370690e-04]",-4.271316863933384,0.013963383165178664
DTE,0.45312256994070643,0.5146253289169419,"[-2.88446060e-04 -5.80220838e-04 -3.68698434e-05 -5.89890610e-04
  2.78913404e-05 -4.87712877e-04]","[ 1.17575645e-02 -6.30371319e-03 -4.71369543e-03  5.60435078e-03
 -3.87953188e-03  2.34997193e-03 -5.05977431e-04 -1.99550141e-04
  1.83693671e-04 -7.28649037e-05  1.36121849e-03  1.04291243e-03
 -1.14346543e-03  2.26985386e-03 -9.80019834e-04 -1.04519102e-04
  4.95997124e-04  1.06815720e-03  1.89752651e-03 -6.47403430e-04]",-4.582877246308662,0.010225432841024808
DUK,0.4528135705792981,0.5132791559738077,"[-1.17488429e-04 -7.85244724e-04  1.12339786e-04 -5.07487274e-04
  3.88546877e-05 -3.97994729e-04]","[ 1.18120330e-02 -6.24339794e-03 -4.67885530e-03  5.48862531e-03
 -4.00403832e-03  2.39816714e-03 -3.91741269e-04 -1.32065882e-04
  1.76883083e-04 -1.63597297e-04  1.33219756e-03  1.07088218e-03
 -1.14432709e-03  2.27015524e-03 -9.65168397e-04 -7.99891829e-05
  5.11750483e-04  1.03160704e-03  1.85833572e-03 -6.38208970e-04]",-4.511504567760416,0.010981924689711098
DVA,3.157070357599669,-2.177191530465724,"[-5.98371566e-05  8.41855002e-04 -3.33845629e-04  1.20027683e-04
 -7.97139389e-05 -6.47209553e-05]","[ 1.17565220e-02 -6.42334284e-03 -4.98828744e-03  5.68644173e-03
 -3.57648419e-03  2.64061181e-03 -4.51243451e-04 -6.82721443e-04
 -9.16309494e-05  2.14124898e-04  1.61251176e-03  8.48207007e-04
 -1.60382277e-03  2.46325110e-03 -2.06603508e-04  1.16380153e-04
  2.16443344e-04  3.17739347e-04  1.53232933e-03 -2.79493831e-05]",-5.4082630976213135,0.004479413762863822
DVN,3.7340382139539607,-2.753427974746283,"[-5.68778896e-04  5.68814534e-04 -4.10321089e-04 -1.43612073e-04
 -3.44824862e-05 -1.48281483e-04]","[ 1.17037186e-02 -6.43461683e-03 -4.89918338e-03  5.71943635e-03
 -3.72446760e-03  2.53814813e-03 -2.70084630e-04 -3.75448294e-04
 -9.87654630e-06 -3.53019805e-04  1.05361589e-03  1.30592823e-03
 -8.04841246e-04  2.63670766e-03 -5.44301072e-04 -5.95278052e-04
 -1.74356708e-04  7.89173302e-04  1.93110984e-03  2.48155622e-04]",-5.475751434266424,0.004187081051385225
DXC,0.45312816408403944,0.5089065547018277,[-0.00077446  0.0003108  -0.00068071 -0.00021852 -0.00027563 -0.00059733],"[ 1.17684136e-02 -6.32789622e-03 -4.79035349e-03  5.60630517e-03
 -3.81477801e-03  2.45176703e-03 -4.47725567e-04 -3.30859216e-04
  8.36633319e-05 -4.77470563e-05  1.37666140e-03  1.05810892e-03
 -1.14700509e-03  2.35651125e-03 -8.09275602e-04 -2.10580964e-04
  2.75002626e-04  9.98362322e-04  1.99203513e-03 -4.03157091e-04]",-4.205334991905299,0.014915788563622679
DXCM,0.4508389796053602,0.5123892782352899,[-0.00109764 -0.00019694 -0.00047433 -0.00031376 -0.0001404  -0.00035983],"[ 1.18071414e-02 -6.25444123e-03 -4.68767623e-03  5.48682572e-03
 -4.03460031e-03  2.41625991e-03 -3.17740820e-04 -7.11731098e-05
  2.18838719e-04 -3.11432583e-04  1.15331560e-03  1.09576218e-03
 -1.04450877e-03  2.44647354e-03 -8.17808331e-04 -2.29982460e-04
  3.45903981e-04  9.60598613e-04  1.86338003e-03 -4.51840386e-04]",-4.5933539830489165,0.010118862900475832
EA,0.4551169468940455,0.5127247380472212,[-0.00071914  0.00018466 -0.00053218 -0.00024099 -0.00018806 -0.00046777],"[ 1.17664717e-02 -6.34345289e-03 -4.82503678e-03  5.62556694e-03
 -3.75542305e-03  2.48134841e-03 -4.72271358e-04 -4.26733339e-04
  1.95856672e-05  5.46506388e-05  1.49640998e-03  1.03183385e-03
 -1.25613247e-03  2.29180470e-03 -7.65251608e-04 -9.57734325e-05
  3.16003425e-04  8.90702766e-04  1.89568492e-03 -3.55238777e-04]",-4.318389507331487,0.01332132016450897
EBAY,-0.755377630896849,1.7133132715147812,[-0.00101837  0.00122423 -0.00122196  0.00028099 -0.00057412 -0.00060928],"[ 1.19098649e-02 -6.15621081e-03 -4.66183218e-03  5.28520016e-03
 -4.20959352e-03  2.54633420e-03 -1.12415968e-04 -3.91595341e-05
  1.48176610e-04 -4.14589408e-04  1.14257318e-03  1.13569966e-03
 -1.06242147e-03  2.49576966e-03 -6.71246609e-04 -2.78135992e-04
  1.65157130e-04  8.70032926e-04  1.93455401e-03 -2.03830422e-04]",-4.811511087662403,0.008135556865086113
ECL,4.0711437238034405,-3.090894210352423,"[-3.45132336e-04  3.46556414e-04 -2.67365447e-04 -1.09439584e-04
 -3.34675826e-05 -1.37307455e-04]","[ 0.01164981 -0.00643356 -0.00477785  0.00580934 -0.00373685  0.00227759
 -0.00056256 -0.00016045  0.00030174 -0.00023143  0.00104384  0.00103628
 -0.00098801  0.00262007 -0.0006283  -0.00033164  0.00022417  0.00072891
  0.00156081 -0.00015331]",-5.75268462153261,0.003174247693850326
ED,0.45442999063083345,0.5137892679189576,"[ 6.61619428e-05 -6.17519790e-04  1.21455323e-04 -3.07470266e-04
 -3.12240097e-06 -3.05698116e-04]","[ 1.18505525e-02 -6.19951394e-03 -4.65219238e-03  5.40787948e-03
 -4.08928187e-03  2.42609245e-03 -3.25652942e-04 -8.28805084e-05
  1.85566401e-04 -2.14390953e-04  1.30819886e-03  1.06980403e-03
 -1.14778108e-03  2.29152258e-03 -9.40225167e-04 -9.21468192e-05
  4.81207720e-04  1.03370521e-03  1.89925209e-03 -6.14715065e-04]",-4.427137065075622,0.01194864895595047
EFX,4.680334138740269,-3.6953391198516448,"[-1.99123670e-04 -1.28067853e-05 -1.09073405e-04 -2.05577478e-04
 -2.63311773e-06 -1.88079446e-04]","[ 1.16489388e-02 -6.49845772e-03 -4.94866396e-03  5.88946315e-03
 -3.43397500e-03  2.41491905e-03 -7.59034326e-04 -6.39494242e-04
  6.46229397e-05  3.96965712e-04  1.68965626e-03  7.14363758e-04
 -1.68048630e-03  2.35744575e-03 -3.95126564e-04  2.32879317e-04
  4.09870167e-04  4.87773950e-04  1.65977872e-03 -3.22358755e-04]",-5.847192369555559,0.0028879962120901266
EIX,0.453442326489742,0.5143613214811772,"[-3.41945823e-04 -7.94557983e-04 -8.77844012e-07 -5.79714618e-04
  8.31529936e-06 -4.85274064e-04]","[ 0.01178051 -0.00628161 -0.00470737  0.00555744 -0.00392379  0.0023819
 -0.00044708 -0.00018891  0.00015733 -0.00011413  0.00135478  0.0010833
 -0.00111538  0.00225265 -0.00101109 -0.00011735  0.00049827  0.00110034
  0.00192494 -0.0006701 ]",-4.541306608979267,0.010659469691677926
EL,-1.8145878867614833,2.7753263130681067,[-0.00152205 -0.00053999 -0.00051449 -0.00024347 -0.0001959  -0.00027477],"[ 1.19761338e-02 -6.09873525e-03 -4.65553080e-03  5.15272019e-03
 -4.32710879e-03  2.65266090e-03  6.45484189e-05 -3.12206025e-05
  4.63149973e-05 -5.12438868e-04  1.17921689e-03  1.25515399e-03
 -1.03588477e-03  2.36899294e-03 -8.23402738e-04 -1.93234242e-04
  3.28790877e-04  9.59751285e-04  1.94628911e-03 -4.50467087e-04]",-4.8879129772657235,0.007537136246488193
EMN,-0.6256340184177662,1.5859377312838183,[-0.0017537   0.00042683 -0.00086224 -0.00020512 -0.00018482 -0.00023964],"[ 1.19801509e-02 -6.21139826e-03 -4.94573949e-03  5.20498102e-03
 -4.05382078e-03  3.04385701e-03  3.68171705e-04 -6.01783644e-04
 -5.82188939e-04 -4.90487615e-04  1.40821350e-03  1.74965708e-03
 -7.70510324e-04  2.15172879e-03 -9.24189620e-04 -4.25796392e-04
  9.38343890e-06  1.03785625e-03  2.15408700e-03 -4.39864610e-05]",-5.211583066809815,0.005453034333441539
EMR,-1.7158684002259619,2.6778589480317856,"[-1.13230453e-03 -2.57938728e-04 -2.90180806e-04 -4.35967321e-04
  4.40965028e-05 -1.53002491e-04]","[ 1.19507379e-02 -6.09108895e-03 -4.59038574e-03  5.17935980e-03
 -4.36694968e-03  2.54431012e-03  3.09973630e-06  1.03856222e-04
  1.69366301e-04 -5.92019932e-04  1.03333095e-03  1.26475719e-03
 -8.80058096e-04  2.45451878e-03 -8.79204008e-04 -3.83163039e-04
  2.02639058e-04  1.08446616e-03  2.05753209e-03 -3.44169336e-04]",-5.0253680685544095,0.006569168145674709
EOG,2.9344248310799546,-1.9565426429706498,"[-1.29661914e-03  9.98313816e-04 -6.68185845e-04 -4.25604628e-04
  1.02856352e-04 -9.77411232e-05]","[ 1.17371780e-02 -6.38751641e-03 -4.87311692e-03  5.66019689e-03
 -3.74251203e-03  2.56408464e-03 -2.54290348e-04 -4.75060422e-04
 -2.03803980e-04 -2.34229111e-04  1.34249335e-03  1.49528783e-03
 -7.71538315e-04  2.21379285e-03 -9.94744054e-04 -4.45945588e-04
  5.59296546e-05  1.04437658e-03  2.02562486e-03  4.72752821e-05]",-5.558233430751035,0.003855581536745696
EQIX,3.281103044366062,-2.3093485794664423,"[-5.81634419e-04 -1.37108685e-04 -2.27855508e-04 -2.93458163e-04
 -3.11751579e-05 -2.49594147e-04]","[ 1.16735006e-02 -6.38274208e-03 -4.72585993e-03  5.77871625e-03
 -3.72240642e-03  2.21038780e-03 -7.49275301e-04 -2.13084364e-04
  3.22622914e-04  8.49620223e-05  1.35806261e-03  8.55157651e-04
 -1.24562711e-03  2.38246565e-03 -8.32864914e-04 -1.09800371e-04
  4.17857797e-04  9.83853724e-04  1.89271867e-03 -5.27714441e-04]",-4.9040303618221595,0.007416631046103005
EQR,-3.413814276748756,4.369794485464612,"[-5.51387547e-04 -7.05361736e-04  1.67662871e-04 -3.02670662e-04
  1.48675361e-04  9.50988355e-05]","[ 1.20392160e-02 -5.99856856e-03 -4.55239231e-03  5.03454690e-03
 -4.43179662e-03  2.58554614e-03 -6.38302378e-05  1.65079182e-05
  1.15647707e-04 -2.38567779e-04  1.51617989e-03  9.91438851e-04
 -1.50841908e-03  2.12952562e-03 -7.88862608e-04  3.32620779e-04
  6.56338782e-04  7.03080943e-04  1.69593613e-03 -5.22115836e-04]",-5.037397319139493,0.00649061936458417
ES,-0.7453861707044794,1.7106266753568191,"[ 1.63942134e-04 -1.34085805e-03  3.30716159e-04 -5.75895139e-04
  2.88546588e-05 -5.03195066e-04]","[ 1.18912456e-02 -6.14967025e-03 -4.62076367e-03  5.32647435e-03
 -4.16168250e-03  2.44998923e-03 -2.83017193e-04 -7.13986693e-05
  1.46595983e-04 -1.96267226e-04  1.39905413e-03  1.09319845e-03
 -1.19205127e-03  2.16748885e-03 -1.05011077e-03  6.56514786e-06
  5.89825021e-04  1.08692437e-03  1.91589575e-03 -7.28688826e-04]",-4.579920878367311,0.010255707712641917
ESS,-2.0525518613227147,3.0155564053632973,"[-8.72106294e-04 -5.33411445e-04 -5.96575792e-05 -4.62760953e-04
  1.16553981e-04 -8.36842131e-05]","[ 1.19957873e-02 -6.09545248e-03 -4.69797447e-03  5.15117635e-03
 -4.22481082e-03  2.70380211e-03 -3.15560039e-05 -2.60446343e-04
 -1.23866039e-04 -1.54946924e-04  1.64608919e-03  1.14445568e-03
 -1.46287106e-03  2.02675705e-03 -8.15361034e-04  3.23057003e-04
  6.18854976e-04  6.72841028e-04  1.67286416e-03 -4.38783348e-04]",-4.903375770994524,0.0074214874940774795
ETN,0.45356281966267004,0.5186201184360905,"[-7.36047656e-04 -4.01182276e-04 -2.30601131e-04 -2.86996856e-04
 -7.38973785e-05 -2.68642594e-04]","[ 1.19054664e-02 -6.16362218e-03 -4.67959992e-03  5.31002508e-03
 -4.13982273e-03  2.55072204e-03 -1.72098925e-04 -1.55316890e-04
  4.22227031e-05 -2.69633316e-04  1.33169853e-03  1.19686358e-03
 -1.05751206e-03  2.27889401e-03 -9.28826227e-04 -2.41758843e-04
  2.51256509e-04  1.11104510e-03  2.14046611e-03 -3.78449605e-04]",-4.810686494499309,0.00814226815631718
