,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-1.3414751538180691,2.3003623466680336,"[ 1.20772114e-03  1.51021309e-03 -7.12363531e-06  1.11692782e-03
 -1.70184084e-04  5.49580556e-04]","[ 0.01534043 -0.00357736 -0.00338095  0.00778043 -0.00323703  0.00211999
  0.00111661 -0.00106687 -0.00042327 -0.0002925   0.00159258  0.00126248
 -0.00125113  0.00175642 -0.00064145  0.00022465  0.00074014  0.00090396
  0.00192591 -0.00061855]",-3.7391886451122303,0.023773383959724653
DGX,-1.419037178541592,2.3795599470982913,"[ 1.20426278e-03  2.43787169e-04  9.18591102e-05  1.39226932e-03
 -5.12747338e-04  3.32687919e-04]","[ 0.01533825 -0.00358809 -0.00335499  0.00778284 -0.00326143  0.00215516
  0.00109591 -0.00111166 -0.00039217 -0.0002943   0.00159932  0.00127806
 -0.00126656  0.00178952 -0.00068271  0.00017804  0.00081577  0.00087904
  0.00191873 -0.00054651]",-3.861335538385024,0.021039881181724285
DHI,0.4703189263458959,0.48841554760949313,"[ 5.19442259e-05  1.03692988e-03 -8.87376437e-04  1.61541395e-04
 -5.39375325e-04 -8.69837369e-04]","[ 0.01523795 -0.00343407 -0.00342501  0.00753637 -0.00296045  0.0022812
  0.00086323 -0.00097131 -0.00036489 -0.00046406  0.0016362   0.00133809
 -0.00125884  0.00176792 -0.00067926  0.00022794  0.00077565  0.00086849
  0.00191159 -0.00057971]",-3.242002034631862,0.039085566059567915
DHR,0.46525452603205203,0.49021814280874254,[-0.00106643  0.00258226 -0.00173121  0.00082841 -0.00077561 -0.0004682 ],"[ 0.01528535 -0.00351083 -0.00338458  0.00766481 -0.00313805  0.00221123
  0.00102335 -0.0010707  -0.00039209 -0.00030808  0.0015749   0.00123755
 -0.0011981   0.00179691 -0.00072625  0.000215    0.00083675  0.0008564
  0.001876   -0.00052459]",-3.7237534712882647,0.024143176840489965
DIS,-1.1710410776909774,2.1190453477406686,[-0.00070206 -0.00104454  0.00032     0.00011348  0.0001042   0.00051768],"[ 0.0153435  -0.00355226 -0.00344048  0.00776771 -0.00315641  0.00204296
  0.00113754 -0.00091026 -0.00055056 -0.00037538  0.0017375   0.0012098
 -0.00130704  0.00188011 -0.00067312  0.00011902  0.00081869  0.00094676
  0.00185923 -0.00059664]",-3.8275048989939293,0.02176385094680801
DLR,0.4636533529853771,0.48779172422273837,[ 0.00090044  0.00062933 -0.00046304  0.00034353 -0.00052582 -0.00078576],"[ 0.01529641 -0.00348005 -0.00347402  0.00765453 -0.00302322  0.00210319
  0.00103027 -0.00087447 -0.00049295 -0.00041587  0.00165366  0.00126235
 -0.00123516  0.00174028 -0.00062278  0.00030795  0.00064134  0.00086028
  0.0020063  -0.00065275]",-3.671662686057853,0.025434145770956318
DLTR,-1.3856702710281967,2.3397070728752025,[ 0.0008183  -0.00030833  0.00040765  0.0007675  -0.00013376  0.00044871],"[ 0.01534175 -0.00357857 -0.0033822   0.00778033 -0.0032297   0.00212379
  0.00109755 -0.00106424 -0.00040302 -0.00031553  0.00158846  0.00130762
 -0.00127531  0.00171388 -0.00059823  0.00024575  0.00068977  0.00091324
  0.00195754 -0.00065104]",-3.7765775887298245,0.022900933873990933
DOV,-1.3104334422821717,2.253448298927563,[-0.00053351  0.00085378 -0.00048264  0.00105492 -0.00036017  0.00053374],"[ 0.01534405 -0.0035662  -0.00341394  0.00777365 -0.0031847   0.00208467
  0.0011017  -0.00097942 -0.00046901 -0.00036909  0.00167724  0.00128031
 -0.00130489  0.0018082  -0.00066609  0.0001655   0.00081477  0.00087842
  0.00192347 -0.00050917]",-4.033257311074863,0.017716527623046208
DPZ,0.4644628786632882,0.49281453397192043,[-0.00073737  0.00042507 -0.00072194  0.00018637 -0.00039833 -0.0003948 ],"[ 0.0153016  -0.00349629 -0.0034547   0.00766911 -0.00304768  0.00211387
  0.00103356 -0.00088416 -0.00051773 -0.0004234   0.00171302  0.00121044
 -0.00122167  0.00187123 -0.0007629   0.00023236  0.00080022  0.00076423
  0.00199984 -0.00049473]",-3.972906976298371,0.018818648180221526
DRI,0.4615548442163683,0.4888778016985909,"[ 3.02038445e-03  1.58177418e-03 -5.18539635e-05  2.71737104e-03
 -1.03796854e-03  3.73077501e-04]","[ 0.01533267 -0.0035557  -0.00340719  0.00775502 -0.00318141  0.00209917
  0.00111343 -0.00098183 -0.00050392 -0.00034248  0.00169508  0.0011973
 -0.00125743  0.00188934 -0.00073434  0.00014749  0.0008409   0.00086939
  0.00191162 -0.00055093]",-3.898458263855829,0.020273143201684576
DTE,0.46269177505629805,0.48296614558926976,[ 0.00170154 -0.00167856  0.00016349  0.00048091 -0.00084363 -0.00118711],"[ 0.01525922 -0.00345845 -0.00342369  0.00758978 -0.00302915  0.00222779
  0.0009618  -0.00099922 -0.00039734 -0.00035948  0.00156786  0.00125246
 -0.00117033  0.00174276 -0.00068804  0.00030921  0.0007144   0.00083902
  0.00194903 -0.00061707]",-3.409161627829325,0.03306891281381297
DUK,0.4630611996348478,0.48617893229993314,[ 0.00105965 -0.00133975  0.0002013   0.00050464 -0.00058009 -0.00059488],"[ 0.01528933 -0.00350421 -0.00340683  0.00766443 -0.00311406  0.00218667
  0.00102228 -0.00104025 -0.00038599 -0.00031736  0.00153626  0.00127167
 -0.00118326  0.00169486 -0.00064441  0.0003268   0.00067842  0.00085126
  0.00196734 -0.0006275 ]",-3.596278165247969,0.027425606306888037
DVA,-1.3485937959693037,2.3067777582542903,[ 0.0001122   0.00146411 -0.00047204  0.00141904 -0.00042573  0.00063823],"[ 0.01533533 -0.00358213 -0.00335955  0.00777426 -0.00324921  0.00215764
  0.00108772 -0.00110608 -0.00038878 -0.00029787  0.00159172  0.00127997
 -0.00125513  0.00178055 -0.00068989  0.00019684  0.0008138   0.0008545
  0.00193417 -0.0005213 ]",-3.88956639679302,0.020454213127807895
DVN,-1.5402825710194745,2.4768308734748747,"[-1.89878808e-05  1.08179040e-03 -1.23892175e-04  6.29106549e-04
  1.91874353e-05  6.31735586e-04]","[ 0.01536117 -0.00357244 -0.00344091  0.00780206 -0.00318347  0.00202137
  0.00114919 -0.00092413 -0.00051952 -0.00037001  0.00169273  0.00126475
 -0.00131234  0.00178553 -0.00061012  0.00019248  0.00073251  0.00092594
  0.00192646 -0.00060593]",-3.885303054825992,0.020541602586244552
DXC,-1.0136607952181749,1.960206696916058,[-0.00022787  0.00117336 -0.00120501  0.00083697 -0.0009021  -0.00074258],"[ 0.01533081 -0.00354868 -0.00341619  0.00774745 -0.00316808  0.00210162
  0.00109471 -0.00099186 -0.00045468 -0.00034217  0.00162728  0.0012692
 -0.00126301  0.00175692 -0.00063299  0.00023598  0.00072345  0.00088763
  0.00195674 -0.00059831]",-3.7416130639887055,0.02371581713014637
DXCM,0.4662333033082303,0.48438275828860405,[0.00242629 0.00239611 0.00035243 0.0008573  0.0001904  0.00060726],"[ 0.01524395 -0.00344589 -0.00341583  0.00755214 -0.00298211  0.00227904
  0.00087436 -0.0009828  -0.000369   -0.00045741  0.00164496  0.00132757
 -0.00125715  0.00178971 -0.00070045  0.00021868  0.00078923  0.00084851
  0.00193189 -0.00056507]",-3.253449929305471,0.03864067003625127
EA,0.47087061333536917,0.4971942393456045,[-0.00061679  0.00059601 -0.00058057  0.00103155 -0.00049083  0.00031274],"[ 0.0153112  -0.00352307 -0.00342302  0.00770403 -0.00311972  0.00212318
  0.00106877 -0.00095651 -0.00049401 -0.00036558  0.00168034  0.00120244
 -0.00122593  0.00186691 -0.00074773  0.00020247  0.00081404  0.00081306
  0.00196252 -0.00052199]",-3.798418995040419,0.022406168130889824
EBAY,0.46959213219161194,0.49481698172380356,"[ 1.92459934e-04  1.65860318e-03 -4.61083693e-04  2.90722279e-04
 -6.41204074e-05  3.74661868e-05]","[ 0.01530712 -0.00354447 -0.0033683   0.00771417 -0.00319149  0.0021924
  0.00104885 -0.00108707 -0.00039524 -0.00031705  0.00161409  0.00126597
 -0.00126796  0.00181804 -0.00069287  0.00013865  0.00086025  0.00092667
  0.00183448 -0.00055514]",-3.719713879229833,0.024240902679287985
ECL,0.4669340832072697,0.4900426755768941,[-0.0009084   0.00342743 -0.00195635  0.00050641 -0.00068033 -0.00073818],"[ 0.01527794 -0.00347227 -0.00344025  0.00762541 -0.00304384  0.00217022
  0.00101418 -0.00095374 -0.00045975 -0.0003601   0.00161761  0.00120951
 -0.00117983  0.00180247 -0.00072154  0.00026625  0.0007704   0.00082876
  0.00193189 -0.00055868]",-3.591044124581405,0.027569529366610807
ED,0.46885842129710686,0.4849637878501596,"[ 1.69129547e-06 -1.71600872e-03 -5.56557369e-04 -3.64672075e-05
 -9.54716243e-04 -1.60562749e-03]","[ 0.01524953 -0.00344333 -0.00343268  0.00756303 -0.00298685  0.00224106
  0.00092197 -0.00096516 -0.00040165 -0.00041439  0.00161451  0.00127899
 -0.00121044  0.00176764 -0.00068708  0.00026955  0.0007377   0.00085474
  0.00193417 -0.00061108]",-3.1009939324431555,0.04500444877448189
EFX,0.4622551823117078,0.4856901669840796,[-0.0014019   0.00175174 -0.00174941  0.00075265 -0.00092735 -0.00069185],"[ 0.0152693  -0.00348102 -0.00340162  0.00761971 -0.00308148  0.00222982
  0.0009881  -0.00104255 -0.00039176 -0.0003281   0.00156853  0.00123595
 -0.00117567  0.00178268 -0.00072659  0.00025354  0.00080294  0.00083813
  0.00190131 -0.00054286]",-3.6317026530298047,0.026471074960938427
EIX,0.46219712574738536,0.48018778416837815,[ 0.00078667 -0.0021105  -0.00032574  0.00026953 -0.00112511 -0.00170267],"[ 0.01524945 -0.00343604 -0.00344722  0.00755954 -0.00297262  0.0022212
  0.00093719 -0.00093756 -0.00042907 -0.00041061  0.00162019  0.00125343
 -0.00119592  0.00177426 -0.00068892  0.00028162  0.00072362  0.00085551
  0.00193491 -0.00062653]",-3.2582065020800504,0.038457309307202196
EL,0.465972307316214,0.48775098227628766,[ 0.00114416  0.00225659 -0.00057579  0.00086351 -0.00036848 -0.00011598],"[ 0.01532351 -0.00353902 -0.00341825  0.00773374 -0.0031586   0.00210524
  0.00110087 -0.00098607 -0.00047504 -0.00032898  0.00163578  0.00122577
 -0.00124045  0.00179996 -0.00066986  0.00021263  0.00076686  0.00089858
  0.00190073 -0.00059822]",-3.4710611046623567,0.031084029746556267
EMN,-1.3422106706452013,2.3012317040685364,"[-8.44021341e-04  2.06807189e-03 -8.47928460e-04  6.13747239e-06
  2.56727374e-05  6.26812027e-05]","[ 0.01533804 -0.00357934 -0.00337192  0.00777553 -0.00323654  0.00214118
  0.00108988 -0.00108232 -0.00039819 -0.00031251  0.00160137  0.00129331
 -0.00127342  0.00176935 -0.00066852  0.0001892   0.00081425  0.00087584
  0.00191032 -0.00051708]",-3.913892728336571,0.019962640478691566
EMR,-1.986595914006141,2.930085836502293,"[-4.01073960e-04  7.79553095e-04 -1.90220600e-04  5.81652961e-04
 -2.67961378e-05  5.95211051e-04]","[ 0.01537349 -0.00360859 -0.00339759  0.00783968 -0.00325583  0.00205615
  0.00113824 -0.00101589 -0.00044313 -0.00035392  0.00165649  0.00133791
 -0.00135577  0.0017394  -0.00057431  0.00016836  0.00074651  0.00094995
  0.00191647 -0.0005908 ]",-4.014161022748015,0.01805809853101607
EOG,0.46142430241566035,0.48721232157222283,"[ 9.28014046e-05  3.73263250e-03 -1.01722536e-03  6.15593122e-04
 -3.55416087e-05  3.03543013e-04]","[ 0.01529092 -0.00347749 -0.00346052  0.00763399 -0.00300337  0.00215417
  0.00095392 -0.00089372 -0.00043206 -0.00048552  0.00168332  0.0013642
 -0.00132398  0.00173506 -0.00060397  0.00022434  0.00073146  0.00089502
  0.00193557 -0.00056702]",-3.800943767765299,0.02234966900246578
EQIX,0.46971479997606175,0.4881959087857181,[-0.00154618 -0.00035311 -0.00091089 -0.00018365 -0.00049555 -0.00074942],"[ 0.0152436  -0.00343752 -0.00343133  0.00755018 -0.00297232  0.00225259
  0.00090592 -0.00095289 -0.00041436 -0.00043875  0.00165823  0.00126975
 -0.00123095  0.00182986 -0.00073011  0.00020644  0.00081711  0.0008524
  0.00189977 -0.00055796]",-3.26822053406884,0.038074118426684574
EQR,0.46791201249773806,0.4904190682059538,[-0.00050909  0.00056774 -0.00077869 -0.00027402 -0.00033005 -0.00082306],"[ 0.01528708 -0.00348025 -0.00344511  0.00764457 -0.00305977  0.00214596
  0.00104269 -0.00095086 -0.00046956 -0.00034     0.00159908  0.00120284
 -0.00117012  0.00176889 -0.00068315  0.0003031   0.0007009   0.00084993
  0.00195516 -0.00063043]",-3.5408332800076674,0.02898916092676896
ES,0.46541609592105,0.48410439159210317,[-0.0002584  -0.00139017 -0.00053144 -0.00061219 -0.00062358 -0.00161062],"[ 0.01526217 -0.00345886 -0.00342978  0.00759406 -0.00302653  0.00221477
  0.00097049 -0.00098344 -0.0004129  -0.00036529  0.00158348  0.00124756
 -0.001181    0.00175307 -0.00068265  0.00029481  0.00071812  0.00085523
  0.00193578 -0.0006244 ]",-3.2853458425764486,0.03742763878381645
ESS,0.4693626137389161,0.49225699795396416,[ 0.00071639 -0.00063369 -0.00041141  0.00034989 -0.00079408 -0.00112516],"[ 0.01528235 -0.00347687 -0.00344072  0.00763678 -0.00305971  0.00215775
  0.00103807 -0.00096328 -0.00046183 -0.00033014  0.00158741  0.0011958
 -0.00115715  0.00177049 -0.00069417  0.00030637  0.00070991  0.00084417
  0.00194856 -0.00062471]",-3.565761857108228,0.02827543543472583
ETN,-1.9884432731448765,2.932432180447203,"[ 1.19768630e-04  1.27483619e-03 -8.86216511e-05  7.51022676e-04
  3.74918923e-05  7.53521510e-04]","[ 0.01537278 -0.00360892 -0.00339612  0.00783634 -0.00324848  0.00206208
  0.00112365 -0.00100747 -0.00044466 -0.00037785  0.00168181  0.00134837
 -0.0013731   0.00175995 -0.00058748  0.00014942  0.00076591  0.00093513
  0.00192959 -0.000564  ]",-3.999408980305199,0.0183264669915361
ETR,-0.8127653971261979,1.7649466096042974,"[ 2.08659207e-03 -1.61157945e-03  9.66299679e-04  7.50112194e-04
 -2.91317113e-04  4.63670596e-09]","[ 0.01532263 -0.0035373  -0.00342036  0.00772914 -0.00315128  0.00211125
  0.00108537 -0.00099281 -0.00044563 -0.00033214  0.0015988   0.0012617
 -0.00123169  0.00172968 -0.00062562  0.0002833   0.00067796  0.00087801
  0.00197469 -0.00063994]",-3.595679695204379,0.027442024623135178
ETSY,0.4565683560060071,0.4813539136044037,[ 0.00146977 -0.00345407  0.00172565 -0.00141214  0.00059286 -0.00049974],"[ 0.01531321 -0.00352349 -0.00342664  0.00770787 -0.00311954  0.00211356
  0.00107424 -0.00094457 -0.00050341 -0.0003802   0.00170846  0.00122435
 -0.00128773  0.00186712 -0.00068117  0.00013596  0.00080683  0.00094093
  0.00186994 -0.00062383]",-3.734466030108683,0.02388592202731902
EVRG,0.4615841904844275,0.4800440467585827,"[ 1.25196834e-03 -2.35276920e-03  1.02035614e-04 -9.25513062e-06
 -8.48118336e-04 -1.58416600e-03]","[ 0.01525268 -0.00344725 -0.00343174  0.00757137 -0.00299905  0.00223421
  0.00093744 -0.00097408 -0.00040251 -0.0003929   0.00159461  0.00126447
 -0.0011873   0.00175766 -0.0006934   0.00029373  0.00072717  0.00083632
  0.00194836 -0.00060498]",-3.288599698601547,0.03730605255517115
EW,0.4660436956545248,0.49187588957430883,[ 0.00074523  0.00115255 -0.00041817  0.00040466 -0.00032345 -0.00036997],"[ 0.01531814 -0.00351423 -0.00345593  0.00771251 -0.00310257  0.0020658
  0.00111328 -0.00089865 -0.0005445  -0.00036297  0.00169682  0.00119374
 -0.00126487  0.0018391  -0.00064798  0.00017724  0.00075146  0.00096202
  0.00186661 -0.00066654]",-3.77890755382184,0.02284763761081729
EXC,0.4622079337755901,0.4874665664883332,"[ 1.75421995e-03 -1.05889272e-03  4.72199623e-04  1.27149586e-03
 -6.35676209e-04 -2.58985578e-05]","[ 0.01530857 -0.00353949 -0.00338146  0.00770759 -0.00316464  0.00219243
  0.00101381 -0.00107613 -0.00034946 -0.00034619  0.00156111  0.00134713
 -0.00126195  0.00168347 -0.00060841  0.00027594  0.00069124  0.00087186
  0.00198788 -0.00061001]",-3.7480537313520723,0.023563562278509358
EXPD,0.4723960578088017,0.49024599388036805,[-0.00347491  0.00308971 -0.00309917 -0.00029854 -0.00096787 -0.00158707],"[ 0.01524433 -0.00344675 -0.00341269  0.00755445 -0.00299346  0.00228176
  0.00088062 -0.00100512 -0.00034771 -0.00043341  0.00160642  0.00134146
 -0.00125417  0.00174563 -0.0006643   0.00023202  0.00077354  0.00088507
  0.00189244 -0.00058468]",-3.211903088867004,0.040279884084991786
EXPE,0.4677331706929898,0.4859091202989208,"[-4.08260757e-04 -2.88756257e-06 -1.16170805e-03 -5.29063959e-04
 -7.71890809e-04 -1.85694445e-03]","[ 0.01524445 -0.00343748 -0.00343292  0.00755171 -0.00297439  0.00225028
  0.00090916 -0.00095887 -0.000405   -0.00042697  0.00163152  0.00127426
 -0.00121348  0.0017955  -0.00071426  0.00024708  0.0007779   0.00084088
  0.00192282 -0.0005733 ]",-3.253285376848686,0.03864702897661283
EXR,0.4694933721125557,0.4868456386403942,[-0.00108865 -0.00126598 -0.00082722 -0.00069915 -0.00063587 -0.00157326],"[ 0.0152446  -0.00343811 -0.00343157  0.00755321 -0.00297997  0.00225071
  0.0009137  -0.00096833 -0.00039776 -0.00041439  0.00161254  0.00127614
 -0.00120562  0.00177314 -0.00069672  0.00026621  0.00075049  0.00085058
  0.00192693 -0.00059998]",-3.189698886216296,0.041184270223612436
F,0.47154915310708717,0.5001814085811614,"[-1.46931220e-03  3.10929629e-03 -1.17558591e-03 -7.03038634e-04
  3.69092855e-04 -4.55223248e-05]","[ 0.01528944 -0.00349916 -0.00341773  0.00766459 -0.00310562  0.0021604
  0.00105598 -0.00099484 -0.00046536 -0.00031871  0.00161802  0.00117637
 -0.0011739   0.00184874 -0.00076644  0.00021872  0.00084792  0.0008222
  0.00189438 -0.00050247]",-3.9693975213450305,0.018884807401793793
FANG,0.4650507374353281,0.48790606507654855,"[-1.17061992e-03  2.94719101e-03 -1.30558941e-03 -1.55595641e-04
 -7.94122024e-06 -1.71763358e-04]","[ 0.01526681 -0.00346013 -0.00343912  0.00759593 -0.00300684  0.00220859
  0.00094437 -0.00095681 -0.00040362 -0.00041517  0.00160881  0.0012988
 -0.00121869  0.00173987 -0.00067518  0.00028909  0.00073304  0.00082448
  0.0019633  -0.00055691]",-3.583468336984487,0.027779183409774977
FAST,-2.0076296866235674,2.9587029537708505,[-0.00069559  0.00031829 -0.00083292  0.0009203  -0.00073799 -0.00020859],"[ 0.01536876 -0.00361806 -0.00336784  0.00783942 -0.00328762  0.00209596
  0.00112777 -0.00107639 -0.00041137 -0.0003259   0.00163542  0.00132253
 -0.00132696  0.00177234 -0.00064244  0.00015282  0.00082272  0.00089484
  0.00191243 -0.00050568]",-4.1305149243066355,0.016074599489159958
FCX,-0.6905136052244361,1.6280257382219077,"[ 4.58072813e-04  1.52399893e-03 -1.64178320e-04  3.75567467e-04
  6.58409757e-05  3.14802417e-04]","[ 0.01532763 -0.00351003 -0.00349002  0.00770762 -0.00302849  0.00204295
  0.00103859 -0.00079594 -0.00054238 -0.00052015  0.00179485  0.00133096
 -0.00138908  0.00180515 -0.00058029  0.00015967  0.00071422  0.00094654
  0.00194338 -0.00062719]",-3.871722769666406,0.020822466194456584
FDX,-1.2245631135594959,2.1786656900708112,[-0.00178821  0.00214553 -0.00072617 -0.00018837  0.00041769  0.00072642],"[ 0.01533709 -0.00356634 -0.00339587  0.00776729 -0.00320525  0.00211181
  0.00110277 -0.00102705 -0.00044352 -0.00032956  0.00163515  0.00126814
 -0.00127941  0.00179014 -0.00065624  0.0001798   0.00079469  0.00090922
  0.00189253 -0.00056707]",-3.6074197072530616,0.027121738682506308
FFIV,0.4632231476660363,0.4840227133939709,[-0.00045693  0.00242442 -0.00097726  0.0013594  -0.00045088  0.00056992],"[ 0.01527897 -0.00350467 -0.00338163  0.00764976 -0.00312483  0.0022311
  0.0009971  -0.00107651 -0.00037187 -0.00032411  0.0015718   0.00126537
 -0.00121484  0.00177737 -0.00069897  0.00021348  0.00081532  0.00088746
  0.0018616  -0.00056829]",-3.4278374318445914,0.03245705552631463
FIS,0.46929488373820855,0.48704918173367423,[-0.00153483  0.00225601 -0.0025795   0.00032883 -0.00135755 -0.00192002],"[ 0.01523967 -0.00343575 -0.00342528  0.0075409  -0.00296657  0.0022762
  0.00087216 -0.00097499 -0.000365   -0.00045349  0.00162504  0.00133538
 -0.0012527   0.00175419 -0.0006671   0.00024263  0.0007528   0.00087287
  0.00192188 -0.00059917]",-3.2204312408905555,0.03993783172040863
FITB,0.4670996504768975,0.4906183125331059,[-0.00034975  0.00126243 -0.00063519  0.00136465 -0.0005044   0.00054535],"[ 0.01533212 -0.00356318 -0.00338994  0.00775739 -0.00320028  0.00212909
  0.00108568 -0.00103486 -0.00043343 -0.00033891  0.00164124  0.00127583
 -0.00128573  0.0017992  -0.00066399  0.00016967  0.00080357  0.00090503
  0.00189872 -0.00056353]",-3.592486470782523,0.0275297932241881
FLS,-1.5436334156745752,2.4886702378452523,[-0.00066291  0.00105534 -0.00055451  0.00026889 -0.00011623  0.00013281],"[ 0.01535319 -0.00358237 -0.00340103  0.00779759 -0.00322434  0.00208617
  0.00111525 -0.00102897 -0.00042218 -0.00033193  0.00160586  0.00132308
 -0.00130182  0.00170546 -0.0005824   0.00022955  0.00071456  0.00091763
  0.0019403  -0.00059214]",-3.9259667749198695,0.01972305989175943
FMC,0.4701632395826157,0.4954481675539995,"[ 2.46307115e-04  1.89728254e-04  1.99776909e-04  7.70474480e-04
 -4.77164663e-05  6.79153666e-04]","[ 0.01534654 -0.00359085 -0.00336759  0.00779152 -0.00324743  0.0021375
  0.00108298 -0.00108125 -0.00038903 -0.00033994  0.00162643  0.00133715
 -0.00133001  0.0017587  -0.00062107  0.00015379  0.00079846  0.00093209
  0.00189306 -0.00056427]",-3.7090309919914155,0.02450125368335585
FRT,0.46704226225907236,0.4898795312736767,[-0.00044611 -0.00052514 -0.00081919  0.00010732 -0.00079045 -0.00116086],"[ 0.01527279 -0.00345602 -0.00346093  0.00760969 -0.00301164  0.00215178
  0.00102172 -0.00091176 -0.00049295 -0.00036445  0.00162574  0.00118086
 -0.00115994  0.00180276 -0.00071102  0.00029621  0.00071715  0.00083755
  0.00195055 -0.00062532]",-3.575163304027568,0.028010851115899085
FTI,0.4632962628781968,0.4912286690326493,"[-2.60926754e-03  8.57721654e-04 -9.53282325e-04  2.28449186e-04
 -7.29777082e-05  5.59139104e-04]","[ 0.01530334 -0.00349111 -0.00347109  0.00765739 -0.00299491  0.00211973
  0.00095339 -0.00083409 -0.00047272 -0.00055478  0.00177684  0.0013886
 -0.00139664  0.00178733 -0.00059834  0.00016058  0.00074751  0.00091296
  0.00194354 -0.00057276]",-3.946931397588275,0.0193138775467144
FTNT,0.4678475631970447,0.49097637026345137,[-0.00022727  0.00081683 -0.00033589  0.00059509 -0.00018219  0.00029874],"[ 0.01526182 -0.0034685  -0.00341063  0.0076011  -0.0030522   0.00222893
  0.00098089 -0.00100501 -0.00043091 -0.00035249  0.00162159  0.0011974
 -0.00117535  0.00185715 -0.00077543  0.00021253  0.00084596  0.00083164
  0.00188777 -0.00054199]",-3.5933335521336103,0.02750648312391805
GD,0.4657255223879317,0.4910593347431828,[-0.00062427  0.00189936 -0.0012965   0.00101199 -0.00073944 -0.00024286],"[ 0.01530706 -0.00354318 -0.00337034  0.00771223 -0.00318892  0.00219697
  0.00103856 -0.00110185 -0.00036132 -0.00030572  0.00155677  0.00129474
 -0.00123569  0.00173832 -0.00066642  0.00022925  0.000788    0.00087526
  0.00190522 -0.00054745]",-3.7404120572622856,0.023744317096942393
GE,0.46624947007797485,0.49559818682777457,[-0.00220674  0.00165564 -0.00143276 -0.00058928 -0.00012698 -0.00055148],"[ 0.01528869 -0.00345625 -0.00349788  0.00763283 -0.00299482  0.00207817
  0.0010691  -0.00082945 -0.00056591 -0.00038655  0.00168251  0.00115928
 -0.00119405  0.00182931 -0.00068888  0.00026067  0.00072554  0.00087406
  0.00192638 -0.00061667]",-4.0441393472325515,0.01752478091834642
GILD,0.4699023778959829,0.4946798499916777,[-0.00038002  0.00423494 -0.00138476  0.00114604 -0.00025631  0.00053713],"[ 0.01532785 -0.00356103 -0.00338505  0.00774777 -0.00319098  0.00214542
  0.00106419 -0.00103409 -0.00042928 -0.00035948  0.0016616   0.0012804
 -0.00129087  0.00182683 -0.00069536  0.0001555   0.00083097  0.00087106
  0.0019238  -0.00052865]",-3.6790813443289396,0.025246156710550905
GIS,0.47097869380933244,0.4993075005034436,"[ 4.83431344e-05  2.18076756e-03 -4.54056068e-04  2.34886512e-04
  1.35283475e-04  3.20265081e-04]","[ 0.01526112 -0.00347138 -0.00340218  0.00760152 -0.00306369  0.00224424
  0.00097268 -0.00103874 -0.00039389 -0.00033048  0.00156812  0.00121321
 -0.00114133  0.00180757 -0.00077922  0.0002698   0.00083171  0.00078081
  0.0019151  -0.00049326]",-3.9554874508728686,0.019149331915696018
GL,0.4641018994869536,0.4864612442512687,[ 0.00035351  0.00086842 -0.00111394  0.00127463 -0.00116008 -0.00082036],"[ 0.01530451 -0.00353546 -0.00338033  0.00770512 -0.00317368  0.00218397
  0.00105059 -0.00107164 -0.00040013 -0.00030884  0.00158732  0.00125198
 -0.00122382  0.00178648 -0.0006955   0.00021323  0.00079987  0.00087429
  0.00190162 -0.00056533]",-3.5267166821451092,0.02940129134963576
GLW,0.46473926537814086,0.49262592325326154,[ 0.00016662  0.0015781  -0.00033348  0.0009578  -0.00015674  0.00060046],"[ 0.01533784 -0.0035406  -0.00345063  0.00774672 -0.00311594  0.002056
  0.00108857 -0.00088443 -0.00052946 -0.00043384  0.00175737  0.0012697
 -0.0013428   0.00185903 -0.00066262  0.00012028  0.00082609  0.00091426
  0.00189456 -0.00053294]",-3.929815718693969,0.01964729284826474
GM,0.46896204793655666,0.49553330261719086,"[-6.41626924e-04  1.09093748e-03 -7.41160489e-04  8.15501777e-05
 -2.21159305e-04 -2.61142924e-04]","[ 0.01526876 -0.00344794 -0.00346823  0.00759781 -0.00299029  0.00215255
  0.00100853 -0.00088936 -0.00050543 -0.00038977  0.00166067  0.00117906
 -0.00117859  0.00184719 -0.00074768  0.00024355  0.00080251  0.00082808
  0.0019079  -0.00053902]",-3.838028941928682,0.021536008261020322
GOOG,0.47693152572378583,0.499988481713489,[-0.00212229  0.00078353 -0.00155529 -0.00189636 -0.00013024 -0.0019127 ],"[ 0.01524214 -0.00344541 -0.0034108   0.00755826 -0.00301218  0.0022688
  0.0009271  -0.00100899 -0.00039328 -0.00038391  0.00161342  0.00125338
 -0.00121186  0.00181114 -0.0007135   0.00021153  0.00079998  0.00088683
  0.0018826  -0.0006032 ]",-3.5656774773337028,0.02827782141025504
GOOGL,0.4765111805668851,0.4997123916675766,[-0.00212202  0.00075552 -0.00156101 -0.00196747 -0.00012324 -0.00197463],"[ 0.01524091 -0.00344456 -0.00341     0.00755599 -0.00301112  0.00227173
  0.00092476 -0.00101077 -0.0003914  -0.00038375  0.00161235  0.00125343
 -0.00121091  0.00181157 -0.00071488  0.00021116  0.00080152  0.00088676
  0.00188107 -0.00060312]",-3.5773414996922654,0.027949904402464424
