,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-2.9004953827969704,3.871759539572243,"[-1.71085984e-04 -1.59532834e-03  1.42353052e-04 -4.60085932e-05
  1.01039391e-04  8.75294893e-05]","[ 7.60966703e-03 -2.76220727e-03 -9.96105814e-04  6.00862349e-03
 -2.11078604e-03  2.21975485e-03 -7.77592864e-04  2.36138111e-06
 -1.63260062e-05 -1.07245178e-03  2.22520471e-03  1.13467900e-03
 -1.50599456e-03  1.99408152e-03 -2.40119372e-04  2.60400318e-04
  1.56521897e-04  7.28511831e-04  1.96052780e-03 -8.54166386e-04]",-4.917653505914086,0.007316278324512533
CVX,-0.2982834401354318,1.2759169704138045,"[-1.09455824e-03  7.05526144e-05 -2.09872809e-04  1.07652795e-04
 -3.68444698e-04 -1.12129384e-04]","[ 7.51357800e-03 -2.99988454e-03 -1.40313489e-03  6.26594948e-03
 -1.65229693e-03  2.86998964e-03  4.08167733e-05 -5.22070842e-04
 -4.68112124e-04 -2.09229083e-03  1.40225122e-03  1.46114943e-03
 -1.33737719e-03  2.64199886e-03  2.34632098e-05  2.45991674e-04
  1.85689936e-04  7.72942180e-04  2.23935873e-03 -8.26472974e-04]",-5.330867155978553,0.004839871268723198
D,-0.9575107409271519,1.9340419049923565,"[ 5.27363690e-04 -2.91331418e-04  2.15572848e-05  5.15586739e-04
 -2.92051276e-04 -6.17273298e-05]","[ 0.00754999 -0.00293779 -0.00129065  0.00616336 -0.0018355   0.0026785
 -0.00021298 -0.00030794 -0.00027194 -0.00176175  0.00168197  0.00129122
 -0.00148752  0.00240037 -0.00010924  0.0003719   0.00032171  0.0008353
  0.00225356 -0.00098318]",-4.902752789318173,0.007426112385259208
DAL,0.4729062157334704,0.510558110117158,"[ 8.62175618e-04 -7.29233221e-04  1.55075385e-04  2.09219911e-04
 -1.64305418e-05 -7.58361268e-05]","[ 0.00754393 -0.00285271 -0.00113126  0.0061985  -0.00175847  0.00239734
 -0.00060419 -0.00043088 -0.00043341 -0.0012224   0.00217216  0.00149884
 -0.00122954  0.00194263 -0.00037861  0.00012877  0.00011247  0.00094776
  0.00220725 -0.00082715]",-4.664280546725916,0.009426027370831373
DD,0.46750133227515367,0.5120361352640306,"[ 7.79791219e-04 -5.79597865e-04  6.06123391e-05  4.77359044e-05
 -1.76714652e-05 -2.34969274e-04]","[ 7.48717943e-03 -3.26514925e-03 -1.72185069e-03  6.34848391e-03
 -1.47289471e-03  3.13131645e-03  9.02496666e-05 -7.90592651e-04
 -7.88533942e-04 -1.87374557e-03  1.75438046e-03  1.80658154e-03
 -1.03319036e-03  2.25517612e-03 -1.71504622e-04  1.38387975e-04
  3.23625195e-04  7.41213006e-04  1.98559800e-03 -1.18971562e-03]",-5.180005138927111,0.005627977492563633
DE,-1.2236149254424746,2.19571808135042,[-0.00065694 -0.00027525 -0.00044211  0.00086206 -0.000489    0.00017246],"[ 0.00751578 -0.00290641 -0.00120991  0.00628522 -0.00159248  0.00249917
 -0.0005019  -0.00064044 -0.00063747 -0.00132875  0.00208965  0.00166826
 -0.00113938  0.00203154 -0.00028205  0.00017184  0.00028465  0.00080017
  0.00199389 -0.00109119]",-4.720114938069225,0.008914153913916284
DFS,-1.6124060667309374,2.5854721311104707,"[ 1.30258003e-03 -1.00557028e-03  4.01747441e-04  2.35604246e-04
  3.66237962e-05 -3.11905574e-05]","[ 7.52717015e-03 -2.87213919e-03 -1.15700068e-03  6.25305793e-03
 -1.65164365e-03  2.42740615e-03 -5.71531743e-04 -5.69492196e-04
 -5.75058395e-04 -1.27611351e-03  2.09046013e-03  1.62947925e-03
 -1.13057199e-03  2.09130235e-03 -1.85613919e-04  9.88401770e-05
  1.47454705e-04  6.82050144e-04  1.90552636e-03 -9.06522925e-04]",-4.807129361002621,0.008171282865117244
DG,0.47161390868344316,0.5129844852677874,"[ 1.28117916e-03 -6.94819008e-04  9.60885787e-05  1.47428558e-04
  1.49121163e-04 -7.84973221e-05]","[ 7.65720502e-03 -3.06306429e-03 -1.41044375e-03  5.85580510e-03
 -2.38297876e-03  2.69716851e-03 -3.88114277e-04  3.02282098e-04
  2.15839839e-04 -1.33951157e-03  2.15851126e-03  1.01592908e-03
 -1.47341263e-03  1.93204410e-03 -3.42089712e-04  1.04394305e-04
 -4.35993469e-05  8.17232719e-04  1.98902516e-03 -6.92717083e-04]",-4.93798406163502,0.007169036149604324
DGX,0.46901509062938634,0.5036689216691012,[ 0.00179786 -0.00178847  0.0010717   0.00077407 -0.00027336  0.00017145],"[ 7.78265570e-03 -3.67942454e-03 -1.59909396e-03  6.96810351e-03
 -1.75812960e-03  2.87793941e-03 -4.08843864e-04 -2.77635959e-04
  6.74683058e-05 -1.43546450e-03  2.45996253e-03  9.30734947e-04
 -1.84893903e-03  1.95940399e-03  1.93727655e-04  2.76085175e-04
  1.58043369e-04  1.08980029e-03  2.51092977e-03 -6.45024143e-04]",-4.463927981387171,0.01151703562107878
DHI,-1.4831346372110807,2.455549977842212,"[-5.00031356e-06 -6.77377854e-04  1.13917789e-04 -7.25028487e-06
 -1.38673484e-04 -1.76017284e-04]","[ 7.61864645e-03 -2.88971823e-03 -1.20100940e-03  5.97088799e-03
 -2.18652716e-03  2.52419545e-03 -4.19215272e-04  1.01721706e-04
  8.83394761e-05 -1.49886552e-03  1.88712557e-03  1.02840143e-03
 -1.61061074e-03  2.27266854e-03 -9.30703514e-05  3.42191855e-04
  2.20740855e-04  6.64709901e-04  1.95043931e-03 -9.04976554e-04]",-4.585851327132861,0.010195066755272581
DHR,-2.223654867186009,3.193733067708069,"[ 8.09120201e-05 -5.88564359e-05 -3.70687491e-04  1.92415548e-04
 -4.92982582e-05 -7.86189383e-05]","[ 0.0075618  -0.00282049 -0.0010818   0.00614699 -0.00186482  0.00233106
 -0.00066603 -0.0002765  -0.00024766 -0.00118443  0.00214807  0.00128147
 -0.0014733   0.00205575 -0.00019673  0.00032976  0.0002564   0.0006813
  0.00190268 -0.00090661]",-4.707567310995583,0.009026710072495947
DIS,1.812841436567628,-0.8325625445228625,"[ 6.15165386e-04 -1.03537780e-03  2.51889903e-04  4.31221399e-05
  7.53958946e-05 -1.65235874e-05]","[ 0.00758203 -0.00315516 -0.00151766  0.0060795  -0.00194373  0.00277099
 -0.00041117 -0.00027407 -0.00039721 -0.00117562  0.00240351  0.00164105
 -0.00086286  0.00161033 -0.00061344 -0.00034138 -0.00034359  0.00104785
  0.00214022 -0.00050641]",-5.5678250430101475,0.003818777082801718
DLR,-1.5908078365333347,2.5630173672886842,[ 0.00037997 -0.00216834  0.00056744  0.000155   -0.00030906 -0.00026065],"[ 7.59005037e-03 -2.87858527e-03 -1.17692680e-03  6.05452509e-03
 -2.04374981e-03  2.47357132e-03 -5.03044963e-04 -4.77458019e-05
 -1.69190169e-05 -1.35818548e-03  2.04961884e-03  1.06847147e-03
 -1.64431234e-03  2.06078471e-03 -3.01038601e-04  4.11261052e-04
  2.65887975e-04  9.00074035e-04  2.19417266e-03 -8.76771108e-04]",-4.829075927185189,0.007993904804080307
DLTR,-0.8663226995731462,1.8401385303677178,"[ 6.17503754e-04 -7.88522439e-04  8.39108915e-05  1.09035129e-04
 -2.43198312e-05 -1.39976510e-04]","[ 7.62460400e-03 -2.93698325e-03 -1.24427858e-03  5.95639256e-03
 -2.20221391e-03  2.52150668e-03 -5.10759503e-04  9.66121890e-05
  4.48039681e-05 -1.27955531e-03  2.15615258e-03  1.12521161e-03
 -1.44959461e-03  1.95453781e-03 -3.38953498e-04  1.63218684e-04
  5.50871265e-05  8.46283870e-04  2.03713743e-03 -7.84996984e-04]",-4.441784207325025,0.011774910884248002
DOV,0.4671978278686315,0.5093415658771752,"[ 4.13228403e-04  5.73175398e-04 -1.64193300e-04  5.28848446e-04
 -9.55828027e-05  2.09181018e-04]","[ 7.47143096e-03 -3.04602778e-03 -1.40885811e-03  6.40117764e-03
 -1.38107362e-03  2.74132721e-03 -2.83365865e-04 -8.88092184e-04
 -8.62201412e-04 -1.50887940e-03  2.00955939e-03  1.85174591e-03
 -1.00380923e-03  2.03514841e-03 -3.32923461e-04  9.27058462e-05
  2.16285021e-04  8.88571330e-04  2.09682756e-03 -9.98835980e-04]",-5.009193769944356,0.006676283757648439
DPZ,0.4665808646858942,0.5072524159967207,[ 0.00179419 -0.00079663  0.00043957  0.00029106  0.00034711  0.00028933],"[ 7.52293167e-03 -3.10900009e-03 -1.47336259e-03  6.24941991e-03
 -1.65261878e-03  2.76340332e-03 -3.50471859e-04 -5.77350178e-04
 -5.97744024e-04 -1.32038665e-03  2.24523828e-03  1.66809791e-03
 -1.08249826e-03  1.75858618e-03 -5.48217689e-04  7.40346870e-05
  1.72417499e-04  1.06762023e-03  2.23803363e-03 -9.99884718e-04]",-4.909712433457494,0.0073746087172085325
DRI,0.4708784945093278,0.5073763599610008,[ 0.00055274 -0.00101852  0.00030725 -0.00025828  0.00013196 -0.00018011],"[ 0.00763629 -0.00295423 -0.00127584  0.00591748 -0.00227928  0.00257639
 -0.00043465  0.00019939  0.00015672 -0.00138545  0.00205865  0.0010056
 -0.0015774   0.00204592 -0.00028901  0.00027356  0.00015292  0.00083928
  0.0020821  -0.00087235]",-4.593495640775912,0.01011742958687994
DTE,-1.528510460709428,2.5008986118319005,[-0.00024277 -0.00105714  0.00027309  0.00049314 -0.00035289  0.00013827],"[ 7.59363734e-03 -2.89092713e-03 -1.22486103e-03  6.04462760e-03
 -2.05036070e-03  2.60255286e-03 -2.75924994e-04 -6.31712973e-05
 -6.52731148e-05 -1.71951480e-03  1.68968731e-03  1.15218933e-03
 -1.53771666e-03  2.42240023e-03 -7.09105621e-05  3.40024116e-04
  2.68230542e-04  7.79505540e-04  2.18521481e-03 -9.70548769e-04]",-4.7121404239439855,0.00898552415348967
DUK,-1.4511273047656592,2.423166908657329,"[-4.87258936e-04 -7.41794182e-04  2.06911631e-04  2.37574496e-04
 -3.68110481e-04 -5.03833717e-05]","[ 7.53697862e-03 -2.89912351e-03 -1.25179558e-03  6.20511486e-03
 -1.75103826e-03  2.66743245e-03 -1.67264570e-04 -4.24484423e-04
 -4.03832987e-04 -1.88462823e-03  1.53021782e-03  1.43553570e-03
 -1.33796480e-03  2.57743472e-03  2.81230505e-05  2.62537675e-04
  2.63825773e-04  7.21433276e-04  2.16477737e-03 -9.83594629e-04]",-4.967021152336492,0.0069638614507855304
DVA,1.5095469245353175,-0.5231219722442322,"[ 5.61710256e-04 -5.40852796e-04 -1.18488455e-04  4.38303059e-05
  1.11939174e-05 -2.09656038e-04]","[ 7.67601587e-03 -3.13355108e-03 -1.49476793e-03  5.80114414e-03
 -2.47537683e-03  2.76278787e-03 -3.89924396e-04  3.94469633e-04
  2.67229209e-04 -1.23841259e-03  2.32306163e-03  1.03377193e-03
 -1.35656818e-03  1.71444713e-03 -5.15550416e-04 -8.30679867e-05
 -2.56369114e-04  9.34293774e-04  2.01024320e-03 -5.18102437e-04]",-5.065362400600958,0.006311623152264957
DVN,0.46730245371114953,0.5127976319962777,"[-5.87779364e-04  2.82744846e-04 -1.78878875e-04  2.00659066e-04
 -2.38769391e-04  7.80776465e-06]","[ 7.49792419e-03 -3.24187835e-03 -1.72572008e-03  6.30913904e-03
 -1.56141176e-03  3.21778824e-03  2.88943077e-04 -6.54755032e-04
 -6.20164335e-04 -2.21168460e-03  1.42337743e-03  1.61177896e-03
 -1.23368517e-03  2.56081647e-03 -1.05806469e-05  2.64828458e-04
  3.47379534e-04  6.94309203e-04  2.01429692e-03 -1.10317255e-03]",-5.247485166659772,0.005260731640991819
DXC,-2.5408984656796085,3.5035064653943424,"[ 1.13034869e-03 -1.59722519e-03  2.39942203e-04  3.89139544e-04
  8.29267030e-05  1.08843923e-04]","[ 0.00755993 -0.00279454 -0.00104615  0.00616086 -0.00181653  0.00229133
 -0.00069393 -0.00037827 -0.00040737 -0.0011777   0.00212805  0.0015044
 -0.00120118  0.0021006  -0.00014952  0.00011698  0.00015955  0.00063882
  0.0018823  -0.00095833]",-4.673349762129381,0.009340927177493321
DXCM,1.8414648738618975,-0.8589363625106003,"[ 6.62427022e-04 -3.92915855e-04  1.58112046e-04  1.12289289e-04
  4.17168465e-05 -5.51688733e-06]","[ 7.54402637e-03 -3.17333485e-03 -1.60909163e-03  6.18151436e-03
 -1.79257143e-03  3.03380295e-03  6.41065818e-05 -3.82353612e-04
 -3.82985505e-04 -1.94560913e-03  1.61895199e-03  1.45889438e-03
 -1.23332252e-03  2.43268958e-03 -3.68763229e-05  6.92424469e-05
 -2.25767289e-05  6.53194670e-04  1.95398327e-03 -6.26174092e-04]",-5.217131200523763,0.005422863941887635
EA,1.1945139576469481,-0.21687080043415566,"[ 5.53990371e-04 -5.90956720e-04 -2.27454360e-04  1.69914353e-04
 -6.10468976e-05 -2.35765505e-04]","[ 0.007494   -0.00310255 -0.0014469   0.00633086 -0.00152831  0.00269707
 -0.00044962 -0.00067126 -0.00059223 -0.00120834  0.00228301  0.00151445
 -0.00142583  0.00184973 -0.00032202  0.00050426  0.00059348  0.00068927
  0.00179407 -0.00130377]",-5.386893420033114,0.004576167506957872
EBAY,-0.723491886376586,1.6985649482217713,"[ 1.38400958e-03 -4.38510174e-04  6.87216051e-05 -2.07347833e-04
  5.14078543e-04  2.23205652e-05]","[ 7.56668116e-03 -2.94389550e-03 -1.23795787e-03  6.13436844e-03
 -1.86385031e-03  2.47703889e-03 -6.07615527e-04 -3.29828809e-04
 -3.79437754e-04 -1.11334155e-03  2.32634142e-03  1.51226785e-03
 -1.14088665e-03  1.78357413e-03 -4.45174468e-04  1.70502624e-05
  4.22551218e-05  8.96586726e-04  2.02993508e-03 -8.56830324e-04]",-4.593215177623858,0.010120267551026149
ECL,0.47367312589799376,0.5096682219031146,[ 0.00210823 -0.00023945 -0.00010022  0.00089949 -0.00024239 -0.00018296],"[ 7.60917247e-03 -2.93705989e-03 -1.24182805e-03  6.00590687e-03
 -2.10354861e-03  2.51483328e-03 -5.15507847e-04 -3.62555578e-05
 -1.01056666e-04 -1.29260045e-03  2.10903593e-03  1.27961696e-03
 -1.29352945e-03  2.06049722e-03 -1.97262443e-04  4.76618699e-05
 -1.69207068e-05  6.61916026e-04  1.85431229e-03 -7.55889067e-04]",-4.546603352793488,0.010603158476219917
ED,-2.833424625523544,3.7966269507156234,"[-5.05667893e-04 -5.18778837e-04  2.19880071e-05  5.69766450e-05
 -6.39984894e-05  1.01432072e-04]","[ 7.49404306e-03 -2.77959191e-03 -1.07291111e-03  6.34867001e-03
 -1.49105790e-03  2.42978116e-03 -4.14855789e-04 -7.30501083e-04
 -6.73962280e-04 -1.62356267e-03  1.72106251e-03  1.63502436e-03
 -1.23918584e-03  2.42109413e-03 -7.23780738e-05  2.69709756e-04
  3.10750791e-04  8.05122159e-04  2.24102305e-03 -9.96737480e-04]",-5.248329700185202,0.005256290652298586
EFX,1.9661560936438074,-0.9873882875658173,[ 0.00104193 -0.00081796  0.0002569   0.00032392  0.00018661  0.0002678 ],"[ 7.49491404e-03 -3.16926704e-03 -1.55347222e-03  6.33661093e-03
 -1.48665422e-03  2.85029254e-03 -2.83813369e-04 -7.86275119e-04
 -8.03973598e-04 -1.37057425e-03  2.20775431e-03  1.85146994e-03
 -9.48345585e-04  1.82367885e-03 -4.42433131e-04  3.36383942e-05
  2.15256536e-04  8.87656659e-04  1.99753325e-03 -1.10075365e-03]",-5.150552148033682,0.005796203480787875
EIX,-3.2645132635464367,4.233126169973279,"[-2.21947173e-04 -5.40657250e-04 -4.85235563e-05  2.46941860e-04
 -1.45708652e-04  5.54180183e-05]","[ 7.62138561e-03 -2.73768153e-03 -9.86289675e-04  5.97598495e-03
 -2.16789463e-03  2.26368686e-03 -6.55280236e-04  6.63505636e-05
  3.89181053e-05 -1.29210063e-03  2.00640484e-03  1.08908504e-03
 -1.54857823e-03  2.19156799e-03 -1.50427583e-04  3.06969096e-04
  2.22131948e-04  7.36081365e-04  2.03843400e-03 -9.38872865e-04]",-4.9402518762854415,0.007152796525583495
EL,1.1601773474883805,-0.1854074757455588,[ 0.00013292 -0.00019663 -0.00017355 -0.0002525   0.00039893  0.00013136],"[ 0.0075467  -0.00309938 -0.001438    0.00618419 -0.00180075  0.00267763
 -0.00048481 -0.00034677 -0.0002969  -0.00114765  0.00235146  0.00128472
 -0.00155451  0.0017772  -0.00035949  0.0005031   0.00051122  0.00066762
  0.00168058 -0.00120025]",-5.03519751151314,0.006504913194636143
EMN,0.46845219457713405,0.5090093068696285,"[ 1.09857830e-04 -2.63313850e-04 -3.45141982e-05  5.41021077e-05
 -9.04307406e-05 -1.32728741e-04]","[ 0.00748629 -0.00306493 -0.00144041  0.00635798 -0.00145751  0.00279177
 -0.00021621 -0.00080151 -0.00078823 -0.0016054   0.0019086   0.00179656
 -0.00104004  0.002159   -0.00021681  0.00011436  0.00024148  0.00076452
  0.00198325 -0.00103568]",-4.893189499015731,0.007497471122125139
EMR,0.46598911175029545,0.5092601001224981,"[-9.05810986e-05 -3.63257337e-04 -2.84257526e-04  3.85066660e-04
 -2.11006924e-04 -3.28731220e-05]","[ 7.48166169e-03 -2.97088010e-03 -1.30535295e-03  6.37106964e-03
 -1.44946381e-03  2.62625213e-03 -3.60524652e-04 -7.77422037e-04
 -7.14309257e-04 -1.50508858e-03  1.91604263e-03  1.66336477e-03
 -1.22631021e-03  2.23942258e-03 -9.32097095e-05  2.75216054e-04
  3.27442557e-04  6.22917723e-04  1.88594427e-03 -1.01736379e-03]",-5.091549452131966,0.0061484857184025635
EOG,0.4673525028170527,0.512564615778884,"[-9.75575161e-04 -3.34221598e-05 -2.73347043e-05  4.81471051e-05
 -3.56686691e-04 -1.14972599e-04]","[ 7.58852748e-03 -3.07195805e-03 -1.50668777e-03  6.04529433e-03
 -2.03506941e-03  2.99887908e-03  1.59833425e-04 -1.11020779e-04
 -1.62693227e-04 -2.19338612e-03  1.35615796e-03  1.32011205e-03
 -1.28028352e-03  2.64796621e-03  6.10197793e-06  6.47599306e-05
  2.27894046e-05  7.87055776e-04  2.21613630e-03 -8.11842112e-04]",-5.224473406024733,0.005383193971171616
EQIX,2.322044565376009,-1.3407912831659987,"[ 1.06190168e-03 -3.12187643e-04  2.80050344e-04  3.12392574e-04
  5.65911316e-05  1.34225520e-04]","[ 7.51571633e-03 -3.19452714e-03 -1.55914941e-03  6.27627856e-03
 -1.60260367e-03  2.78754522e-03 -4.50684555e-04 -6.34487535e-04
 -6.44535561e-04 -1.06047649e-03  2.53730118e-03  1.69712054e-03
 -1.07264009e-03  1.49836931e-03 -6.02864460e-04  6.75863784e-05
  1.31774493e-04  8.40461919e-04  1.68682260e-03 -8.83784541e-04]",-5.664486760104611,0.003466926681264743
EQR,-2.880280279003569,3.8467986858321694,"[-1.10387103e-04 -9.40241736e-04  1.59349022e-04  8.76856770e-05
 -1.05663419e-04 -1.14913310e-05]","[ 0.00764187 -0.00276883 -0.00101488  0.00590579 -0.00230859  0.00226061
 -0.00072146  0.0002538   0.00023568 -0.00112878  0.00221894  0.00090406
 -0.00168735  0.00191405 -0.00040498  0.00033818  0.00014548  0.00099557
  0.00228097 -0.00078544]",-5.119356538681279,0.005979869472007706
ES,-3.4013771528284713,4.367135796924136,"[ 1.28268511e-04 -5.74878285e-04 -4.20469326e-06  3.22583156e-04
 -7.06296254e-05  1.28779128e-04]","[ 7.60765534e-03 -2.73038445e-03 -9.92661331e-04  6.01350679e-03
 -2.10624256e-03  2.31141809e-03 -5.45679200e-04  7.34226654e-06
  8.20764903e-06 -1.49361091e-03  1.78345432e-03  1.07811907e-03
 -1.60886937e-03  2.43437777e-03  6.90571996e-06  3.87537409e-04
  2.87126273e-04  6.82931380e-04  2.13646446e-03 -9.54541486e-04]",-5.105966202071588,0.006060480436629208
ESS,-1.1778935583726653,2.1455592644622485,"[ 3.69446276e-04 -1.58444584e-03  4.49538089e-04  1.24211267e-04
 -9.10817480e-05 -2.37125334e-05]","[ 0.0076282  -0.00291067 -0.00120158  0.00594058 -0.0022408   0.00245378
 -0.00060403  0.00016042  0.00012961 -0.00113384  0.00232688  0.00101937
 -0.00157052  0.00171824 -0.00058609  0.00025722  0.00010757  0.00113681
  0.00233076 -0.00079064]",-4.837488942700915,0.007926934066866714
ETN,0.46693501996661707,0.5080401292475889,"[ 1.85470180e-05 -4.58136057e-04 -6.67890990e-05  1.10630295e-04
 -9.44768832e-05 -8.52771729e-05]","[ 0.00747399 -0.00291616 -0.00122689  0.00639269 -0.00141355  0.00252588
 -0.00046481 -0.00081126 -0.0007279  -0.00138382  0.00202778  0.00164045
 -0.00130701  0.00210998 -0.00020735  0.00040318  0.00048654  0.0007257
  0.00194015 -0.00117542]",-4.933775043347365,0.007199274345781991
ETR,-2.0145695609779333,2.985065504849251,"[-1.92492931e-04 -6.81818485e-04  3.81205208e-04  2.78417164e-04
 -6.88694780e-05  3.54077351e-04]","[ 7.57357770e-03 -2.85018221e-03 -1.17160617e-03  6.10600616e-03
 -1.93911741e-03  2.54756816e-03 -3.10795043e-04 -1.92326052e-04
 -1.76385925e-04 -1.71066137e-03  1.67612191e-03  1.22874979e-03
 -1.51058891e-03  2.44145417e-03 -7.16111264e-05  3.62561062e-04
  3.10474731e-04  8.17800090e-04  2.26974273e-03 -9.96388438e-04]",-4.940642003716832,0.007150006567702648
EVRG,-2.865867218526434,3.837180462038096,"[-3.45217369e-04 -6.56103069e-04  1.76092599e-04  2.22039390e-04
 -2.62756719e-04  1.62960171e-05]","[ 7.62391951e-03 -2.77728745e-03 -1.06762677e-03  5.96199480e-03
 -2.19518293e-03  2.41883140e-03 -4.31387878e-04  9.82994625e-05
  6.39684593e-05 -1.59995497e-03  1.74281352e-03  1.08039937e-03
 -1.52834555e-03  2.39983145e-03 -8.72036230e-05  2.57434114e-04
  1.54135486e-04  8.16674871e-04  2.24912183e-03 -8.75610980e-04]",-4.913828738832891,0.007344314967641211
EW,-1.4455225486986736,2.419018234301317,"[-1.77615941e-04 -4.92818978e-04  4.91326314e-05 -3.61391498e-05
  3.37799274e-05  5.08497114e-05]","[ 7.62791637e-03 -2.89025404e-03 -1.18656301e-03  5.94617739e-03
 -2.22618846e-03  2.47043590e-03 -5.27061416e-04  1.35985248e-04
  9.62973642e-05 -1.31066307e-03  2.09433453e-03  1.06374165e-03
 -1.51230501e-03  2.03311342e-03 -2.87308681e-04  1.98355908e-04
  5.13288138e-05  8.32045325e-04  2.07220616e-03 -7.41485631e-04]",-4.55189713440388,0.010547175981156167
EXC,0.4678178899861567,0.5116599596280524,"[ 2.86533127e-04 -3.78238622e-04 -8.04065985e-05 -7.04006443e-05
  2.32580435e-04  7.35897544e-05]","[ 0.00752725 -0.00292615 -0.00124883  0.00623485 -0.00169837  0.00257202
 -0.00038993 -0.00048051 -0.0004386  -0.00150179  0.00191001  0.00142712
 -0.00141955  0.0022213  -0.00016102  0.00041224  0.00046024  0.00076618
  0.00208639 -0.0011789 ]",-5.123685896313223,0.005954036439040017
EXPD,-0.9218959885706832,1.8962625040270669,"[ 2.64095134e-04  2.37613999e-04 -5.42473027e-04  3.23595901e-05
  1.56790157e-04 -8.05970054e-05]","[ 0.00759392 -0.00292756 -0.00121328  0.00604977 -0.00202745  0.00244319
 -0.00064483 -0.00011763 -0.00015659 -0.00106975  0.00236318  0.00128732
 -0.00136019  0.0017482  -0.00046934  0.00017949  0.00015429  0.00091313
  0.00203854 -0.00092273]",-4.487841793421767,0.011244886427750062
EXPE,2.41074821802637,-1.4271323591078804,[ 0.00099278 -0.00075551  0.00021176 -0.00013392  0.00017706 -0.0001694 ],"[ 0.00757838 -0.0032061  -0.00158929  0.00608374 -0.00197414  0.00286397
 -0.00030062 -0.00015276 -0.00014021 -0.00134948  0.00217168  0.00119174
 -0.0015573   0.0019835  -0.00017321  0.00041731  0.00036604  0.00048951
  0.00155846 -0.0010264 ]",-5.539770884022597,0.003927426571407659
EXR,0.4647247883196069,0.5093455377985632,"[ 1.10674989e-03 -9.14599091e-04  3.44422088e-06  5.13952929e-05
  2.08776732e-04 -9.64992973e-05]","[ 7.60149140e-03 -3.06086026e-03 -1.38173974e-03  6.01470592e-03
 -2.12223161e-03  2.60609888e-03 -5.51166908e-04  5.50598233e-05
  9.27790911e-05 -1.09283633e-03  2.37651981e-03  9.53075953e-04
 -1.76758386e-03  1.76222165e-03 -3.90928614e-04  5.19766153e-04
  3.65242718e-04  7.61862152e-04  1.87267860e-03 -9.67356023e-04]",-5.193161826460687,0.0055544169190865555
F,-3.539535948736396,4.5059511041413645,"[-2.79317789e-04 -1.49511155e-03  1.11452024e-04  3.13842926e-04
 -3.08607649e-04 -6.66287622e-05]","[ 7.61533167e-03 -2.71240168e-03 -9.42435063e-04  5.99870001e-03
 -2.11383722e-03  2.18993400e-03 -7.57374962e-04 -2.22114260e-05
 -8.03208826e-05 -1.14265265e-03  2.16217140e-03  1.24407771e-03
 -1.35601653e-03  2.00437428e-03 -3.22567706e-04  1.29365713e-04
  7.46595879e-05  9.21057100e-04  2.22267443e-03 -8.32926403e-04]",-5.028117681217807,0.006551130287679164
FANG,1.576187368789721,-0.5935670292803041,"[-2.09668124e-04  5.01296233e-04 -2.85397734e-04  2.05919401e-04
 -7.95856671e-05  6.43816141e-05]","[ 7.62008638e-03 -3.15594662e-03 -1.60832872e-03  5.94651400e-03
 -2.22611880e-03  3.08852726e-03  2.02417444e-04  1.37701431e-04
  9.96298970e-05 -2.20207025e-03  1.33884380e-03  1.05351381e-03
 -1.54096700e-03  2.73407267e-03  1.65589800e-04  2.54911079e-04
  1.43647512e-04  5.48713547e-04  1.97421469e-03 -8.65184648e-04]",-5.333258571777554,0.004828310952376947
FAST,0.46999699688693436,0.5103410197776259,"[-4.01828037e-04  3.41629822e-04  7.92114636e-06 -1.24082768e-04
  1.40770234e-04  2.12441151e-04]","[ 0.00750699 -0.00290913 -0.0012153   0.00629254 -0.00159625  0.00250341
 -0.00051029 -0.0005976  -0.00054249 -0.00127858  0.00219573  0.00151382
 -0.00134206  0.00182095 -0.00055868  0.00033631  0.00035795  0.00118335
  0.00243538 -0.00104242]",-4.867812497304177,0.007690169167714214
FCX,0.4678809946558362,0.510040532654951,"[ 1.32616938e-04  2.09337403e-04 -1.99839561e-04  1.84886094e-04
 -4.66664758e-05 -4.42810678e-06]","[ 0.00747745 -0.00305351 -0.00141931  0.00638411 -0.0014063   0.00275444
 -0.00026904 -0.00086839 -0.00085483 -0.00152846  0.001987    0.00184963
 -0.00102543  0.00206663 -0.00030204  0.00016691  0.00037043  0.00086063
  0.00208697 -0.00122985]",-5.007784906866416,0.006685696356306883
FDX,-2.0135347361406417,2.9847744169180452,[ 0.00015289 -0.00122776  0.00044545 -0.00028352  0.00024424  0.00010698],"[ 0.00752836 -0.00283972 -0.00111965  0.0062485  -0.00166831  0.00239973
 -0.00057417 -0.00053245 -0.00051488 -0.00129776  0.00206754  0.00154365
 -0.00123875  0.00209717 -0.00020711  0.00019075  0.00020661  0.00072324
  0.00193543 -0.00092575]",-4.697875675066293,0.009114618962546797
FFIV,0.4662342244191216,0.5084442172561807,"[ 1.17173975e-03  2.56055824e-04 -1.35776342e-04  1.73756555e-04
  1.64502010e-04 -3.95180623e-05]","[ 0.00747921 -0.00310949 -0.0014794   0.0063787  -0.00141856  0.00278555
 -0.00030174 -0.00084941 -0.00083372 -0.001418    0.00211679  0.00183392
 -0.00101849  0.00194288 -0.00035667  0.00011838  0.00026944  0.00084966
  0.00203018 -0.00108315]",-5.0190081862471025,0.00661108041922906
