,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.7161237891891395,1.67720878834578,[ 0.00177418 -0.00074975 -0.00036493  0.00077244 -0.00046433  0.00144259],"[ 0.01457594 -0.00224972 -0.00380996  0.00670512 -0.00227222  0.00189562
  0.00105603 -0.00013192 -0.00127877 -0.00048892  0.0017866   0.00044018
 -0.00043774  0.0021238  -0.00106325  0.00080703  0.00026203  0.00047455
  0.00229461 -0.00105904]",-3.73666358198099,0.023833489107777255
CSX,-2.344913103288869,3.288142617825416,"[ 3.25502819e-05 -4.80887921e-04 -6.72299291e-04 -4.65468008e-05
 -2.97120217e-04  5.18384560e-04]","[ 0.01468443 -0.00228859 -0.00398282  0.00682221 -0.00212507  0.00168693
  0.00100028  0.00014739 -0.0013153  -0.00071128  0.00185233  0.00054869
 -0.00044794  0.00210886 -0.00114015  0.00081414  0.00036148  0.00041595
  0.00222236 -0.00097664]",-4.257660479961019,0.014155380497986404
CTAS,0.46064430517848687,0.499253138392854,[-0.00077172  0.00287043 -0.00048303  0.00097774  0.00017309  0.00099824],"[ 0.01449617 -0.00217429 -0.00376509  0.00654136 -0.0021988   0.00206409
  0.00092448 -0.0002048  -0.00117227 -0.00053179  0.00177079  0.0005062
 -0.00046384  0.00210387 -0.00105688  0.00080617  0.00026503  0.00044631
  0.0023351  -0.00101089]",-3.8937705621343763,0.02036840074500856
CTLT,0.45768283164287715,0.4893043498984485,"[-2.84441029e-03  4.20218296e-04 -1.68336519e-03 -8.07753518e-06
 -5.03540380e-04  1.33783083e-04]","[ 0.01451734 -0.00220428 -0.00375808  0.00659906 -0.00225276  0.00202195
  0.00098154 -0.00021184 -0.00119779 -0.0005015   0.00176912  0.00050595
 -0.00048952  0.00207494 -0.00098918  0.00080828  0.00022132  0.0005117
  0.00229061 -0.00108613]",-3.3446170661856445,0.03527372007187857
CTSH,0.4535125469055117,0.4852441731254452,[ 0.00098836  0.00476638 -0.0012681   0.00112154 -0.00037884 -0.00022693],"[ 0.01450365 -0.00218364 -0.00376547  0.00655927 -0.00220973  0.0020497
  0.00093382 -0.00019916 -0.00117313 -0.00054027  0.00177489  0.00053027
 -0.00049141  0.00207921 -0.00101455  0.00080425  0.00024829  0.00048446
  0.00229807 -0.00104547]",-3.375865525479761,0.03418851447168481
CVS,0.4615136924521708,0.5009514066400899,[-0.00073464  0.00201514 -0.00086324  0.00012201  0.00011131  0.00074452],"[ 0.01454931 -0.0022481  -0.00375513  0.00669646 -0.0023431   0.00192187
  0.00112394 -0.00018305 -0.00134611 -0.00042899  0.00184568  0.00038188
 -0.00050105  0.00217842 -0.00100723  0.00074236  0.00023614  0.00054881
  0.00228344 -0.00110581]",-3.9434775153048003,0.019380700739489526
CVX,-2.262700926029016,3.209558010426004,"[ 8.16768101e-05  1.04878935e-04 -8.51877084e-04 -3.63282422e-05
 -2.13287305e-04  8.56564104e-04]","[ 1.46738569e-02 -2.29799716e-03 -3.94323523e-03  6.83194384e-03
 -2.18280083e-03  1.70303900e-03  1.03595853e-03  9.93857581e-05
 -1.31544547e-03 -6.81328435e-04  1.85085340e-03  5.78301729e-04
 -5.08600726e-04  2.04755074e-03 -1.01351815e-03  8.37569374e-04
  2.52664704e-04  4.74966454e-04  2.25780539e-03 -1.06182456e-03]",-3.995733280563136,0.01839395353568337
D,0.45102514089618523,0.48282179205871506,[ 0.00126773  0.00068824  0.00071845  0.00122809 -0.00020131 -0.00036858],"[ 0.01449273 -0.00218302 -0.00374336  0.00655383 -0.00223477  0.00206516
  0.00094953 -0.00022387 -0.00117808 -0.00052532  0.00178083  0.00053913
 -0.0005235   0.00205427 -0.00094877  0.00081951  0.0001771   0.0005049
  0.00235156 -0.0010933 ]",-3.3931641432195794,0.03360218638259008
DAL,0.46245642506930734,0.49344844013508543,[-0.00103288  0.00501683  0.00105987  0.00029894  0.00151949  0.00036578],"[ 0.0144835  -0.00216603 -0.00375547  0.00652637 -0.00219758  0.00206944
  0.00092789 -0.00018295 -0.00120814 -0.00057206  0.00184706  0.00053221
 -0.00056581  0.00212398 -0.00098124  0.00073785  0.00024948  0.0005357
  0.00229507 -0.00106524]",-3.301812275567549,0.036816385470013965
DD,-2.1437669505521133,3.0942142737361236,"[-7.33439873e-05  6.64276196e-04 -9.81796735e-04  1.66269824e-04
 -2.62907650e-04  8.03422775e-04]","[ 0.01467144 -0.00228594 -0.00396144  0.00681332 -0.00214114  0.00170129
  0.00100242  0.00014335 -0.00131563 -0.0007437   0.00188588  0.0006194
 -0.00054669  0.00204232 -0.00100108  0.00083356  0.00024929  0.00045777
  0.00228803 -0.00103277]",-4.050620489529424,0.01741156759162875
DE,-1.0867919300257758,2.046387545748178,[-0.00087811 -0.00025822 -0.00109303 -0.00017413 -0.00028307  0.00077949],"[ 1.45990198e-02 -2.26464403e-03 -3.83663025e-03  6.74411112e-03
 -2.26203644e-03  1.83785833e-03  1.06440852e-03 -6.10668570e-05
 -1.30366302e-03 -5.57743193e-04  1.82489893e-03  5.08879434e-04
 -4.96710306e-04  2.06437332e-03 -9.91320236e-04  8.50022442e-04
  2.00283068e-04  4.53932335e-04  2.33815645e-03 -1.05174107e-03]",-3.497010214359805,0.03028780222471142
DFS,0.4593848113534683,0.49595745591884094,"[ 6.81444430e-05 -6.56228119e-04 -1.20633842e-03  4.86861670e-04
 -6.63821604e-04  1.23401488e-03]","[ 1.46357125e-02 -2.27638415e-03 -3.89578439e-03  6.77900836e-03
 -2.20538691e-03  1.77685060e-03  1.02764458e-03  2.62473756e-05
 -1.28876053e-03 -6.44943908e-04  1.83551467e-03  5.81193418e-04
 -5.26435888e-04  2.02365438e-03 -9.57960883e-04  8.56849960e-04
  1.81294430e-04  4.82712434e-04  2.33186667e-03 -1.10003743e-03]",-3.6994598953018585,0.024736883369878046
DG,-1.054556869752213,2.02056442811069,[ 0.00021349  0.00016329 -0.00094523 -0.00011381 -0.00029347  0.00057886],"[ 0.01459206 -0.00227353 -0.00380347  0.00675141 -0.00231439  0.00186054
  0.00109743 -0.00013076 -0.00129255 -0.00048231  0.00178378  0.00047377
 -0.00047424  0.00205525 -0.00096605  0.00085761  0.00016346  0.00049066
  0.00234193 -0.00111335]",-3.7423827776323555,0.023697569765654593
DGX,0.46325968268994816,0.4991908380640983,[ 0.00118939 -0.00010694 -0.0006874   0.00098827 -0.00068469  0.00086555],"[ 0.01458803 -0.00226375 -0.00381169  0.00673594 -0.00229307  0.00186494
  0.00108391 -0.0001162  -0.00129972 -0.00049393  0.00179707  0.00045793
 -0.00046263  0.0020894  -0.00100969  0.00083667  0.00020477  0.00047742
  0.00232643 -0.00108695]",-3.6446747264921857,0.02612990783854018
DHI,0.4577958785122115,0.4876076164375097,[ 0.00032468  0.00602753  0.00102571  0.00144066  0.00087826 -0.00059507],"[ 0.01448392 -0.00216015 -0.00376761  0.00651477 -0.00216724  0.00207592
  0.00088841 -0.0001672  -0.00116931 -0.00061553  0.00183216  0.0005929
 -0.00057874  0.00207087 -0.00095259  0.00077163  0.0002271   0.00052278
  0.00230193 -0.00106209]",-3.2280454224083774,0.03963489260057723
DHR,0.4570947272345687,0.4911568568891329,[-0.00032785  0.00438719 -0.00052207  0.00138536  0.00015976  0.00071751],"[ 0.01449722 -0.00219199 -0.00373794  0.00657632 -0.00226564  0.00203898
  0.00100362 -0.00021608 -0.00124746 -0.0004904   0.001823    0.00046282
 -0.00051456  0.00213591 -0.00100516  0.00076756  0.000238    0.00050333
  0.00231629 -0.00105257]",-3.5479942152432447,0.02878231291934341
DIS,-1.2491958051633274,2.2052500914038196,[-0.00078821 -0.00105095  0.0002598  -0.00019819  0.000238    0.0006224 ],"[ 1.46100950e-02 -2.27340507e-03 -3.84841510e-03  6.77412019e-03
 -2.27459210e-03  1.78197405e-03  1.12254206e-03  5.93284872e-06
 -1.42261173e-03 -5.79331229e-04  1.95055576e-03  4.49559035e-04
 -5.76288147e-04  2.18482514e-03 -1.00097247e-03  7.19871779e-04
  2.67288609e-04  5.38157220e-04  2.25812670e-03 -1.06432179e-03]",-3.9273642079501814,0.01969551748522429
DLR,0.45876881116376594,0.49613664620066167,[ 0.00213836 -0.00043072  0.00024113  0.00054326 -0.0002894   0.00032385],"[ 1.46189017e-02 -2.26522136e-03 -3.88013834e-03  6.75382240e-03
 -2.20514130e-03  1.80419931e-03  1.01589401e-03  1.10086944e-05
 -1.27427030e-03 -6.51806623e-04  1.82919401e-03  6.08719717e-04
 -5.35875312e-04  1.98011351e-03 -9.21833123e-04  9.13252083e-04
  1.17775305e-04  4.27722964e-04  2.42410727e-03 -1.07409386e-03]",-3.772254844389855,0.023000143029696767
DLTR,-1.345006139159745,2.308318542958891,[ 0.00011589 -0.00178318 -0.00085181 -0.00020469 -0.00060975  0.00034579],"[ 1.46107448e-02 -2.28018524e-03 -3.83224772e-03  6.76853363e-03
 -2.28410470e-03  1.83567125e-03  1.06744862e-03 -9.56324453e-05
 -1.25719338e-03 -5.30272280e-04  1.76125146e-03  5.39748338e-04
 -4.82415074e-04  1.98878380e-03 -9.25586560e-04  9.02471408e-04
  1.20406628e-04  4.87619570e-04  2.36219208e-03 -1.14249795e-03]",-3.787737519603257,0.02264678183238304
DOV,0.45461303507085327,0.493048369533842,[-0.00044733 -0.00108858 -0.00115897  0.00017033 -0.00056221  0.00115018],"[ 1.46474873e-02 -2.26762613e-03 -3.93643583e-03  6.76618329e-03
 -2.13780933e-03  1.77238063e-03  9.61246676e-04  6.45450865e-05
 -1.23464509e-03 -6.95909361e-04  1.79708452e-03  6.14283037e-04
 -4.67468516e-04  2.01419721e-03 -1.05195629e-03  8.75011264e-04
  2.77361001e-04  4.19742002e-04  2.26159468e-03 -1.00815494e-03]",-3.8691668464216686,0.02087575489171564
DPZ,0.4592363277741702,0.5006798797371392,[-0.00134663  0.00146098 -0.00038554 -0.00017086  0.0002197  -0.00017955],"[ 1.45875931e-02 -2.24374217e-03 -3.85118210e-03  6.71243946e-03
 -2.22115902e-03  1.83962115e-03  1.04737374e-03 -1.49147230e-05
 -1.34202867e-03 -5.95044374e-04  1.87598003e-03  4.80233113e-04
 -4.84960764e-04  2.13019298e-03 -1.07813330e-03  8.33470017e-04
  2.65686207e-04  3.67030142e-04  2.37375767e-03 -9.36475034e-04]",-4.1079825186864465,0.016440910318978527
DRI,0.4565853492382799,0.4948089831032141,[0.00112793 0.00265173 0.00070286 0.00124822 0.00036381 0.00055027],"[ 0.01453264 -0.00222777 -0.00375892  0.00666034 -0.00230778  0.00193658
  0.00109518 -0.00014695 -0.00136096 -0.00048733  0.00189835  0.00041104
 -0.00054726  0.00219069 -0.00100141  0.00072851  0.00024138  0.00052639
  0.00231118 -0.00106837]",-3.867423125092929,0.02091218814626391
DTE,0.4540350497831106,0.48683732503613547,"[ 2.10994502e-03  7.20473632e-04  1.34527115e-03  1.24396321e-03
  3.50315860e-05 -4.21535993e-04]","[ 0.01449253 -0.00218657 -0.00373628  0.00656105 -0.0022518   0.00206052
  0.00097043 -0.00023047 -0.00119624 -0.00050679  0.00178582  0.00051788
 -0.00051806  0.00206549 -0.00095394  0.00082104  0.00017382  0.00049577
  0.00236317 -0.00108656]",-3.461922020201262,0.03136941139698302
DUK,0.45679428572218145,0.4917276685472048,"[ 1.37761615e-03 -1.28472705e-03  3.73744327e-05  5.75873065e-04
 -5.26505325e-04  1.94666227e-04]","[ 0.01452741 -0.0022174  -0.00375632  0.0066256  -0.00227596  0.00200087
  0.00100642 -0.00021274 -0.00120434 -0.00049013  0.00175547  0.00051806
 -0.0004889   0.00202579 -0.00093951  0.00087305  0.0001305   0.00047454
  0.00240124 -0.00110513]",-3.606339546233498,0.02715105035522714
DVA,0.4573523989608543,0.49467828445244244,"[-1.27791828e-05 -1.38250698e-03 -1.08151344e-03  4.62268573e-04
 -7.36564957e-04  1.13981451e-03]","[ 1.46127807e-02 -2.27131630e-03 -3.85094846e-03  6.75575575e-03
 -2.25384114e-03  1.83476165e-03  1.05081846e-03 -7.92331037e-05
 -1.26385599e-03 -5.27026700e-04  1.76021305e-03  4.87560730e-04
 -4.19921572e-04  2.06165381e-03 -1.05089938e-03  8.68829343e-04
  2.33255746e-04  4.38926006e-04  2.31453590e-03 -1.05547011e-03]",-3.774012984849092,0.022959741074231356
DVN,-2.1059040165764142,3.0459862392838395,[-0.00031037 -0.00081454 -0.00115294 -0.00015989 -0.00043493  0.0009231 ],"[ 1.46639171e-02 -2.28877896e-03 -3.93762885e-03  6.80946301e-03
 -2.17038519e-03  1.73045466e-03  1.00783591e-03  8.11163077e-05
 -1.27713048e-03 -6.86706269e-04  1.82211437e-03  6.04800735e-04
 -4.95490386e-04  2.01323635e-03 -1.01076170e-03  8.70885007e-04
  2.41465205e-04  4.46347240e-04  2.27465491e-03 -1.04218958e-03]",-3.868132695969772,0.020897354729886762
DXC,-1.2423061833517384,2.1975783595647838,"[-4.12826411e-05 -1.90017399e-04 -1.47414681e-03  3.03213837e-04
 -7.96380722e-04  5.09889009e-04]","[ 1.46092248e-02 -2.26813347e-03 -3.85186461e-03  6.75243527e-03
 -2.24850798e-03  1.82710512e-03  1.05386865e-03 -5.21772266e-05
 -1.29009656e-03 -5.60609747e-04  1.80626770e-03  5.10528502e-04
 -4.76376031e-04  2.05644870e-03 -9.97216543e-04  8.64670304e-04
  1.81647967e-04  4.47941539e-04  2.37866476e-03 -1.07670204e-03]",-3.825610924475261,0.021805110185569247
DXCM,0.45582893984107103,0.48589016961066944,[ 0.00107697  0.00618488  0.00212779  0.00104837  0.00163128 -0.00032877],"[ 0.01448041 -0.00216192 -0.00375698  0.00651721 -0.00218557  0.00207763
  0.00090882 -0.00017972 -0.00118705 -0.00059274  0.0018379   0.00056745
 -0.00057486  0.00208711 -0.00095605  0.00076722  0.0002217   0.00052113
  0.0023166  -0.0010643 ]",-3.2542060166762745,0.03861146535567383
EA,0.46378335742600335,0.4998483787657795,"[-1.27646113e-03  3.67466568e-03 -5.40108414e-05  1.06752936e-03
  3.06932586e-04 -6.36065632e-05]","[ 0.01451334 -0.00220737 -0.00375297  0.00661712 -0.00227959  0.00197827
  0.00105162 -0.00015966 -0.00132323 -0.00050883  0.00188703  0.00044366
 -0.0005532   0.00216536 -0.00098749  0.0007513   0.00021625  0.00050021
  0.0023619  -0.00105184]",-3.6768251516254695,0.025303181210051942
EBAY,0.46362019772894925,0.49844706691671803,"[1.07972827e-04 3.31841859e-03 8.37826985e-05 4.85133703e-04
 5.84973999e-04 6.14875249e-04]","[ 0.01449764 -0.00219574 -0.00373143  0.00658349 -0.00228038  0.0020342
  0.00102134 -0.00021729 -0.00126917 -0.00048539  0.00185013  0.00045366
 -0.0005512   0.00215823 -0.00097644  0.00072172  0.00023897  0.00056609
  0.00228045 -0.00109599]",-3.5856137513480144,0.02771964943603703
ECL,0.46188619800712527,0.49830299429421915,[ 0.0007404   0.00376125 -0.00130374  0.00122016 -0.00032871  0.00096106],"[ 0.0145683  -0.00222905 -0.00383058  0.00666688 -0.00221099  0.00191773
  0.00098845 -0.00010694 -0.00123016 -0.00054611  0.00176975  0.00049139
 -0.00042313  0.00209436 -0.00109006  0.00083838  0.00028028  0.00042255
  0.00230434 -0.0010103 ]",-3.6963240542169373,0.024814576057357006
ED,0.4591098452465386,0.4902760227707448,[ 0.00104711  0.00255023  0.00145646  0.00133145  0.00039466 -0.00081714],"[ 0.01447876 -0.00216902 -0.00373909  0.00652708 -0.00221924  0.00208359
  0.00093498 -0.00021611 -0.00118748 -0.0005466   0.00181367  0.00054246
 -0.00055347  0.00207958 -0.00094869  0.00078581  0.00019626  0.00051897
  0.00233754 -0.00108233]",-3.32790056840528,0.03586832917961625
EFX,0.4557499624583801,0.4909880104122988,[ 0.0006165   0.00186867 -0.00019493  0.00126356 -0.00020186  0.00055894],"[ 0.01450389 -0.00219109 -0.00375201  0.00657287 -0.00224285  0.00204483
  0.00097172 -0.00022192 -0.00120007 -0.00049152  0.00177108  0.00047616
 -0.0004625   0.0021114  -0.00104476  0.00079916  0.00025975  0.00047199
  0.00230602 -0.00103559]",-3.6430592823092303,0.026172153359612545
EIX,0.4586993552340849,0.491644537759022,"[ 3.12878408e-03  1.22959821e-03  1.80412890e-03  1.82438327e-03
  3.68713986e-05 -4.19142127e-04]","[ 0.01448333 -0.00217554 -0.00373677  0.00653948 -0.00223428  0.00207639
  0.00095216 -0.00022698 -0.00119311 -0.00052061  0.00179897  0.00051944
 -0.00052895  0.00208316 -0.00096076  0.0007979   0.00018939  0.00050889
  0.00235132 -0.00108854]",-3.461995594504756,0.0313671034992905
EL,0.4639897196264178,0.4990211881859115,[ 0.00116251  0.00053364 -0.00100925  0.00045776 -0.00052988  0.00079155],"[ 1.45976735e-02 -2.26597092e-03 -3.82974165e-03  6.74531912e-03
 -2.27473108e-03  1.84274626e-03  1.07709871e-03 -7.86640093e-05
 -1.31134544e-03 -5.29688368e-04  1.82210937e-03  4.75625526e-04
 -4.83582136e-04  2.09563606e-03 -1.01304788e-03  8.21122625e-04
  2.27908553e-04  4.78060343e-04  2.30316392e-03 -1.06170981e-03]",-3.56514578014491,0.0282928606462095
EMN,-1.5767475118796763,2.521561471486664,[-0.0005245   0.00032614 -0.00115046 -0.00034647 -0.0001708   0.00076623],"[ 1.46305504e-02 -2.27193889e-03 -3.89150799e-03  6.76208295e-03
 -2.19823497e-03  1.80830797e-03  1.00100827e-03 -1.93128758e-05
 -1.22997467e-03 -6.02877471e-04  1.75210755e-03  5.55714326e-04
 -4.18575421e-04  2.02091175e-03 -1.06836986e-03  8.93488965e-04
  2.68604692e-04  4.07719844e-04  2.27101543e-03 -1.00943325e-03]",-3.8739961562227627,0.020775182447222217
EMR,-2.2054617542587005,3.1398527769545774,[-0.00011148 -0.00168935 -0.00107416 -0.00011447 -0.00052899  0.00120616],"[ 1.46700709e-02 -2.28889713e-03 -3.94958978e-03  6.80878328e-03
 -2.15148172e-03  1.73234496e-03  9.81554605e-04  8.16525231e-05
 -1.23998333e-03 -6.97803696e-04  1.78905434e-03  6.30339160e-04
 -4.75472320e-04  1.98222229e-03 -1.01256668e-03  8.94371031e-04
  2.36917862e-04  4.41159903e-04  2.27082448e-03 -1.05314247e-03]",-3.9693970342441487,0.018884816600602372
EOG,-0.9761665120992487,1.9250774296474884,"[ 3.43478178e-04  2.23849193e-03 -1.02907102e-03  2.45840459e-04
 -1.11707197e-05  1.02365734e-03]","[ 1.46063576e-02 -2.22764743e-03 -3.92214098e-03  6.68140234e-03
 -2.08337436e-03  1.84748269e-03  8.81006932e-04  6.15643542e-05
 -1.18624355e-03 -7.69247820e-04  1.82554107e-03  6.98375276e-04
 -5.44356235e-04  1.97958534e-03 -9.86748294e-04  8.67443276e-04
  2.43594273e-04  4.32165787e-04  2.29468148e-03 -1.00316509e-03]",-3.8216646629893396,0.02189132886091967
EQIX,0.4582776810323469,0.4888984321728752,[ 0.00070344  0.00404347  0.00124209  0.00126445  0.00067877 -0.00053848],"[ 0.01448261 -0.00216466 -0.00375632  0.0065249  -0.00219578  0.00206802
  0.00092946 -0.00017799 -0.00121544 -0.00057408  0.0018539   0.00052645
 -0.00056436  0.00213307 -0.00099192  0.00073427  0.00026006  0.00052875
  0.00228926 -0.00105388]",-3.2872997393218175,0.037354580439683295
EQR,0.45718391789763985,0.49235025300826357,"[1.42170071e-03 9.91831972e-04 3.10368796e-04 7.16841908e-04
 4.61725391e-06 3.50191833e-04]","[ 0.01452431 -0.00221968 -0.00375232  0.00663543 -0.00229367  0.0019796
  0.00104791 -0.00019498 -0.00127185 -0.00047555  0.00181092  0.00046012
 -0.00050492  0.00209897 -0.00096595  0.0008182   0.00016191  0.00049008
  0.00239145 -0.00109774]",-3.6236730279069533,0.02668448341780452
ES,0.4530763032627603,0.48476272070312443,[ 0.00170665  0.00115491  0.00090211  0.00080708  0.00013071 -0.00029222],"[ 0.01449962 -0.00219091 -0.00374405  0.00657154 -0.00225016  0.00204762
  0.0009743  -0.00022063 -0.00120231 -0.00050777  0.00178793  0.00051124
 -0.00051344  0.00207509 -0.00096432  0.0008119   0.00018611  0.00050308
  0.00234931 -0.00109107]",-3.3741844947194783,0.03424603474929271
ESS,0.45853699683982785,0.4938640427191783,[ 0.00229647  0.00063578  0.00085414  0.00135166 -0.00027295 -0.00032751],"[ 0.01451942 -0.0022155  -0.00374318  0.00662494 -0.0022984   0.00199683
  0.00104558 -0.00021232 -0.00126488 -0.00046433  0.00180338  0.00045491
 -0.00049764  0.00210013 -0.00097216  0.00082054  0.00016696  0.00048574
  0.00238569 -0.00109143]",-3.634364872115327,0.0264006968824615
ETN,-2.44029151453986,3.381257940316223,[-0.00025021 -0.00117214 -0.00102987 -0.00019234 -0.00037741  0.00115486],"[ 0.01468511 -0.00229918 -0.00396572  0.00683373 -0.00214977  0.00169834
  0.00099499  0.00011405 -0.00126351 -0.00071291  0.00180705  0.00062913
 -0.00048102  0.00198939 -0.00101863  0.00089442  0.00024059  0.00042651
  0.0022858  -0.00103332]",-4.088257631435436,0.0167684248965778
ETR,0.46322383909656123,0.4994777976743675,"[ 1.47307750e-03 -1.96570625e-03 -6.47151576e-05  3.80662273e-04
 -5.45522146e-04  5.73373474e-04]","[ 1.46020570e-02 -2.26913403e-03 -3.83401797e-03  6.74993740e-03
 -2.26889239e-03  1.84138101e-03  1.06056331e-03 -7.76693493e-05
 -1.27643493e-03 -5.48925018e-04  1.79042738e-03  5.33190159e-04
 -4.89457134e-04  2.01041847e-03 -9.45102868e-04  9.01500170e-04
  1.26828609e-04  4.48343934e-04  2.40226231e-03 -1.09916555e-03]",-3.6678615595647797,0.025531008152730943
ETSY,0.4501459019393885,0.4846800840750582,[ 0.00194833 -0.00123733  0.00200179 -0.00079758  0.00090085 -0.00028246],"[ 0.01452279 -0.00221095 -0.00376694  0.00662554 -0.00226542  0.00196637
  0.00103901 -0.00014133 -0.00131698 -0.00053366  0.00190126  0.00046619
 -0.000591    0.00217028 -0.0009551   0.00069952  0.00023     0.00059311
  0.00227867 -0.00112694]",-3.5979487709720535,0.027379827182086397
EVRG,0.4550123829561622,0.4879689213086298,[ 0.00186662  0.00084816  0.0014305   0.00107794  0.00015121 -0.00060057],"[ 0.01448026 -0.00217347 -0.0037338   0.00653433 -0.00223336  0.00208273
  0.00094744 -0.00023051 -0.00118726 -0.00052354  0.00179691  0.00052702
 -0.00053102  0.00207563 -0.00095792  0.00080484  0.00018688  0.00049881
  0.00235941 -0.00107575]",-3.476300579429575,0.030921591673732908
EW,0.4586370168283074,0.4980978216091106,"[ 1.95842079e-04  1.34735935e-03 -8.77124616e-05  2.84394532e-04
  1.47811212e-04  3.39438383e-04]","[ 1.45687869e-02 -2.25448095e-03 -3.78920129e-03  6.72224541e-03
 -2.31673133e-03  1.86519797e-03  1.13098612e-03 -9.56389488e-05
 -1.40371598e-03 -5.03227052e-04  1.93212341e-03  4.10607471e-04
 -5.87986715e-04  2.20094729e-03 -9.52882830e-04  6.89532226e-04
  2.16246690e-04  6.11898995e-04  2.28081051e-03 -1.15988310e-03]",-3.95228071293589,0.019210837368045665
EXC,0.4563317881363171,0.49284334162936116,[ 0.00114622 -0.00112453 -0.00047574  0.00089699 -0.00076127  0.00068635],"[ 0.01455623 -0.00222963 -0.00380234  0.00665826 -0.00223763  0.00194824
  0.00098582 -0.00015216 -0.00119159 -0.00053785  0.00174373  0.0005543
 -0.00047702  0.0019954  -0.00094044  0.00089877  0.00011737  0.00046635
  0.0024169  -0.00112905]",-3.7257786050559667,0.02409433315200514
EXPD,0.4637827393033343,0.493828904894788,[-0.00113492  0.00414249 -0.00169804  0.00079945 -0.00028821  0.00024157],"[ 0.01449494 -0.00216715 -0.00377828  0.00652732 -0.00216227  0.00206727
  0.00088006 -0.00017037 -0.00114522 -0.00060854  0.00179804  0.0005964
 -0.0005464   0.00205555 -0.00097124  0.00078769  0.0002391   0.00051709
  0.00228284 -0.00106396]",-3.21922157178743,0.03998617251377396
EXPE,0.45315877128107646,0.48457905635974835,[ 0.00103883  0.00477821  0.00128068  0.00107842  0.00072478 -0.00121892],"[ 0.01448664 -0.00216774 -0.00375844  0.00652854 -0.00219499  0.00207069
  0.00092013 -0.00019089 -0.0011858  -0.0005644   0.00181271  0.00053817
 -0.00052987  0.0020973  -0.00099866  0.00077912  0.0002457   0.00049615
  0.00230647 -0.00104423]",-3.3625534761289604,0.034646676434983564
EXR,0.46001067750422714,0.4914160573181731,[ 0.0013045   0.00250899  0.00133698  0.00103532  0.00049367 -0.0005143 ],"[ 0.01447592 -0.00216588 -0.00373888  0.00652032 -0.00221465  0.00208937
  0.00093019 -0.00021711 -0.00118696 -0.00054738  0.00181728  0.00053766
 -0.00055371  0.0020918  -0.00095832  0.00077233  0.0002109   0.00052498
  0.00232478 -0.00107855]",-3.3462847536248312,0.03521494355603225
F,0.46489556406530114,0.5067249509539185,[-0.00092511  0.0031574  -0.00062179 -0.00046119  0.00070691  0.000769  ],"[ 1.45922795e-02 -2.24427607e-03 -3.85456277e-03  6.70325681e-03
 -2.21002525e-03  1.87434359e-03  1.00606889e-03 -8.06720534e-05
 -1.24503236e-03 -5.35177476e-04  1.75146928e-03  4.56847830e-04
 -3.59498458e-04  2.11932880e-03 -1.17848158e-03  8.45330572e-04
  3.58144845e-04  3.77598153e-04  2.24095826e-03 -9.50054759e-04]",-4.1175190733727245,0.01628486592421253
FANG,0.4528980388845619,0.49031138740655666,[-0.0004007   0.00167751 -0.00116362  0.00018506 -0.00011861  0.00093072],"[ 1.45834057e-02 -2.21931703e-03 -3.88134524e-03  6.65119569e-03
 -2.11902440e-03  1.91302313e-03  8.83203536e-04 -4.50530702e-05
 -1.13391143e-03 -6.65955144e-04  1.73292093e-03  6.36899722e-04
 -4.43394420e-04  1.98097683e-03 -1.04751150e-03  9.02372109e-04
  2.56896117e-04  3.98685138e-04  2.30115740e-03 -1.00004623e-03]",-3.8054346088301583,0.022249525224324492
FAST,-2.0706932456341716,3.0181027316345044,"[-6.35902325e-04 -1.88789704e-03 -1.58908627e-03  8.89132470e-05
 -1.06776648e-03  3.27922162e-04]","[ 1.46603772e-02 -2.29378975e-03 -3.91963277e-03  6.81586690e-03
 -2.20391187e-03  1.73760579e-03  1.03966775e-03  4.32541381e-05
 -1.28918760e-03 -6.26784991e-04  1.79895184e-03  5.47817250e-04
 -4.46554786e-04  2.03801345e-03 -1.05300577e-03  8.81847847e-04
  2.52128457e-04  4.14420532e-04  2.29576509e-03 -1.02075592e-03]",-3.987726130543301,0.01854182791720704
FCX,-1.5689532130047512,2.5061474795438214,"[ 4.03668585e-04 -6.71724359e-04 -6.44080596e-04  1.71343053e-05
 -3.40822607e-04  6.76080009e-04]","[ 0.01464002 -0.00225349 -0.00395036  0.00674235 -0.0020952   0.00177167
  0.00092694  0.0001217  -0.00124911 -0.0007852   0.00187226  0.0006811
 -0.0005719   0.00200934 -0.00097666  0.00083166  0.00025049  0.00047567
  0.00226275 -0.00104166]",-3.8336976867465125,0.021629488505662178
FDX,-1.7417974467850807,2.6965888384766465,"[-1.41567281e-03 -4.62735300e-04 -1.25902081e-03 -7.90609712e-04
  3.93826168e-05  1.39973111e-03]","[ 1.46372641e-02 -2.29059734e-03 -3.87221911e-03  6.80070424e-03
 -2.26131803e-03  1.77877275e-03  1.08305337e-03 -3.45239928e-05
 -1.30794729e-03 -5.37808291e-04  1.78847138e-03  4.71145730e-04
 -4.22528669e-04  2.08589990e-03 -1.07357083e-03  8.53205617e-04
  2.65621011e-04  4.32830567e-04  2.28462461e-03 -1.02768061e-03]",-3.9279377529401183,0.019684224458685395
