,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47697557684563413,0.5157165703332817,"[-1.24511619e-04 -6.32313239e-05  3.02332639e-05  8.73256678e-05
  1.69797953e-05  1.54721128e-04]","[ 0.00501137 -0.00775955 -0.00402415  0.00524744 -0.00393872  0.00247247
  0.0007261  -0.00025306 -0.00090872  0.00062616  0.0010064   0.00064608
 -0.00054319  0.00187395 -0.00062322  0.00054117 -0.00043777  0.0007074
  0.00231823 -0.00072399]",-5.866184299289925,0.0028336651498764315,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.4622970039497165,-3.4520553831262037,"[ 1.49462663e-04  7.55033209e-05 -5.10607052e-05  1.14549949e-04
 -8.20948755e-05 -5.48863391e-05]","[ 4.87678976e-03 -7.47637288e-03 -4.27736970e-03  4.87418674e-03
 -3.36726717e-03  2.42580341e-03  4.91314511e-04  1.76080433e-04
 -9.10128286e-04  2.84384411e-04  1.08242277e-03  1.09902425e-03
 -1.21181824e-03  1.46912129e-03  2.50325970e-04 -1.68388757e-04
  4.82556061e-05  1.71650513e-03  1.43758276e-03 -4.71935772e-04]",-5.421883466924986,0.004418816111156084,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4815623012606283,0.5126903696923778,"[ 8.45842884e-05 -2.51074378e-05  4.60960495e-05  2.85803217e-04
 -5.94466603e-05  1.89213175e-04]","[ 4.97071921e-03 -7.80818694e-03 -3.91930644e-03  5.11278269e-03
 -3.67336276e-03  2.70472556e-03  3.62198951e-04  6.11188607e-05
 -1.12539461e-03  1.20280091e-04  1.44911774e-03  6.31550531e-04
 -7.35111565e-04  2.16801416e-03 -6.32945982e-04  2.10896458e-04
 -1.56241596e-04  9.06789158e-04  2.12961269e-03 -6.06928553e-04]",-5.333001611965586,0.004829551793667737,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7238763510507907,1.714318181118112,"[-9.40786523e-05 -3.62026096e-04  1.39765323e-04 -1.28633408e-04
  8.31758769e-05  5.62192970e-05]","[ 4.97664687e-03 -7.87917208e-03 -3.86260748e-03  5.13184046e-03
 -3.69673085e-03  2.66287824e-03  5.94931041e-04  7.18876882e-05
 -1.21023802e-03  6.22088917e-04  8.00163436e-04  4.61234248e-04
 -5.37059978e-04  1.34093803e-03  2.51273158e-04  3.74649918e-04
 -1.69702703e-04  1.76653381e-03  1.20906581e-03 -4.52241339e-04]",-5.89644982272407,0.002749187617611165,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8205203316091483,-2.8174414075271477,"[ 2.85868299e-04 -3.60591068e-04  2.69819953e-04  1.97599142e-05
  7.02806664e-05  1.18819178e-04]","[ 4.91597056e-03 -7.51557831e-03 -4.27993687e-03  4.97746622e-03
 -3.50243339e-03  2.32214121e-03  6.65444700e-04  1.12700891e-04
 -9.61761325e-04  4.45325454e-04  1.05330407e-03  9.84990518e-04
 -1.13350769e-03  1.57669457e-03  7.76487236e-05 -1.68191635e-04
  1.01128432e-04  1.57564278e-03  1.54394047e-03 -4.55783555e-04]",-5.093136536352054,0.006138735293161116,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2529018701664576,-0.2584360827680806,"[ 4.00932549e-04  2.56877672e-04  2.02600997e-04 -9.72309331e-05
  1.89758046e-04  1.36462035e-04]","[ 5.05641147e-03 -7.69060259e-03 -4.18533682e-03  5.38059658e-03
 -4.15509229e-03  2.14746030e-03  1.12247906e-03 -4.80953109e-04
 -6.81100439e-04  1.02203721e-03  7.42674674e-04  9.57525865e-04
 -9.86641243e-04  1.63962938e-03 -3.04121793e-04 -8.93438402e-05
  1.83443892e-04  1.16839466e-03  1.74978007e-03 -3.40602427e-04]",-5.683718051788723,0.003400890221465347,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.1117084323403486,-3.109190316673926,"[-4.73290838e-05 -5.69589416e-05  1.27848100e-04 -1.76114923e-04
  1.59653115e-04  1.08902318e-04]","[ 4.92214760e-03 -7.48683536e-03 -4.33720367e-03  4.99377898e-03
 -3.51913806e-03  2.21482209e-03  7.97340489e-04  1.19889331e-04
 -1.00320447e-03  5.77146620e-04  9.88787015e-04  9.25388975e-04
 -1.09907627e-03  1.59608297e-03 -2.36206863e-05 -2.02646393e-04
  2.35981840e-04  1.44583274e-03  1.65412203e-03 -2.48117420e-04]",-5.147757333875178,0.00581242545047771,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4362515278032637,-2.4301597229497682,"[ 1.27726796e-04 -9.76458288e-05  3.48672319e-05  2.22374574e-04
 -8.20076957e-05  7.78408595e-05]","[ 0.00491654 -0.00754997 -0.00422058  0.00497474 -0.00349164  0.00242858
  0.0005133   0.00013474 -0.00099347  0.00021684  0.00132277  0.00094989
 -0.00111013  0.00192918 -0.0003166  -0.0001708   0.00014534  0.00120674
  0.0018635  -0.00037615]",-4.690635524656673,0.009180849645498944,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4416865970310186,-2.4345737847396682,"[ 8.29911571e-04 -2.00571051e-04  3.14497565e-04  2.85986536e-04
 -4.22335667e-05  8.76196880e-05]","[ 4.90461627e-03 -7.55599628e-03 -4.18942873e-03  4.94979844e-03
 -3.48649244e-03  2.49724991e-03  4.59813054e-04  7.07547819e-05
 -8.64528853e-04  2.61583884e-04  1.13067453e-03  1.08070932e-03
 -1.14742836e-03  1.57425734e-03  8.92006660e-05 -5.67536225e-05
 -1.08628408e-04  1.51255254e-03  1.71051055e-03 -6.63196471e-04]",-5.021322195306514,0.006595800005572708,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0758451785378687,-2.072961294738768,"[-1.68055569e-04  3.93245139e-04 -2.09437260e-04  1.64164652e-04
 -7.33496852e-05  5.20922773e-05]","[ 4.93919368e-03 -7.57238581e-03 -4.22093258e-03  5.04055390e-03
 -3.59767390e-03  2.36005353e-03  6.61881331e-04  4.31940267e-05
 -9.66926046e-04  4.41024093e-04  1.10752107e-03  8.97082251e-04
 -9.97817396e-04  1.72554474e-03 -1.59074271e-04 -1.15863619e-06
 -5.66209679e-05  1.30927830e-03  1.80630807e-03 -5.94977950e-04]",-4.856414476512115,0.007778323312795719,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.76296970167775,-4.7555305584220156,"[ 3.09358088e-04 -1.61237842e-04  1.07135995e-04  7.99273262e-05
 -3.55988280e-05 -2.30327509e-05]","[ 0.00482206 -0.00737773 -0.00439224  0.00469336 -0.00297664  0.00233641
  0.00047301  0.00076163 -0.00160835  0.00010056  0.00140777  0.00036099
 -0.00058773  0.00194119 -0.00020932  0.00033438 -0.00023233  0.0014966
  0.0012497  -0.00060725]",-6.3512204239532215,0.0017446166645196106,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4779754194564858,0.5152930031141983,"[-1.29207202e-04 -5.88055350e-05  5.50792431e-05 -6.38680611e-06
  6.77818642e-05  1.44708223e-04]","[ 4.98136553e-03 -7.74195190e-03 -4.05642151e-03  5.13425665e-03
 -3.66747904e-03  2.44888966e-03  6.62197579e-04  1.45534907e-04
 -1.27315710e-03  3.98873992e-04  1.31216961e-03  5.05359669e-04
 -7.45492444e-04  2.13282052e-03 -6.01171191e-04 -4.43562340e-06
  2.04452720e-04  1.05971926e-03  1.80272458e-03 -3.01928738e-04]",-5.766984789668506,0.0031291784351450778,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.787901413917916,1.777578181095568,"[ 1.58708678e-04 -4.00095823e-04  1.28484911e-04  2.20298262e-04
 -9.14070250e-05  7.53916327e-05]","[ 0.0049808  -0.0079045  -0.00374968  0.00518061 -0.00391904  0.00294099
  0.00024461 -0.00043173 -0.00048851  0.00032674  0.00087244  0.00120984
 -0.00101016  0.00124924  0.00029346  0.00028781 -0.00048173  0.00150611
  0.00190108 -0.00088395]",-5.6858280949193905,0.0033937217619544324,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48416186550538437,0.514421042063624,"[-5.61692770e-05 -6.13192012e-05  8.30812208e-05  4.24189734e-05
  6.21275345e-05  1.73268747e-04]","[ 4.97626179e-03 -7.88888922e-03 -3.81982737e-03  5.13728916e-03
 -3.73188830e-03  2.78796226e-03  3.79485455e-04 -2.69742532e-05
 -1.03236424e-03  3.06513659e-04  1.11017741e-03  7.06048895e-04
 -7.75198309e-04  1.64367336e-03  1.01301231e-06  1.88037145e-04
 -1.23865169e-04  1.55284777e-03  1.46101642e-03 -5.41202281e-04]",-5.262013555650675,0.0051848542084048195,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4829595504460332,0.5136462565346536,"[ 9.99618208e-05 -3.14918081e-04  2.53335541e-04 -1.09798254e-04
  1.46293923e-04  1.47140603e-04]","[ 4.94417116e-03 -7.79306743e-03 -3.91728062e-03  5.03741550e-03
 -3.55113559e-03  2.74634331e-03  2.98230255e-04  1.76570312e-04
 -1.19072993e-03  7.57755959e-05  1.42206063e-03  6.22782836e-04
 -7.76912103e-04  2.04571372e-03 -4.18172450e-04  1.01669426e-04
  3.77780273e-05  1.20004857e-03  1.71318053e-03 -3.40978188e-04]",-5.297807860488937,0.005002548179396796,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2411887278498392,-1.234991633719762,"[ 4.06573704e-04 -2.74658255e-04  2.36723098e-04  1.13013581e-04
  1.18515808e-05  8.54171204e-05]","[ 4.91959226e-03 -7.65863512e-03 -4.04358684e-03  4.99253909e-03
 -3.56666246e-03  2.68921111e-03  2.77158872e-04 -2.39733010e-05
 -7.91150902e-04  8.39509046e-05  1.27907237e-03  1.11041291e-03
 -1.13046554e-03  1.74019968e-03 -9.59467409e-05 -7.68375546e-06
 -1.57130813e-04  1.33175333e-03  1.86649088e-03 -6.87863646e-04]",-4.883391132461277,0.007571295179357156,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
