,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.4402917791434824,3.4036921074037925,[-0.00087162 -0.00167528  0.00013312  0.00079894  0.00023661  0.00022296],"[ 4.61920627e-03 -5.89633708e-03 -3.73152292e-03  5.11115511e-03
 -4.73131208e-03  2.26494253e-03 -2.20722101e-04 -6.52702851e-04
 -5.75759568e-04 -4.58330069e-04  1.88344937e-03  6.51214231e-04
 -7.82773671e-04  2.01563560e-03 -5.53685297e-05  5.05838123e-05
  4.09974761e-04  1.49048448e-03  1.71512546e-03  7.42076523e-05]",-4.635948431852946,0.009696905821319702,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2338711693284703,2.2137222685261295,"[-1.38888879e-03 -2.11082767e-03  1.98263754e-04  3.32463353e-04
  5.47082753e-04  6.99029334e-05]","[ 0.00460271 -0.00578868 -0.00392738  0.00505824 -0.00466909  0.00195274
  0.00015145 -0.00061461 -0.00056479 -0.0001117   0.00166341  0.00068665
 -0.0007879   0.00195316 -0.00010864  0.00013627  0.0002541   0.00139782
  0.00178495 -0.00012269]",-3.802249188186908,0.02232051232313662,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.195013411134698,-1.2175493599664386,"[ 9.92197231e-05  7.34262754e-04 -1.14211524e-04 -2.83244595e-04
 -2.16826544e-04  1.54648516e-04]","[ 4.69953349e-03 -5.52971635e-03 -4.18508269e-03  5.37644055e-03
 -5.09651609e-03  1.84687345e-03  1.36512154e-05 -9.95080040e-04
 -4.39805030e-04 -3.86602657e-04  1.86811958e-03  5.63969199e-04
 -4.81286315e-04  1.96689980e-03  4.70606085e-05  3.88085975e-04
  1.50387134e-04  1.59873361e-03  1.64024706e-03 -1.30267028e-04]",-4.475717447729889,0.011382053166257889,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0825340346648955,2.0564030142828766,"[-9.67521197e-04  6.20237262e-05 -3.93513533e-04  5.46303699e-04
  1.44733644e-04  1.71530885e-04]","[ 4.61226364e-03 -5.77845215e-03 -3.92777671e-03  5.08582345e-03
 -4.69483123e-03  1.97245508e-03  1.27369427e-04 -6.15971361e-04
 -5.92076213e-04 -1.05615563e-04  1.60557126e-03  6.51707520e-04
 -7.71045548e-04  1.86136651e-03 -1.37323396e-05  1.20947363e-04
  2.67491738e-04  1.45550057e-03  1.76198051e-03 -1.52251219e-04]",-4.272606685857042,0.013945384497477155,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1146517497938153,3.0876882004767774,[-0.00167138 -0.00137669 -0.00038296  0.00041212  0.00012903 -0.00021878],"[ 4.59481984e-03 -5.86267830e-03 -3.81712802e-03  5.02959033e-03
 -4.61879396e-03  2.09585984e-03  8.05102100e-06 -5.42065100e-04
 -6.37933203e-04 -2.35312412e-04  1.75266096e-03  6.21874485e-04
 -7.33164284e-04  2.01046646e-03 -1.50891642e-04  1.61790643e-04
  2.46974840e-04  1.36318298e-03  1.81900651e-03 -1.28626512e-04]",-4.183763764175054,0.015241035814919354,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3543298675883029,2.33839288963784,[-0.0005972  -0.00100941  0.00012831  0.0004831   0.00042884  0.00010499],"[ 4.59076264e-03 -5.79409642e-03 -3.93842361e-03  5.02300661e-03
 -4.63219696e-03  1.90874544e-03  2.14396008e-04 -6.00069969e-04
 -5.48900169e-04 -6.79939877e-05  1.67106214e-03  7.07510771e-04
 -7.73837384e-04  2.00148383e-03 -1.61097631e-04  2.06874786e-04
  1.63656698e-04  1.38681858e-03  1.74673505e-03 -1.99617166e-04]",-4.010814318486473,0.018118634888465136,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8258206748446408,-0.8453668655102052,"[-6.88154273e-04  1.17751020e-03 -4.92825807e-04 -3.66095316e-04
 -1.31486083e-04  9.93585209e-05]","[ 4.69814639e-03 -5.56204824e-03 -4.13028511e-03  5.36616081e-03
 -5.06846872e-03  1.92844292e-03 -7.56710709e-05 -9.41180246e-04
 -5.03006820e-04 -4.66133955e-04  1.92935400e-03  5.08765517e-04
 -4.48623109e-04  2.02480891e-03 -4.24138185e-05  3.82609177e-04
  1.65879443e-04  1.46324186e-03  1.82292988e-03 -1.38541752e-04]",-4.700618939555437,0.009089649416707993,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3677826571554137,-2.386994550422673,"[ 7.84423768e-04  1.00339728e-03  4.70475014e-05  1.15560209e-04
 -2.15903850e-04  2.77308507e-04]","[ 4.72500382e-03 -5.44196021e-03 -4.27246104e-03  5.45568623e-03
 -5.17894563e-03  1.80446062e-03  2.60597618e-06 -1.01435951e-03
 -5.22133105e-04 -3.88086672e-04  1.78677476e-03  4.13683833e-04
 -3.16708590e-04  1.79414274e-03  2.73843128e-04  4.36907093e-04
  2.16984651e-04  1.77904879e-03  1.55315222e-03  1.12992072e-05]",-4.9343109341115525,0.007195417354706483,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8338122547604416,2.8029185151758274,"[-1.81987072e-03 -1.24696734e-03  7.14531324e-05 -2.74676178e-04
  5.33843367e-04  2.00383129e-04]","[ 0.00458661 -0.00583343 -0.00387818  0.00500557 -0.00459725  0.00198551
  0.00014633 -0.00054828 -0.00059162 -0.00011173  0.00169577  0.00069569
 -0.00081342  0.00203811 -0.00025046  0.000139    0.00020508  0.00123857
  0.00193094 -0.00022509]",-4.2476908015332935,0.01429721091664453,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.748038633579381,2.718710296251874,"[ 4.98886177e-04 -1.27637160e-03  4.23805483e-04  4.69385777e-04
  1.71495265e-04  5.18693381e-06]","[ 4.60469851e-03 -5.83501188e-03 -3.84464052e-03  5.05817225e-03
 -4.64558050e-03  2.07742324e-03  2.69187229e-05 -5.42595398e-04
 -6.71569438e-04 -1.81934768e-04  1.64059286e-03  5.74157021e-04
 -6.99828400e-04  1.85341566e-03  2.84134296e-05  1.45710553e-04
  2.91913080e-04  1.50780340e-03  1.72338274e-03 -8.27161780e-05]",-4.4103104691647665,0.012151405107616156,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5355875372143013,-0.5573308010220284,"[-7.09529946e-04 -2.33792453e-04 -3.16903829e-05 -1.94886574e-04
  9.18568410e-05  3.18007663e-04]","[ 4.65707871e-03 -5.57138288e-03 -4.18290040e-03  5.23430764e-03
 -4.89733629e-03  1.74057079e-03  2.52937067e-04 -7.97986116e-04
 -5.37059433e-04 -6.36336690e-05  1.56631493e-03  5.76133932e-04
 -5.97867643e-04  1.76222749e-03  1.51804369e-04  2.40156996e-04
  2.73878210e-04  1.60687581e-03  1.69867964e-03 -2.92263627e-05]",-4.432664311120144,0.011882788015755263,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3999193947990407,2.3738622244488803,"[-4.49140011e-05 -1.14833900e-03  2.01005008e-04  4.77416870e-04
  2.57794576e-04 -9.36728555e-05]","[ 4.59315260e-03 -5.79806485e-03 -3.92764202e-03  5.02839172e-03
 -4.63123091e-03  1.92495681e-03  2.11347431e-04 -5.87853180e-04
 -5.59845832e-04 -3.53273152e-05  1.60029982e-03  7.24434026e-04
 -8.58888776e-04  1.92317254e-03 -1.12740797e-04  7.00442546e-05
  2.95518296e-04  1.36754372e-03  1.82886292e-03 -1.05025430e-04]",-4.079386019457212,0.01691784969511768,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5931871707432297,-1.611097197253174,[ 0.00056211  0.00027829  0.00054998 -0.00082013  0.0001006   0.00041159],"[ 4.68336300e-03 -5.48987153e-03 -4.26520770e-03  5.32444086e-03
 -5.01859067e-03  1.69769386e-03  2.28456377e-04 -9.07478439e-04
 -4.96074760e-04 -1.25660467e-04  1.61181387e-03  5.54868372e-04
 -5.36707250e-04  1.76276572e-03  1.88632738e-04  2.83473765e-04
  2.69059683e-04  1.65169697e-03  1.66739691e-03  3.23204642e-07]",-4.595321659314023,0.010098971830127975,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4704078430875036,-0.4855305086241769,"[ 9.17104399e-05  9.37862431e-04 -9.87761176e-05 -5.17649208e-04
 -2.38503624e-04  1.12113548e-04]","[ 4.64519442e-03 -5.57635893e-03 -4.17599135e-03  5.18728297e-03
 -4.80751641e-03  1.74482658e-03  2.60600203e-04 -6.58116959e-04
 -6.87659997e-04 -4.15205763e-05  1.54552695e-03  4.34048058e-04
 -4.59481903e-04  1.77109606e-03  8.76077362e-05  3.39427604e-04
  1.91062034e-04  1.49329048e-03  1.82946515e-03 -1.35820203e-04]",-4.678082063146861,0.009296827527017212,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
