,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.002802840062781,-1.0270798950596738,"[ 1.15545015e-03  1.76682527e-03  5.64393496e-04  1.07343832e-03
  7.82188295e-06 -2.80197837e-04]","[ 5.01953676e-03 -4.05011389e-03 -4.31118274e-03  5.60305724e-03
 -5.77614710e-03  2.61700687e-03 -4.91722012e-04 -3.31286599e-04
 -1.33529293e-03 -7.18379191e-05  7.46120024e-04  6.19583689e-04
 -1.38395137e-03  1.44353825e-03 -4.64650882e-04 -5.44254437e-04
  9.44520100e-05  9.78550634e-04  1.65284312e-03 -5.54287065e-04]",-4.516977691798449,0.010921983436294152,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800288603274441,0.4906718749812501,[-0.00127139 -0.00185045 -0.00048794 -0.00027031 -0.0002892   0.00033582],"[ 4.93426204e-03 -4.09666108e-03 -4.41958742e-03  5.46701356e-03
 -5.82881115e-03  2.39629840e-03 -4.00183106e-04 -6.51253986e-04
 -1.03841530e-03 -3.38712008e-04  1.15857700e-03  6.39949515e-04
 -1.13748292e-03  1.72204618e-03 -4.84899509e-04 -3.53044711e-04
  9.41478100e-05  9.72481629e-04  1.80850516e-03 -5.23817269e-04]",-4.221984648625373,0.014669501788881609,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3651995899616423,-1.3967334686744883,[ 0.00106677  0.00185796  0.00066105  0.00076444  0.0001952  -0.00034268],"[ 5.03634924e-03 -4.02691545e-03 -4.34390106e-03  5.66526913e-03
 -5.90591896e-03  2.63109421e-03 -6.15111982e-04 -4.82537984e-04
 -1.25584303e-03 -3.14238004e-04  1.00602624e-03  5.71088080e-04
 -1.21719980e-03  1.65570417e-03 -5.53906093e-04 -3.69949305e-04
 -6.60604236e-06  9.52953825e-04  1.69820287e-03 -5.98325559e-04]",-4.1167496095717615,0.016297401361208753,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.477192417192991,2.443791685087809,[ 0.00036007 -0.00328955 -0.00069649 -0.00095332 -0.00046739  0.00057716],"[ 4.85718758e-03 -4.22533496e-03 -4.27088432e-03  5.25125056e-03
 -5.51636566e-03  2.40496353e-03 -2.55608792e-04 -4.00909872e-04
 -1.12901847e-03 -1.47570517e-04  1.07126992e-03  6.52900738e-04
 -1.12668011e-03  1.75223167e-03 -5.30262285e-04 -2.45686957e-04
 -3.66667566e-05  1.00604724e-03  1.72237128e-03 -5.92226583e-04]",-3.656534342746908,0.02582184750818261,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0177846335453502,1.9716157158467273,[ 0.0002393  -0.0019963   0.00093862 -0.0003861   0.00062022  0.00158901],"[ 4.88029101e-03 -4.20420840e-03 -4.26666983e-03  5.29133696e-03
 -5.52122402e-03  2.43214756e-03 -2.44797846e-04 -3.56514927e-04
 -1.15173450e-03 -5.46601086e-05  9.61866478e-04  7.19215685e-04
 -1.26717871e-03  1.70387831e-03 -5.71642194e-04 -3.58354133e-04
  3.24691088e-06  9.52528228e-04  1.73884455e-03 -5.79528882e-04]",-3.5788191294268183,0.027908635290383874,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4773447959014321,0.486972218169206,"[1.83824293e-03 3.31047663e-04 8.36949267e-04 7.48997891e-04
 4.66795349e-05 1.03859490e-04]","[ 4.97587830e-03 -4.13560164e-03 -4.20595471e-03  5.49228980e-03
 -5.64461102e-03  2.66517063e-03 -5.34031008e-04 -2.45048720e-04
 -1.39081255e-03 -1.71810224e-04  8.99258890e-04  5.11190137e-04
 -1.17669150e-03  1.60139628e-03 -5.24476357e-04 -3.04175621e-04
 -7.49484774e-05  1.00457494e-03  1.62543234e-03 -6.26880748e-04]",-4.157730894425435,0.015643013327482965,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47541221353456087,0.48167152437736727,"[ 7.59526733e-04  1.94119991e-03  6.41594690e-04  1.02977740e-03
  5.10307623e-05 -6.37802894e-04]","[ 4.97513111e-03 -4.12224950e-03 -4.24075932e-03  5.49447225e-03
 -5.66038531e-03  2.62076259e-03 -4.77763521e-04 -2.80694979e-04
 -1.33794825e-03 -1.16508110e-04  8.58142724e-04  5.91510553e-04
 -1.28242477e-03  1.58558004e-03 -5.58569991e-04 -4.05277575e-04
 -2.06868783e-05  9.32653743e-04  1.69872154e-03 -6.36601336e-04]",-3.9206464943346595,0.019828271734472856,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.177030745247048,-1.206137752557851,[-0.00012873  0.00133858  0.00042509  0.00014326  0.00030894 -0.00047649],"[ 5.02385391e-03 -4.03299068e-03 -4.36020980e-03  5.64283363e-03
 -5.90452382e-03  2.59483279e-03 -5.87160189e-04 -5.18569147e-04
 -1.21625262e-03 -3.30110354e-04  1.04755828e-03  5.77726490e-04
 -1.18030117e-03  1.68366326e-03 -5.39740570e-04 -3.26405927e-04
 -2.67747148e-05  9.87796333e-04  1.66335386e-03 -6.00242312e-04]",-4.087795122605874,0.016776182234930773,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47825758052486045,0.4867867099990219,[-0.00028695  0.00170211  0.00033003  0.00038027  0.00021417 -0.00060273],"[ 5.01883149e-03 -4.04736052e-03 -4.33652117e-03  5.62220541e-03
 -5.86404559e-03  2.60568115e-03 -5.73506965e-04 -4.73415194e-04
 -1.24285494e-03 -2.93015081e-04  1.00866487e-03  5.74673055e-04
 -1.19628075e-03  1.64945966e-03 -5.14981688e-04 -3.54778025e-04
  1.65678670e-05  9.99058811e-04  1.68194792e-03 -5.44844849e-04]",-4.085838539501537,0.016809038362036805,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9656000828070481,-1.005435392322578,[-0.0001987   0.00063722  0.00021763  0.00017104  0.00011313 -0.00027973],"[ 5.03647901e-03 -4.06418037e-03 -4.24424968e-03  5.63500748e-03
 -5.78982445e-03  2.72408790e-03 -6.37725729e-04 -3.03448820e-04
 -1.39016851e-03 -2.26569721e-04  8.99837955e-04  5.33379073e-04
 -1.24377284e-03  1.61464420e-03 -5.79571665e-04 -3.61569192e-04
 -6.08914257e-05  9.50939001e-04  1.64745277e-03 -6.26388521e-04]",-4.307416240352579,0.01346830353619071,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48203720658282995,0.4902683642019518,"[-1.99099596e-04  2.45712894e-04  1.14012905e-04 -4.92688209e-05
  2.30018326e-04  3.83581311e-04]","[ 4.91961588e-03 -4.19333121e-03 -4.19787823e-03  5.36384332e-03
 -5.53054681e-03  2.57752398e-03 -4.03151489e-04 -2.34451281e-04
 -1.33409172e-03 -1.05827760e-04  9.10098130e-04  5.55154739e-04
 -1.16738848e-03  1.62268891e-03 -5.12273715e-04 -2.82920826e-04
 -7.43915294e-05  1.02142971e-03  1.62962218e-03 -6.26907452e-04]",-4.0277601797044085,0.0178141858770208,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4805095448906767,0.48894616589711143,[-0.00098948  0.00062985 -0.00061805  0.0011227  -0.00041055  0.00072983],"[ 0.00496075 -0.00415081 -0.00421119  0.00546821 -0.00565649  0.00264175
 -0.00054224 -0.00031096 -0.00132269 -0.00026021  0.00103493  0.00053065
 -0.00113156  0.00174763 -0.00063543 -0.00023761 -0.00013692  0.00091091
  0.00172581 -0.00070418]",-4.056057631304768,0.017317155329118906,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47557044917547125,0.4876035129544987,[-0.00019062  0.00072437 -0.00030258  0.00048294 -0.00014494  0.00026139],"[ 0.0050084  -0.0040902  -0.00425457  0.00558955 -0.00580091  0.00268892
 -0.00066641 -0.00038167 -0.00134893 -0.0003722   0.00106391  0.0004571
 -0.00108526  0.00171232 -0.00060163 -0.00023612 -0.00014518  0.00091632
  0.0017034  -0.00075162]",-4.344929961421561,0.01297241678558177,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4821412371225698,0.4885359776241901,"[-1.37700515e-03  9.59504746e-05 -5.88740483e-04  2.59491049e-04
 -7.30331162e-05  8.65265415e-04]","[ 0.0049249  -0.00416842 -0.00425731  0.00540094 -0.00563855  0.00254096
 -0.0004522  -0.000381   -0.00124678 -0.0002631   0.00108023  0.00053039
 -0.00105345  0.00173658 -0.00053873 -0.00017477 -0.00014386  0.00102137
  0.00162734 -0.00069383]",-3.8940348283797315,0.02036301877538756,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2108137984892682,2.1773244522680852,"[-2.41288982e-03 -2.10334225e-03 -9.82580591e-04 -1.44025274e-03
  4.10860726e-05  5.56354353e-04]","[ 4.87121764e-03 -4.21474665e-03 -4.26272141e-03  5.27408809e-03
 -5.51415010e-03  2.42632692e-03 -2.50922414e-04 -3.67947903e-04
 -1.14434624e-03 -9.15517036e-05  1.01044133e-03  6.95129310e-04
 -1.20995324e-03  1.73729821e-03 -5.69779479e-04 -3.02807633e-04
 -2.68150460e-05  9.66843002e-04  1.73603937e-03 -5.95846684e-04]",-3.4680147679100157,0.031178866547858935,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3405057528118693,2.293371370021073,[-0.00040774 -0.00118367 -0.00180164 -0.00014602 -0.00098883  0.00026066],"[ 0.00487467 -0.00422495 -0.0042295   0.00527886 -0.00550606  0.00247484
 -0.00031523 -0.00033457 -0.001199   -0.00015141  0.00105268  0.00061828
 -0.00111635  0.00176599 -0.00057264 -0.00020318 -0.00011597  0.00099627
  0.00167434 -0.0006572 ]",-3.6798511908824882,0.025226728523138033,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
