,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-1.2975036368524167,2.2712274220950293,"[ 3.46259209e-04 -2.13621455e-03  9.21842740e-04  1.17341057e-04
  9.19610479e-05  3.78067545e-04]","[ 7.44911347e-03 -2.80557547e-03 -1.16499927e-03  6.10272853e-03
 -1.97362737e-03  2.39879030e-03 -6.85938099e-04 -1.27998096e-04
 -6.70932390e-05 -1.09925313e-03  2.28260455e-03  1.13728218e-03
 -1.58671697e-03  1.88114225e-03 -3.10226806e-04  4.12837698e-04
  3.46951478e-04  7.27321773e-04  1.87758164e-03 -1.01533892e-03]",-4.847384048975135,0.007848883010446268
CVS,-2.862519302796262,3.8330911233751963,"[-6.35598475e-04 -2.00832802e-03  5.20031727e-04 -1.65123803e-04
  7.77390942e-05  2.31494255e-04]","[ 7.47429873e-03 -2.68690502e-03 -1.00664101e-03  6.04543355e-03
 -2.06793392e-03  2.25535521e-03 -7.64424360e-04 -2.45968698e-05
  8.36875230e-06 -1.12380778e-03  2.18479553e-03  1.14434374e-03
 -1.49516352e-03  2.00045981e-03 -2.33954217e-04  2.67125774e-04
  1.66358269e-04  7.50710466e-04  1.99904297e-03 -8.56060088e-04]",-4.852088980150144,0.007812041292915913
CVX,0.459294901450307,0.5210277098403561,[-0.00058069  0.0006404  -0.00080042  0.00037343 -0.00048887 -0.00039958],"[ 7.40803317e-03 -2.89596530e-03 -1.37813199e-03  6.19787919e-03
 -1.78178552e-03  2.81149745e-03  1.08480099e-05 -4.17643151e-04
 -4.70712040e-04 -2.02760880e-03  1.40489762e-03  1.51769758e-03
 -1.24124149e-03  2.61520191e-03  1.17447291e-04  1.53362249e-04
  1.47442234e-04  7.30256427e-04  2.23333471e-03 -8.83868087e-04]",-5.2505262375679225,0.0052447576843210175
D,-0.7862028807327397,1.7623389902232867,"[ 5.16032638e-04 -3.06072501e-04  4.28869615e-05  5.33186893e-04
 -3.11529531e-04 -5.77957344e-05]","[ 7.42346831e-03 -2.85742853e-03 -1.29815547e-03  6.15809717e-03
 -1.86486268e-03  2.66997544e-03 -2.16632704e-04 -2.82644195e-04
 -2.66253955e-04 -1.72781619e-03  1.69642774e-03  1.30596408e-03
 -1.45397724e-03  2.34583704e-03 -9.36535975e-05  3.32346546e-04
  3.03279380e-04  8.45587583e-04  2.25524638e-03 -1.00107703e-03]",-4.828523246648272,0.007998324100796634
DAL,-0.8125089768637875,1.7916574041502682,"[ 5.72623649e-04 -1.22933032e-03  5.35908899e-04  1.53312670e-04
 -4.93331771e-05  5.56074193e-05]","[ 0.00740668 -0.00284641 -0.00124102  0.0062154  -0.00175351  0.00251682
 -0.00052328 -0.00045054 -0.00050004 -0.00127167  0.00217303  0.00153285
 -0.00123179  0.0018927  -0.00044036  0.00013572  0.00010372  0.00100146
  0.00222695 -0.0008032 ]",-4.679619827253244,0.009282542185900404
DD,1.6317231886375685,-0.6492472925115026,"[ 5.97258008e-04 -7.05267285e-04  2.36524358e-04  7.57729437e-05
 -1.47869352e-04 -2.46086899e-04]","[ 7.34821546e-03 -3.04282165e-03 -1.55726976e-03  6.35638542e-03
 -1.48343331e-03  2.93396375e-03 -6.53454705e-06 -8.26158179e-04
 -9.58793534e-04 -1.82908284e-03  1.69157676e-03  1.87792911e-03
 -1.03931730e-03  2.32851008e-03 -5.27238288e-05  1.44165367e-04
  3.31115891e-04  6.90408414e-04  2.00768831e-03 -1.25471887e-03]",-5.19871853356882,0.005523638244347127
DE,-1.2540299939687274,2.224886522400954,[-0.00075804 -0.00035378 -0.0004017   0.00089879 -0.00052964  0.00019959],"[ 0.00738844 -0.00281443 -0.00120718  0.00626656 -0.00165061  0.00250693
 -0.00048465 -0.00060278 -0.00069692 -0.00136828  0.00204848  0.00168656
 -0.00115132  0.00203606 -0.00028474  0.00016476  0.00026946  0.00083371
  0.00203657 -0.00111727]",-4.667142998631455,0.0093990844006969
DFS,-1.4510592287216355,2.4237965870115485,"[ 9.32451615e-04 -1.33938409e-03  7.60946592e-04  1.06982947e-04
  4.69559219e-05  1.14297721e-04]","[ 0.00739686 -0.00279702 -0.00117233  0.00624572 -0.00169232  0.00245073
 -0.00055985 -0.00054075 -0.00061744 -0.00129976  0.00207117  0.00162887
 -0.00116951  0.00207585 -0.00017791  0.00012478  0.00015139  0.00069639
  0.00193631 -0.00091289]",-4.72659629505926,0.00885656492912029
DG,0.46323879319865197,0.5199670164270517,"[ 8.29074475e-04 -1.42803958e-03  7.35501738e-04  8.18254153e-05
  3.23678655e-05  8.87565587e-05]","[ 7.52367020e-03 -2.95276912e-03 -1.40124880e-03  5.90549951e-03
 -2.31926233e-03  2.70548756e-03 -3.27785609e-04  2.86277186e-04
  3.18437919e-04 -1.43482932e-03  2.07291187e-03  9.87448335e-04
 -1.49793838e-03  1.95876192e-03 -3.76558436e-04  1.50588640e-04
 -2.69352700e-05  9.06122111e-04  2.08611462e-03 -6.55082307e-04]",-4.884606536097826,0.0075620985895792124
DGX,0.4640378031648174,0.5129663261178173,"[ 5.56055552e-04 -5.85449495e-04  3.65230149e-04  1.91327859e-04
 -2.31989072e-05  9.89014459e-05]","[ 7.49942372e-03 -2.86186249e-03 -1.28193081e-03  5.97033525e-03
 -2.20278825e-03  2.60196517e-03 -3.75193056e-04  1.40170372e-04
  1.69162383e-04 -1.47152720e-03  1.98139807e-03  1.06591086e-03
 -1.49545594e-03  2.06314135e-03 -3.10475553e-04  2.13828280e-04
  8.92723538e-05  9.18997478e-04  2.16875691e-03 -7.96450978e-04]",-4.327946913952012,0.013194609368794819
DHI,-1.4828589384670163,2.4541999801674272,"[-1.03362318e-04 -7.03813502e-04  1.38126627e-04 -1.40980584e-04
 -1.38547343e-05 -1.04361582e-04]","[ 7.49190270e-03 -2.80178852e-03 -1.20097400e-03  5.99157055e-03
 -2.16776641e-03  2.52893841e-03 -4.07044350e-04  1.05108164e-04
  1.53476286e-04 -1.51705212e-03  1.86100713e-03  1.04131137e-03
 -1.56282665e-03  2.25230118e-03 -7.35050463e-05  3.08333728e-04
  2.07171861e-04  6.84661077e-04  1.98747788e-03 -9.13051522e-04]",-4.533775613802442,0.010740049147415458
DHR,-1.9521184726918497,2.9220474218770986,"[-2.94979923e-04 -3.28534134e-04 -7.94074651e-05  1.53691917e-04
 -1.37779826e-04  2.01305118e-06]","[ 0.00743208 -0.00275783 -0.00111137  0.00615183 -0.00187837  0.00237501
 -0.00064652 -0.00026491 -0.00024582 -0.00121839  0.00212755  0.00129549
 -0.00144843  0.00204111 -0.00019245  0.00030443  0.00024657  0.00069595
  0.0019326  -0.00091738]",-4.609658673196953,0.009955215709955162
DIS,1.945265754403694,-0.9650246135014017,"[ 2.86089724e-04 -1.37763361e-03  5.72279404e-04 -5.09056605e-05
  6.22455940e-05  1.00945970e-04]","[ 0.00743349 -0.00305552 -0.00152269  0.00613967 -0.00187184  0.00277597
 -0.00037389 -0.00033747 -0.00046447 -0.00123571  0.00235377  0.00164263
 -0.00097108  0.00164092 -0.0006664  -0.00020862 -0.00029828  0.00110516
  0.00218481 -0.0004459 ]",-5.497598099620066,0.004096599254327321
DLR,-1.377725571687596,2.349390682446281,[ 0.00048002 -0.00218203  0.00051345  0.00018179 -0.00032119 -0.00030693],"[ 7.46476695e-03 -2.80642751e-03 -1.19341127e-03  6.06044111e-03
 -2.05014484e-03  2.48842639e-03 -5.04291521e-04 -3.10916615e-05
  3.30345164e-05 -1.35640011e-03  2.04719482e-03  1.08460647e-03
 -1.58537951e-03  2.04283289e-03 -2.95927240e-04  3.60654293e-04
  2.47566234e-04  9.01893084e-04  2.19028026e-03 -8.86930879e-04]",-4.7684414845354715,0.008493607268226675
DLTR,-1.0834128514160588,2.0552913843721172,"[ 3.71693641e-04 -1.14304798e-03  3.80277717e-04  8.27371946e-05
 -9.46160758e-05 -6.72637424e-05]","[ 7.49912652e-03 -2.82887855e-03 -1.22372936e-03  5.97534764e-03
 -2.18812275e-03  2.51523091e-03 -4.95477716e-04  1.10505918e-04
  1.16423739e-04 -1.33186171e-03  2.10010160e-03  1.12684845e-03
 -1.43032717e-03  1.97436984e-03 -3.49127454e-04  1.58730800e-04
  4.48298652e-05  8.92940733e-04  2.09096143e-03 -7.69934122e-04]",-4.411889379089424,0.012132234271987195
DOV,0.45935364828803876,0.5162046483289963,"[ 3.39174467e-04  4.97201775e-04 -6.85249857e-05  5.72008211e-04
 -1.56792366e-04  2.32864276e-04]","[ 0.0073486  -0.00299283 -0.00146035  0.00635576 -0.00149032  0.00277165
 -0.00026065 -0.00080454 -0.0009156  -0.00149232  0.00203082  0.00183451
 -0.00106011  0.00199264 -0.00034796  0.000111    0.00020695  0.00088814
  0.00208193 -0.00101145]",-4.910150910160943,0.0073713758319132235
DPZ,0.4589043024122228,0.5143490120329688,[ 0.00111575 -0.00146238  0.00113322  0.00013343  0.00028685  0.00054088],"[ 0.00738529 -0.00301505 -0.00147945  0.00625985 -0.00166641  0.00276234
 -0.00032707 -0.00057263 -0.00065289 -0.0013537   0.00220893  0.00165266
 -0.00115912  0.00178305 -0.00056878  0.0001341   0.0001915   0.00108789
  0.00224327 -0.00100246]",-4.815328491528823,0.00810455936149166
DRI,-0.36953576342865097,1.3436071326132433,"[ 2.49624715e-04 -1.49616846e-03  6.64562905e-04 -4.48568534e-04
  2.28377981e-04 -1.58394989e-05]","[ 0.00750856 -0.0028859  -0.00131289  0.00594528 -0.00225001  0.00262776
 -0.00036513  0.00020521  0.00025014 -0.00146003  0.00200441  0.00099658
 -0.00155699  0.00204138 -0.00031723  0.00026782  0.00015175  0.00090372
  0.00214079 -0.00087365]",-4.549133248274381,0.010576367496985732
DTE,-1.5289622524646969,2.500082986201539,"[-9.21565054e-05 -9.39267732e-04  1.15995360e-04  4.96581900e-04
 -2.79245828e-04  1.25105372e-04]","[ 7.46922928e-03 -2.80198460e-03 -1.22232322e-03  6.04993352e-03
 -2.05829102e-03  2.59787773e-03 -2.65900518e-04 -4.43243555e-05
 -2.44280535e-05 -1.71844820e-03  1.67479301e-03  1.17239033e-03
 -1.48727498e-03  2.38293620e-03 -5.62277297e-05  2.95818209e-04
  2.46890941e-04  8.12906917e-04  2.21940085e-03 -9.88522070e-04]",-4.6467488412783275,0.00959273880408567
DUK,-1.2686978332162542,2.2397840897111743,"[-9.77010247e-05 -4.05320189e-04 -1.62162202e-04  3.23510668e-04
 -3.22101128e-04 -1.74994781e-04]","[ 7.41979739e-03 -2.82250285e-03 -1.26109355e-03  6.17248280e-03
 -1.82645609e-03  2.65948243e-03 -1.71300163e-04 -3.58936093e-04
 -4.00734073e-04 -1.84267433e-03  1.54671915e-03  1.45937512e-03
 -1.29553586e-03  2.51370555e-03  6.68263840e-05  2.10161719e-04
  2.30700804e-04  7.19781535e-04  2.16820936e-03 -1.01023210e-03]",-4.909203496987651,0.00737836287976963
DVA,1.45800841227152,-0.47179524239052256,"[ 3.86862609e-05 -1.00569112e-03  3.32274034e-04 -1.42073613e-04
  3.99470503e-05 -1.52406674e-05]","[ 7.54049569e-03 -3.02203327e-03 -1.48683404e-03  5.85495045e-03
 -2.40177502e-03  2.76282673e-03 -3.43318644e-04  3.77076805e-04
  3.79466550e-04 -1.31416699e-03  2.25947726e-03  1.00969492e-03
 -1.38305967e-03  1.73654786e-03 -5.77935238e-04 -2.81349901e-05
 -2.57109415e-04  1.01871614e-03  2.08287896e-03 -4.34229328e-04]",-5.062294623879528,0.006331015533384718
DVN,1.5945057717238746,-0.6120044328445469,[-0.00028998  0.00065998 -0.00050527  0.0003284  -0.0002814  -0.00013892],"[ 0.00737536 -0.00304862 -0.00160219  0.00628071 -0.00162496  0.00306332
  0.00025347 -0.00063546 -0.00073289 -0.00220935  0.00130906  0.00170581
 -0.00115579  0.00267329  0.00019214  0.00019719  0.00033176  0.00058513
  0.00199931 -0.00119571]",-5.327701353340316,0.004855217624904737
DXC,-2.487309969638356,3.448956066306709,"[ 4.78146834e-04 -2.26496544e-03  8.84718999e-04  3.05031852e-04
 -5.77514545e-05  2.98264055e-04]","[ 0.00742508 -0.002718   -0.00105618  0.006176   -0.00181662  0.00232116
 -0.00068123 -0.00038099 -0.00044222 -0.00121849  0.00209444  0.00151236
 -0.00123091  0.00209482 -0.00013399  0.0001446   0.00016603  0.00065457
  0.00191973 -0.000965  ]",-4.613750642708649,0.00991456250335413
DXCM,0.46045932345407653,0.5173170715332471,"[ 3.78619304e-04 -8.16385884e-04  4.89144576e-04 -2.77462547e-05
  1.19562149e-04  1.67876039e-04]","[ 7.41346959e-03 -3.17631587e-03 -1.74206332e-03  6.17781374e-03
 -1.82610086e-03  3.11343586e-03  1.16138216e-04 -3.45702974e-04
 -3.68175255e-04 -1.84213372e-03  1.78000669e-03  1.42918353e-03
 -1.29576300e-03  2.17885152e-03 -2.08828280e-04  1.50325034e-04
  7.06045515e-05  7.86599424e-04  2.00910304e-03 -7.32307253e-04]",-4.911923487255645,0.007358321073658063
EA,1.4030527416068252,-0.4253776289057565,"[ 8.48745775e-05 -1.02531688e-03  1.99857425e-04  1.03210002e-04
 -1.62335344e-04 -1.18764981e-04]","[ 0.00734983 -0.00301205 -0.00145591  0.00634729 -0.00153254  0.00269908
 -0.00043787 -0.00068786 -0.00066224 -0.00123149  0.00226299  0.00149507
 -0.00147268  0.00185213 -0.00032721  0.00051061  0.00059015  0.00069915
  0.00182695 -0.00131022]",-5.2852550304381225,0.00506574010548906
EBAY,0.46338693839283324,0.5149874524765627,[ 0.00057118 -0.00103519  0.00078957 -0.00036049  0.00036793  0.00022895],"[ 7.43315734e-03 -2.79448617e-03 -1.15943819e-03  6.15023776e-03
 -1.86219249e-03  2.41328425e-03 -6.43325968e-04 -3.29487078e-04
 -4.03696042e-04 -1.15504633e-03  2.25454873e-03  1.51600357e-03
 -1.18198838e-03  1.85036957e-03 -4.26463098e-04  6.33924769e-05
  5.90960287e-05  9.16685895e-04  2.07934044e-03 -8.59563817e-04]",-4.5165820302051225,0.010926305700683467
ECL,0.46564358119109983,0.517630453834267,"[ 1.49234147e-03 -8.41627563e-04  5.24382456e-04  7.86959273e-04
 -3.32073450e-04  2.78463763e-05]","[ 7.47829289e-03 -2.83512411e-03 -1.22699411e-03  6.03189404e-03
 -2.08069665e-03  2.50898147e-03 -5.09957557e-04 -3.94616610e-05
 -7.23716851e-05 -1.32722757e-03  2.06767637e-03  1.28641270e-03
 -1.29975664e-03  2.06966309e-03 -1.75434109e-04  6.76062013e-05
 -2.31951282e-05  6.68107962e-04  1.88182363e-03 -7.26257362e-04]",-4.537080837864374,0.010704609478833163
ED,-2.5763922349361903,3.5386791109060036,"[-5.12150527e-04 -4.54001645e-04 -3.11376540e-05  5.40903165e-05
 -5.54056348e-05  9.21748640e-05]","[ 7.37503614e-03 -2.71815252e-03 -1.09219266e-03  6.30130666e-03
 -1.59824854e-03  2.43805114e-03 -4.39698240e-04 -6.45894706e-04
 -6.98905175e-04 -1.56888461e-03  1.76033707e-03  1.63353613e-03
 -1.23992268e-03  2.35066582e-03 -4.86544593e-05  2.39679261e-04
  2.88193506e-04  7.94432604e-04  2.22171604e-03 -1.02328621e-03]",-5.136639888046326,0.005877405311320878
EFX,2.0177088454916072,-1.0403475998572969,[ 0.000432   -0.00123036  0.00073387  0.00016543  0.0001482   0.00044545],"[ 7.35027789e-03 -3.06202782e-03 -1.53981213e-03  6.35377437e-03
 -1.49151179e-03  2.81387334e-03 -2.99528333e-04 -8.08250117e-04
 -9.30217852e-04 -1.35658785e-03  2.20368858e-03  1.85785002e-03
 -1.03308965e-03  1.82973544e-03 -4.41747995e-04  9.61596619e-05
  2.25544545e-04  8.73584109e-04  1.98647552e-03 -1.09796705e-03]",-5.1525078489867555,0.005784878917455428
EIX,-3.4974600553903907,4.464147951352049,"[-3.44134731e-04 -6.56674493e-04  3.64511827e-05  2.13385990e-04
 -1.34107592e-04  1.06483751e-04]","[ 7.49540754e-03 -2.64465661e-03 -9.73230644e-04  5.99394095e-03
 -2.15551446e-03  2.27833159e-03 -6.41718122e-04  7.86976752e-05
  1.08302548e-04 -1.34685306e-03  1.94871482e-03  1.08772721e-03
 -1.52416844e-03  2.19955714e-03 -1.33104753e-04  2.91758054e-04
  2.18485525e-04  7.75742042e-04  2.09638990e-03 -9.53595392e-04]",-4.921120118078426,0.00729095953564132
EL,0.4578996380177775,0.5140327182581119,[-0.00054898 -0.00085394  0.00044517 -0.00044864  0.00039359  0.00038432],"[ 0.00740576 -0.00306563 -0.00153409  0.00620188 -0.00179306  0.0027838
 -0.00036778 -0.00035885 -0.00031619 -0.00125646  0.00229361  0.00129005
 -0.00153678  0.00177899 -0.00041161  0.00045939  0.00046999  0.00073827
  0.00177439 -0.00118114]",-4.868573443560234,0.007684319588167685
EMN,0.4604974074585259,0.515990638517408,"[ 9.10275210e-05 -3.26918583e-04  3.87050733e-06  7.73136432e-05
 -1.30878251e-04 -1.43404290e-04]","[ 0.00736268 -0.00299308 -0.00146923  0.00632056 -0.00155116  0.00280061
 -0.00019859 -0.00073164 -0.00084371 -0.00159008  0.00192068  0.00179371
 -0.00107827  0.00211359 -0.00022418  0.00012025  0.00022608  0.00077632
  0.00199342 -0.00105158]",-4.810462027037624,0.008144096035724635
EMR,0.4582012713337931,0.5160951112113834,"[-3.22404183e-04 -5.78257243e-04 -9.37940296e-05  3.80402465e-04
 -2.77856043e-04  2.07889141e-05]","[ 0.00735471 -0.00293704 -0.00137835  0.006339   -0.00153402  0.00268292
 -0.00032995 -0.00071703 -0.00075876 -0.00148513  0.0019538   0.00165183
 -0.00125453  0.00216018 -0.00010204  0.00026931  0.00031563  0.00062542
  0.00188708 -0.00103089]",-4.9876068007683,0.006821971308211322
EOG,0.4591450286872072,0.5194960230540405,[-0.00043271  0.0004336  -0.00054074  0.00017126 -0.00029783 -0.00029173],"[ 7.47949744e-03 -3.00061186e-03 -1.53651158e-03  6.01176965e-03
 -2.10626731e-03  2.99699087e-03  1.94305230e-04 -2.93634597e-05
 -1.04767112e-04 -2.15514742e-03  1.37300619e-03  1.35693108e-03
 -1.21313240e-03  2.56581921e-03  1.72338311e-05  1.23959654e-05
 -1.15271413e-05  8.14035515e-04  2.23052988e-03 -8.41535396e-04]",-5.155987911263781,0.005764782167810156
EQIX,2.5379681384381976,-1.5565526885750702,"[ 8.23026589e-04 -5.47806699e-04  5.37042683e-04  2.38349073e-04
  6.13350778e-05  2.43854212e-04]","[ 0.00736744 -0.00309775 -0.0015678   0.00631024 -0.00157825  0.00278925
 -0.00042684 -0.0006767  -0.00074855 -0.00110663  0.00250193  0.0016942
 -0.00115933  0.00152979 -0.00064897  0.00014372  0.00016072  0.00087239
  0.00173587 -0.00086577]",-5.59238948554448,0.0037261137239437683
EQR,-2.939256116484394,3.9042143385314465,"[-1.18459473e-04 -1.00352528e-03  1.77549646e-04  1.04961488e-04
 -1.28025546e-04 -1.74035580e-05]","[ 0.00751437 -0.00268638 -0.00101753  0.00593627 -0.00227058  0.00228948
 -0.0007032   0.00024557  0.00032119 -0.00118792  0.0021677   0.00091791
 -0.00163101  0.00193226 -0.00042226  0.00030997  0.00014434  0.00104447
  0.00232148 -0.00079331]",-5.058358335648407,0.00635598534727115
ES,-3.5427613860231677,4.50684811284236,"[-1.30370040e-04 -8.05422365e-04  2.14362362e-04  2.67832772e-04
 -8.42829300e-05  2.22467395e-04]","[ 7.47480861e-03 -2.64448740e-03 -9.86919873e-04  6.04349994e-03
 -2.07522081e-03  2.32682318e-03 -5.30720274e-04 -5.00657937e-06
  5.44487694e-05 -1.53120009e-03  1.73542904e-03  1.07397954e-03
 -1.59526027e-03  2.42357848e-03  4.92810495e-05  3.81966877e-04
  2.96048631e-04  7.11613229e-04  2.18971533e-03 -9.68958944e-04]",-5.0750548931572474,0.006250743307175562
ESS,-1.237233378617314,2.2034028119527536,"[ 3.25272917e-04 -1.75163616e-03  5.46573418e-04  1.34354203e-04
 -1.24248524e-04 -1.04804876e-05]","[ 0.00750073 -0.00281627 -0.00119742  0.00596634 -0.00221274  0.00246616
 -0.0005836   0.00015912  0.0002016  -0.00119339  0.0022726   0.00102967
 -0.0015321   0.00175143 -0.00062581  0.00024111  0.00010347  0.00119465
  0.00237035 -0.00078951]",-4.788295229905019,0.00832664029655307
ETN,0.45901277662584294,0.5149060826901108,"[-1.06098003e-04 -5.93603504e-04  4.51802085e-05  1.04814776e-04
 -1.33492360e-04 -6.05336364e-05]","[ 0.00735019 -0.00289085 -0.00130771  0.00635095 -0.00151332  0.00259558
 -0.00043257 -0.00073979 -0.00077126 -0.00137398  0.00205838  0.00163538
 -0.00131014  0.0020497  -0.00021551  0.00036109  0.00045145  0.00071738
  0.00192721 -0.0011944 ]",-4.842264010174129,0.007889172650248483
ETR,-1.9115797849430907,2.8810657611486725,"[-1.19951400e-04 -5.57888776e-04  2.70124132e-04  2.26829010e-04
  4.19801100e-05  3.81696838e-04]","[ 7.44944637e-03 -2.77177475e-03 -1.17809081e-03  6.10289752e-03
 -1.96288519e-03  2.54912469e-03 -3.09784264e-04 -1.65395312e-04
 -1.52161301e-04 -1.69252631e-03  1.67857423e-03  1.24785345e-03
 -1.46452718e-03  2.39079859e-03 -5.39180952e-05  3.15419322e-04
  2.87588488e-04  8.38251227e-04  2.28368435e-03 -1.01835147e-03]",-4.8660930761423264,0.0077034031814806276
EVRG,-2.939096145491005,3.9088649483321563,"[-1.46598460e-04 -4.80254929e-04 -2.89216672e-05  2.32874382e-04
 -1.90422992e-04 -2.37354275e-05]","[ 7.50057759e-03 -2.69293106e-03 -1.06642456e-03  5.97571251e-03
 -2.18661436e-03  2.43112025e-03 -4.13452172e-04  1.10415590e-04
  1.24060271e-04 -1.62380481e-03  1.71072015e-03  1.10568863e-03
 -1.47253518e-03  2.37085743e-03 -7.75806154e-05  2.21904349e-04
  1.39565267e-04  8.65631201e-04  2.29615477e-03 -8.92657971e-04]",-4.841944367675613,0.007891694768172195
EW,-1.5739463170949333,2.546014757495392,"[-1.91283694e-04 -5.77800299e-04  1.00524848e-04  1.34265419e-05
 -3.39197039e-05  3.39641141e-05]","[ 7.50313011e-03 -2.79195685e-03 -1.17517966e-03  5.96480005e-03
 -2.21085460e-03  2.47350398e-03 -5.11860674e-04  1.48408689e-04
  1.73566942e-04 -1.35617169e-03  2.04547190e-03  1.07088062e-03
 -1.47796203e-03  2.04364459e-03 -2.89258780e-04  1.83747478e-04
  4.07373557e-05  8.71513207e-04  2.11887785e-03 -7.28049755e-04]",-4.51612202065028,0.010931333061933364
EXC,0.45936991636434826,0.5185937837831827,[-0.00021852 -0.0007652   0.00034428 -0.00018636  0.00018444  0.00022458],"[ 0.00738851 -0.00287299 -0.00129223  0.00625019 -0.00170024  0.00260278
 -0.00038009 -0.00048891 -0.00047829 -0.00148034  0.00193288  0.00142129
 -0.00144113  0.0021686  -0.00015069  0.00040892  0.00045208  0.00075592
  0.00207101 -0.0011854 ]",-5.0734502368296015,0.006260781653870187
EXPD,-1.0492328214846962,2.0226709053834036,"[-4.20965912e-04 -3.37428903e-04  4.02436508e-05 -9.28002801e-05
  6.03596399e-05  1.13528077e-04]","[ 0.007463   -0.00282606 -0.00119892  0.00607047 -0.00201364  0.00244232
 -0.00064388 -0.00011885 -0.00014021 -0.00111178  0.00232542  0.00129592
 -0.00135916  0.00176663 -0.00049972  0.00018555  0.00015215  0.00095407
  0.00207662 -0.00092589]",-4.474094652359524,0.011400538904669905
EXPE,2.5521114354743513,-1.5683445063037802,"[ 5.64424116e-04 -1.16172932e-03  6.22131687e-04 -2.67314866e-04
  1.63088645e-04 -2.30865553e-05]","[ 0.00742234 -0.00310358 -0.00159398  0.00616116 -0.0018719   0.00286359
 -0.00025956 -0.0002436  -0.00016469 -0.00139987  0.00212783  0.00116181
 -0.00162725  0.0019854  -0.00016969  0.00048556  0.00041402  0.00050495
  0.00160321 -0.00101566]",-5.516933595060416,0.004018150346444214
EXR,0.4570977142554092,0.5161880268731013,"[ 4.05905877e-04 -1.58375012e-03  6.72208712e-04 -5.38120109e-05
  6.51203158e-05  9.47202093e-05]","[ 7.45006391e-03 -2.98605467e-03 -1.41346533e-03  6.09014942e-03
 -2.01267258e-03  2.64340849e-03 -5.07685548e-04 -4.61707450e-05
  7.80069473e-05 -1.15495154e-03  2.33393233e-03  9.76839631e-04
 -1.74025360e-03  1.78020460e-03 -4.06290714e-04  5.13296206e-04
  3.80080450e-04  7.82534338e-04  1.90575851e-03 -9.65199450e-04]",-5.077034682910789,0.006238380391648848
F,-3.81519332032442,4.779414396584134,"[-3.77313059e-04 -1.64715834e-03  1.86092023e-04  2.80074157e-04
 -2.92536219e-04 -2.32659493e-05]","[ 7.48968824e-03 -2.61851391e-03 -9.27496136e-04  6.01435325e-03
 -2.10669872e-03  2.20889389e-03 -7.45037226e-04 -9.85042366e-06
 -3.95404210e-05 -1.20790773e-03  2.10122904e-03  1.25437266e-03
 -1.34376317e-03  2.02110772e-03 -3.38529371e-04  1.29557344e-04
  6.75254758e-05  9.89674955e-04  2.29392541e-03 -8.29728237e-04]",-5.0118694278677625,0.00665844418305594
FANG,0.45981416130678265,0.5187871688323361,"[-2.56186197e-04  3.35162693e-04 -1.96766863e-04  2.08373944e-04
 -7.71472499e-05  1.11901910e-04]","[ 7.47309653e-03 -3.15262331e-03 -1.73155150e-03  6.02006648e-03
 -2.11379898e-03  3.15739423e-03  2.53177004e-04  2.91676756e-05
  5.29357421e-05 -2.07725989e-03  1.52178978e-03  1.13171674e-03
 -1.48366650e-03  2.42537135e-03 -2.90088799e-05  2.52351889e-04
  1.70086675e-04  7.19935611e-04  2.04560110e-03 -9.01058952e-04]",-5.060617977730782,0.006341639309864632
FAST,0.46188992438760507,0.5175309502590628,"[-3.02559486e-04  4.36125591e-04 -8.27988447e-05 -8.84697767e-05
  1.41634558e-04  1.81859865e-04]","[ 0.00738224 -0.00286102 -0.00126709  0.00626647 -0.00166434  0.00255218
 -0.00048435 -0.00055078 -0.00057766 -0.00129164  0.002195    0.00153062
 -0.00132267  0.00180986 -0.00059339  0.0002972   0.00033476  0.00120114
  0.0024163  -0.0010668 ]",-4.811196424344929,0.00813811722920399
FCX,0.4599830818960116,0.5170219284409995,"[ 9.59429317e-05  1.01894745e-04 -1.14806157e-04  2.76616897e-04
 -1.71190968e-04 -3.35411319e-05]","[ 0.00735319 -0.00297325 -0.00143873  0.00634489 -0.00150477  0.0027624
 -0.00024491 -0.00079606 -0.00091948 -0.00153648  0.00197726  0.00184232
 -0.00107142  0.00204263 -0.00031707  0.0001684   0.00034701  0.00088686
  0.00210592 -0.00125289]",-4.920187193777196,0.007297764622793426
FDX,-1.6750265439895218,2.646238642267826,"[-7.80282332e-05 -1.38477572e-03  6.21703055e-04 -3.89951385e-04
  2.77283939e-04  1.88736790e-04]","[ 0.00740345 -0.00278062 -0.00115211  0.00622786 -0.00172965  0.00243531
 -0.00056459 -0.00048077 -0.00052877 -0.00130524  0.00206615  0.00154063
 -0.00125257  0.00206964 -0.0002013   0.00018746  0.0001964   0.00072792
  0.00195227 -0.00093617]",-4.597731489359384,0.0100746643246264
FFIV,0.4588666922978598,0.5151168275942974,"[ 6.25063358e-04 -2.14427873e-04  3.79942761e-04  4.21148163e-05
  1.16966166e-04  1.45492876e-04]","[ 0.00735234 -0.00302689 -0.00149864  0.00634504 -0.00151353  0.00279033
 -0.00028243 -0.00076671 -0.00085803 -0.00142605  0.00210871  0.00177374
 -0.00112414  0.00192822 -0.00037269  0.00017075  0.00027045  0.00086625
  0.00204357 -0.00107878]",-4.872456354175088,0.007654539915390283
