,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.48466060741673794,0.48377589578535246,[ 0.00107433  0.00153525  0.00013502  0.0021376  -0.00022715  0.00108726],"[ 0.00961141 -0.00684671 -0.00320496  0.00565885 -0.0025414   0.00370282
 -0.00028397 -0.00016709 -0.00031468 -0.00154869  0.00218879  0.00131351
 -0.00147735  0.00154247 -0.00074786  0.00020676  0.00037391  0.00099778
  0.00224588 -0.00127324]",-4.144882526177983,0.015845297249620968
CTSH,2.492704157407245,-1.5196133873053665,[ 0.00129873  0.00108217  0.00017923 -0.00017058 -0.00030738  0.00015724],"[ 9.85773446e-03 -6.91238290e-03 -2.81597699e-03  5.45636531e-03
 -2.21482621e-03  3.44443471e-03 -7.42775123e-05 -4.48401081e-04
 -2.30161401e-04 -1.68073244e-03  2.20502191e-03  1.35994494e-03
 -1.44758448e-03  1.72444291e-03 -6.78883593e-04  4.34606064e-04
  4.54828632e-04  1.15806228e-03  2.26786062e-03 -1.19689208e-03]",-4.308605770519171,0.013452292107768138
CVS,3.2269286180826784,-2.2427193047404024,"[ 9.34508748e-04  1.79843422e-03 -3.09890171e-05 -4.55759270e-04
 -2.08312472e-04  2.93623401e-04]","[ 9.91699911e-03 -6.89048624e-03 -2.69063342e-03  5.51978340e-03
 -2.05110482e-03  3.52716065e-03  1.15412725e-04 -3.48382032e-04
 -5.72725288e-05 -1.60882051e-03  2.29368332e-03  1.40167904e-03
 -1.47020631e-03  1.75327809e-03 -7.93111740e-04  4.71415713e-04
  2.83357854e-04  1.20538959e-03  2.11752161e-03 -1.14883547e-03]",-4.3957619474422165,0.012329482327971493
CVX,0.48863872045664974,0.48823638432713484,[-0.00026571  0.00014193  0.00010945  0.00011451  0.00041418  0.00022148],"[ 0.00968634 -0.00684925 -0.00306519  0.00564386 -0.00239578  0.0036862
 -0.00015619 -0.00017253 -0.00023478 -0.00151006  0.00220236  0.00142588
 -0.00150761  0.00175403 -0.00078226  0.00051453  0.00036022  0.00131881
  0.00225133 -0.00097046]",-4.172983508127367,0.015406226884661731
D,0.48622997419221836,0.48406552267181274,"[-1.53637733e-04  6.52977862e-04 -6.63501417e-05  3.48144528e-04
  1.26266965e-04  3.81350657e-04]","[ 9.72314607e-03 -6.80657384e-03 -2.95258686e-03  5.77221150e-03
 -2.19546820e-03  3.84810723e-03  1.40504571e-04  1.49958035e-07
  1.10642184e-04 -1.43735056e-03  2.47373628e-03  1.37812260e-03
 -1.38711779e-03  1.61170079e-03 -8.33085492e-04  3.36471106e-04
  1.86780662e-04  1.18662907e-03  2.07255465e-03 -1.04329306e-03]",-4.0549051685172595,0.01733712421070751
DAL,0.4851920428911701,0.4853205948960308,"[ 1.77070622e-03  2.72013137e-05  3.42131701e-04  1.16057485e-03
 -1.37061630e-04  1.37456595e-04]","[ 9.65240743e-03 -6.80790923e-03 -3.09195221e-03  5.77803322e-03
 -2.35319838e-03  3.86052564e-03 -1.65506205e-05  2.42529662e-05
 -1.17314824e-05 -1.41598434e-03  2.42325395e-03  1.37558552e-03
 -1.37180705e-03  1.56023215e-03 -7.87455764e-04  2.23007580e-04
  2.21881902e-04  1.04644266e-03  2.06426895e-03 -1.17552672e-03]",-4.222806708331704,0.014657447537884876
DD,0.487667974780785,0.4842614114992053,[0.00208559 0.00053308 0.00071555 0.00025328 0.00019863 0.00045893],"[ 0.00974458 -0.00688377 -0.00299182  0.00554445 -0.00235756  0.00355127
 -0.00016358 -0.00034443 -0.00027133 -0.00164647  0.00218106  0.00132908
 -0.00148391  0.00166858 -0.00071814  0.00040816  0.00044372  0.0011943
  0.0023157  -0.00110621]",-3.961755386534098,0.019029680510675773
DE,0.48522669556248615,0.48477056958724873,[ 0.00107602  0.00167385  0.00020703  0.00041378 -0.00041699  0.0006385 ],"[ 0.00975017 -0.00688453 -0.0029927   0.00554743 -0.00237839  0.0035684
 -0.00020806 -0.00029241 -0.00033247 -0.00156469  0.00212256  0.00142353
 -0.00153434  0.0017505  -0.00076645  0.00044795  0.00037052  0.00117703
  0.00221472 -0.00116817]",-4.190335292590531,0.015141207287241004
DFS,-1.9238265290453722,2.894851569300992,"[ 9.49790533e-05 -3.31319112e-04  1.68406004e-04  2.96368666e-05
  1.67215656e-04 -1.79842783e-05]","[ 9.54321139e-03 -6.81742792e-03 -3.31255132e-03  5.75089559e-03
 -2.63805422e-03  3.85017996e-03 -3.49490991e-04  7.34086018e-05
 -3.29743648e-04 -1.28184782e-03  2.22717840e-03  1.58302340e-03
 -1.39663580e-03  1.81062747e-03 -6.53078985e-04  4.64232663e-04
  4.73360797e-04  1.20644369e-03  2.31689435e-03 -1.09812651e-03]",-4.389892836571033,0.012402058196315896
DG,0.4837271272541388,0.4843052256471223,"[ 1.81916089e-03  2.66096426e-03 -5.77174337e-05 -8.26379736e-04
 -4.77926514e-04  1.21392141e-04]","[ 0.00973428 -0.006868   -0.00301673  0.00559902 -0.00240186  0.00365799
 -0.00021999 -0.00013947 -0.000318   -0.00140142  0.00216331  0.00155885
 -0.00148465  0.0018307  -0.00074258  0.00045928  0.00035127  0.00114095
  0.00216646 -0.00120783]",-4.271922608209144,0.013954927487003985
DGX,0.49051989586558925,0.4882782293653182,[ 0.00148535  0.00120692  0.00030871 -0.0003081  -0.0003188   0.00029348],"[ 9.85695854e-03 -6.87483574e-03 -2.77473913e-03  5.57153398e-03
 -2.10121852e-03  3.58640052e-03  1.15958944e-04 -3.02751250e-04
 -1.04716423e-05 -1.61849955e-03  2.35510468e-03  1.34180950e-03
 -1.41869163e-03  1.67240861e-03 -7.56428667e-04  4.11236384e-04
  3.30590927e-04  1.19897821e-03  2.18771443e-03 -1.10467201e-03]",-4.049376178020993,0.01743324649041733
DHI,0.48572071016526835,0.48429478886697325,"[ 7.81675642e-04  4.80917394e-04  9.83671389e-05  4.28549495e-05
 -4.01446159e-04  1.94714146e-04]","[ 0.00980706 -0.00689609 -0.00289398  0.00551143 -0.00227871  0.00351791
 -0.00011841 -0.000358   -0.00026211 -0.00161088  0.00217098  0.00141311
 -0.00149062  0.00178383 -0.00071092  0.00052368  0.00046156  0.0012695
  0.00233247 -0.00107386]",-4.123090889818977,0.016194381954556605
DHR,0.48783992626364825,0.48740948174671905,"[ 2.11056766e-03  2.07194579e-03  6.90028151e-04 -4.33356286e-04
  2.84452436e-05  9.42620573e-04]","[ 0.00975978 -0.00687372 -0.00296963  0.00557843 -0.00235254  0.00362234
 -0.00018159 -0.00019728 -0.00030869 -0.00145187  0.00213725  0.00154313
 -0.00152836  0.00187292 -0.00076784  0.00056575  0.00036843  0.00127029
  0.00222066 -0.00109276]",-4.182159682189358,0.015265503304596728
DIS,0.48423232801199645,0.48057817169646466,[ 0.00163391  0.00178975  0.00015754 -0.00048313 -0.00058296  0.00030694],"[ 9.82543736e-03 -6.88983289e-03 -2.85437039e-03  5.53023171e-03
 -2.22518315e-03  3.54167955e-03 -5.23972686e-05 -3.32773264e-04
 -1.94099172e-04 -1.60134413e-03  2.21956531e-03  1.40172560e-03
 -1.47252153e-03  1.75115435e-03 -7.25631060e-04  4.72741135e-04
  4.19474525e-04  1.21175215e-03  2.28076439e-03 -1.14017573e-03]",-3.968120434664527,0.018908940344440336
DLR,0.4851025986766387,0.4829430598010449,[-0.00014368  0.00027    -0.00020336  0.00069735  0.00016697  0.00029218],"[ 9.75404554e-03 -6.83749659e-03 -2.91350211e-03  5.67658441e-03
 -2.17250018e-03  3.70158539e-03  1.40285815e-04 -2.23332521e-04
  9.22124222e-05 -1.66232014e-03  2.46077578e-03  1.17850455e-03
 -1.37149020e-03  1.44083715e-03 -7.78977061e-04  1.94327529e-04
  2.79487717e-04  1.08266240e-03  2.17048625e-03 -1.12679447e-03]",-4.062742782478342,0.017201773629611755
DLTR,2.3923605150964145,-1.4208716057196356,[ 0.00142788  0.00164592  0.0001166  -0.00013484 -0.00037675  0.00039718],"[ 0.00985025 -0.00690949 -0.00282991  0.00546541 -0.00223348  0.00345552
 -0.00010442 -0.0004363  -0.00028262 -0.00167073  0.00212745  0.00137442
 -0.00154707  0.00175585 -0.00077342  0.00049544  0.00038143  0.00124238
  0.00224824 -0.00109201]",-4.293925057369722,0.01365123811089421
DOV,0.4849120259624737,0.4848714050689062,[-0.00041409  0.00047999 -0.00023097  0.00035483  0.00058073  0.00035288],"[ 0.00968088 -0.00686945 -0.00309328  0.005587   -0.00244669  0.00360415
 -0.00022831 -0.00028807 -0.00031109 -0.00161929  0.0021536   0.00132673
 -0.00151929  0.00165249 -0.00076642  0.0004025   0.00038106  0.00121617
  0.00225634 -0.0010537 ]",-4.215242366946173,0.014768741878413814
DPZ,2.814433640165749,-1.8388170171927427,[ 0.00095316  0.00099039  0.00022935 -0.00023195 -0.00029212  0.00039251],"[ 9.88425885e-03 -6.89922479e-03 -2.75263328e-03  5.49450705e-03
 -2.11947326e-03  3.49264123e-03  5.66756934e-05 -3.96556179e-04
 -7.74005727e-05 -1.65879766e-03  2.33824980e-03  1.34441336e-03
 -1.35716197e-03  1.67744231e-03 -6.43286867e-04  3.73281432e-04
  4.56175874e-04  1.10959571e-03  2.26418699e-03 -1.22639479e-03]",-4.381600895793432,0.012505322869001365
DRI,3.3640876638068224,-2.386647153095579,"[ 1.46280211e-03  1.68150704e-03  1.46580474e-04 -4.12802051e-05
 -4.07606155e-04  3.42631459e-04]","[ 9.92235700e-03 -6.91567928e-03 -2.69774899e-03  5.44098233e-03
 -2.08129880e-03  3.42078794e-03  7.21608327e-05 -4.87835464e-04
 -7.91411395e-05 -1.73380868e-03  2.33190511e-03  1.28509713e-03
 -1.36510758e-03  1.62086607e-03 -6.64400033e-04  3.13250578e-04
  4.02296136e-04  1.06466324e-03  2.18486318e-03 -1.23395577e-03]",-4.6000177037741,0.010051657790779503
DTE,0.4876351461631808,0.4849664713997426,"[9.96586966e-05 1.14393715e-03 2.58030851e-05 1.56874452e-04
 1.95629002e-04 5.16278219e-04]","[ 9.73533921e-03 -6.81316952e-03 -2.93776022e-03  5.75795594e-03
 -2.18243428e-03  3.82502743e-03  1.50603684e-04 -3.66612738e-05
  1.17490710e-04 -1.47681487e-03  2.47991118e-03  1.33873439e-03
 -1.38031628e-03  1.56940159e-03 -8.25145292e-04  2.89585834e-04
  1.95114865e-04  1.14204967e-03  2.07886545e-03 -1.08730629e-03]",-4.013095830768935,0.018077344121033068
DUK,0.48676433856243323,0.48534843855605225,[-0.00046762  0.00084774 -0.00017966  0.00049577  0.0002776   0.00039265],"[ 9.69847209e-03 -6.80276048e-03 -2.98890276e-03  5.78621527e-03
 -2.21197993e-03  3.85227837e-03  1.51912063e-04 -2.90084955e-05
  1.44527453e-04 -1.51221572e-03  2.50963559e-03  1.26481383e-03
 -1.36651548e-03  1.47641379e-03 -8.28956253e-04  2.06829226e-04
  1.88516690e-04  1.09836542e-03  2.08649476e-03 -1.09747142e-03]",-4.105058187035487,0.016489059360965553
DVA,-0.5602022076971944,1.5359419619081585,"[ 1.84333245e-03  9.20311483e-04  1.81356310e-04  2.07785447e-03
 -6.18404554e-05  8.27021890e-04]","[ 9.65361721e-03 -6.81284871e-03 -3.08176708e-03  5.75541886e-03
 -2.33198673e-03  3.81416268e-03  1.02479846e-05 -6.82735109e-05
  3.06069008e-06 -1.52748071e-03  2.40666649e-03  1.27824839e-03
 -1.41948440e-03  1.51701031e-03 -8.35604917e-04  2.72667694e-04
  2.08700766e-04  1.18096365e-03  2.11277621e-03 -9.88638445e-04]",-4.113329587509867,0.016353234253856947
DVN,0.4879492832980758,0.488655856034479,[ 0.00062454  0.00055746  0.00028107 -0.00026875  0.00014793  0.00020364],"[ 9.85684882e-03 -6.89174420e-03 -2.79044375e-03  5.51914629e-03
 -2.14651860e-03  3.51561595e-03  3.08986765e-05 -3.88689886e-04
 -1.29927726e-04 -1.67060686e-03  2.23676870e-03  1.34158034e-03
 -1.50608658e-03  1.72611709e-03 -7.88364004e-04  5.05712356e-04
  3.47730786e-04  1.29576836e-03  2.22871729e-03 -1.02243677e-03]",-4.2735700028123675,0.013931957140580842
DXC,0.4799999836892057,0.48115397174827007,[ 0.00188179  0.00026975  0.00058906 -0.00012083 -0.00055261  0.00023959],"[ 0.00979553 -0.00690455 -0.00292992  0.00549089 -0.00233613  0.00350558
 -0.00018193 -0.00034401 -0.00029307 -0.00157176  0.00220852  0.00144284
 -0.00139189  0.00175707 -0.00061351  0.00040628  0.00049888  0.00109514
  0.00227021 -0.00125634]",-4.334444633158182,0.01310915244031231
DXCM,0.48858477598178834,0.4873832824119105,[ 0.00058217  0.00091083  0.00023061 -0.00073048 -0.0002907   0.00031369],"[ 9.86752955e-03 -6.88881205e-03 -2.76990531e-03  5.52832566e-03
 -2.12101125e-03  3.52832981e-03  6.33178012e-05 -3.75016053e-04
 -8.98665829e-05 -1.67117463e-03  2.27824077e-03  1.31361311e-03
 -1.46934100e-03  1.65878879e-03 -7.66000008e-04  3.94979913e-04
  3.56879023e-04  1.16740688e-03  2.23194061e-03 -1.15847317e-03]",-4.133721761555653,0.016023133430497643
EA,0.48692993492639525,0.4833454850166973,[ 0.00242496  0.00190028  0.00029978 -0.00020748 -0.00069329  0.00028254],"[ 9.83716009e-03 -6.88728925e-03 -2.82698854e-03  5.53474659e-03
 -2.18644573e-03  3.54050804e-03 -5.83215313e-06 -3.51744807e-04
 -1.53986993e-04 -1.64228307e-03  2.23115134e-03  1.34433828e-03
 -1.50054917e-03  1.68923334e-03 -7.85401918e-04  4.24754992e-04
  3.39069759e-04  1.19628833e-03  2.21429497e-03 -1.12235157e-03]",-3.9652079822222395,0.018964092008241767
EBAY,0.485710666344632,0.4850182688264015,"[ 2.24804591e-03  7.65731201e-04  1.09337329e-03 -2.59797723e-04
  4.57302141e-05  8.64023961e-04]","[ 0.00970361 -0.00686079 -0.00306332  0.00561892 -0.00243795  0.00367927
 -0.00024009 -0.00012458 -0.00032393 -0.00140615  0.00216296  0.00153886
 -0.00148623  0.00180634 -0.0007438   0.00044061  0.00035477  0.00112915
  0.00217173 -0.0012269 ]",-4.165757372513225,0.015517957573801843
ECL,0.48270462745554493,0.4828116648917461,"[ 2.40536791e-03  1.60572804e-03  2.35200624e-04  5.35576973e-05
 -2.80199885e-04  1.84327138e-04]","[ 0.0097873  -0.00690198 -0.00293708  0.00549265 -0.00233615  0.00349316
 -0.00018528 -0.00039099 -0.00032477 -0.00164648  0.00212854  0.00136466
 -0.00151946  0.00170732 -0.00074602  0.00041341  0.00038942  0.00115405
  0.00222413 -0.00117488]",-4.244778698345597,0.014338906551659775
ED,0.48432100947286444,0.4825869575538876,[-0.00032256  0.00103755 -0.00013485  0.00022762  0.00012992  0.0004198 ],"[ 9.75307879e-03 -6.81943324e-03 -2.90697154e-03  5.73672786e-03
 -2.15143776e-03  3.79166664e-03  1.77751168e-04 -8.96787088e-05
  1.36970278e-04 -1.53265610e-03  2.48972940e-03  1.28723637e-03
 -1.37698163e-03  1.52519589e-03 -8.24292302e-04  2.54468989e-04
  1.96157525e-04  1.11836523e-03  2.07968839e-03 -1.10506111e-03]",-4.097011683018834,0.016622273880165628
EFX,2.489618485625079,-1.519347390334805,[ 0.00196373  0.00155603  0.00044955 -0.00034277 -0.00032101  0.00048154],"[ 9.85757389e-03 -6.90612386e-03 -2.81266766e-03  5.47590546e-03
 -2.20607862e-03  3.47082130e-03 -6.07818964e-05 -4.14898898e-04
 -2.17339007e-04 -1.65547284e-03  2.20955081e-03  1.37323410e-03
 -1.45332767e-03  1.72600935e-03 -6.89578604e-04  4.24833919e-04
  4.46200404e-04  1.13882211e-03  2.26844881e-03 -1.22699288e-03]",-4.221546373105807,0.014675932481504547
EIX,0.4872361924228992,0.48420037127336446,"[-2.28198308e-04  1.82603457e-03 -2.80179517e-04  2.27185096e-04
  4.98287325e-05  6.05220373e-04]","[ 9.73926750e-03 -6.81850475e-03 -2.93489357e-03  5.74250213e-03
 -2.18480193e-03  3.80647573e-03  1.45787410e-04 -5.51824722e-05
  1.20307287e-04 -1.48592463e-03  2.50160376e-03  1.33554385e-03
 -1.33620552e-03  1.56319184e-03 -7.71525243e-04  2.72172932e-04
  2.49082761e-04  1.11627852e-03  2.11369659e-03 -1.11364795e-03]",-3.9881649382454807,0.01853369340517827
EL,0.48467174014749326,0.48354962564267867,[ 0.00212037  0.00134795  0.00067496 -0.00051373 -0.00018886  0.00051794],"[ 0.00980567 -0.00689478 -0.00290234  0.00551896 -0.00229702  0.00353613
 -0.00014718 -0.00031683 -0.00029561 -0.00155456  0.00214472  0.00147282
 -0.00150594  0.00183124 -0.00071971  0.00053966  0.00044524  0.00124422
  0.00229931 -0.00113747]",-4.149698009832119,0.015769177902549777
EMN,-0.9583267635563204,1.9202605825844645,"[-2.13284937e-04 -3.12223174e-04  5.55042281e-05  5.68805454e-04
  4.04580614e-04  3.01086636e-04]","[ 0.00961325 -0.0068671  -0.00321528  0.00559645 -0.00257559  0.00362049
 -0.0003464  -0.00026115 -0.00039128 -0.00159252  0.00213708  0.00134733
 -0.00147187  0.0016631  -0.0006758   0.00040385  0.00050339  0.00121603
  0.00237252 -0.00104457]",-4.402910606608542,0.01224165735053863
EMR,-2.255371475774483,3.2166318700526935,"[-2.27123132e-04 -3.85316110e-04 -3.88392940e-05  4.54448361e-04
  2.62081690e-04  1.54388485e-04]","[ 9.52378952e-03 -6.81340805e-03 -3.33010538e-03  5.75238267e-03
 -2.62797399e-03  3.83144845e-03 -3.04415085e-04  1.80925381e-06
 -2.59199707e-04 -1.40756391e-03  2.29283877e-03  1.42032650e-03
 -1.35478256e-03  1.63865832e-03 -6.39798933e-04  3.21381123e-04
  4.70394237e-04  1.13204748e-03  2.30677185e-03 -1.11111817e-03]",-4.508679011318239,0.011012998617660346
EOG,0.48880613024788694,0.4866373374365181,"[ 7.28892059e-04  8.40693615e-04  3.33892283e-04 -9.25980884e-04
  3.61646771e-04  2.97210261e-05]","[ 9.76070863e-03 -6.86142187e-03 -2.94148401e-03  5.60960011e-03
 -2.27438952e-03  3.62967836e-03 -5.95346158e-05 -2.65395313e-04
 -1.91446589e-04 -1.61113097e-03  2.17501830e-03  1.32885639e-03
 -1.60001021e-03  1.66417303e-03 -9.05277628e-04  4.33766543e-04
  2.24381902e-04  1.25305967e-03  2.15152281e-03 -1.03670900e-03]",-4.049817864910819,0.017425548154247638
EQIX,0.48754358716773677,0.48548631731596803,"[3.33906652e-03 1.93407836e-04 1.11207083e-03 1.35783346e-03
 1.57036519e-05 5.44391545e-04]","[ 0.0096486  -0.00684599 -0.00314184  0.00566372 -0.0024817   0.00371645
 -0.00023982 -0.00012914 -0.00029798 -0.00148155  0.00217537  0.0014125
 -0.00151163  0.00167082 -0.00079027  0.00034787  0.00031857  0.00111247
  0.00217623 -0.00118791]",-4.048352816378886,0.017451096137937543
EQR,2.2919167302490986,-1.3101887750328005,"[ 6.76854723e-04  9.90185857e-04  3.21565746e-05 -8.14537183e-05
 -2.70771452e-04  3.42615440e-04]","[ 9.85493953e-03 -6.86440554e-03 -2.76744652e-03  5.59836406e-03
 -2.07446938e-03  3.61641694e-03  1.65847474e-04 -2.78483314e-04
  5.43448853e-05 -1.62136592e-03  2.41224762e-03  1.31050345e-03
 -1.38098020e-03  1.62010477e-03 -7.40052515e-04  3.49732945e-04
  3.39159905e-04  1.14251882e-03  2.19930766e-03 -1.16373976e-03]",-4.108575884389825,0.016431157740371908
ES,0.4892022015033925,0.48713432443872245,"[ 1.67980848e-04  2.17242511e-03 -2.23539073e-04  2.32022140e-04
 -4.93575134e-05  6.02494795e-04]","[ 9.75412640e-03 -6.82091888e-03 -2.91181313e-03  5.73518119e-03
 -2.16762433e-03  3.79692303e-03  1.49069647e-04 -6.59648890e-05
  1.01544721e-04 -1.48979348e-03  2.46025705e-03  1.34278698e-03
 -1.39575216e-03  1.58405486e-03 -8.34195141e-04  3.06021642e-04
  1.86602172e-04  1.15380434e-03  2.06847208e-03 -1.07642612e-03]",-4.05370431319997,0.017357956094037993
ESS,0.4908494919411647,0.486478150610867,[ 0.00102427  0.00114215  0.00016837 -0.00038362 -0.00036305  0.00045219],"[ 9.82972400e-03 -6.86228746e-03 -2.81167341e-03  5.60927111e-03
 -2.12083288e-03  3.63427452e-03  1.22209345e-04 -2.50898594e-04
  1.98394479e-05 -1.59444244e-03  2.39255985e-03  1.33243023e-03
 -1.38843552e-03  1.63605004e-03 -7.39012478e-04  3.60599191e-04
  3.45420839e-04  1.15121256e-03  2.20820484e-03 -1.15255620e-03]",-3.890701840752887,0.020431001695192328
ETN,0.48798554695949486,0.48551916134587936,[ 0.00138137  0.00103233  0.00046302 -0.00034344  0.00015166  0.00043014],"[ 0.00975312 -0.0068826  -0.00298123  0.00555127 -0.00235705  0.00356752
 -0.00017917 -0.0003059  -0.00030574 -0.00158859  0.00213541  0.00140162
 -0.00153292  0.00174757 -0.00076035  0.00047826  0.00040392  0.0012331
  0.0022803  -0.00110148]",-4.030761032716343,0.017760808252934576
ETR,-0.7421309888048551,1.713153453017466,"[-2.35420247e-04  2.59981342e-04  7.86294925e-05  4.29965916e-04
  3.13819908e-04  3.95773347e-04]","[ 9.64179354e-03 -6.78415661e-03 -3.08113967e-03  5.84025971e-03
 -2.30269164e-03  3.93563478e-03  7.42578651e-05  9.66528453e-05
  9.00534706e-05 -1.39140490e-03  2.47923657e-03  1.36004255e-03
 -1.38619934e-03  1.53965707e-03 -8.52321139e-04  2.37687253e-04
  1.50851045e-04  1.10423279e-03  2.04391852e-03 -1.10052583e-03]",-4.115296904525677,0.016321093883360855
EVRG,0.4862272390197695,0.48375065006156265,"[ 1.18205215e-04  1.90809529e-03 -2.64490920e-04  5.59944330e-04
  9.32209979e-05  5.50798138e-04]","[ 9.74359651e-03 -6.81732556e-03 -2.92521435e-03  5.74416171e-03
 -2.17287758e-03  3.80422929e-03  1.54046992e-04 -6.75280434e-05
  1.13324678e-04 -1.50658192e-03  2.47020777e-03  1.31447805e-03
 -1.39223002e-03  1.55200913e-03 -8.34886861e-04  2.79508226e-04
  1.88016540e-04  1.13932190e-03  2.07528666e-03 -1.08412713e-03]",-4.034363531549574,0.01769694007352045
EW,0.487115195190279,0.48733469834729365,[ 0.00149292  0.00258039 -0.00017421  0.00083251 -0.00043153  0.0007558 ],"[ 0.00975876 -0.00688153 -0.00296881  0.00555503 -0.00233793  0.0035746
 -0.00014544 -0.00029473 -0.00024833 -0.00158363  0.00221473  0.00138774
 -0.001438    0.00170145 -0.00067274  0.00039195  0.0004802   0.00112431
  0.00233005 -0.00122674]",-4.232852976859388,0.014510932083074687
EXC,0.48740753063597386,0.48728632969061864,[-0.00109771  0.00105238 -0.00045518  0.00066323  0.00041283  0.0004266 ],"[ 9.58300924e-03 -6.77536521e-03 -3.17938878e-03  5.86743010e-03
 -2.39456651e-03  3.97154342e-03  4.32612104e-06  1.38220976e-04
  5.54547004e-05 -1.36876805e-03  2.48134684e-03  1.35716750e-03
 -1.36159068e-03  1.51517955e-03 -8.23840979e-04  2.05161944e-04
  1.76188067e-04  1.08484651e-03  2.05983828e-03 -1.09664747e-03]",-4.187019022443019,0.01519150297190926
EXPD,0.4810112058661943,0.48321352270480333,"[ 1.01773148e-03  3.52771404e-04  5.23516551e-04 -1.14695275e-04
 -2.23959158e-05  4.78548913e-04]","[ 0.00975015 -0.00690398 -0.00300459  0.00548591 -0.00240676  0.0034836
 -0.00024505 -0.00040785 -0.00035456 -0.00167436  0.00213873  0.00131732
 -0.00148192  0.00163526 -0.00070884  0.00032676  0.0004114   0.00108943
  0.00222864 -0.00119454]",-4.403677707362228,0.012232270366800127
EXPE,0.48731599034627326,0.48938951415281656,[ 0.0010501   0.00088849  0.00042472  0.00069577 -0.00013324  0.00091888],"[ 0.00968954 -0.00687451 -0.00309564  0.00557981 -0.00247386  0.00361564
 -0.0002715  -0.00023054 -0.00033704 -0.00152801  0.00218179  0.0014084
 -0.00143636  0.0016664  -0.00068014  0.00029886  0.00041912  0.00101837
  0.00221197 -0.00129721]",-4.363609639341705,0.012732345426654223
EXR,1.996644981481655,-1.0163640821786848,"[ 7.72767532e-04  1.37601008e-03 -2.63535622e-05 -2.15223781e-04
 -2.71678216e-04  3.10631866e-04]","[ 9.83308719e-03 -6.86590990e-03 -2.80539554e-03  5.59303100e-03
 -2.11247665e-03  3.60644400e-03  1.34021273e-04 -2.99721991e-04
  3.58892446e-05 -1.65346685e-03  2.41020715e-03  1.26773313e-03
 -1.37241965e-03  1.56906857e-03 -7.29473723e-04  3.00096916e-04
  3.48995999e-04  1.11353004e-03  2.20895720e-03 -1.16545827e-03]",-4.024551944480842,0.017871429752439504
F,1.5089985743399852,-0.5306768934586837,"[ 1.02541412e-03  1.28393330e-03 -2.83189312e-05  3.80456412e-04
 -2.24408412e-04  2.52540212e-04]","[ 0.00978857 -0.00690377 -0.0029299   0.00548394 -0.00232169  0.0034748
 -0.00016421 -0.00042583 -0.00030111 -0.00168287  0.00215221  0.00134507
 -0.00148559  0.00172263 -0.00068847  0.00047465  0.00049198  0.00124267
  0.00235259 -0.00107713]",-4.269853288679655,0.013983834589686297
FANG,2.85647280978814,-1.876661678214757,"[ 1.78921348e-03  1.28375376e-03  3.66734995e-04 -2.26176496e-04
 -4.44978902e-05  1.66182583e-04]","[ 9.88896912e-03 -6.89990077e-03 -2.74144257e-03  5.48747684e-03
 -2.10742626e-03  3.47267798e-03  5.69145231e-05 -4.42593871e-04
 -1.10674180e-04 -1.71705481e-03  2.25874068e-03  1.29520915e-03
 -1.47738662e-03  1.66015133e-03 -7.67855064e-04  4.03187848e-04
  3.42719570e-04  1.17261449e-03  2.19053776e-03 -1.15382978e-03]",-4.317243917904418,0.013336589672667641
FAST,-2.034211533610431,3.0005298742291386,"[ 5.47511023e-04 -6.89926563e-04  4.79465110e-04  1.76720477e-04
  3.48290089e-04  7.53387514e-05]","[ 9.54814824e-03 -6.76996231e-03 -3.24662465e-03  5.88384545e-03
 -2.47510705e-03  3.99901767e-03 -8.67133086e-05  1.87731856e-04
 -3.57225191e-05 -1.30797644e-03  2.41162608e-03  1.42253292e-03
 -1.40070426e-03  1.57753658e-03 -8.29332460e-04  2.52281393e-04
  1.92925173e-04  1.10428967e-03  2.07830974e-03 -1.09878042e-03]",-4.316079324005371,0.013352130431214346
FCX,-1.9158427794411281,2.8798310266200007,"[ 3.39922072e-04 -6.29191176e-04  2.60352701e-04  3.82835621e-04
  2.64323633e-04  7.38874730e-05]","[ 0.00954239 -0.0068414  -0.00332501  0.00567071 -0.00266869  0.00373067
 -0.00039771 -0.00010384 -0.00037987 -0.00145607  0.00220438  0.00143023
 -0.00137525  0.00168038 -0.00059383  0.00035844  0.00055639  0.00113993
  0.0023864  -0.00112303]",-4.486816218180331,0.011256424820596793
FDX,0.48672483750848883,0.488360977308843,"[ 3.12039958e-04 -7.71549045e-04  8.60456326e-04  4.99972396e-05
  5.83377274e-04  8.55741864e-04]","[ 0.00965306 -0.00686286 -0.00313572  0.0056064  -0.00247591  0.00362768
 -0.00022818 -0.00026929 -0.00026629 -0.0016322   0.00224068  0.00126402
 -0.00140335  0.00152485 -0.00065564  0.00020581  0.00047491  0.00099152
  0.00230424 -0.00129709]",-4.330258176575591,0.013164148376564454
