,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.360185365739543,-1.37179583258769,[ 0.00041969 -0.0006771   0.00063907  0.00011829  0.00023987  0.0005206 ],"[ 4.63742036e-03 -6.80519808e-03 -4.05700652e-03  5.04240557e-03
 -3.78199061e-03  1.98086514e-03  5.23401016e-04 -1.87246844e-04
 -9.24208373e-04  1.93937559e-04  1.66270997e-03  7.82960048e-04
 -8.13389254e-04  2.21665478e-03 -6.66637106e-04  1.78357376e-04
 -4.27495737e-05  1.19050510e-03  1.63531461e-03 -4.86380575e-04]",-4.905171126489761,0.00740817523941272,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.5904155845655867,4.562545768098544,"[-4.94039054e-04 -2.40470768e-04  6.76625183e-05 -3.15550121e-07
  1.02503556e-04  2.95431004e-04]","[ 4.70663328e-03 -7.32819122e-03 -3.43583825e-03  5.27181156e-03
 -4.19437667e-03  2.74792105e-03 -2.52209754e-05 -6.96877622e-04
 -4.08799412e-04 -4.33447159e-05  1.60455104e-03  1.23899839e-03
 -1.09043763e-03  1.96965779e-03 -3.83810527e-04  3.87617416e-05
 -2.26787694e-05  1.40098038e-03  1.59684116e-03 -4.92561391e-04]",-4.933889044431186,0.007198453667483844,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-5.4631458678722336,6.427413567430814,"[-6.77932562e-04 -4.87445288e-04  3.54952617e-07  1.82080984e-04
 -3.42871487e-05  3.03250125e-04]","[ 4.65679378e-03 -7.49562655e-03 -3.21781439e-03  5.12131146e-03
 -3.95006607e-03  3.06323926e-03 -3.04851950e-04 -4.45606504e-04
 -5.77464674e-04 -2.09901619e-04  1.59132264e-03  1.22722521e-03
 -1.25957722e-03  1.73871418e-03  3.89252495e-05 -2.99343640e-04
  2.84076166e-04  1.99141681e-03  1.02874902e-03 -2.31400364e-04]",-5.93714232743793,0.0026395618871358347,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9782349625360361,1.9695265670944893,"[-6.68196672e-04 -7.18358176e-04  1.24909358e-05 -1.16308420e-04
 -6.98905310e-06  4.61310714e-05]","[ 4.66387923e-03 -7.09279460e-03 -3.74287430e-03  5.12838130e-03
 -3.94323049e-03  2.30250060e-03  3.98147321e-04 -4.02905814e-04
 -6.76817127e-04  2.91968497e-04  1.38918005e-03  1.04936858e-03
 -1.03528536e-03  1.91303022e-03 -4.59873407e-04 -1.78289089e-05
  6.91705533e-05  1.22633376e-03  1.78484304e-03 -4.11151690e-04]",-4.136259410138005,0.015982523896818313,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9448462374405986,-0.9687227510118971,[-0.00041259 -0.00049721  0.00029468 -0.00018606  0.00026119  0.00038018],"[ 0.00469492 -0.00684476 -0.00400539  0.00522759 -0.00410555  0.00205578
  0.00045711 -0.00056895 -0.0005689   0.00015623  0.00165197  0.00104638
 -0.0009048   0.00214272 -0.00052869  0.00023652 -0.00016502  0.00139837
  0.00140908 -0.00062228]",-4.898665858489096,0.007456524496673451,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2928647361254848,2.275701288473003,"[2.04225989e-04 1.80717893e-05 1.88763413e-04 2.79145669e-04
 4.63992566e-05 3.41172128e-04]","[ 4.67426160e-03 -7.11968520e-03 -3.71181758e-03  5.16370190e-03
 -4.00810398e-03  2.33732916e-03  3.83297574e-04 -4.84666260e-04
 -5.94053435e-04  3.08917640e-04  1.33095549e-03  1.11700821e-03
 -1.05960862e-03  1.81963942e-03 -3.42502865e-04  1.16659187e-05
 -2.02322084e-06  1.36222498e-03  1.66928376e-03 -5.33449757e-04]",-4.492075005032313,0.011197385056578498,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.34401194838638,3.3269017888270747,"[-7.52746523e-04 -6.57512713e-04 -2.15893828e-04 -4.59803377e-05
 -1.88305353e-04 -1.87419948e-04]","[ 4.65389040e-03 -7.21617615e-03 -3.58597202e-03  5.09744133e-03
 -3.88848191e-03  2.52691814e-03  1.87496726e-04 -3.35216351e-04
 -7.46767496e-04  1.21333620e-04  1.51553220e-03  9.82675527e-04
 -9.85007255e-04  1.98474477e-03 -4.94317347e-04  2.85106993e-05
  3.12825617e-05  1.20698349e-03  1.80503748e-03 -4.63264921e-04]",-4.499761767703573,0.011111643375267126,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41150831487014833,1.39998174286376,"[-4.04363069e-04  6.97048345e-04 -5.14084495e-04  3.86819004e-04
 -2.66427315e-04 -2.85563548e-05]","[ 4.65879290e-03 -7.04326601e-03 -3.79855724e-03  5.11011381e-03
 -3.90497286e-03  2.24142021e-03  4.29664569e-04 -3.44034722e-04
 -7.55916974e-04  2.88279989e-04  1.42136159e-03  9.48813836e-04
 -9.36992632e-04  1.95293893e-03 -4.87391881e-04  8.11229105e-05
  9.75276686e-06  1.22441145e-03  1.75707803e-03 -4.44020414e-04]",-4.284050429825631,0.013786706753173922,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691453104462857,0.5102295183342876,"[-7.68472298e-04  2.56377209e-04 -2.04688351e-04 -2.03057600e-05
  7.19922868e-05  2.36699965e-04]","[ 0.00471495 -0.0069791  -0.00386072  0.00528803 -0.00420269  0.00219134
  0.00041764 -0.00066726 -0.00050467  0.00020684  0.00156585  0.00105042
 -0.00084575  0.00212    -0.00064915  0.00034773 -0.00026084  0.00106967
  0.00188473 -0.00070518]",-4.984483101176416,0.006843314414574338,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9437519020191516,-1.9631057267284198,"[ 2.02301754e-04 -8.86372444e-05  3.10190294e-04  9.96639481e-05
  1.72478895e-04  3.80208646e-04]","[ 4.68495466e-03 -6.75553355e-03 -4.11738459e-03  5.19959125e-03
 -4.05601886e-03  1.89786421e-03  6.05660053e-04 -5.07578394e-04
 -6.29477302e-04  2.83397999e-04  1.54008292e-03  1.00108281e-03
 -8.98324753e-04  2.05026319e-03 -4.46756108e-04  1.90256144e-04
 -8.18200899e-05  1.47949489e-03  1.34493655e-03 -4.88195225e-04]",-5.079569079059092,0.006222589882567384,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2122555875790284,2.193747155643636,"[-6.81914668e-04 -1.02829357e-04 -2.96896817e-05 -2.54783876e-05
  1.07255709e-04  3.03686210e-04]","[ 4.64971590e-03 -7.11229064e-03 -3.72038783e-03  5.08156786e-03
 -3.86089515e-03  2.33209888e-03  3.66179684e-04 -3.04913778e-04
 -7.72067301e-04  2.46091232e-04  1.47208182e-03  9.65452583e-04
 -9.75569529e-04  2.04440997e-03 -6.46034825e-04  4.25104571e-05
  6.61559961e-06  9.73012270e-04  2.04689298e-03 -5.13212265e-04]",-4.651050895999955,0.009551558959304964,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47723776083526637,0.5092959045948776,[ 0.00059835  0.00016472 -0.00016263  0.00046526 -0.00035654 -0.00026015],"[ 4.68211267e-03 -7.22704893e-03 -3.58157626e-03  5.18699979e-03
 -4.04543101e-03  2.50343021e-03  2.51443436e-04 -5.22284492e-04
 -5.69450662e-04  2.25454333e-04  1.37640799e-03  1.11975073e-03
 -1.04176253e-03  1.84467044e-03 -3.73477375e-04  3.97708935e-05
 -1.34435550e-05  1.30442886e-03  1.74599452e-03 -5.13629140e-04]",-4.333787997429847,0.013117763204931266,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47682194365454317,0.5082584989757974,[-0.00041696 -0.0013674   0.00083566 -0.00030217  0.00052041  0.00077945],"[ 4.66938077e-03 -6.84400736e-03 -4.03875602e-03  5.14816889e-03
 -3.98164235e-03  1.92983975e-03  6.78462310e-04 -4.55096181e-04
 -6.17783151e-04  4.41127662e-04  1.35685445e-03  1.10810488e-03
 -1.07374659e-03  1.95240129e-03 -5.03736441e-04 -3.19423246e-05
  5.47495303e-05  1.22917619e-03  1.71231725e-03 -4.50070040e-04]",-4.316289347272582,0.013349326467616067,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47877594731858475,0.5110628328325284,[ 0.00050299  0.00042046 -0.00017066  0.00032426 -0.00023113 -0.00018958],"[ 0.00466098 -0.00711851 -0.00371935  0.00511975 -0.00393285  0.00231355
  0.00041881 -0.00040115 -0.00065962  0.00034285  0.00131967  0.0010947
 -0.00110018  0.00185568 -0.00043736 -0.00010094  0.00012708  0.00119917
  0.00185679 -0.00037917]",-4.3503582001300085,0.012902190186456039,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.713181425213599,-1.7304686991925278,[-0.00041031 -0.00056078  0.00047659 -0.00045763  0.00047697  0.00047514],"[ 4.66280379e-03 -6.76844408e-03 -4.12624816e-03  5.13044150e-03
 -3.94494363e-03  1.82539326e-03  7.51009555e-04 -3.97695003e-04
 -6.94074618e-04  4.76634808e-04  1.34399598e-03  1.01838276e-03
 -1.00293763e-03  1.93901500e-03 -4.66970340e-04  5.06833206e-06
  7.64790891e-05  1.30442968e-03  1.61857152e-03 -3.63231935e-04]",-4.758389756161898,0.008579413228033857,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
