,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.4863306885748849,0.4996985033518366,"[ 5.41488982e-04 -8.15466857e-04  3.83209572e-04 -6.36169477e-05
 -2.28365771e-06 -1.19044982e-04]","[ 7.41485073e-03 -3.42710539e-03 -1.47272469e-03  6.08884437e-03
 -2.09479606e-03  2.67050503e-03 -5.28423945e-04  1.01557665e-04
  9.44245055e-05 -1.13413092e-03  2.36596429e-03  1.08033352e-03
 -1.48555235e-03  1.76470989e-03 -4.00233828e-04  2.08658033e-04
  9.78277879e-05  8.16973160e-04  1.93926337e-03 -8.14169417e-04]",-4.545823833916533,0.010611427060747641
COP,-0.5642205040410505,1.544227454718477,"[ 5.64357089e-06  3.14167058e-04 -2.22283977e-04  2.32256387e-04
 -1.76445607e-04 -8.93346211e-05]","[ 7.27152835e-03 -3.32905178e-03 -1.44055689e-03  6.44267245e-03
 -1.46857279e-03  2.86202717e-03  1.43026673e-05 -5.94105470e-04
 -5.23458207e-04 -1.98968876e-03  1.41564961e-03  1.39551648e-03
 -1.44254877e-03  2.51020911e-03  5.36417456e-05  3.57705442e-04
  2.77119351e-04  7.25248568e-04  2.08952728e-03 -8.51576585e-04]",-5.062732619157268,0.006328243185659723
COST,-1.4288025409450344,2.4038447689926805,"[-4.23252654e-04 -9.09861413e-04 -2.56789277e-05 -8.92045301e-05
 -1.60946914e-04 -2.32814169e-04]","[ 7.40465636e-03 -3.23481549e-03 -1.22162894e-03  6.11668487e-03
 -2.05414940e-03  2.38913532e-03 -7.45293786e-04  7.64096673e-05
  1.11021377e-04 -1.03719131e-03  2.34463629e-03  1.01284579e-03
 -1.61704684e-03  1.85046743e-03 -3.00303581e-04  3.40954598e-04
  2.24418768e-04  7.55664074e-04  1.92732951e-03 -8.94489686e-04]",-4.694540232471284,0.009145071008164758
CPB,-1.9879586190929692,2.9591500739930816,[-0.00084884 -0.00021416 -0.00021619  0.00015393 -0.00010563  0.0001576 ],"[ 0.00732181 -0.00320153 -0.00124381  0.00632435 -0.00169547  0.0025747
 -0.00031428 -0.00030542 -0.00019467 -0.00170009  0.00157545  0.0011151
 -0.00172272  0.0025379   0.00027254  0.00056335  0.00048611  0.00039592
  0.00171625 -0.00105911]",-5.255452079504322,0.005218986361813335
CPRT,-2.6625918557161405,3.6411169287376293,"[ 1.52800471e-04 -5.55345303e-04  1.31349741e-04  2.55130715e-04
 -1.50038787e-04  1.79812228e-05]","[ 7.38538874e-03 -3.13395789e-03 -1.11925262e-03  6.17002969e-03
 -1.96221535e-03  2.34787492e-03 -6.41053782e-04 -1.93307256e-05
  3.54190999e-05 -1.31195706e-03  1.95578945e-03  1.04431301e-03
 -1.61138395e-03  2.23394295e-03  2.82074348e-05  3.30079541e-04
  1.67124512e-04  5.66947182e-04  1.85716808e-03 -7.82353512e-04]",-4.805198154035411,0.008187078550977452
CRM,0.4782764225830884,0.5041245753678458,[0.00057839 0.00025235 0.00028962 0.00019681 0.0001331  0.00031454],"[ 7.41672497e-03 -3.53291834e-03 -1.56471465e-03  6.09960614e-03
 -2.01797471e-03  2.67083660e-03 -6.85897152e-04 -1.00552654e-04
 -2.85908007e-04 -8.57174629e-04  2.62863808e-03  1.53889883e-03
 -9.62160397e-04  1.65740058e-03 -3.06165757e-04 -6.76557021e-05
  1.25896361e-04  5.76843910e-04  1.64363182e-03 -1.15034404e-03]",-5.460024359577461,0.004253452131256472
CSCO,-1.2560461011792436,2.235264883915142,"[ 9.83542723e-05 -1.29801783e-03  7.60583595e-04 -9.50233393e-05
  2.95924392e-04  4.96754256e-04]","[ 7.28299041e-03 -3.25359991e-03 -1.27542524e-03  6.43967225e-03
 -1.43249309e-03  2.52126086e-03 -5.15501092e-04 -7.20986304e-04
 -7.87217646e-04 -1.34456296e-03  2.02516585e-03  1.73683991e-03
 -1.01669358e-03  2.09678122e-03 -1.48196722e-04  7.89943151e-05
  1.77584003e-04  7.21054101e-04  1.97418257e-03 -9.71141229e-04]",-4.825416404286711,0.008023212274731666
CSX,0.4808040782693772,0.5006761139109348,[ 0.00067405 -0.00017147 -0.00011147  0.00020534 -0.0003577  -0.0005337 ],"[ 0.00724997 -0.00320035 -0.00122768  0.00650805 -0.00132711  0.00250825
 -0.00047764 -0.00080493 -0.00081101 -0.00138926  0.00205463  0.00169046
 -0.00110833  0.00193459 -0.00046573  0.00012742  0.0001395   0.00110125
  0.00236181 -0.00084856]",-5.020523179928776,0.0066010722572302245
CTAS,-1.8041198174926625,2.7750979785719174,"[-6.90682082e-04 -1.12689800e-03  2.70347756e-04  1.89850902e-05
  5.95340897e-05  3.42069575e-04]","[ 7.38410009e-03 -3.19820511e-03 -1.15512294e-03  6.18011209e-03
 -1.91251016e-03  2.27241504e-03 -9.01182860e-04 -1.40695447e-04
 -1.88931576e-04 -8.78499838e-04  2.45396077e-03  1.31821305e-03
 -1.28034901e-03  1.82692378e-03 -2.38915054e-04  1.15493169e-04
  7.84511283e-05  6.47142604e-04  1.81055812e-03 -8.33146628e-04]",-4.948831155378462,0.0070916931740354315
CTLT,0.4856324494631895,0.4991507047997522,"[ 1.09492170e-04  1.30909351e-03 -3.23423386e-04  3.20476000e-04
 -3.22831619e-05  1.67904879e-04]","[ 7.40842244e-03 -3.32760336e-03 -1.35121539e-03  6.10692989e-03
 -2.06383145e-03  2.55608708e-03 -5.75173378e-04  6.89340907e-05
  6.59425179e-05 -1.18497051e-03  2.23264409e-03  1.09986972e-03
 -1.46232963e-03  1.92458524e-03 -2.49104153e-04  1.76377638e-04
  4.16385589e-05  7.28729204e-04  1.92059154e-03 -7.44857473e-04]",-4.55430724498936,0.01052178672842019
CTSH,-0.9770543219093937,1.9561222764122808,"[ 5.23936451e-04 -1.71369260e-03  6.93044015e-04  3.01551314e-04
 -8.31396525e-05  1.99254996e-04]","[ 7.39174805e-03 -3.26969022e-03 -1.25362252e-03  6.15513440e-03
 -1.96714407e-03  2.39627396e-03 -7.80230832e-04 -5.64384263e-05
 -6.35699978e-05 -9.75425747e-04  2.39146493e-03  1.16685554e-03
 -1.50250888e-03  1.85599562e-03 -2.31896491e-04  3.40704228e-04
  3.36016903e-04  6.54035756e-04  1.82200312e-03 -1.05639383e-03]",-4.7886045112062705,0.008324065420608118
CVS,-2.7960002361186183,3.770086479255236,"[-6.26462257e-04 -1.36810098e-03  2.01123997e-04 -3.48165398e-05
 -6.23344854e-05  7.35377730e-05]","[ 7.40240711e-03 -3.11498360e-03 -1.05666297e-03  6.13164318e-03
 -2.01631054e-03  2.18682396e-03 -9.23387313e-04  1.44657074e-05
  2.15938535e-05 -9.37587447e-04  2.33881270e-03  1.10650351e-03
 -1.51135801e-03  1.94094865e-03 -1.61815281e-04  2.68464695e-04
  1.74017100e-04  6.40221224e-04  1.87075257e-03 -8.65980057e-04]",-5.017137139230412,0.006623461640836404
CVX,-0.9001413634564804,1.8787711563153688,"[-4.93622032e-04  8.25693221e-05 -3.10458721e-04  1.15818875e-04
 -1.73861440e-04 -9.56339157e-05]","[ 7.26146118e-03 -3.30469494e-03 -1.42694593e-03  6.46409135e-03
 -1.44128838e-03  2.88834820e-03  1.00935460e-04 -6.05303835e-04
 -5.03934882e-04 -2.11977607e-03  1.29524868e-03  1.35342321e-03
 -1.48859730e-03  2.56225848e-03  1.31482077e-05  3.54976770e-04
  1.97111497e-04  8.45689990e-04  2.26568666e-03 -7.09957902e-04]",-5.397113198903797,0.004529638251287505
D,-1.5347364074947842,2.5084483504357555,"[ 3.81227794e-05  2.68470411e-04 -3.71710614e-04  4.58895118e-04
 -3.88795718e-04 -2.24998760e-04]","[ 7.31164652e-03 -3.24261148e-03 -1.31061885e-03  6.34192504e-03
 -1.65675351e-03  2.67657656e-03 -1.95024872e-04 -3.60602705e-04
 -2.70369984e-04 -1.79651371e-03  1.55582287e-03  1.19880942e-03
 -1.60504079e-03  2.43470789e-03  8.78052621e-06  4.40562700e-04
  3.24792307e-04  7.83209848e-04  2.22416989e-03 -8.79155476e-04]",-5.304233351197271,0.00497050740165064
DAL,-1.1579585107249746,2.1375431408307817,"[ 2.01965915e-04 -9.97189258e-04  3.12512739e-04  8.95653739e-05
 -8.27298452e-05 -1.80456698e-05]","[ 7.33391186e-03 -3.25823148e-03 -1.26119357e-03  6.30670206e-03
 -1.68066897e-03  2.45501964e-03 -6.57743646e-04 -4.18004487e-04
 -4.72165832e-04 -1.12962154e-03  2.27820129e-03  1.51747808e-03
 -1.14210557e-03  1.85689537e-03 -3.80503096e-04  6.19398885e-05
  4.38530998e-05  9.23931333e-04  2.19283446e-03 -7.73615680e-04]",-4.890691209758675,0.007516225390724036
DD,1.1043120840025356,-0.1212372785843439,"[ 5.70031226e-04 -5.31385573e-04  2.43904480e-04  2.17978729e-05
 -7.71534332e-05 -1.87334566e-04]","[ 7.23296037e-03 -3.46565430e-03 -1.59318591e-03  6.55235146e-03
 -1.21567657e-03  2.97748040e-03  2.18444735e-05 -9.98428061e-04
 -1.09807032e-03 -1.89550572e-03  1.53017187e-03  1.97638538e-03
 -8.58122698e-04  2.47316353e-03  1.36916272e-04  9.40200418e-05
  3.77914720e-04  5.59057667e-04  1.90989108e-03 -1.31529968e-03]",-5.593875194156237,0.003720581915041327
DE,-1.3019433240585438,2.2761760709386127,"[-4.09080653e-04 -1.09349237e-03  5.24299188e-05  3.89984196e-04
 -2.83071495e-04  7.56882103e-05]","[ 0.0072958  -0.00324688 -0.00125218  0.00640765 -0.00148985  0.00246078
 -0.0006212  -0.00065374 -0.00071565 -0.0012069   0.00216118  0.00167324
 -0.00110005  0.00200123 -0.00019382  0.00017469  0.00031675  0.00070994
  0.00191503 -0.00112892]",-4.845383679473655,0.007864599390684169
DFS,-2.035091540607053,3.0089424681268238,"[ 9.04625950e-04 -1.28088546e-03  6.77390980e-04  3.52189109e-05
  1.28519251e-05 -2.29161450e-05]","[ 7.31077222e-03 -3.18348940e-03 -1.16766908e-03  6.37284596e-03
 -1.55209297e-03  2.36320022e-03 -6.96179850e-04 -5.82645821e-04
 -6.55249971e-04 -1.18387340e-03  2.11847148e-03  1.65922884e-03
 -1.03977720e-03  2.09658220e-03 -5.99252630e-05  4.42042401e-05
  9.89917912e-05  5.85938739e-04  1.82488965e-03 -8.75608605e-04]",-5.014967234241349,0.006637849527824166
DG,0.48389462558172874,0.503463736173077,"[ 5.10177937e-04 -8.31068797e-04  4.52501258e-04  5.02369838e-05
  2.87798154e-05  6.55388240e-05]","[ 7.45332304e-03 -3.46744137e-03 -1.50645658e-03  5.99440606e-03
 -2.24846085e-03  2.67073381e-03 -5.74136428e-04  2.45965961e-04
  1.78165733e-04 -1.07806500e-03  2.36692268e-03  1.09548942e-03
 -1.38147633e-03  1.85870363e-03 -2.11541990e-04  9.93619893e-05
  2.27483009e-05  6.19155553e-04  1.80233000e-03 -8.06068356e-04]",-4.993667940654524,0.006780747443821584
DGX,0.4839805388145596,0.496465451035571,"[ 5.47407637e-04 -2.06066952e-04  1.37730316e-04  2.79712772e-04
 -1.42090176e-04 -4.41550760e-05]","[ 7.40327939e-03 -3.35262559e-03 -1.39598033e-03  6.11589717e-03
 -2.05837792e-03  2.63457205e-03 -4.67454440e-04  8.44792058e-05
  1.22006276e-04 -1.30215971e-03  2.13862784e-03  1.00558833e-03
 -1.61228933e-03  1.96577890e-03 -2.67834595e-04  3.15573441e-04
  1.66497575e-04  7.97201235e-04  2.02300031e-03 -8.12152242e-04]",-4.486648268091247,0.011258315496913364
DHI,-1.272747646741982,2.2490028420990913,"[ 8.14715583e-05 -1.99060568e-04 -1.04447013e-04  8.02480325e-05
 -1.90368691e-04 -2.53553017e-04]","[ 7.39196815e-03 -3.25450284e-03 -1.27554643e-03  6.14629059e-03
 -2.00847859e-03  2.52100174e-03 -5.09863996e-04  3.96282895e-05
  1.05844135e-04 -1.37017671e-03  1.96367546e-03  9.72703517e-04
 -1.71141680e-03  2.19748097e-03 -2.62689485e-06  4.39164222e-04
  3.09341903e-04  5.67247351e-04  1.82564058e-03 -9.23261547e-04]",-4.70321151204141,0.009066114363071795
DHR,-3.2102962615328634,4.183014402433256,"[-1.16123955e-04 -8.95634778e-04  3.49745123e-04  2.26863628e-05
  6.80911664e-05  2.31995496e-04]","[ 7.35799227e-03 -3.08264121e-03 -1.03292804e-03  6.24823179e-03
 -1.80725760e-03  2.20437000e-03 -8.33846413e-04 -2.22108448e-04
 -1.93183425e-04 -1.09523277e-03  2.15534965e-03  1.21944300e-03
 -1.49441202e-03  2.09170612e-03 -5.88808480e-05  3.22149904e-04
  2.36071541e-04  5.96699617e-04  1.85597084e-03 -8.61417961e-04]",-4.869121221628485,0.007680111439098965
DIS,1.2545788445193,-0.2715628966163523,"[ 3.22450852e-04 -9.39691949e-04  4.28123778e-04 -7.45059920e-06
  3.46031662e-05  5.82274292e-05]","[ 7.42905864e-03 -3.45492928e-03 -1.47051396e-03  6.06966501e-03
 -2.06426873e-03  2.58442998e-03 -7.19918792e-04 -6.83757909e-05
 -3.07430273e-04 -8.86829273e-04  2.57033850e-03  1.65174480e-03
 -6.78858726e-04  1.67757134e-03 -3.86021247e-04 -4.61900878e-04
 -4.47774627e-04  7.77795094e-04  1.97201143e-03 -5.17257453e-04]",-5.860476482140846,0.0028498854396006193
DLR,-2.387448910050908,3.356587095027017,[ 0.00023591 -0.00095374  0.00014925  0.00030056 -0.00027738 -0.00014584],"[ 7.35649051e-03 -3.16459960e-03 -1.17788430e-03  6.23305490e-03
 -1.87650944e-03  2.44865157e-03 -5.27009936e-04 -6.50957135e-05
  7.94136607e-05 -1.37419123e-03  2.01704019e-03  9.09633456e-04
 -1.83011101e-03  2.03080195e-03 -3.07431310e-04  4.91212009e-04
  2.25951970e-04  9.22410737e-04  2.18835414e-03 -6.98560934e-04]",-5.216545393179606,0.005426041626075649
DLTR,0.48425903414626936,0.49705713851625494,"[ 4.07903529e-04 -5.44019599e-04  2.12146914e-04  1.60866835e-04
 -1.07629898e-04 -5.86056761e-05]","[ 7.39792426e-03 -3.28741692e-03 -1.29248006e-03  6.13531293e-03
 -2.01182181e-03  2.47492111e-03 -6.64701163e-04  9.15548228e-06
  1.36098250e-05 -1.10169866e-03  2.29705470e-03  1.11809716e-03
 -1.49039441e-03  1.88528131e-03 -2.70071125e-04  2.42438904e-04
  1.38513776e-04  7.34594474e-04  1.91803201e-03 -8.29775112e-04]",-4.504863839093637,0.011055095356188099
DOV,0.4792676196812998,0.5005780437915998,"[ 4.23040032e-04  2.14348361e-04  1.22591374e-04  3.71049908e-04
 -3.81413142e-05  2.30564025e-04]","[ 7.23256834e-03 -3.27925768e-03 -1.33360929e-03  6.55567181e-03
 -1.22439524e-03  2.63857704e-03 -3.44694378e-04 -9.56430798e-04
 -1.00718125e-03 -1.52299173e-03  1.90854809e-03  1.86744116e-03
 -9.57531910e-04  2.09769215e-03 -2.67568424e-04  8.36075048e-05
  1.94139125e-04  9.05044333e-04  2.16665910e-03 -9.62066693e-04]",-5.13011161454052,0.005915900136355436
DPZ,0.47729796571934135,0.49817277234925555,[ 0.00092128 -0.00090085  0.00075742  0.00020367  0.00013655  0.00034551],"[ 7.31873505e-03 -3.42057456e-03 -1.47348472e-03  6.33763217e-03
 -1.60650988e-03  2.69029994e-03 -4.82646443e-04 -5.36962941e-04
 -6.43834571e-04 -1.19201910e-03  2.32694702e-03  1.69292968e-03
 -9.67323963e-04  1.74619992e-03 -5.06237495e-04 -2.04658770e-06
  1.27111861e-04  1.00960038e-03  2.23072769e-03 -1.01741660e-03]",-5.084045331659824,0.006194798246019636
DRI,0.48287989906142836,0.4986146150512812,"[ 2.98600377e-04 -8.21308314e-04  3.28416779e-04 -2.11719093e-04
  4.39123450e-05 -1.48556339e-04]","[ 0.007423   -0.00336033 -0.00139047  0.00606715 -0.00213963  0.0025938
 -0.00055194  0.00016613  0.00018235 -0.00119528  0.00222283  0.0009851
 -0.00161057  0.00194378 -0.00022043  0.0003234   0.00021958  0.00070923
  0.00193077 -0.00091402]",-4.722495854171477,0.008892955307390649
DTE,-1.8027638994515476,2.774851483883326,"[-2.35144268e-04  1.20236538e-04 -4.01859042e-04  5.84532374e-04
 -4.30378199e-04 -9.95562916e-05]","[ 7.35248309e-03 -3.21904914e-03 -1.26999821e-03  6.24298897e-03
 -1.84548918e-03  2.61147689e-03 -2.75618220e-04 -1.28235831e-04
 -2.23273175e-05 -1.72404958e-03  1.59194199e-03  1.01298743e-03
 -1.74681626e-03  2.45639270e-03  9.30890754e-05  5.00874744e-04
  3.56012307e-04  6.58504016e-04  2.07040632e-03 -9.20022654e-04]",-5.142178510994094,0.005844942561841369
DUK,-2.238139613238462,3.206834766991947,[-0.00031739  0.00011534 -0.00036543  0.000327   -0.00031019 -0.00014696],"[ 7.25667377e-03 -3.19144812e-03 -1.28450988e-03  6.47845191e-03
 -1.42246362e-03  2.74066475e-03  6.83472431e-06 -6.13467148e-04
 -4.94301239e-04 -2.11104300e-03  1.21852697e-03  1.33374222e-03
 -1.50758608e-03  2.69793580e-03  2.01592059e-04  3.58849602e-04
  1.98281024e-04  6.45393565e-04  2.05633488e-03 -7.36202640e-04]",-5.617595556110227,0.0036333668411957258
DVA,1.7232777396328294,-0.7351224914568011,"[ 8.38730149e-05 -2.28597794e-04 -5.67471645e-05  1.31596827e-04
 -1.70865657e-04 -1.61812548e-04]","[ 7.47155674e-03 -3.50120085e-03 -1.55179392e-03  5.94276769e-03
 -2.35416281e-03  2.71721875e-03 -5.63586406e-04  3.86898077e-04
  3.29906671e-04 -1.01216951e-03  2.52633275e-03  1.00764797e-03
 -1.35966800e-03  1.64193147e-03 -4.47645247e-04 -5.64652787e-05
 -2.65414354e-04  7.76407247e-04  1.84268466e-03 -5.06889971e-04]",-5.1744166283199124,0.005659517553373315
DVN,0.4780968483639199,0.5044632725205063,"[-1.02623486e-04  3.55950789e-04 -1.82175791e-04  2.30040962e-04
 -1.05971214e-04  5.09524422e-05]","[ 0.00722131 -0.00347914 -0.00166514  0.00656319 -0.00125076  0.00318154
  0.00037613 -0.00085143 -0.00077886 -0.00232961  0.00115722  0.00155913
 -0.00137059  0.00266128  0.00013945  0.00040042  0.00040952  0.00066246
  0.00198308 -0.00101999]",-5.496665409588439,0.004100421894007252
DXC,-2.2602043615790186,3.233549519166754,"[ 2.89524515e-04 -1.43058951e-03  5.77933465e-04  8.72155549e-05
  7.98580604e-06  1.55271811e-04]","[ 7.37710529e-03 -3.15748381e-03 -1.09842373e-03  6.20720105e-03
 -1.83854949e-03  2.20746856e-03 -9.35001587e-04 -2.73752527e-04
 -3.93278264e-04 -9.22614216e-04  2.30370174e-03  1.53427769e-03
 -1.05855468e-03  2.05819684e-03  4.54548184e-05  1.54704060e-05
  1.15103454e-04  4.13015708e-04  1.66542310e-03 -9.95647052e-04]",-5.0515205672494785,0.00639959502956213
DXCM,1.3859164611999253,-0.4031773310013751,"[ 3.46138134e-04 -2.67984468e-04  1.52093468e-04  9.94270740e-05
 -5.23918671e-05 -3.53743660e-05]","[ 7.32256107e-03 -3.49216826e-03 -1.63480648e-03  6.31540361e-03
 -1.68323240e-03  3.03850932e-03  8.91107155e-05 -3.78615978e-04
 -3.81396490e-04 -1.94828169e-03  1.51186608e-03  1.40781034e-03
 -1.24267108e-03  2.45269190e-03  8.93455876e-05  6.06072153e-05
 -1.04088039e-04  5.99498377e-04  1.90934448e-03 -4.98639538e-04]",-5.389053636171605,0.004566292665792635
EA,0.47546705083265367,0.5021398924318292,"[ 5.26340460e-05 -9.40496258e-04  1.99138911e-04  5.25034715e-05
 -1.21960971e-04 -1.02324719e-04]","[ 0.00733063 -0.00352001 -0.00158729  0.00630696 -0.00166318  0.00278603
 -0.00044612 -0.00046127 -0.00053492 -0.00118679  0.0023039   0.0015447
 -0.00123342  0.00186802 -0.00023526  0.00032534  0.00056019  0.00064335
  0.00180208 -0.00142742]",-5.525127500230274,0.003985360525348581
EBAY,0.4834831778464365,0.49911520834846496,"[ 2.53097343e-04 -7.64776922e-04  4.50612717e-04 -2.98952405e-04
  1.99223544e-04  3.73726746e-05]","[ 7.36082733e-03 -3.22546864e-03 -1.19907890e-03  6.23992079e-03
 -1.79629775e-03  2.34001300e-03 -8.21494685e-04 -2.93867892e-04
 -3.69838426e-04 -9.47440658e-04  2.42437720e-03  1.47529388e-03
 -1.13448808e-03  1.79974283e-03 -3.26795462e-04  4.09756044e-05
  6.51976056e-05  7.67250717e-04  1.94175835e-03 -8.86048609e-04]",-4.708332772221852,0.00901980311977418
ECL,0.4855764036601778,0.5023604043292743,"[ 9.72299720e-04 -4.18999383e-04  2.72913834e-04  5.08714631e-04
 -2.42636270e-04 -4.32389698e-05]","[ 7.40440594e-03 -3.27894456e-03 -1.27323016e-03  6.12457012e-03
 -2.01340598e-03  2.43820717e-03 -7.07425671e-04 -2.56151282e-05
 -8.52443201e-05 -1.08363196e-03  2.25304891e-03  1.26887213e-03
 -1.26954165e-03  2.00529418e-03 -7.04856244e-05  5.70614362e-05
 -3.67002973e-06  5.15055886e-04  1.70719866e-03 -7.78667214e-04]",-4.784772921690106,0.008356021003648878
ED,-3.3781478223315813,4.3427909438745145,"[-5.70430966e-04  1.48595600e-05 -2.64118191e-04  1.68364869e-04
 -1.50632602e-04  2.17885526e-05]","[ 7.22661839e-03 -3.08547271e-03 -1.11641248e-03  6.57045179e-03
 -1.23357222e-03  2.47901359e-03 -3.25782311e-04 -8.69530630e-04
 -7.94908372e-04 -1.74697837e-03  1.56363719e-03  1.57616759e-03
 -1.32949963e-03  2.41474777e-03 -4.98190192e-05  3.25106711e-04
  2.67245342e-04  8.51663494e-04  2.25516822e-03 -8.25609576e-04]",-5.589214408583222,0.003737963223365321
EFX,0.4761500850746068,0.5091764580091768,[ 0.0004889  -0.00072858  0.0005574   0.00011436  0.00013297  0.00031508],"[ 7.37190183e-03 -3.48662422e-03 -1.49804928e-03  6.21810983e-03
 -1.75796152e-03  2.58832078e-03 -7.39371380e-04 -4.85650482e-04
 -7.94878923e-04 -8.85679715e-04  2.48692029e-03  2.02354459e-03
 -4.82809479e-04  1.87554418e-03 -5.72612049e-05 -3.23300784e-04
  5.59528147e-05  4.07716864e-04  1.59319577e-03 -1.24721528e-03]",-5.974835688566197,0.002541919718930679
EIX,-2.916760035688756,3.8892743263837417,"[-4.19481329e-04  2.09836517e-04 -4.31484684e-04  4.26422965e-04
 -3.44754165e-04 -8.79529345e-05]","[ 7.38271768e-03 -3.10977142e-03 -1.07201209e-03  6.17901160e-03
 -1.94288802e-03  2.25630741e-03 -7.81648463e-04 -4.54285021e-05
  1.04016923e-05 -1.13324198e-03  2.14306341e-03  1.04747182e-03
 -1.65594977e-03  2.07634611e-03 -9.79755577e-05  4.26926669e-04
  3.31745836e-04  6.43480738e-04  1.89913259e-03 -9.63855776e-04]",-5.0039457521620925,0.006711413112641074
EL,0.47643121673684424,0.500033682711248,[-0.00040878 -0.00063187  0.00029439 -0.00039829  0.00027659  0.00018711],"[ 0.0073666  -0.00345757 -0.00149597  0.00621768 -0.00185015  0.00265884
 -0.0005972  -0.0002     -0.00021038 -0.00102494  0.00245627  0.00125772
 -0.00148593  0.00176489 -0.00025784  0.0004216   0.00051778  0.00054124
  0.00153966 -0.00128173]",-5.283980973694234,0.005072198258986668
EMN,0.47943808276144584,0.5002099662314899,"[ 1.67025690e-04 -2.88865865e-04  7.98497089e-05  1.91800993e-05
 -6.00129392e-05 -9.89136462e-05]","[ 0.00723546 -0.00331369 -0.00138089  0.00654779 -0.00124214  0.00269905
 -0.00028001 -0.00092814 -0.00096517 -0.00159254  0.00182367  0.00181912
 -0.00102245  0.00220844 -0.0001075   0.00014277  0.00025428  0.00071804
  0.00195605 -0.00100538]",-5.092076523710994,0.006145245880214653
EMR,0.480536195898141,0.5009581188053842,"[-2.35346580e-04 -8.33830385e-04  5.57742302e-05  2.89026968e-04
 -2.18472831e-04  2.85942418e-05]","[ 7.25054823e-03 -3.19420831e-03 -1.23282199e-03  6.51394502e-03
 -1.32249824e-03  2.55550348e-03 -3.50624935e-04 -8.01249891e-04
 -7.83064246e-04 -1.62785926e-03  1.70594176e-03  1.62809003e-03
 -1.23600961e-03  2.34309373e-03 -6.88353607e-06  2.78183572e-04
  3.15788834e-04  7.02162220e-04  2.03241419e-03 -9.81492089e-04]",-5.060442071766073,0.006342754940165406
EOG,0.4786875737487238,0.504289343882971,"[-1.25768091e-04  2.55081490e-04 -2.73831882e-04  9.02470456e-05
 -1.68208760e-04 -1.97207612e-04]","[ 7.31131326e-03 -3.38764057e-03 -1.53561607e-03  6.33328477e-03
 -1.67812670e-03  3.01294887e-03  2.07813105e-04 -3.33317970e-04
 -2.52672509e-04 -2.19691581e-03  1.23563935e-03  1.22006376e-03
 -1.50316602e-03  2.62733638e-03  1.11881888e-04  2.74697060e-04
  9.20230523e-05  7.21083084e-04  2.11401288e-03 -6.82682479e-04]",-5.439170119617188,0.004343086017494484
EQIX,1.8882828910874383,-0.9064096299158384,"[ 8.39030294e-04 -3.43702966e-04  4.40381023e-04  2.44364519e-04
  2.64282715e-05  1.69894088e-04]","[ 7.32700783e-03 -3.51200479e-03 -1.56067712e-03  6.32833274e-03
 -1.62414972e-03  2.71163626e-03 -6.02486966e-04 -5.17259374e-04
 -6.20982753e-04 -9.27455509e-04  2.64784273e-03  1.66983563e-03
 -9.93871410e-04  1.52502857e-03 -5.12251335e-04  3.46861229e-06
  7.56658174e-05  7.10150228e-04  1.56533093e-03 -8.65210495e-04]",-5.828020757019361,0.002943897907077299
EQR,-2.6773277038957333,3.6479118047442984,"[-1.18474517e-04 -7.02374737e-04  1.09963588e-04  1.56921412e-04
 -1.22105760e-04  2.55419017e-05]","[ 0.00742235 -0.00312944 -0.00108408  0.0060705  -0.00214772  0.00223476
 -0.0008652   0.00020667  0.00027407 -0.00097766  0.00235622  0.00086467
 -0.00175368  0.00184145 -0.00036211  0.00039633  0.00019313  0.00090008
  0.00217951 -0.00077757]",-5.222437247583733,0.005394166173796207
ES,-3.207678073823596,4.175034227770123,"[-3.55354894e-04  1.58170351e-04 -3.17615642e-04  4.30589217e-04
 -2.76198750e-04  2.91357481e-05]","[ 7.38649125e-03 -3.09118651e-03 -1.06812452e-03  6.16742236e-03
 -1.96945590e-03  2.30404760e-03 -6.45994992e-04 -4.40089013e-06
  6.43972385e-05 -1.36471594e-03  1.85196651e-03  1.00034478e-03
 -1.68985339e-03  2.35048207e-03  1.21184251e-04  4.23720724e-04
  2.88100958e-04  5.58871131e-04  1.97685271e-03 -8.91260472e-04]",-5.390547192514071,0.004559477740924057
ESS,-0.9798186660466657,1.9513023755939474,"[ 2.25520003e-04 -1.26810052e-03  3.82904528e-04  2.11107358e-04
 -1.35477446e-04  3.46776604e-05]","[ 0.00740959 -0.00327347 -0.00126828  0.00609912 -0.00208909  0.00242911
 -0.00074509  0.00012076  0.00015866 -0.00096954  0.00249229  0.00098028
 -0.00162843  0.00163932 -0.0005809   0.00031803  0.00015887  0.00104982
  0.00223939 -0.00079672]",-4.940765886136768,0.007149120862449267
ETN,-1.051159826687035,2.0263816357409556,"[-7.90812371e-05 -9.53752428e-04  2.45564114e-04 -6.69631983e-05
 -2.42587815e-05 -3.14689677e-05]","[ 0.00722979 -0.00327601 -0.00132928  0.00656055 -0.001232    0.00263389
 -0.0003468  -0.00090923 -0.00088429 -0.00152869  0.00188669  0.00167043
 -0.00128224  0.00214397 -0.00018169  0.00041308  0.00053944  0.00078587
  0.00200878 -0.00121039]",-5.067266817876641,0.006299614626347671
