,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1180192118688486,-1.1129106891178242,"[ 3.96209958e-04 -1.47985994e-04  1.79013317e-04  3.72548747e-04
 -6.95171398e-05  2.13286921e-04]","[ 4.99571103e-03 -8.04705627e-03 -3.99974801e-03  4.95256301e-03
 -3.56533923e-03  3.00437792e-03  9.35138022e-05 -7.24878645e-05
 -8.49413138e-04 -6.39785835e-05  1.27570550e-03  9.69621554e-04
 -9.48979073e-04  1.72433410e-03 -3.40885372e-05  2.43008815e-04
 -2.48121379e-04  1.40948548e-03  1.75971626e-03 -6.82638691e-04]",-5.161915751090064,0.005730710547809929,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758028685898021,0.5231618345964714,"[ 1.89678178e-04 -3.58657440e-04  1.15861717e-04  2.48348885e-04
 -1.01348814e-04  7.96222309e-05]","[ 4.95654471e-03 -8.04759881e-03 -3.91592449e-03  4.83145797e-03
 -3.43907134e-03  3.22984616e-03 -2.27771407e-04 -4.52692318e-05
 -7.42619644e-04 -3.65978927e-04  1.47258605e-03  1.12254931e-03
 -1.03459502e-03  1.80159939e-03 -8.17787100e-05  2.88600609e-04
 -3.82733824e-04  1.27653214e-03  1.95177005e-03 -8.07512051e-04]",-5.423084329111748,0.004413512906824018,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664255423387195,0.5257412597201001,"[ 3.93991662e-04 -4.41256511e-04  2.84491133e-04 -2.21842909e-06
  4.38240347e-05  3.34234854e-05]","[ 5.13543078e-03 -8.29843150e-03 -3.81804342e-03  5.44283232e-03
 -4.33959532e-03  2.89673408e-03  6.15894454e-04 -8.39490882e-04
 -3.03289067e-04  7.71974377e-04  3.77117341e-04  1.02146850e-03
 -6.32056104e-04  1.13684976e-03  9.30884421e-05  6.72047335e-04
 -4.82851391e-04  1.22650613e-03  1.89019840e-03 -7.24237209e-04]",-6.264737287187502,0.0019022130885667583,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714757687949325,0.5239692222095181,"[-3.69210273e-05 -3.98045610e-04  1.75668262e-04 -3.44815678e-04
  1.54248777e-04 -5.78314989e-05]","[ 5.07118318e-03 -8.09201445e-03 -4.01978386e-03  5.20865809e-03
 -3.95770102e-03  2.85025745e-03  3.63490904e-04 -4.79248419e-04
 -4.43849563e-04  2.25127979e-04  1.05851218e-03  1.30501729e-03
 -1.27539054e-03  1.62873630e-03 -1.79339889e-05 -1.00878788e-04
  3.22811559e-08  1.40734621e-03  1.77637359e-03 -6.35234032e-04]",-5.786068117573432,0.00307002947155693,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.976073251806841,0.01883061822428855,"[-5.87260549e-04  2.02053691e-04 -1.99314526e-04 -1.54597848e-04
  6.69881862e-05  5.49108080e-05]","[ 4.99628690e-03 -8.17527340e-03 -3.76866972e-03  4.98078540e-03
 -3.70871908e-03  3.34846363e-03 -2.55607580e-04 -3.87273730e-04
 -3.36260396e-04 -2.78438997e-04  1.27450596e-03  1.46550042e-03
 -1.30365684e-03  1.53603676e-03  2.04973651e-04  7.39657422e-05
 -2.28103168e-04  1.64219664e-03  1.59243624e-03 -7.06630941e-04]",-5.640535664362999,0.003550965770862196,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.347361937795063,-3.3368251530743067,"[-4.45184873e-04 -6.19525051e-05 -2.63505184e-04 -8.92085665e-05
 -1.12704343e-04 -2.01362317e-04]","[ 4.94210302e-03 -7.86378151e-03 -4.14798105e-03  4.81081559e-03
 -3.44760565e-03  2.97074037e-03  2.92977040e-05 -1.11686620e-04
 -6.04864448e-04 -1.20458505e-04  1.25808696e-03  1.28602687e-03
 -1.22237422e-03  1.68588124e-03 -1.02428710e-04  2.31087353e-05
 -1.33792958e-05  1.13839132e-03  2.06558545e-03 -3.29233650e-04]",-5.346129454241837,0.004766564547373376,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0237438753863284,-2.0169971651886294,"[-3.20927850e-05 -5.99094985e-04  4.72248437e-05 -2.30455381e-04
 -4.61173012e-05 -2.76058724e-04]","[ 4.99041569e-03 -7.96255566e-03 -4.10452604e-03  4.94533463e-03
 -3.57411391e-03  2.89070416e-03  2.04182144e-04 -1.11461265e-04
 -7.77163315e-04  4.34739425e-05  1.17878320e-03  1.04083722e-03
 -1.00282780e-03  1.67769897e-03 -7.63477370e-05  1.94856197e-04
 -1.72862648e-04  1.24941106e-03  1.94733131e-03 -5.42521217e-04]",-4.932850170695132,0.007205935837781364,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.63010461430413,-5.615496774735373,"[ 1.21544127e-04  1.55805657e-04 -3.20641410e-05 -3.34400548e-05
  7.19990950e-06 -5.55269079e-05]","[ 0.00480128 -0.00771688 -0.00413287  0.00438204 -0.0029311   0.00330219
 -0.00051248  0.00018517 -0.00059104 -0.00055415  0.00130338  0.00145312
 -0.00124786  0.00128408  0.00050289  0.00031079 -0.00048231  0.00181787
  0.0015566  -0.00073752]",-6.349824547128256,0.0017470536349496373,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6637419880897892,-0.6648117922321712,"[ 5.78528932e-05 -4.24175653e-04  4.68660175e-05  4.17862420e-05
 -9.22719381e-05 -9.55401967e-05]","[ 4.97744599e-03 -8.11413025e-03 -3.83344184e-03  4.91316794e-03
 -3.59530514e-03  3.30858629e-03 -2.69152784e-04 -2.58381809e-04
 -4.66993366e-04 -3.49820548e-04  1.39313158e-03  1.37647089e-03
 -1.24444306e-03  1.67533576e-03  5.83188119e-05  1.37109181e-04
 -3.21939199e-04  1.42685871e-03  1.86454022e-03 -8.34716962e-04]",-5.479789857749585,0.004170205942294311,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.441197140254796,-3.439012519145123,"[ 1.53273232e-04 -3.89609011e-04  7.50632800e-05 -4.65347224e-04
  6.08154150e-05 -3.90211270e-04]","[ 4.99483738e-03 -7.83294912e-03 -4.26972558e-03  4.98847419e-03
 -3.69849738e-03  2.68659193e-03  4.57680580e-04 -3.17136598e-04
 -5.13361854e-04  3.57741924e-04  8.31601956e-04  1.22483727e-03
 -1.06346542e-03  1.41821361e-03 -4.07979719e-06  2.36389995e-04
 -2.47580158e-04  1.12754055e-03  2.13201176e-03 -6.30950184e-04]",-5.679042889652329,0.003416827159515467,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.749462979055724,-1.743623652694473,"[-2.34028722e-04 -4.83482978e-04  1.47896256e-05 -2.42736710e-04
  6.86692280e-06 -1.64477720e-04]","[ 4.99009675e-03 -7.99187810e-03 -4.05383259e-03  4.94287692e-03
 -3.57643721e-03  2.97497521e-03  8.64467783e-05 -1.32993386e-04
 -7.12197559e-04 -9.57258581e-05  1.31821632e-03  1.14670227e-03
 -1.13450132e-03  1.77612091e-03 -1.13269828e-04  7.07268993e-05
 -1.17243012e-04  1.25543074e-03  1.94360665e-03 -5.71905400e-04]",-4.826363630317324,0.008015616077441777,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5931860665785424,-2.5867945572120963,"[-9.86526597e-05 -2.91668292e-04 -2.02619620e-04 -5.41606527e-05
 -2.10891256e-04 -3.88217750e-04]","[ 4.98977863e-03 -7.91157603e-03 -4.16209019e-03  4.95535403e-03
 -3.61937108e-03  2.83447446e-03  2.61885622e-04 -2.08785713e-04
 -6.12867274e-04  1.21470309e-04  1.06304622e-03  1.21290430e-03
 -1.14493542e-03  1.53977744e-03  4.49396605e-05  1.08551324e-04
 -1.59559709e-04  1.34147860e-03  1.91764548e-03 -5.86972279e-04]",-5.243324021696002,0.005282667916323851,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2714027588243466,-2.269173727471861,"[-3.71895262e-05 -9.93624266e-04  3.04484769e-04 -1.22097942e-04
  3.72597135e-05  1.78096865e-05]","[ 5.01894286e-03 -7.91496423e-03 -4.24542892e-03  5.01643270e-03
 -3.60014675e-03  2.62125948e-03  5.19490040e-04 -9.24639693e-06
 -1.01812246e-03  2.77074553e-04  1.08601395e-03  8.13571020e-04
 -8.91362164e-04  1.67068276e-03 -1.82662316e-05  1.96614699e-04
 -1.95983650e-04  1.45168877e-03  1.74696968e-03 -7.22397519e-04]",-4.9670964332629115,0.006963337224576422,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.971164803087773,-2.9611596249327987,"[ 1.44220849e-04 -4.03197666e-04  1.12927487e-04 -2.74547282e-04
  3.85085406e-05 -2.22310068e-04]","[ 4.97049385e-03 -7.87462527e-03 -4.20766217e-03  4.87290572e-03
 -3.44602060e-03  2.81139478e-03  2.04755523e-04  3.23988362e-05
 -8.88829052e-04 -5.20107328e-05  1.33817635e-03  1.04372838e-03
 -1.11952240e-03  1.81175358e-03 -1.11812840e-04  2.12216685e-05
 -6.66597272e-05  1.31160428e-03  1.88740350e-03 -5.63535165e-04]",-4.825703750307326,0.008020907167809484,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9914518996304091,-0.9956479037298709,[ 0.00068637 -0.0003718   0.00028613  0.00042068 -0.00011943  0.00013583],"[ 5.12345309e-03 -7.97508592e-03 -4.36317337e-03  5.31509900e-03
 -3.89320551e-03  2.18403321e-03  1.16741046e-03 -2.77133952e-05
 -1.38223959e-03  8.40899741e-04  8.50254586e-04  3.02764245e-04
 -5.36465518e-04  1.80509920e-03 -2.69692789e-04  2.08880311e-04
  6.55963158e-05  1.33965283e-03  1.60569939e-03 -4.52178252e-04]",-5.502102351302346,0.004078188634403916,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47339398868945154,0.5239469719759521,"[ 2.31384642e-04 -2.51288064e-04  2.22182411e-04  2.94427837e-04
 -1.92477750e-06  2.88938710e-04]","[ 4.99577495e-03 -8.18877309e-03 -3.78868662e-03  4.94682203e-03
 -3.56156289e-03  3.29278184e-03 -2.39560949e-04 -8.38783952e-05
 -8.05418016e-04 -4.08028570e-04  1.60625993e-03  1.04892297e-03
 -1.06172103e-03  1.97823250e-03 -1.62317440e-04  1.14583680e-04
 -1.71818619e-04  1.40735644e-03  1.68571289e-03 -7.12795472e-04]",-5.646501431832387,0.003529844599422728,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
