,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4591350133791506,0.5158972989922687,[-0.00284954  0.00346304 -0.00186424  0.00071477 -0.00020455  0.00070713],"[ 0.01251335 -0.00597835 -0.00248793  0.00611866 -0.00257919  0.00166068
  0.00135659 -0.0010942   0.00016057 -0.00047937  0.00197713  0.00148951
 -0.00112303  0.00199652 -0.00052454  0.00030217  0.00102873  0.00102825
  0.00217876 -0.00037467]",-3.9817219501642227,0.01865349128462277
D,0.4525308410997357,0.5013351233826805,"[ 4.33278395e-04  1.59289809e-04 -5.64662522e-05 -2.08031891e-04
 -3.50122429e-05 -3.79435662e-04]","[ 1.24614681e-02 -6.05947908e-03 -2.38210562e-03  5.99078339e-03
 -2.40545631e-03  1.70110585e-03  1.36701429e-03 -9.54495081e-04
  4.38957884e-05 -4.67513632e-04  1.98169754e-03  1.39273154e-03
 -1.03665301e-03  2.00128372e-03 -5.28521105e-04  3.66064830e-04
  9.89667415e-04  1.00158875e-03  2.24854395e-03 -4.11665698e-04]",-3.4003542418625434,0.033361449844729656
DAL,0.4590600803437481,0.5126933003621555,"[-9.66498601e-04  2.96212935e-04 -9.40406365e-05  8.61106711e-04
 -1.58684005e-05  1.06476472e-03]","[ 1.25288693e-02 -5.98102341e-03 -2.44633149e-03  6.13762171e-03
 -2.55957005e-03  1.73182820e-03  1.31965123e-03 -1.02825344e-03
  9.90946703e-05 -4.46518301e-04  1.92563781e-03  1.51456699e-03
 -1.21073834e-03  2.01468051e-03 -6.42488172e-04  2.38142942e-04
  1.00488907e-03  8.96824261e-04  2.26776148e-03 -4.54125093e-04]",-3.7620168321584577,0.0232368283013307
DD,0.45655570867353884,0.5153678880531958,[-0.00066119  0.00244054 -0.00110094  0.00102072 -0.00040148  0.00033604],"[ 0.01255796 -0.00592713 -0.00253973  0.00622556 -0.00272221  0.00169116
  0.00125529 -0.00118396  0.00016932 -0.00058904  0.00201743  0.001451
 -0.0011159   0.00197695 -0.00051099  0.00025271  0.00109233  0.00098859
  0.00225257 -0.00036563]",-4.142892705312306,0.01587685794236017
DE,0.458235871181816,0.5096010390742359,[-0.00105824  0.00244263 -0.001985    0.00076787 -0.00100763 -0.00093187],"[ 1.25044695e-02 -6.01630881e-03 -2.40861253e-03  6.08443085e-03
 -2.50251634e-03  1.75242958e-03  1.28455085e-03 -9.78799565e-04
 -8.36104567e-07 -5.05541266e-04  1.94008503e-03  1.35726031e-03
 -1.06811762e-03  1.93361180e-03 -5.05014029e-04  2.85911777e-04
  1.05421020e-03  9.62568332e-04  2.30692630e-03 -4.21072532e-04]",-3.59083504527197,0.027575294187403596
DFS,0.46257917476434357,0.5149165766918625,"[-5.65653124e-04  1.62665579e-03 -9.57859141e-04  8.42326318e-04
 -4.76170606e-04  5.35416535e-05]","[ 0.01248978 -0.00600673 -0.00247466  0.00607202 -0.00255316  0.00164632
  0.00134331 -0.00110851  0.00016099 -0.00055783  0.00206342  0.00141996
 -0.0010225   0.00202069 -0.00049413  0.00035776  0.00103923  0.00103111
  0.00224555 -0.00036751]",-3.6475921918871563,0.026053785832300325
DG,0.4600222676716642,0.5111319740496858,"[-5.91602671e-04 -5.63663859e-05 -1.06142486e-04 -3.63309376e-04
  1.32848562e-04 -3.36146889e-05]","[ 0.01250693 -0.00604129 -0.00233141  0.00607038 -0.0024333   0.0018463
  0.00123697 -0.00086788 -0.00010557 -0.00049143  0.00192451  0.0013261
 -0.00106301  0.00198322 -0.00060696  0.00034609  0.00091798  0.00090616
  0.00228722 -0.00053754]",-3.5609657180278336,0.02841137408538457
DGX,0.4538745380228143,0.51164579333353,"[-1.30165832e-03 -3.87587202e-05 -6.48032171e-04  2.22161496e-05
 -2.80103359e-04 -2.13876047e-04]","[ 0.01259468 -0.00591392 -0.00249838  0.00628689 -0.00274328  0.00179653
  0.00117239 -0.00113643  0.00011588 -0.0006099   0.00203477  0.00146358
 -0.00113943  0.00206328 -0.00063539  0.00030176  0.00097958  0.00093756
  0.00223395 -0.0004259 ]",-4.083438864609822,0.01684942302499953
DHI,0.4548356129698361,0.5066570164540892,"[-2.85605542e-03  1.84126068e-03 -1.74960800e-03  2.42984398e-04
 -4.25014354e-04 -6.93313652e-05]","[ 1.25510810e-02 -5.97139885e-03 -2.42660092e-03  6.19380470e-03
 -2.62764893e-03  1.83311652e-03  1.14080289e-03 -1.02816522e-03
 -4.47346772e-05 -6.45235313e-04  2.00974305e-03  1.26450970e-03
 -9.81935231e-04  1.93904447e-03 -4.66305625e-04  3.44529857e-04
  1.03687324e-03  1.02071383e-03  2.24477785e-03 -3.78400360e-04]",-3.6530404629917452,0.025912223728318622
DHR,0.461744984583724,0.5169583684153202,[-0.00049907  0.001116   -0.00069053  0.00099832 -0.00044557  0.00029981],"[ 0.01254637 -0.00594365 -0.00252137  0.006203   -0.00270475  0.00169964
  0.00123602 -0.00118412  0.00016743 -0.00064151  0.00208557  0.00141708
 -0.00105187  0.00202682 -0.00052658  0.00031831  0.00105201  0.00098987
  0.00226716 -0.00037887]",-3.871013005108623,0.02083725048903054
DIS,0.45787641189847483,0.512521045259493,"[-6.06111673e-04  9.83073793e-04 -4.92833793e-04 -1.34878327e-04
  2.85150117e-05 -4.65422270e-05]","[ 0.01251516 -0.00596962 -0.00251564  0.00613912 -0.00264659  0.00164905
  0.00130145 -0.00117932  0.0002044  -0.00060841  0.00209575  0.00144396
 -0.00104869  0.00204467 -0.00052685  0.00033281  0.00104852  0.00100099
  0.00225805 -0.00036634]",-3.837263490371673,0.021552499342832408
DLR,0.45810073937002704,0.5144583667058119,[-0.00176529  0.00138302 -0.00095196  0.00087246 -0.00028043  0.00068404],"[ 0.01254329 -0.00595788 -0.00247936  0.00617232 -0.00260906  0.00171487
  0.00131885 -0.00107148  0.00013117 -0.00045812  0.0019343   0.00151961
 -0.00119266  0.00199826 -0.0005793   0.00025245  0.00103819  0.00097893
  0.00220752 -0.00036867]",-3.961634975073872,0.019031972040254145
DLTR,0.45144129697456664,0.5016250821181875,[-0.00224154  0.00131459 -0.00083401 -0.00040587  0.00026453  0.00037424],"[ 1.25654740e-02 -5.97058433e-03 -2.39714491e-03  6.21317698e-03
 -2.61742478e-03  1.88798293e-03  1.11178430e-03 -9.80957478e-04
 -8.64003276e-05 -6.22614513e-04  1.98090174e-03  1.28842078e-03
 -1.04257732e-03  1.97362557e-03 -5.78468254e-04  3.23192604e-04
  9.68934985e-04  9.14525744e-04  2.29809014e-03 -4.92823537e-04]",-3.5526606599936827,0.028648314737031354
DOV,0.45899336618343306,0.5120610106821091,"[-7.02352720e-04  2.98891610e-03 -9.44780765e-04  4.46341680e-04
  5.59990868e-05  4.97187608e-04]","[ 0.01251001 -0.00598332 -0.0024873   0.00612375 -0.00261439  0.00167846
  0.00128175 -0.00113444  0.00014451 -0.00061084  0.00207639  0.0013926
 -0.0010213   0.00201266 -0.00050327  0.00033327  0.00105758  0.00099274
  0.00229583 -0.00038452]",-3.7189455152880364,0.024259535672366637
DPZ,0.4526451753302103,0.5054780967205987,[-0.00138975 -0.00136161 -0.00049119 -0.00083144 -0.00025618 -0.00097369],"[ 0.01252793 -0.00602098 -0.00234568  0.0061195  -0.00249461  0.00187529
  0.00117485 -0.00089705 -0.00012501 -0.00055201  0.00193883  0.00128253
 -0.00104369  0.00195297 -0.00056829  0.00031606  0.00098744  0.00090696
  0.00233521 -0.00047963]",-3.7190659115285705,0.0242566150912916
DRI,0.44850289839994006,0.4989318304254193,"[-5.30836166e-04 -1.64539566e-03  1.54231951e-04 -4.14248659e-04
 -8.42294285e-05 -3.67574089e-04]","[ 0.01250261 -0.00604647 -0.00232576  0.00606023 -0.00242053  0.00184466
  0.00124207 -0.00086166 -0.00010802 -0.0004941   0.00193693  0.00131185
 -0.00102694  0.00198515 -0.00057158  0.00038738  0.00090998  0.00096718
  0.00223263 -0.00049313]",-3.548960555885999,0.028754512834916042
DTE,0.4508167196168241,0.50103932043631,[-0.00020639  0.00148025 -0.00060496  0.00052246 -0.00020247  0.00013563],"[ 1.24667318e-02 -6.04867083e-03 -2.40040172e-03  6.00449005e-03
 -2.42661508e-03  1.68689058e-03  1.37589221e-03 -9.74173859e-04
  6.22967696e-05 -4.57544225e-04  1.96672831e-03  1.41017568e-03
 -1.05937840e-03  1.98319607e-03 -5.14223684e-04  3.35746921e-04
  1.02280701e-03  1.00506112e-03  2.25137437e-03 -3.88569385e-04]",-3.518154548324227,0.029654109929422554
DUK,0.45507993758966503,0.5033180559310022,[-0.00103398  0.0016601  -0.00081922  0.00035787 -0.00010787  0.00027428],"[ 1.24746704e-02 -6.05409488e-03 -2.36593547e-03  6.01216975e-03
 -2.40607679e-03  1.74236019e-03  1.33903834e-03 -9.19955200e-04
 -2.80907881e-06 -4.55217469e-04  1.94838372e-03  1.38065910e-03
 -1.05241988e-03  1.98775236e-03 -5.44270620e-04  3.59266670e-04
  9.67419426e-04  9.88258274e-04  2.23855655e-03 -4.39666532e-04]",-3.354951997885489,0.03491104591855921
DVA,-0.9229049090991323,1.8845056677669871,[ 0.00164907 -0.00064125  0.00066002 -0.00039558  0.00014009 -0.00044948],"[ 0.01245683 -0.00604927 -0.00242407  0.00599411 -0.00244809  0.00164585
  0.00138788 -0.001034    0.0001293  -0.00050455  0.00204159  0.00142479
 -0.00103156  0.00203566 -0.0005352   0.00036331  0.00101225  0.00098639
  0.00228981 -0.00040888]",-3.5138927380925584,0.029780759805704715
DVN,0.46561844740940195,0.514438481013718,"[ 9.95646115e-04 -3.98876917e-05  6.52901642e-05 -6.40981817e-04
  1.06507968e-05 -8.58150229e-04]","[ 0.01246474 -0.0060434  -0.00242414  0.00601316 -0.00247163  0.00166776
  0.00134558 -0.00104064  0.00010198 -0.00055387  0.00206787  0.00136883
 -0.00097099  0.00202677 -0.0004952   0.00040895  0.00099105  0.00103351
  0.00224231 -0.00040526]",-3.3652555501059704,0.03455318491957751
DXC,2.4659323876272845,-1.5055592035064114,[-0.00237755  0.00138319 -0.0013386   0.00101429 -0.00051987  0.00053106],"[ 1.26276439e-02 -5.90082684e-03 -2.44957756e-03  6.33967515e-03
 -2.73152786e-03  1.91849718e-03  1.08609082e-03 -1.01022545e-03
 -7.88611249e-05 -5.63668032e-04  1.87866603e-03  1.35799192e-03
 -1.15338098e-03  1.90831579e-03 -5.45523338e-04  2.36827169e-04
  1.03193548e-03  9.71115315e-04  2.20472901e-03 -3.96462928e-04]",-4.295371813223632,0.013631502382077165
DXCM,-0.9807977228377538,1.9377696267270088,[ 0.00352152 -0.0024574   0.001284   -0.0006076  -0.00018042 -0.0014746 ],"[ 1.24731780e-02 -6.05820603e-03 -2.37021399e-03  6.03111100e-03
 -2.48494995e-03  1.77184321e-03  1.20403609e-03 -1.01474569e-03
  6.32979774e-06 -7.06456347e-04  2.16923560e-03  1.24007594e-03
 -8.70389609e-04  2.07714099e-03 -5.49047468e-04  4.53075284e-04
  9.74106787e-04  9.31238358e-04  2.41198504e-03 -4.58991362e-04]",-4.297145869902702,0.013607340762608616
EA,0.45087901351795734,0.5037588181655774,[ 0.00216766  0.00148963 -0.00030923  0.00122363 -0.00066775 -0.00039844],"[ 0.01247821 -0.00603006 -0.00243146  0.0060334  -0.00247523  0.00166414
  0.00138545 -0.001031    0.00013635 -0.00046113  0.00198963  0.00148947
 -0.0011331   0.00203521 -0.00059866  0.00028439  0.00103621  0.00092279
  0.00231931 -0.00040705]",-3.72009688662038,0.024231620012186813
EBAY,0.46164067281511373,0.5127025699449096,"[-1.57015127e-04  7.57619862e-04 -4.94070883e-05  3.66132480e-05
  2.01349388e-04  3.72710321e-04]","[ 0.01254539 -0.00595828 -0.00248193  0.0061924  -0.00266943  0.0017446
  0.00121251 -0.00113326  0.00012329 -0.00063919  0.00208631  0.00141079
 -0.00106181  0.00206529 -0.00060476  0.00033376  0.00098942  0.00092178
  0.00230733 -0.00045569]",-3.5791908031864863,0.027898264310408247
ECL,0.46248506422124125,0.5153922998859235,"[-1.63626911e-04  3.04886816e-03 -1.09167262e-03  5.45090913e-04
 -2.01903625e-04  3.72014176e-05]","[ 1.24770117e-02 -6.02829036e-03 -2.43561910e-03  6.03457379e-03
 -2.47937537e-03  1.66842174e-03  1.36377568e-03 -1.02140072e-03
  7.98588370e-05 -4.85807551e-04  1.97000779e-03  1.38982783e-03
 -1.03923814e-03  1.94092827e-03 -4.44374212e-04  3.20172481e-04
  1.07561981e-03  1.05127395e-03  2.23360427e-03 -3.42750174e-04]",-3.683137364143492,0.025143965184218013
ED,0.45755323876863724,0.5048113509090532,"[-1.27829995e-03  1.31818617e-03 -8.39027564e-04 -3.19419470e-04
  2.29222602e-05 -1.48512442e-04]","[ 1.24725840e-02 -6.05609575e-03 -2.36621272e-03  6.00993501e-03
 -2.41031000e-03  1.74144125e-03  1.33082626e-03 -9.29891635e-04
  2.96335488e-06 -4.77672442e-04  1.97270125e-03  1.37158782e-03
 -1.03592383e-03  2.00190839e-03 -5.49692164e-04  3.70682500e-04
  9.64310677e-04  9.80671165e-04  2.25552870e-03 -4.43415601e-04]",-3.2700363900285603,0.03800504404537197
EFX,0.4604295706550866,0.5161554782289092,[-0.0016937   0.00207226 -0.00125555  0.00094866 -0.00038827  0.00051015],"[ 1.25746095e-02 -5.93404041e-03 -2.47969135e-03  6.24399169e-03
 -2.68741436e-03  1.79384134e-03  1.18644859e-03 -1.07838685e-03
  3.02476164e-05 -5.74704942e-04  1.94909365e-03  1.37516520e-03
 -1.10114610e-03  1.92200907e-03 -4.85421023e-04  2.55274568e-04
  1.08773767e-03  1.01050301e-03  2.22625456e-03 -3.42117223e-04]",-3.9150434921195854,0.019939681407782645
EIX,-0.9230313419586073,1.8681346397329657,"[ 4.87115481e-04 -8.37943955e-04  4.81586922e-04 -2.41099480e-04
  1.49761386e-04 -2.48037628e-05]","[ 1.24692358e-02 -6.05660259e-03 -2.37079320e-03  6.00485768e-03
 -2.40855189e-03  1.73223228e-03  1.33721721e-03 -9.31752805e-04
  2.01046493e-07 -4.74512950e-04  1.96327172e-03  1.36075812e-03
 -1.02749478e-03  1.97895206e-03 -5.18475147e-04  3.65900317e-04
  9.81660863e-04  1.00309761e-03  2.23894668e-03 -4.26536526e-04]",-3.3507701915642025,0.03505734283054257
EL,0.4544687426567782,0.5126058334492213,[-0.002316    0.00239847 -0.00146218  0.00144734 -0.000477    0.00098548],"[ 1.25675750e-02 -5.95231179e-03 -2.43818163e-03  6.21163660e-03
 -2.60669138e-03  1.81373907e-03  1.23496793e-03 -9.88427472e-04
 -7.17879875e-06 -4.62322059e-04  1.86709793e-03  1.43141760e-03
 -1.17401605e-03  1.93532636e-03 -5.62313272e-04  2.58754582e-04
  9.89190835e-04  9.81662298e-04  2.16194719e-03 -4.38300697e-04]",-4.101247888676138,0.016552007446130033
EMN,0.4608975094416704,0.5146238706551126,[ 0.00042653  0.00191388 -0.00078148  0.00066285 -0.00041417 -0.00024366],"[ 0.01248153 -0.00602063 -0.00245041  0.00604883 -0.00250924  0.00166121
  0.00135173 -0.00105553  0.00010676 -0.00051693  0.00200047  0.00139716
 -0.00104187  0.00195941 -0.00046227  0.0003059   0.00109663  0.00101672
  0.00229315 -0.00034501]",-3.7486695650681527,0.02354905550972443
EMR,0.45786201063606646,0.5106831274996695,[-0.0016833   0.00212823 -0.001286    0.00082851 -0.00036768  0.00041149],"[ 0.01251131 -0.00598343 -0.00248378  0.00612567 -0.00261437  0.00168542
  0.00127345 -0.00113187  0.00013739 -0.00062337  0.00209149  0.00137379
 -0.00098537  0.00201636 -0.00047484  0.000374    0.00104307  0.00104485
  0.00224555 -0.00035409]",-3.7053275235077034,0.024592161537464678
EOG,-0.5751144860318472,1.5464419712489306,"[-2.27218303e-05  1.73151245e-03 -7.40885075e-04 -8.65344425e-05
 -9.20221909e-05 -3.68111799e-04]","[ 0.0124721  -0.00603272 -0.00243645  0.00602749 -0.00248334  0.00166083
  0.00136026 -0.00104282  0.00010961 -0.00051836  0.00202619  0.00140019
 -0.00102097  0.00200293 -0.00049857  0.00036286  0.00101436  0.00102156
  0.00224039 -0.00040183]",-3.42406915188258,0.032579593532033504
EQIX,0.4642947180416615,0.5185219901342718,[-0.00284155 -0.00083374 -0.00070583 -0.0001001  -0.00017501  0.00019919],"[ 0.0125519  -0.00594623 -0.00249954  0.0062033  -0.00267402  0.00172347
  0.00125405 -0.00113268  0.00014302 -0.00056545  0.00200947  0.00147082
 -0.00114952  0.00201419 -0.0005851   0.00024182  0.00107555  0.00092338
  0.00231093 -0.00038143]",-3.7954065325152837,0.02247376764209138
EQR,0.4618455132042916,0.5180763165161608,"[-2.85279993e-03  1.44721106e-03 -1.10713632e-03  6.70587750e-04
 -9.84508328e-05  9.96581307e-04]","[ 1.25303419e-02 -5.97383224e-03 -2.46085994e-03  6.14693677e-03
 -2.58050016e-03  1.72726388e-03  1.29866960e-03 -1.04056510e-03
  6.60502641e-05 -4.83011372e-04  1.92333031e-03  1.42494125e-03
 -1.11499375e-03  1.92648348e-03 -4.71901479e-04  2.65899060e-04
  1.09414247e-03  1.04235516e-03  2.20820025e-03 -3.05293240e-04]",-3.9370240671447334,0.01950617753052342
ES,0.4572010585498365,0.5089113673469038,[-0.00272996  0.00375228 -0.00203034  0.00126522 -0.00044799  0.00082233],"[ 1.24849756e-02 -6.03397725e-03 -2.40189107e-03  6.03880802e-03
 -2.45038467e-03  1.71430382e-03  1.35122159e-03 -9.65469216e-04
  3.75982786e-05 -4.53173122e-04  1.94226689e-03  1.40272444e-03
 -1.06637663e-03  1.96428736e-03 -4.99808377e-04  3.34253332e-04
  1.02056370e-03  1.03023329e-03  2.21298527e-03 -3.70823879e-04]",-3.612447600912083,0.026985715705646028
ESS,0.45601132195809363,0.5076447490228333,"[-2.36882029e-03  1.44553936e-03 -8.86054293e-04  8.12077075e-04
 -5.51943244e-05  1.13084980e-03]","[ 1.25285308e-02 -6.00485757e-03 -2.38509669e-03  6.12375272e-03
 -2.50837406e-03  1.81996708e-03  1.23677791e-03 -9.24088444e-04
 -8.06084719e-05 -4.88519884e-04  1.88528129e-03  1.32445013e-03
 -1.07072194e-03  1.89570331e-03 -4.81772861e-04  2.94066892e-04
  1.03647070e-03  1.01130763e-03  2.22253857e-03 -3.86889298e-04]",-3.625193058892661,0.02664395298773042
ETN,0.4535609231352683,0.50372896369786,"[ 1.00677212e-05  1.29102020e-03 -1.01065777e-03  6.36368242e-04
 -6.86301722e-04 -6.27134803e-04]","[ 0.01249544 -0.00600482 -0.00245862  0.00608954 -0.00256984  0.00168911
  0.00128171 -0.00110323  0.00012195 -0.00062198  0.00210498  0.00136206
 -0.00096795  0.00203886 -0.00050185  0.00039879  0.00100797  0.00101975
  0.00226803 -0.00039692]",-3.5229563692772796,0.029512057531058247
ETR,0.45650933749912354,0.5108676419729494,[-0.00374511  0.0023622  -0.00180175  0.00077755 -0.0002758   0.00090369],"[ 1.25071058e-02 -6.00503361e-03 -2.43335807e-03  6.08792630e-03
 -2.50777476e-03  1.71219241e-03  1.34213147e-03 -9.99244011e-04
  5.86234186e-05 -4.45258563e-04  1.91527213e-03  1.43168751e-03
 -1.11118920e-03  1.93805972e-03 -4.86039339e-04  2.85055708e-04
  1.06394826e-03  1.03830841e-03  2.19723709e-03 -3.34799519e-04]",-3.8153699370870067,0.022029563393538305
ETSY,0.44870221548766875,0.4947174226003146,[ 0.00224811 -0.00131605  0.00094778 -0.00158335  0.00040233 -0.00132622],"[ 1.24736237e-02 -6.05815157e-03 -2.35903163e-03  6.01385724e-03
 -2.41657579e-03  1.75951739e-03  1.29921636e-03 -9.28098096e-04
 -2.12910375e-05 -5.16467086e-04  1.99628861e-03  1.32958472e-03
 -9.96289845e-04  2.00483289e-03 -5.45693197e-04  3.97469605e-04
  9.40064952e-04  9.76505465e-04  2.26186313e-03 -4.78825238e-04]",-3.2009544940776293,0.04072331525855661
EVRG,0.45453256865180003,0.5081374300395509,[-0.00248233  0.00370716 -0.00181168  0.00125161 -0.00032254  0.00098501],"[ 1.25692996e-02 -5.94285789e-03 -2.46851134e-03  6.23445144e-03
 -2.68228349e-03  1.80290964e-03  1.16702295e-03 -1.08241244e-03
  2.98149716e-05 -6.18015593e-04  2.00244497e-03  1.34962309e-03
 -1.05165282e-03  1.96068862e-03 -4.94635841e-04  3.08017434e-04
  1.05645704e-03  1.02043667e-03  2.22315153e-03 -3.41264600e-04]",-3.7862775415481322,0.022679869784842415
EW,0.4603699238174753,0.5172785011091151,"[ 4.86673391e-05  6.55467073e-04 -1.73424815e-04  7.07482005e-04
 -1.67512757e-04  4.07176585e-04]","[ 1.25773676e-02 -5.92655577e-03 -2.49763145e-03  6.25776643e-03
 -2.72349357e-03  1.78477039e-03  1.16476753e-03 -1.12148207e-03
  5.68678640e-05 -6.28989435e-04  2.00363258e-03  1.36586070e-03
 -1.07732161e-03  1.95993395e-03 -5.22484086e-04  2.78440952e-04
  1.04596979e-03  9.65161300e-04  2.26750335e-03 -4.22426768e-04]",-3.9984195430770084,0.018344608853875673
EXC,-1.126979502315325,2.0867333663184047,"[ 1.18715183e-03  5.89881498e-04  8.54175265e-05  2.27463213e-04
 -9.47181578e-05 -1.99891988e-04]","[ 1.24574801e-02 -6.06539667e-03 -2.37323134e-03  5.98301731e-03
 -2.39664961e-03  1.70943323e-03  1.35450973e-03 -9.46167089e-04
  2.61341216e-05 -4.88683541e-04  2.00134033e-03  1.35884552e-03
 -9.91084627e-04  2.00556086e-03 -5.10438869e-04  4.11200492e-04
  9.55857997e-04  1.03080419e-03  2.21496749e-03 -4.28737222e-04]",-3.414569463349083,0.03289056424700133
EXPD,0.45597840843807697,0.5057941376929712,[-0.00014283 -0.00056292 -0.00016812  0.00024836 -0.000332   -0.00025005],"[ 1.24617414e-02 -6.04608764e-03 -2.42068887e-03  6.00263814e-03
 -2.44949079e-03  1.66034379e-03  1.37498510e-03 -1.01802463e-03
  9.67010566e-05 -4.99836450e-04  2.01462353e-03  1.39741423e-03
 -1.02098328e-03  1.99737185e-03 -4.95172288e-04  3.59991197e-04
  1.02471544e-03  1.02010809e-03  2.25482587e-03 -3.87144101e-04]",-3.470045837655499,0.031115604362018625
EXPE,0.4512578665187941,0.507107453626353,"[ 1.83535119e-03 -1.17432125e-04  5.48355213e-04 -1.82677302e-04
  9.23986848e-05 -3.79097608e-04]","[ 0.01247763 -0.00602752 -0.00243816  0.00602959 -0.00246634  0.00164721
  0.00141764 -0.00102769  0.0001551  -0.00042065  0.00197     0.00152609
 -0.00115708  0.00204704 -0.00062135  0.00030042  0.00097796  0.00092955
  0.00226314 -0.00046793]",-3.934927176305283,0.019547122769345122
EXR,0.44860913711755607,0.5013868813272444,"[-2.50535373e-03  1.52480401e-03 -9.44055818e-04  6.45062226e-04
 -6.36266599e-06  1.05873813e-03]","[ 1.25836606e-02 -5.94867377e-03 -2.41720019e-03  6.24765632e-03
 -2.64430244e-03  1.88423461e-03  1.13036531e-03 -9.86423338e-04
 -7.00057464e-05 -5.67385188e-04  1.92140259e-03  1.34368318e-03
 -1.11516685e-03  1.94515424e-03 -5.73165053e-04  2.67883837e-04
  1.00879718e-03  9.31392845e-04  2.26259683e-03 -4.36221782e-04]",-3.7502450861028076,0.023511982689595284
F,0.45646043793312047,0.5084840547853283,[ 0.00033931  0.00206565 -0.00102286  0.00104384 -0.00066769 -0.00027779],"[ 1.24670495e-02 -6.04146830e-03 -2.42014858e-03  6.00924988e-03
 -2.44397707e-03  1.66355419e-03  1.38934602e-03 -1.00074272e-03
  8.82752584e-05 -4.57472185e-04  1.96782757e-03  1.41915094e-03
 -1.05991457e-03  1.96921660e-03 -4.83971070e-04  3.24741142e-04
  1.05405886e-03  1.02952220e-03  2.24233855e-03 -3.54375132e-04]",-3.6344435358828586,0.026398620185860734
FANG,0.4623517050664783,0.5141674771722474,[-0.00045336  0.00201486 -0.00075729 -0.00038391  0.00012261 -0.00025301],"[ 0.01249073 -0.00600961 -0.00246331  0.00607534 -0.0025537   0.00167212
  0.0013067  -0.00109145  0.00011107 -0.00058707  0.00205955  0.00136159
 -0.0009874   0.00199265 -0.00047309  0.00036862  0.00102089  0.00103211
  0.00223178 -0.00040902]",-3.610154412703417,0.02704767004002918
FAST,0.4579763459827824,0.5146532290530873,[-0.00137064  0.00205684 -0.00125484  0.0011716  -0.00052616  0.00044349],"[ 0.01256127 -0.00593796 -0.00250229  0.00622438 -0.00269913  0.00174194
  0.00121916 -0.00114274  0.000128   -0.00060635  0.00203922  0.00143499
 -0.0011025   0.00202784 -0.00058192  0.00029662  0.00101126  0.00094259
  0.00226872 -0.00044575]",-3.988374555860235,0.01852980882372666
FCX,0.45501695970209555,0.5018951615111502,"[ 1.57148956e-03  3.39189460e-04 -5.10065597e-05 -3.16105635e-04
 -2.03224731e-04 -1.02817252e-03]","[ 1.24642184e-02 -6.05482831e-03 -2.38931687e-03  5.99965242e-03
 -2.42190593e-03  1.70078283e-03  1.35520559e-03 -9.69363673e-04
  4.85547435e-05 -4.88553556e-04  1.99832538e-03  1.38365794e-03
 -1.02402845e-03  2.00856921e-03 -5.33410434e-04  3.76798484e-04
  9.72563293e-04  9.93997271e-04  2.25080072e-03 -4.42857755e-04]",-3.247362667839769,0.03887660326305502
FDX,0.4589303756401556,0.5099808182193093,[ 0.00142009  0.00199833 -0.00023746  0.00120469 -0.00029193  0.00035493],"[ 0.01248674 -0.00601273 -0.00246487  0.00606505 -0.00254455  0.00165443
  0.00133409 -0.00110289  0.00015484 -0.00057523  0.00208736  0.00140521
 -0.00099461  0.00204125 -0.00049888  0.00039287  0.00101296  0.00104293
  0.00223186 -0.00036907]",-3.563068701666552,0.028351688211734307
FFIV,0.45679427733863165,0.5028846765902383,"[ 7.88149344e-05 -1.47237432e-03 -2.00166034e-04 -1.37961903e-03
 -2.08847936e-04 -1.75602907e-03]","[ 1.24666209e-02 -6.05682548e-03 -2.37830750e-03  6.00310337e-03
 -2.41914180e-03  1.72104947e-03  1.33487594e-03 -9.54694978e-04
  2.22052752e-05 -5.00204854e-04  1.99746830e-03  1.36069322e-03
 -1.01169903e-03  2.00306185e-03 -5.31803432e-04  3.81294638e-04
  9.69592481e-04  9.89445043e-04  2.25944599e-03 -4.47222157e-04]",-3.1795334407335005,0.04160506182075913
FIS,-1.1208144902057837,2.0811543901832645,[ 0.00290471 -0.00075155  0.00030391  0.00079993 -0.00080451 -0.00107302],"[ 1.24536394e-02 -6.06240711e-03 -2.39034958e-03  5.98006725e-03
 -2.40850516e-03  1.68315359e-03  1.37096938e-03 -9.73925688e-04
  5.91717405e-05 -4.88690129e-04  2.00583278e-03  1.38127312e-03
 -1.01444538e-03  2.00493399e-03 -5.18653606e-04  3.74370141e-04
  9.93271675e-04  9.98078435e-04  2.26773772e-03 -4.24296552e-04]",-3.4266103778367816,0.03249690653104726
FITB,0.45419686059863124,0.5071620891238685,[-0.00127061  0.002249   -0.00111354  0.00097147 -0.00031679  0.00056577],"[ 1.25628715e-02 -5.94947931e-03 -2.46776878e-03  6.22694913e-03
 -2.69271569e-03  1.80107977e-03  1.14284674e-03 -1.11070040e-03
  4.94805957e-05 -6.85835747e-04  2.08496777e-03  1.32743000e-03
 -9.98642755e-04  2.02799143e-03 -5.47505318e-04  3.71384590e-04
  9.76117295e-04  9.76353851e-04  2.25543421e-03 -4.47291502e-04]",-3.741894738641536,0.02370913792631501
