,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.457670138452113,0.5072542786720751,[ 0.00290774 -0.00064686  0.00019299  0.00195602 -0.00120144 -0.00054479],"[ 0.01405885 -0.00534289 -0.00249966  0.00721254 -0.00257597  0.00227427
  0.00087751 -0.00069002 -0.00045331 -0.0003996   0.00157399  0.0013417
 -0.00139019  0.00178657 -0.00081044  0.00014024  0.0008114   0.0006748
  0.0021708  -0.00068126]",-3.4710323436415873,0.03108492376783783
DE,0.460512779418149,0.5104574467950264,"[-1.24851064e-03  6.42129204e-04 -8.27992885e-04 -8.78974912e-04
 -9.62106493e-06 -7.63486951e-04]","[ 1.40368337e-02 -5.51492265e-03 -2.27148906e-03  7.15638992e-03
 -2.49348030e-03  2.48417959e-03  7.28374145e-04 -6.07613526e-04
 -4.80678420e-04 -4.36183548e-04  1.53061178e-03  1.38802147e-03
 -1.49415026e-03  1.70535127e-03 -7.58167278e-04  1.55591553e-05
  8.84238408e-04  6.92134333e-04  2.18508514e-03 -6.73128829e-04]",-3.5726077605697415,0.02808252560784831
DFS,0.46005344282667804,0.5080663332494112,"[ 2.97287102e-03 -1.13545370e-03  6.06589225e-05  2.51795712e-03
 -1.62354211e-03 -6.65755221e-04]","[ 0.01405805 -0.00535327 -0.00248731  0.00721124 -0.002575    0.00228229
  0.00087868 -0.00069149 -0.00044749 -0.00038811  0.00155375  0.00134959
 -0.00139849  0.00176196 -0.00079285  0.00013516  0.00081032  0.00068828
  0.00216332 -0.00068679]",-3.464340826115094,0.031293626570524806
DG,-1.6016116364883788,2.5656814811933546,"[-1.85510594e-03  5.85703426e-04 -6.37536601e-04 -7.65181929e-04
  2.42891472e-04 -7.18605728e-05]","[ 1.40226001e-02 -5.56750387e-03 -2.20014807e-03  7.11907402e-03
 -2.42885821e-03  2.55352936e-03  6.71191061e-04 -5.14077635e-04
 -5.82272592e-04 -4.63730759e-04  1.54048323e-03  1.31002030e-03
 -1.42710234e-03  1.71057295e-03 -7.70826824e-04  7.93106783e-05
  8.26623947e-04  6.62807979e-04  2.22746999e-03 -7.38138878e-04]",-3.7740590844233,0.022958682664340212
DGX,0.4619697524540225,0.5155924138472043,[ 0.00111635 -0.00103983 -0.00012283  0.00129234 -0.00100081 -0.00052443],"[ 1.40710444e-02 -5.40461065e-03 -2.40360690e-03  7.25343398e-03
 -2.65229080e-03  2.38659690e-03  7.49773796e-04 -8.08515728e-04
 -3.15137161e-04 -5.01723670e-04  1.65728972e-03  1.45101178e-03
 -1.47556064e-03  1.84645329e-03 -8.40302182e-04  8.74384200e-05
  8.24410906e-04  6.54958222e-04  2.18783910e-03 -6.89091399e-04]",-3.866508015864972,0.02093133384147842
DHI,0.4552059561340882,0.5056053690700277,[ 0.00201533 -0.001037   -0.00024549  0.00213096 -0.00154013 -0.00075434],"[ 0.01405075 -0.00544018 -0.00235495  0.00718756 -0.0025289   0.00243929
  0.00070416 -0.00061719 -0.00053409 -0.0005191   0.00164186  0.00128772
 -0.00137013  0.00179364 -0.00077475  0.00011055  0.00088178  0.00073205
  0.00212388 -0.0005828 ]",-3.6478903875189204,0.026046017865418675
DHR,0.4562713107534589,0.5061541836040624,"[ 2.64311465e-03 -5.15353610e-04 -6.25744009e-05  2.15835622e-03
 -1.38358613e-03 -6.08325187e-04]","[ 0.01406217 -0.00532672 -0.00251626  0.00722993 -0.00260659  0.00226283
  0.00087631 -0.00073071 -0.00041667 -0.00041228  0.00159358  0.0013597
 -0.00139379  0.00180511 -0.00081846  0.00014689  0.00080329  0.00067571
  0.0021635  -0.00068482]",-3.6271563735846457,0.026591693840739124
DIS,0.4555825460066653,0.5047597055148186,[ 0.00281806 -0.0016291   0.00045733  0.00160754 -0.00112949 -0.00070177],"[ 0.01405939 -0.00532757 -0.00251579  0.00722226 -0.00259353  0.00226221
  0.00087874 -0.000713   -0.00043314 -0.00040942  0.00159122  0.00135153
 -0.00139427  0.0018052  -0.00082155  0.00013694  0.0008179   0.00066897
  0.00217242 -0.0006683 ]",-3.5852667260738986,0.0277292705242648
DLR,0.46011400620099685,0.5068547959542641,[ 0.00192873 -0.00108949  0.00015391  0.0015246  -0.00102038 -0.00046412],"[ 0.01405221 -0.00535872 -0.00248184  0.00719564 -0.00254899  0.00228404
  0.00088247 -0.00065663 -0.0004801  -0.00038172  0.00154945  0.00133132
 -0.00139137  0.00176627 -0.00080645  0.00013374  0.00081403  0.00066449
  0.0021905  -0.0006855 ]",-3.3510106661381256,0.03504891344452964
DLTR,0.4474590276055156,0.4995741746746475,"[-4.91860042e-04  2.05036126e-05 -1.93983428e-05 -7.73302419e-04
  3.18949757e-04 -1.69745055e-04]","[ 0.01404491 -0.00553644 -0.00222885  0.00718415 -0.00253522  0.00254608
  0.0006416  -0.00064711 -0.00047631 -0.00051578  0.00159762  0.0013436
 -0.00139997  0.00174515 -0.00076612  0.00015062  0.00075939  0.00069406
  0.00219697 -0.00078121]",-3.7866177468087936,0.02267215528616142
DOV,0.4596413194817005,0.5094758480065049,"[ 2.55511723e-03 -4.78240012e-04  5.44536548e-05  1.66717668e-03
 -1.11537287e-03 -6.46268796e-04]","[ 0.01405814 -0.00535072 -0.00248382  0.00721963 -0.00259161  0.00229421
  0.00085056 -0.00071638 -0.00041902 -0.00042504  0.00159898  0.00137339
 -0.0014224   0.0018086  -0.00082378  0.00010897  0.00083257  0.0006669
  0.00217142 -0.00066822]",-3.6017835838338335,0.027275031732549047
DPZ,0.45521048210735365,0.5044448190594695,"[-4.61366508e-06 -1.59751337e-03 -8.18466084e-04  3.11931724e-04
 -1.23500502e-03 -1.73228869e-03]","[ 1.40278669e-02 -5.50337826e-03 -2.28111209e-03  7.12959476e-03
 -2.43994741e-03  2.48840109e-03  6.97785513e-04 -5.15430584e-04
 -6.01398536e-04 -4.90210472e-04  1.61099331e-03  1.27950695e-03
 -1.39804378e-03  1.80621022e-03 -8.44931041e-04  8.24784174e-05
  8.66253754e-04  6.02554081e-04  2.26575241e-03 -6.54774913e-04]",-3.544761333876102,0.028875513294187444
DRI,0.4607631907622407,0.5080746863880753,"[-1.66162333e-04 -2.08291808e-04  6.20897331e-05  1.69987331e-04
 -1.00459094e-05  2.13774753e-04]","[ 1.40285916e-02 -5.52803473e-03 -2.24788983e-03  7.13242749e-03
 -2.44612391e-03  2.51928575e-03  6.77798551e-04 -5.26254541e-04
 -5.88294663e-04 -4.87872144e-04  1.58397870e-03  1.28826815e-03
 -1.39951174e-03  1.75285922e-03 -7.85364485e-04  9.28907224e-05
  8.46620562e-04  6.74854641e-04  2.19618713e-03 -6.80677077e-04]",-3.3572031007772787,0.03483254595103814
DTE,0.45998028379109757,0.5081324179960097,"[ 1.78243522e-03 -7.34534763e-05  3.73084087e-04  1.30896748e-03
 -4.54336758e-04  2.60578036e-04]","[ 0.01404241 -0.00537566 -0.00246362  0.00716975 -0.00250507  0.00229214
  0.0008945  -0.00059561 -0.00054097 -0.00035144  0.00150509  0.00129258
 -0.00136991  0.00172047 -0.00078176  0.0001405   0.00081492  0.00067005
  0.00220497 -0.00068546]",-3.469403998020537,0.03113558200069829
DUK,0.4568384666035574,0.5039432350183833,"[ 2.37849142e-04  1.26146025e-03 -3.78670515e-05  4.54524969e-04
  1.44519110e-04  6.06265956e-04]","[ 0.01403317 -0.00544495 -0.00237164  0.00714601 -0.00246889  0.00237582
  0.00083728 -0.00055586 -0.0005626  -0.00036018  0.00147688  0.00129985
 -0.00139959  0.0016719  -0.00074598  0.00010163  0.00083668  0.00069066
  0.00220278 -0.00068823]",-3.3934465915174328,0.03359269684245748
DVA,0.45968098433842997,0.5119838767876121,"[ 2.41009988e-04  4.54519728e-04  1.31398917e-05  6.60024777e-04
 -9.45793379e-05  4.62184999e-04]","[ 1.40397404e-02 -5.44505796e-03 -2.36975325e-03  7.17338476e-03
 -2.52827403e-03  2.37719757e-03  8.29229399e-04 -6.65624819e-04
 -4.07211403e-04 -3.81129167e-04  1.52237608e-03  1.45238314e-03
 -1.55278495e-03  1.74888099e-03 -8.25794970e-04 -3.26511849e-05
  9.10948739e-04  6.05314584e-04  2.26310187e-03 -6.57950583e-04]",-3.766929613298621,0.023122950806140033
DVN,0.4604748633363706,0.5091343805945491,[ 0.00213588 -0.00119571  0.00043899  0.00133855 -0.00079764 -0.00030197],"[ 0.01405499 -0.00536072 -0.00247697  0.00720343 -0.00256149  0.00229281
  0.00086979 -0.00067166 -0.00046968 -0.00039153  0.00155043  0.00133189
 -0.00138323  0.0017489  -0.00077246  0.0001473   0.00080466  0.00072108
  0.00212244 -0.00068558]",-3.5162583737569446,0.029710392642547115
DXC,0.45237412132739324,0.5025629048730978,[ 0.00151127 -0.00073881 -0.00064191  0.00194481 -0.00163586 -0.00104755],"[ 0.0140619  -0.00532507 -0.00252162  0.00722325 -0.00259238  0.00225504
  0.00089043 -0.00070708 -0.0004454  -0.00039418  0.00156905  0.00133711
 -0.00137796  0.00177535 -0.00079502  0.00015209  0.00080949  0.00069478
  0.00215521 -0.00067224]",-3.6699472949227228,0.025477812721383518
DXCM,0.4569504727852621,0.5105752611159026,"[ 2.03773729e-03 -7.61053804e-04  7.10202878e-04  6.60449355e-04
 -2.30413502e-04 -3.82403376e-05]","[ 1.40317298e-02 -5.55271121e-03 -2.20308633e-03  7.14738738e-03
 -2.47320309e-03  2.58095956e-03  5.90357105e-04 -5.64549048e-04
 -5.49062666e-04 -5.77530347e-04  1.68159396e-03  1.31451362e-03
 -1.41741629e-03  1.85218729e-03 -8.58848423e-04  7.97366941e-05
  8.58061876e-04  6.06609459e-04  2.25361866e-03 -6.62936096e-04]",-3.814125907118919,0.022056985884247267
EA,0.4546069542058158,0.505771414581056,[ 0.00379186  0.0011169  -0.00018014  0.00304905 -0.00153374 -0.00026161],"[ 1.40449103e-02 -5.36256112e-03 -2.48068593e-03  7.17652111e-03
 -2.52096468e-03  2.27778841e-03  8.97338307e-04 -6.30095671e-04
 -4.82968961e-04 -3.69139091e-04  1.55119633e-03  1.36116547e-03
 -1.45469952e-03  1.79884945e-03 -8.63523714e-04  4.38569772e-05
  8.93948599e-04  5.77668207e-04  2.28362099e-03 -6.21678087e-04]",-3.7218788544594816,0.02418847849445033
EBAY,0.4569902052061804,0.5081795480737069,[ 0.0027491  -0.00018274  0.0002996   0.00156438 -0.00083529 -0.00032015],"[ 0.01406706 -0.00537044 -0.00245224  0.00724299 -0.00263281  0.00233529
  0.00079755 -0.0007769  -0.00035492 -0.00047522  0.00164932  0.00141521
 -0.00144062  0.00185495 -0.00085372  0.00012125  0.00079679  0.00064296
  0.00219084 -0.000719  ]",-3.5927503215280567,0.027522530425911008
ECL,0.46196161763815713,0.5091975391109341,[ 0.00394691  0.00016541  0.0002756   0.00226164 -0.00121971 -0.00051105],"[ 0.01404491 -0.00537089 -0.00246709  0.00717623 -0.00251554  0.00229435
  0.0008821  -0.0006096  -0.00052697 -0.00037032  0.00152772  0.00130322
 -0.00138099  0.00173909 -0.00078607  0.00012488  0.00083437  0.00068072
  0.00217961 -0.00066048]",-3.4094502866274676,0.033059368558767115
ED,0.4614484444627623,0.5079326139118542,"[ 6.94994181e-04  9.47912442e-04 -5.52668909e-05  9.40764174e-04
 -1.95344965e-04  4.60508268e-04]","[ 0.01403268 -0.00542594 -0.00239482  0.00714347 -0.00246144  0.00235962
  0.00083733 -0.00053874 -0.00059076 -0.00038044  0.00151684  0.00126959
 -0.00136859  0.00172592 -0.00079123  0.00012615  0.00082889  0.00064853
  0.00223452 -0.00068129]",-3.334759357913652,0.03562315761098056
EFX,0.4571462008795753,0.5062893273565529,[ 0.00225694 -0.00130653 -0.00014016  0.0018941  -0.00151167 -0.00098542],"[ 0.01405551 -0.00534263 -0.00250118  0.00720432 -0.00256107  0.00226947
  0.00088893 -0.00066744 -0.00047771 -0.00038226  0.00154861  0.00132568
 -0.0013842   0.0017544  -0.00078431  0.00013238  0.00082976  0.00069784
  0.00215714 -0.00065648]",-3.5477656224538006,0.028788893100602637
EIX,0.4576172941291857,0.5045403079236471,"[ 7.53205071e-04 -8.52905529e-04  6.10074252e-04  7.70979916e-04
 -8.74508991e-05  5.90480806e-04]","[ 0.01403399 -0.00541399 -0.00241094  0.00714723 -0.00246705  0.00234375
  0.00085112 -0.00054414 -0.0005897  -0.00037191  0.00150912  0.00126512
 -0.00135994  0.00171408 -0.00077489  0.00013519  0.00082642  0.00067416
  0.00220427 -0.00067424]",-3.3837380590819612,0.033920420915093535
EL,0.4603737449875568,0.5081755797926404,"[ 2.55933846e-03 -9.79360796e-04  5.71206363e-05  2.57081293e-03
 -1.50569820e-03 -3.31280420e-04]","[ 0.01405083 -0.00536062 -0.00248071  0.00719184 -0.00254207  0.00228221
  0.0008903  -0.00064574 -0.00049403 -0.00036866  0.00152968  0.00131752
 -0.00137509  0.00174066 -0.00078333  0.00015436  0.00079289  0.00068973
  0.00216636 -0.00070856]",-3.450972960213245,0.03171476415808425
EMN,0.4636674854389031,0.5177680082441344,[ 0.00080483  0.00079852 -0.00059173  0.00121173 -0.00080175 -0.00033298],"[ 1.40490387e-02 -5.42895136e-03 -2.38926151e-03  7.18911296e-03
 -2.54577640e-03  2.36667606e-03  8.32194834e-04 -6.72987230e-04
 -4.24783047e-04 -3.75831738e-04  1.49465161e-03  1.41833274e-03
 -1.51428531e-03  1.67992100e-03 -7.37405702e-04 -1.15068775e-05
  9.25557193e-04  7.14697267e-04  2.17046686e-03 -6.14622047e-04]",-3.8909240426685514,0.02042646239181634
EMR,0.4554430508177072,0.5085928903937963,"[ 6.96275462e-04  5.70438550e-05 -5.22673246e-04  1.01952508e-03
 -8.71361340e-04 -5.87017838e-04]","[ 0.01406987 -0.00534741 -0.00248479  0.00725059 -0.00264155  0.00229891
  0.00084159 -0.00077909 -0.00036762 -0.00042713  0.00158134  0.0013933
 -0.00141795  0.0017585  -0.00075825  0.00012894  0.00081592  0.00074872
  0.00210071 -0.0006735 ]",-3.827375483477157,0.02176666770908769
EOG,0.4638760967902022,0.5123173774192779,[ 0.0026436  -0.00022196  0.00010687  0.0016628  -0.00101683 -0.00051248],"[ 0.01404804 -0.00536899 -0.0024696   0.00718537 -0.00253379  0.00229165
  0.00088435 -0.00064117 -0.00048524 -0.00036996  0.00152867  0.00134099
 -0.00141492  0.00173881 -0.00078092  0.00010025  0.00084282  0.00069678
  0.00215057 -0.00066335]",-3.4909403095331566,0.030472205390281223
EQIX,0.4630100176404325,0.5131860154151167,[ 0.00131411 -0.00267126  0.00026151  0.00116466 -0.00113128 -0.00081087],"[ 0.01405353 -0.00533342 -0.00251353  0.00719838 -0.00255315  0.00225954
  0.00088864 -0.00066221 -0.00047314 -0.00040125  0.00159443  0.00134078
 -0.00140907  0.00183043 -0.00086131  0.00010123  0.00085579  0.00061485
  0.00222329 -0.00063462]",-3.6264165713954317,0.026611373712766038
EQR,0.46119549576498997,0.5081470320702722,[ 0.00155253 -0.00097873  0.00014899  0.00164517 -0.00094359 -0.00013359],"[ 0.01404886 -0.00536203 -0.00247779  0.00718657 -0.00253182  0.00228658
  0.00088398 -0.00062886 -0.0005141  -0.0003748   0.00153603  0.0013029
 -0.0013681   0.00174775 -0.0007913   0.00014846  0.00081075  0.00067589
  0.00218773 -0.00068183]",-3.391724470441669,0.033650597375235874
ES,0.46296454507844564,0.5095087928936689,"[ 1.53124827e-03 -2.94005022e-05  1.33149625e-04  1.10090213e-03
 -5.35858560e-04 -6.15347942e-05]","[ 0.01404533 -0.00537578 -0.00246023  0.00717655 -0.00251509  0.00230052
  0.00087837 -0.00060648 -0.00053584 -0.00036949  0.00152271  0.00128905
 -0.00135888  0.00173147 -0.00078172  0.00015576  0.0008033   0.00067932
  0.00219051 -0.0006921 ]",-3.3558178521629163,0.03488083112281392
ESS,0.45719537830457485,0.5057741571994725,"[ 1.47495840e-03 -7.87841849e-04  1.89900100e-04  1.42996768e-03
 -7.77516332e-04 -6.94166038e-05]","[ 0.01403843 -0.0053907  -0.00244183  0.00715959 -0.00248623  0.00231452
  0.00087472 -0.00056598 -0.00057515 -0.00035917  0.0014997   0.00126706
 -0.00135424  0.00170157 -0.00075932  0.00014184  0.00082685  0.00069387
  0.00218709 -0.00066534]",-3.506480652547344,0.030002317432682758
ETN,0.4595696995725556,0.5114366328068818,"[ 1.60529650e-03  5.49524770e-05 -4.73114023e-04  1.51317542e-03
 -1.16920731e-03 -7.61365568e-04]","[ 1.40665065e-02 -5.41970510e-03 -2.38194901e-03  7.24173936e-03
 -2.63106037e-03  2.40941218e-03  7.30578516e-04 -7.75976213e-04
 -3.51891566e-04 -5.06417219e-04  1.64299622e-03  1.42394569e-03
 -1.45747327e-03  1.80771364e-03 -7.89934468e-04  9.56854300e-05
  8.22111619e-04  7.24678404e-04  2.10888352e-03 -6.95949556e-04]",-3.7400835898970946,0.023752117611254547
ETR,0.4604710970022995,0.5080581699707247,"[ 7.04886784e-04 -1.64372735e-03  5.12908265e-04  5.09978794e-04
 -3.08757860e-04 -1.41011703e-05]","[ 0.01404844 -0.0053706  -0.00246799  0.00718579 -0.00253163  0.00229196
  0.00088813 -0.00063107 -0.00050805 -0.00036061  0.00151233  0.00131114
 -0.00137736  0.00171874 -0.0007695   0.00014071  0.00081375  0.0006924
  0.00217993 -0.00068237]",-3.432584342642596,0.03230334988108161
ETSY,0.460786153334614,0.507767242111655,"[-7.89138889e-04  7.29177795e-05  4.44963651e-04 -1.33081165e-03
  9.57364975e-04  4.16415463e-04]","[ 1.40284274e-02 -5.52531775e-03 -2.25284760e-03  7.13213768e-03
 -2.44631892e-03  2.51205275e-03  6.87405490e-04 -5.27960455e-04
 -5.84623497e-04 -4.79503004e-04  1.57777128e-03  1.29209301e-03
 -1.40193987e-03  1.75095394e-03 -7.87985568e-04  9.46615375e-05
  8.39612234e-04  6.69304543e-04  2.20188862e-03 -6.92710161e-04]",-3.331287103913176,0.035747065257423896
EVRG,0.4564695604674617,0.5050235358021317,[ 0.00230582 -0.00036609  0.00021572  0.00174909 -0.00091161 -0.00015712],"[ 0.01405401 -0.0053424  -0.00250097  0.00719919 -0.00254982  0.00227069
  0.00088509 -0.00064533 -0.00051163 -0.00038758  0.00155582  0.00128878
 -0.00134222  0.00176371 -0.00079393  0.0001759   0.0007987   0.00068374
  0.00217704 -0.0006759 ]",-3.532266932429107,0.029238558844789618
EW,0.4567272445621797,0.5087847294183329,[ 0.00431123 -0.0024974   0.00099795  0.00189114 -0.00131513 -0.00095282],"[ 0.01405735 -0.00534771 -0.00249389  0.00720883 -0.00256934  0.0022782
  0.00087735 -0.00067977 -0.0004663  -0.00039623  0.00156903  0.0013282
 -0.00137249  0.00178319 -0.00081165  0.00016506  0.00078448  0.0006693
  0.00217872 -0.00071071]",-3.474872074354724,0.03096579488910319
EXC,-0.8964415165184533,1.8509873052079984,[-0.00038096  0.00153318  0.0001634   0.00018247  0.00061134  0.00124233],"[ 1.40302427e-02 -5.51195124e-03 -2.27535980e-03  7.13844621e-03
 -2.45740743e-03  2.48031517e-03  7.33269912e-04 -5.43279841e-04
 -5.69970612e-04 -4.28764672e-04  1.51598366e-03  1.30060857e-03
 -1.40646215e-03  1.67908395e-03 -7.27892786e-04  9.03472150e-05
  8.49435634e-04  7.28892785e-04  2.15445455e-03 -6.69618934e-04]",-3.502440150188986,0.030123787101010397
EXPD,0.45928997207849476,0.5112486166038147,"[ 1.76160090e-04  2.79874953e-04 -6.86229313e-04  1.67463277e-03
 -1.01743909e-03 -5.74431138e-05]","[ 1.40451564e-02 -5.39823532e-03 -2.43572331e-03  7.17898240e-03
 -2.52728883e-03  2.31183560e-03  8.93262808e-04 -6.43013021e-04
 -4.63792843e-04 -3.28387189e-04  1.45757042e-03  1.37992402e-03
 -1.47181562e-03  1.65320293e-03 -7.20744470e-04  3.35511373e-05
  8.91989864e-04  7.34457774e-04  2.14493353e-03 -6.35464593e-04]",-3.7508832480723946,0.02349698302303063
EXPE,0.4560297142698067,0.5064242873360632,[ 0.00409475 -0.00090673  0.00093341  0.00129565 -0.0007127  -0.0006001 ],"[ 0.01404456 -0.00535052 -0.00249656  0.00717602 -0.00251617  0.00226359
  0.00090651 -0.00061458 -0.00051673 -0.00036781  0.00155377  0.00131391
 -0.00138844  0.00179859 -0.00085453  0.00012762  0.00081971  0.00060204
  0.00224433 -0.00068423]",-3.6584403832147188,0.02577267689735177
EXR,0.45718579496171274,0.507461515803038,[ 0.00195961 -0.0012759   0.00028841  0.00154681 -0.00096891 -0.00034138],"[ 0.01405007 -0.00534553 -0.00249828  0.00718885 -0.00253298  0.00227075
  0.00088986 -0.00062454 -0.00052722 -0.00038128  0.00155163  0.00128614
 -0.00135142  0.00176807 -0.00080819  0.00015761  0.0008146   0.00065695
  0.00221017 -0.00066844]",-3.5594906877938395,0.028453312643866836
F,0.45710640334125413,0.5062789710138801,"[ 2.18674612e-03 -6.26097756e-05 -3.92890915e-05  1.67523443e-03
 -1.00049558e-03 -3.92940101e-04]","[ 1.40420375e-02 -5.38023262e-03 -2.45709968e-03  7.16906869e-03
 -2.50593532e-03  2.29856755e-03  8.88585803e-04 -6.03285891e-04
 -5.20345255e-04 -3.54660156e-04  1.50617837e-03  1.32466685e-03
 -1.41787983e-03  1.71921505e-03 -7.78222387e-04  7.67607630e-05
  8.74676401e-04  6.77576590e-04  2.19172778e-03 -6.30587197e-04]",-3.5378150220770763,0.029076789868487416
FANG,0.46005425447092874,0.5089918982633969,"[ 1.44639770e-03 -8.42843903e-04  3.93293980e-05  1.40448666e-03
 -9.10049101e-04 -3.21974573e-04]","[ 0.01405494 -0.00534564 -0.00249635  0.0072025  -0.00255771  0.00227661
  0.00087744 -0.00066169 -0.00048736 -0.00039679  0.0015674   0.00131207
 -0.00136232  0.00177441 -0.00079477  0.00016459  0.00079783  0.00069985
  0.00213832 -0.00068383]",-3.5387853858057423,0.029048588491262652
FAST,0.45488675786267246,0.5116084676428853,"[ 1.33554058e-03  3.34214637e-05 -5.51258920e-04  1.58114239e-03
 -1.20161551e-03 -6.91648422e-04]","[ 0.01406589 -0.00534376 -0.00249377  0.00724106 -0.00263136  0.00228385
  0.000859   -0.00077878 -0.00034646 -0.00042281  0.00160313  0.00142867
 -0.0014589   0.00181689 -0.00082752  0.00010033  0.00081398  0.00067494
  0.00214364 -0.00070233]",-3.9188867792056956,0.019863194562327647
FCX,0.45744921205802935,0.506781126084736,"[ 1.42717586e-03  1.33275944e-03 -9.59302846e-05  3.84604423e-04
 -1.31074467e-04 -1.93640849e-04]","[ 1.40275576e-02 -5.44990289e-03 -2.36605026e-03  7.13184311e-03
 -2.44863078e-03  2.38032019e-03  8.31664077e-04 -5.37253684e-04
 -5.64552812e-04 -3.70805825e-04  1.49911681e-03  1.31879684e-03
 -1.43726272e-03  1.70804941e-03 -7.78494731e-04  5.23467353e-05
  8.76883030e-04  6.68345076e-04  2.19557362e-03 -6.57496417e-04]",-3.4812036418992447,0.03077035224925117
FDX,0.4583291861394715,0.5095644757636695,[ 0.00207507 -0.00075582  0.00025455  0.00150461 -0.00086745 -0.00026788],"[ 0.01406279 -0.00533735 -0.00250269  0.0072319  -0.00261128  0.00227353
  0.00087386 -0.00074035 -0.00040118 -0.00040176  0.0015676   0.00137763
 -0.00141586  0.00176356 -0.00077689  0.00012139  0.00082474  0.00072205
  0.00212168 -0.00066683]",-3.694117533626437,0.024869390382601057
FFIV,-0.9397097113751351,1.9149941436828106,"[-2.94655495e-03  1.34536131e-03 -1.39341232e-03 -5.30926915e-04
 -2.37812307e-05 -1.36672581e-04]","[ 1.40259334e-02 -5.51631087e-03 -2.27271859e-03  7.12759406e-03
 -2.44246682e-03  2.47672004e-03  7.46038404e-04 -5.31216801e-04
 -5.66549168e-04 -4.13091342e-04  1.50332802e-03  1.32168160e-03
 -1.44234117e-03  1.67897379e-03 -7.42396219e-04  5.01540901e-05
  8.70467925e-04  7.00792275e-04  2.18451505e-03 -6.75526698e-04]",-3.454634850391308,0.03159884055400695
FIS,0.45558882633944436,0.5038917694820443,"[ 3.72494105e-03 -1.98368926e-04 -2.37078811e-05  2.78224920e-03
 -1.67596217e-03 -6.90117852e-04]","[ 1.40292619e-02 -5.46344821e-03 -2.34666382e-03  7.13593530e-03
 -2.45519634e-03  2.40058638e-03  8.14203121e-04 -5.46201896e-04
 -5.55111494e-04 -3.77609728e-04  1.49593057e-03  1.32682167e-03
 -1.44635136e-03  1.69777172e-03 -7.72186245e-04  4.07021005e-05
  8.88068397e-04  6.61969582e-04  2.22277809e-03 -6.48672405e-04]",-3.483642596598908,0.030695396198385155
FITB,0.45285991335587217,0.5045794943154152,[ 0.00276643 -0.00085697 -0.00011267  0.00232604 -0.00159681 -0.00080488],"[ 0.01406876 -0.00538526 -0.00242502  0.00724642 -0.00263412  0.00237578
  0.00074183 -0.00076776 -0.00038226 -0.00052455  0.0016846   0.00137703
 -0.00139464  0.00185889 -0.00082253  0.00016288  0.00078013  0.00071029
  0.00210339 -0.00070858]",-3.7668805958127662,0.023124084262833466
FLS,0.45604778465025947,0.506639896235861,[ 0.00067512  0.00044542 -0.00048125  0.00069412 -0.00063156 -0.00053614],"[ 0.01405622 -0.0053729  -0.0024569   0.00721542 -0.00258605  0.00231343
  0.00084811 -0.00071104 -0.00042342 -0.00040713  0.00156306  0.00136639
 -0.00140362  0.00176044 -0.00078165  0.0001505   0.00077507  0.00071272
  0.00212336 -0.00073891]",-3.6668328400783388,0.025557285912230367
FMC,0.46283464725411794,0.5152078952333822,[ 0.00180068 -0.00015163  0.00026782  0.00082662 -0.00043751 -0.0002255 ],"[ 1.40676019e-02 -5.44352861e-03 -2.34956115e-03  7.24493788e-03
 -2.63856965e-03  2.44045657e-03  7.07518218e-04 -7.91587684e-04
 -3.27290003e-04 -5.11084081e-04  1.62967596e-03  1.45075998e-03
 -1.48809401e-03  1.77729152e-03 -7.56987072e-04  6.26862165e-05
  8.49487602e-04  7.61436645e-04  2.07860301e-03 -6.70264584e-04]",-3.765701055044392,0.023151376155738656
FRT,0.4631677947533254,0.5101332165576958,[ 0.00256405 -0.00112236  0.00030301  0.00175996 -0.00110752 -0.00048701],"[ 0.01405059 -0.00535541 -0.00248534  0.00719077 -0.00253799  0.00228265
  0.00088057 -0.0006352  -0.00051195 -0.00038595  0.00155427  0.00129876
 -0.00135778  0.00176945 -0.00080678  0.00016347  0.00079779  0.00066533
  0.00219089 -0.00069102]",-3.3922427837280034,0.03363316034283636
FTI,0.46210057529126697,0.5164349637518703,[-0.00073935  0.00075303 -0.00146262  0.0021519  -0.00148699 -0.00023323],"[ 1.40412828e-02 -5.41237721e-03 -2.41017002e-03  7.16793558e-03
 -2.50819367e-03  2.35151709e-03  8.30622376e-04 -6.15576625e-04
 -4.93895646e-04 -4.01482840e-04  1.54639304e-03  1.35538759e-03
 -1.44753898e-03  1.74735602e-03 -7.82106213e-04  6.07302747e-05
  8.66706685e-04  7.03850850e-04  2.12929107e-03 -6.58305221e-04]",-3.9154371275252338,0.019931833987815693
FTNT,-0.7797314579726875,1.7477400982682167,"[-1.17868835e-03  1.20492580e-03 -3.91098826e-04  8.15023327e-04
  3.79824500e-05  1.08466163e-03]","[ 0.01403024 -0.00550502 -0.00228007  0.00713701 -0.00245232  0.00248602
  0.00070879 -0.00053071 -0.00059091 -0.00046796  0.00156992  0.00127858
 -0.00138482  0.00174083 -0.0007746   0.00010701  0.00084215  0.00068862
  0.00218242 -0.0006733 ]",-3.209883306960766,0.04036132288267109
