,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45638465703624875,0.5401253188710736,"[ 6.53892204e-05 -3.92082525e-04  3.18296839e-04 -5.59408273e-05
  6.36038975e-05  1.27718459e-04]","[ 4.92722083e-03 -7.82346545e-03 -3.92964663e-03  5.01575268e-03
 -3.55343282e-03  2.71676665e-03  3.05100959e-04  2.02851218e-04
 -1.21834210e-03  8.09925280e-05  1.40754597e-03  6.06347350e-04
 -7.70153503e-04  2.02992497e-03 -3.81409450e-04  1.27762891e-04
  5.13499261e-05  1.18618296e-03  1.75144213e-03 -3.61881442e-04]",-5.317193282034211,0.0049065055948042564,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3422783596229335,-1.3361563015771616,"[ 5.56826228e-04  5.08593604e-05 -4.19092438e-05 -1.12842764e-04
  3.60303605e-04  1.64746035e-04]","[ 4.91100436e-03 -7.73471754e-03 -4.00524743e-03  4.99686105e-03
 -3.60391626e-03  2.69754799e-03  2.76037211e-04 -3.60304406e-05
 -8.01885630e-04  9.97661970e-05  1.25200128e-03  1.10341498e-03
 -1.10843942e-03  1.74480370e-03 -7.36224755e-05  2.09940040e-05
 -1.13610091e-04  1.31733901e-03  1.89923160e-03 -6.48728495e-04]",-4.842707398892518,0.007885675455463592,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45609170281628864,0.5440604144105361,"[-7.62845667e-04  9.57582152e-05  2.75349242e-05  1.21869155e-04
 -1.71171541e-04  1.59353370e-04]","[ 4.93789374e-03 -7.93979681e-03 -3.77473832e-03  5.05912093e-03
 -3.64874574e-03  2.87448056e-03  2.46231971e-04  2.78789785e-05
 -1.03330517e-03  2.11687379e-04  1.05624818e-03  7.32314828e-04
 -7.67953049e-04  1.52683544e-03  1.76637566e-04  2.60460035e-04
 -1.12847096e-04  1.62777054e-03  1.48986323e-03 -4.41439750e-04]",-5.605002113522821,0.003679412767723276,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628729421815754,0.5344248469231678,"[-5.01255570e-04  3.89563414e-04 -1.61150498e-04  1.37617090e-04
 -1.88420142e-05  2.20337527e-04]","[ 4.93050654e-03 -7.74858111e-03 -4.01957687e-03  5.03715612e-03
 -3.62214691e-03  2.63117642e-03  3.64378649e-04  2.26680872e-05
 -9.28723578e-04  1.18303699e-04  1.34633850e-03  9.88908416e-04
 -1.11498787e-03  1.91854708e-03 -2.30699135e-04 -1.51039464e-04
  1.36257418e-04  1.29057533e-03  1.78740351e-03 -4.36286665e-04]",-4.468956421207534,0.011459268262114854,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1689746370492538,-1.1723529037187135,"[-2.27767496e-04  9.14288118e-05 -3.50957614e-04 -2.49429219e-04
  2.79787566e-04  4.49253721e-05]","[ 4.93897878e-03 -7.74103898e-03 -4.02554036e-03  5.06959364e-03
 -3.68824970e-03  2.63158293e-03  3.57617128e-04 -9.55756590e-05
 -7.96925266e-04  1.13649220e-04  1.34260153e-03  1.10097816e-03
 -1.15353592e-03  1.90547561e-03 -2.11568336e-04 -8.59357914e-05
 -4.27776910e-05  1.31190445e-03  1.75988773e-03 -7.22144420e-04]",-5.156323939905109,0.00576284536132021,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596535247211887,0.5403809857786104,"[-4.94874270e-04 -7.81562705e-04  4.03869588e-04 -2.24996207e-04
 -6.35400141e-05 -4.14753600e-06]","[ 4.93936933e-03 -7.88729036e-03 -3.84185741e-03  5.05716489e-03
 -3.63268945e-03  2.81900031e-03  2.25431552e-04  6.69963038e-05
 -1.07112677e-03  7.42134565e-05  1.32491570e-03  7.24142687e-04
 -7.92518541e-04  1.86864935e-03 -1.83891706e-04  2.44123837e-04
 -1.87253224e-04  1.32105251e-03  1.75626118e-03 -6.57784200e-04]",-5.099270015703889,0.006101198719569401,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.3973380784077145,-4.3869227405494735,"[-6.50478385e-05  1.54125093e-04 -5.50947884e-05 -1.95944798e-05
 -6.61829069e-05 -8.95830008e-05]","[ 4.85625881e-03 -7.49187609e-03 -4.34235922e-03  4.82829934e-03
 -3.29622184e-03  2.29739164e-03  6.19145935e-04  4.51516212e-04
 -1.26222130e-03  2.43594798e-04  1.25773786e-03  8.11945105e-04
 -1.10327291e-03  1.78436282e-03  1.61429477e-05 -2.38553097e-04
  2.32115832e-04  1.63001432e-03  1.41574453e-03 -3.77056628e-04]",-5.3523402832889175,0.004737051973472471,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.308845153397582,-4.3005348487409325,"[-1.11362717e-04  5.52088203e-05 -9.87763785e-05  2.32254196e-05
 -7.35916792e-06  1.21540751e-05]","[ 4.82443522e-03 -7.51621438e-03 -4.25608618e-03  4.74411384e-03
 -3.20246940e-03  2.49717714e-03  3.14699005e-04  5.04256654e-04
 -1.23555890e-03 -3.40329835e-05  1.49327200e-03  8.71750157e-04
 -1.13132276e-03  1.97503041e-03 -1.92301822e-04 -2.33556873e-04
  2.45177089e-04  1.39663648e-03  1.61329199e-03 -3.04933790e-04]",-5.665034704663687,0.0034650275180186318,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8791415596277274,-2.874068748935771,"[ 4.00104252e-04  3.53776401e-04 -5.33494585e-05  2.17003136e-04
  1.53577380e-04  2.76588538e-04]","[ 4.90484095e-03 -7.60331875e-03 -4.22207753e-03  4.96772692e-03
 -3.50600849e-03  2.37573180e-03  6.35161338e-04  2.03688803e-04
 -1.12491773e-03  3.21559237e-04  1.20035715e-03  7.90235267e-04
 -9.61769258e-04  1.85107606e-03 -2.35980885e-04 -3.83249660e-05
  1.11024664e-04  1.24388321e-03  1.81758054e-03 -3.86073901e-04]",-4.9203742354908435,0.007296399764039324,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45660331274751487,0.5418934430380437,"[-1.91236589e-04 -4.03295342e-04  2.57618693e-04  8.04177144e-05
 -1.25222772e-04  6.96487077e-05]","[ 4.93342183e-03 -7.99561718e-03 -3.66776844e-03  5.04815755e-03
 -3.64964442e-03  3.07080191e-03 -5.04790571e-05 -2.01564281e-05
 -9.21325274e-04 -9.51306232e-05  1.36390359e-03  9.02380239e-04
 -9.30317534e-04  1.77481824e-03 -1.15984354e-06  1.29833787e-04
 -9.05865173e-05  1.52101241e-03  1.56906701e-03 -5.31901481e-04]",-5.419576958073586,0.004429019912684777,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48181429849520524,1.474476975401561,[-0.00041608 -0.00017404  0.00010678 -0.00023909  0.00017011  0.00016195],"[ 4.95703719e-03 -7.95107051e-03 -3.73804462e-03  5.12645369e-03
 -3.79565019e-03  2.96000738e-03  1.12782153e-04 -2.64059633e-04
 -6.61809022e-04  9.48727939e-05  1.12341988e-03  1.11447405e-03
 -9.92485516e-04  1.51449958e-03  2.44929810e-04  2.78675915e-04
 -4.51221881e-04  1.67206060e-03  1.55424124e-03 -1.04965369e-03]",-5.580058495026561,0.0037723448489260874,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45942354090275966,0.5370592619385962,"[ 4.84021633e-05 -7.48085098e-05  3.95081029e-05  9.27408223e-05
 -3.54842672e-05  4.49593898e-05]","[ 4.91011642e-03 -7.82487773e-03 -3.87937628e-03  4.97793286e-03
 -3.54476933e-03  2.86976505e-03  4.48292022e-05  9.50350321e-05
 -9.61441252e-04 -1.57725350e-04  1.56079458e-03  9.69924971e-04
 -1.06971130e-03  2.04254017e-03 -2.99970822e-04 -4.23302043e-05
  3.19851225e-06  1.23199028e-03  1.86145003e-03 -5.43200680e-04]",-4.8909398721472535,0.007514356620521344,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0109425304189922,1.0037099378568257,"[-2.61667094e-04 -6.29612019e-05 -1.14074679e-04  2.67800581e-05
  2.37636950e-05  8.47311614e-05]","[ 0.0050255  -0.00788253 -0.00394583  0.00531278 -0.00401239  0.0024819
  0.00087193 -0.00036633 -0.0008516   0.00079933  0.00063383  0.00065725
 -0.00052773  0.00144863 -0.00011846  0.00061009 -0.00045876  0.00108079
  0.00213989 -0.00084885]",-6.156619031891766,0.0021194068188239283,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608243759759391,0.5393937394094719,"[ 2.77952948e-04 -2.07095793e-04  1.27537248e-04  2.41022297e-04
 -7.91248356e-05  8.68157742e-05]","[ 4.91656669e-03 -7.79195844e-03 -3.94397745e-03  5.00031056e-03
 -3.57787744e-03  2.74457857e-03  2.50645538e-04  6.23326347e-05
 -9.59693520e-04  7.97947325e-05  1.28742203e-03  9.27659437e-04
 -9.99042155e-04  1.77961193e-03 -6.10559611e-05  4.67381578e-05
 -5.83692825e-05  1.42280850e-03  1.70497897e-03 -5.68558757e-04]",-4.9504325637361974,0.007080345565818443,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45824048577846177,0.5408137266349592,"[-1.04860642e-04 -2.93496566e-04  1.75436714e-04  2.22565907e-04
 -1.91919645e-04  6.24718634e-05]","[ 4.93243161e-03 -7.98337862e-03 -3.67449803e-03  5.04584350e-03
 -3.65286321e-03  3.08531873e-03 -1.01672916e-04 -4.18135472e-05
 -8.79192703e-04 -1.69960283e-04  1.45889284e-03  9.53684232e-04
 -9.56355099e-04  1.87677794e-03 -1.21622219e-04  1.57980137e-04
 -1.84321182e-04  1.36896786e-03  1.77087233e-03 -6.69213654e-04]",-5.228557356550431,0.005361254104482103,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.610700804929697,1.5992500384091946,"[ 1.56234411e-04 -3.49246313e-04  2.89984846e-04  1.62591862e-05
 -1.63972095e-05  5.56559285e-05]","[ 0.0050017  -0.00794037 -0.00383304  0.00525577 -0.00396479  0.00267028
  0.00066065 -0.00039291 -0.00071486  0.00070839  0.00053664  0.00086844
 -0.00071029  0.00115468  0.0003092   0.00045662 -0.00032383  0.00149468
  0.00180402 -0.00062409]",-6.019768089331768,0.002430233126665936,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
