,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44962979976686906,0.5071784037246216,"[-2.79985454e-04  1.09305645e-05 -2.69545207e-05 -9.16086766e-05
  6.53688891e-05  6.99655236e-05]","[ 1.13215363e-02 -5.00797391e-03 -4.78227978e-03  5.73686306e-03
 -5.00650140e-03  2.80692937e-03  2.38091097e-04 -1.87055394e-04
 -2.25832756e-04 -5.16976075e-04  1.68185386e-03  1.51543812e-03
 -1.07990563e-03  1.96050769e-03 -1.06434513e-03 -3.36252391e-06
  2.43588466e-04  9.10025858e-04  1.89854534e-03 -1.74757780e-04]",-4.305667899122377,0.013491871322827144
DE,0.4522902784373961,0.5004856301919693,[-0.00145762  0.00257584 -0.00131603  0.00057244 -0.00025875  0.00024918],"[ 1.12956659e-02 -4.87915760e-03 -4.59023587e-03  5.83212523e-03
 -4.81305040e-03  2.56135027e-03  3.21293121e-05 -4.19959902e-04
 -4.55194417e-04 -3.42328822e-04  1.77221929e-03  1.69636332e-03
 -1.00648833e-03  1.92585858e-03 -1.05741824e-03  2.39621419e-05
  3.35905846e-04  8.86742055e-04  1.88406274e-03 -2.84886818e-04]",-3.6163080017466958,0.026881740847653053
DFS,2.207026153528132,-1.254229601710097,"[-1.95484191e-04  1.78571129e-03 -8.72088259e-04  7.64724032e-04
 -4.29508681e-04 -3.43767044e-05]","[ 1.12925526e-02 -5.03296233e-03 -4.81637027e-03  5.82808432e-03
 -4.82101569e-03  2.84366924e-03  2.60019446e-04 -4.04083939e-04
 -4.31781382e-04 -5.23665747e-04  1.69009848e-03  1.66516422e-03
 -1.03687279e-03  1.94230698e-03 -1.08488883e-03  5.06103167e-05
  3.52673538e-04  9.27323525e-04  1.90794486e-03 -2.91525406e-04]",-4.085693629814444,0.016811474331019663
DG,0.45488459634112816,0.507141414140328,[-0.0004357   0.0002252   0.00032502  0.00087439  0.00019481  0.00135077],"[ 1.13198250e-02 -4.91768308e-03 -4.64789073e-03  5.74391340e-03
 -4.99820822e-03  2.63372031e-03  8.88480059e-05 -1.81421464e-04
 -1.90024749e-04 -3.80575358e-04  1.76674075e-03  1.43177058e-03
 -1.20365143e-03  1.90277545e-03 -1.09676253e-03  1.51005574e-04
  3.90988895e-04  9.24770198e-04  1.89787489e-03 -2.91212596e-04]",-3.9038380106067785,0.02016437166939822
DGX,0.4514365028244934,0.503578200986152,[-0.00082392  0.00021956 -0.00045659  0.000765   -0.00036678  0.00031468],"[ 0.01129374 -0.00502634 -0.00480338  0.00582169 -0.00484003  0.00282143
  0.00023537 -0.00037073 -0.00038079 -0.00049895  0.00169983  0.00159508
 -0.00110959  0.00195453 -0.00104412  0.0001171   0.00039707  0.00085907
  0.00183303 -0.00031002]",-3.9243670330891445,0.019754636946531613
DHI,0.4527906486626587,0.5096466040805461,"[-5.68447002e-04  1.05246211e-03 -4.10892502e-04  4.70474366e-04
 -6.88823830e-05  4.15221749e-04]","[ 1.13319053e-02 -4.94965956e-03 -4.69974062e-03  5.70749433e-03
 -5.06603141e-03  2.71117718e-03  1.71511252e-04 -1.15523801e-04
 -1.53245405e-04 -4.81301651e-04  1.67644358e-03  1.45278291e-03
 -1.11598089e-03  1.99812607e-03 -1.00837916e-03  8.38729678e-06
  2.37472324e-04  8.49332854e-04  1.85010411e-03 -1.60096469e-04]",-4.240407967974337,0.014401715205874441
DHR,0.45093700332858305,0.50575938890185,"[-7.37484548e-04  5.19250301e-04 -2.65912251e-04  5.64317928e-04
 -8.12756775e-05  5.65990462e-04]","[ 0.01129867 -0.00503908 -0.00481412  0.00580392 -0.00488015  0.0028149
  0.00020118 -0.00031587 -0.00031449 -0.00042576  0.00178712  0.00152169
 -0.00117231  0.00184934 -0.00114467  0.00016593  0.00042723  0.00094423
  0.0018916  -0.00032616]",-4.113352420984967,0.016352860856952797
DIS,0.4439335759646452,0.4972596607436833,[-0.00062225 -0.00084682  0.00031627  0.00016184  0.00012793  0.00058237],"[ 1.12930488e-02 -4.97632207e-03 -4.73656383e-03  5.82705553e-03
 -4.81767197e-03  2.75046616e-03  1.90989959e-04 -4.19443133e-04
 -4.65521881e-04 -4.72393793e-04  1.71632626e-03  1.71994826e-03
 -9.77042499e-04  1.92251121e-03 -1.10711999e-03 -4.91769097e-07
  3.28588695e-04  9.55423780e-04  1.93165535e-03 -2.99025282e-04]",-4.026651817741951,0.01783394138914572
DLR,0.4446139392962854,0.5008810961866922,"[-1.35181090e-03  6.88768432e-04 -5.32233436e-04  2.90078372e-04
 -5.12622897e-05  4.31876884e-04]","[ 0.01129573 -0.00502935 -0.00479611  0.00581222 -0.00487011  0.00278402
  0.00016575 -0.00031322 -0.00028633 -0.00038538  0.00181247  0.00145763
 -0.00125869  0.00184582 -0.00111273  0.00025782  0.00049199  0.00086963
  0.00178994 -0.00034542]",-4.236406882273598,0.014459453132822061
DLTR,0.4543272790348149,0.5081782704450691,"[-9.71333918e-05 -2.31732488e-03  1.00401864e-03 -1.77289203e-04
  2.90870104e-04  5.12864106e-04]","[ 1.13148322e-02 -4.80674260e-03 -4.50700185e-03  5.77502415e-03
 -4.92889570e-03  2.51074393e-03  6.37215461e-05 -2.80526333e-04
 -3.09624325e-04 -4.70088868e-04  1.60999684e-03  1.55608730e-03
 -1.11896146e-03  2.10105382e-03 -9.36199264e-04  1.23437314e-04
  4.27537385e-04  8.51497485e-04  1.92469400e-03 -3.75969012e-04]",-4.004442337457753,0.01823445509644595
DOV,0.4501112892759693,0.5059062424197629,"[-3.96348512e-04 -6.94637930e-05 -2.45440323e-04 -1.55209157e-04
 -1.02612216e-04 -2.67249750e-04]","[ 1.13098785e-02 -4.95918467e-03 -4.70902891e-03  5.77428839e-03
 -4.93344179e-03  2.71267936e-03  1.59557783e-04 -2.66204798e-04
 -2.90823384e-04 -4.53923674e-04  1.70677872e-03  1.54840396e-03
 -1.08737842e-03  1.96574155e-03 -1.03726420e-03  2.82344630e-05
  2.69527923e-04  8.79246714e-04  1.88719735e-03 -1.70031269e-04]",-4.176412454562409,0.015353490225170097
DPZ,-0.6648116787439883,1.6211352814380096,"[-4.91384372e-04  5.08741475e-05 -2.12967703e-04  3.89348635e-04
 -1.83111045e-04  1.81122709e-04]","[ 1.13211420e-02 -4.82491512e-03 -4.52244732e-03  5.75552535e-03
 -4.97001250e-03  2.50510436e-03  2.82781001e-05 -2.30400383e-04
 -2.61939555e-04 -4.05027482e-04  1.66598254e-03  1.52865542e-03
 -1.10420561e-03  2.07315155e-03 -9.06689578e-04  5.84240844e-05
  3.25951225e-04  7.57957565e-04  1.80403868e-03 -2.58868656e-04]",-3.6879123210403435,0.02502419002243969
DRI,-0.7044726355770207,1.6566019687191218,[-0.00197842  0.00023649 -0.00073882  0.00064277 -0.00030754  0.00051412],"[ 1.13212429e-02 -4.82064485e-03 -4.50779117e-03  5.75425799e-03
 -4.97611676e-03  2.46614199e-03 -3.41569481e-05 -2.15750470e-04
 -2.34741405e-04 -3.04448424e-04  1.77297279e-03  1.48591421e-03
 -1.15330777e-03  1.95131666e-03 -1.01770554e-03  1.07666969e-04
  3.62807764e-04  8.41899592e-04  1.84302317e-03 -2.79026445e-04]",-3.7436227620791063,0.02366820335842622
DTE,0.4529743732207567,0.5058902627068922,"[-5.66302771e-04  4.88542357e-04 -1.96274906e-04  1.35820613e-04
  5.18802208e-05  3.10712634e-04]","[ 0.01130814 -0.00494576 -0.0046847   0.00577789 -0.00493351  0.00266974
  0.0001043  -0.0002487  -0.00023852 -0.0003738   0.00178879  0.00143929
 -0.00124781  0.00187404 -0.00111569  0.00023792  0.00048955  0.00092218
  0.00187305 -0.00037661]",-3.961412050829888,0.019036215201166887
DUK,0.45460162189423575,0.507174158882397,[ 0.00023884 -0.00035986  0.00037163 -0.00019799  0.00022086  0.00015734],"[ 0.01131319 -0.00493808 -0.00467559  0.00576312 -0.00496368  0.00266383
  0.00010775 -0.00021316 -0.00020444 -0.00038975  0.00176582  0.00141485
 -0.00125265  0.00190448 -0.00108551  0.00022223  0.00045893  0.00089784
  0.0018606  -0.00033803]",-3.930323182083855,0.01963732509578251
DVA,2.2729706647568735,-1.3067853499832187,"[-3.17466236e-04  9.41230517e-04 -2.37383499e-04  7.03332142e-04
 -7.07213794e-05  6.21243666e-04]","[ 0.01131223 -0.00503771 -0.00480986  0.00576685 -0.00495312  0.00280521
  0.00018921 -0.00023274 -0.00023988 -0.00041512  0.00178437  0.00147708
 -0.00116563  0.00187794 -0.00107938  0.0001095   0.00034225  0.00083632
  0.00176423 -0.00023573]",-4.310642502926966,0.013424921271469598
DVN,0.4483231159964629,0.5015802751814126,[-0.00041275  0.00132962 -0.00049342  0.00092598 -0.0002252   0.00057657],"[ 1.12990191e-02 -5.02638615e-03 -4.80524733e-03  5.80475608e-03
 -4.87347622e-03  2.82698661e-03  2.43685121e-04 -3.34312523e-04
 -3.52063395e-04 -5.08838900e-04  1.69560973e-03  1.58630236e-03
 -1.08927008e-03  1.94795033e-03 -1.06747862e-03  6.84507975e-05
  3.33354913e-04  9.01786343e-04  1.88458504e-03 -2.42848706e-04]",-4.012271029980864,0.01809226047937676
DXC,1.8715053767139282,-0.9038374221397559,"[-9.62337788e-04  8.85282164e-04 -3.60088399e-04  7.55631699e-04
 -6.36905160e-05  8.19460430e-04]","[ 0.01131348 -0.0050098  -0.004777    0.00576208 -0.00496436  0.00278316
  0.00019699 -0.00021587 -0.00021544 -0.00045787  0.00172837  0.00144055
 -0.00121279  0.0019376  -0.00104299  0.00017105  0.00041191  0.00083844
  0.00180103 -0.00031057]",-4.111776128532784,0.016378658074731513
DXCM,-0.3969921726470851,1.342217345788458,"[-5.62329838e-05 -1.81465975e-03  7.40074007e-04 -1.47763488e-04
  1.86260662e-04  3.14676605e-04]","[ 1.13101402e-02 -4.84586508e-03 -4.55789494e-03  5.78883432e-03
 -4.90217191e-03  2.56088025e-03  8.99742019e-05 -3.11034208e-04
 -3.40640398e-04 -4.79579762e-04  1.60414821e-03  1.58872256e-03
 -1.08436290e-03  2.12678336e-03 -8.73198227e-04  7.94770955e-05
  3.77236212e-04  7.47502159e-04  1.81186645e-03 -3.27191436e-04]",-3.6063555107314667,0.02715061690579881
EA,0.44148717129213844,0.4953491545082638,[-0.00139352  0.00175368 -0.00117596  0.00114382 -0.00054047  0.00041179],"[ 1.12902892e-02 -4.89423453e-03 -4.60213530e-03  5.84520807e-03
 -4.80144218e-03  2.55527785e-03  4.62274871e-06 -4.02799784e-04
 -3.85330888e-04 -3.01338089e-04  1.79075932e-03  1.55579407e-03
 -1.18617664e-03  1.95422014e-03 -9.63732286e-04  2.10096258e-04
  4.68636024e-04  7.35886293e-04  1.73547801e-03 -3.37239907e-04]",-4.065587497196008,0.017152909026877588
EBAY,0.44034730468910355,0.49353072983661983,[ 0.00099088  0.00050577 -0.00119859  0.00108569 -0.00142242 -0.00158485],"[ 1.13191337e-02 -4.82525424e-03 -4.53362405e-03  5.76198532e-03
 -4.95331014e-03  2.54394366e-03  9.34496947e-05 -2.57403331e-04
 -3.00445489e-04 -5.04580430e-04  1.57354595e-03  1.57760011e-03
 -1.05821061e-03  2.15388286e-03 -8.66597893e-04  2.21419177e-05
  3.07512981e-04  7.68736942e-04  1.85186140e-03 -2.56865852e-04]",-4.009027931865605,0.018151030702527625
ECL,0.4524554892804892,0.5070715125810602,"[ 1.45687004e-03  2.32961061e-04  2.36786905e-04  6.46931983e-04
 -2.37485404e-04 -2.80937042e-05]","[ 0.01129294 -0.00504392 -0.00483225  0.00582103 -0.00484637  0.0028639
  0.00027883 -0.00035371 -0.0003475  -0.00054643  0.00166594  0.00154094
 -0.00117354  0.00197634 -0.00104186  0.00018261  0.00044653  0.00087853
  0.00186724 -0.00033543]",-4.094022961373799,0.016672027542789975
ED,0.45244176660383195,0.5037985798416653,"[ 3.66906606e-05  4.76611034e-05  2.52125667e-04 -2.32858764e-04
  2.85793669e-04  2.44238299e-04]","[ 1.13182896e-02 -4.89550637e-03 -4.62046571e-03  5.74867688e-03
 -4.98913711e-03  2.61205573e-03  8.90871862e-05 -1.88923328e-04
 -1.90009621e-04 -4.07125202e-04  1.72551391e-03  1.41650527e-03
 -1.23685649e-03  1.95520504e-03 -1.04896803e-03  2.02647978e-04
  4.50742793e-04  8.90305411e-04  1.88048720e-03 -3.50899865e-04]",-3.8446525797508952,0.02139383292094261
EFX,3.597565560242468,-2.6333752169647173,"[-5.11509034e-04  7.57350084e-04 -3.22089029e-04  3.94887861e-04
 -6.64388841e-05  3.48888027e-04]","[ 0.01129331 -0.00513258 -0.00493871  0.00582493 -0.00483886  0.00294251
  0.00026848 -0.00035817 -0.00034384 -0.00043559  0.00181775  0.00152577
 -0.0011961   0.001815   -0.00113752  0.00020739  0.00046665  0.00086805
  0.00176586 -0.00035057]",-4.568728192982506,0.010371141423986041
EIX,0.45542039098798476,0.5114873216362988,"[-1.13388511e-03  7.27857027e-04 -4.65166728e-04  3.14921602e-04
 -3.76857036e-05  4.37295751e-04]","[ 1.13186979e-02 -4.94620444e-03 -4.68126729e-03  5.74741464e-03
 -4.98960235e-03  2.65568974e-03  7.94879810e-05 -1.94233808e-04
 -2.06014206e-04 -3.34787496e-04  1.82518523e-03  1.44742873e-03
 -1.19692654e-03  1.84367011e-03 -1.12559616e-03  1.60009490e-04
  4.18947954e-04  9.04678733e-04  1.83605540e-03 -3.37533037e-04]",-4.1752699426013145,0.015371041795927446
EL,0.44739410644791416,0.501443080361757,[-0.00050168 -0.00199559  0.00023646 -0.00015926 -0.00019851 -0.00027928],"[ 1.13229321e-02 -4.91180322e-03 -4.65443588e-03  5.73661437e-03
 -5.00462108e-03  2.67782340e-03  1.74365349e-04 -1.90188895e-04
 -2.25552885e-04 -5.22156288e-04  1.62386494e-03  1.50084125e-03
 -1.11989287e-03  2.04711533e-03 -9.89904046e-04  7.21810661e-05
  3.46259431e-04  8.69868014e-04  1.89173588e-03 -2.91855513e-04]",-4.0570773665001205,0.017299505416994158
EMN,1.9700021221203625,-1.0052413138845986,[-0.00050865  0.00111418 -0.00052323  0.00056811 -0.0001897   0.00028981],"[ 1.13203161e-02 -5.01738470e-03 -4.79033375e-03  5.74250603e-03
 -4.99457763e-03  2.80254749e-03  2.12290464e-04 -2.00528510e-04
 -2.36893031e-04 -4.59922782e-04  1.75246771e-03  1.52001919e-03
 -1.08424894e-03  1.87429656e-03 -1.14426309e-03  8.46294745e-06
  2.57417892e-04  9.66300539e-04  1.91487584e-03 -1.85094442e-04]",-4.267716821619406,0.014013742528950452
EMR,0.45175280937635365,0.5053317652162227,"[-4.08270614e-04 -7.50608685e-04  2.79107508e-04 -5.42303784e-04
  2.72073980e-04  3.31565481e-05]","[ 1.13238865e-02 -4.94561518e-03 -4.69608900e-03  5.73133888e-03
 -5.01948197e-03  2.71126966e-03  1.75889186e-04 -1.66272303e-04
 -1.93585254e-04 -4.86349859e-04  1.68004785e-03  1.46618257e-03
 -1.14138654e-03  1.97609311e-03 -1.05531080e-03  6.99733939e-05
  3.15752691e-04  9.21240026e-04  1.92674943e-03 -2.37213631e-04]",-4.012176072121936,0.01809397856326654
EOG,0.4477357819327804,0.5045087735119683,"[-6.85680316e-04  9.58816676e-04 -4.21302827e-04  3.60557014e-04
 -4.77348250e-05  3.64216428e-04]","[ 1.12905761e-02 -5.03288913e-03 -4.81066208e-03  5.83102687e-03
 -4.81855707e-03  2.82335593e-03  2.24001112e-04 -4.03605903e-04
 -4.28326536e-04 -4.63345789e-04  1.75530971e-03  1.66331410e-03
 -1.02700969e-03  1.86693133e-03 -1.15579912e-03  1.64470500e-05
  2.88974649e-04  9.85883350e-04  1.94294419e-03 -1.96725166e-04]",-4.2612870258501365,0.014104138333224216
EQIX,2.6435358428545315,-1.68425392515722,"[-1.95433725e-04 -4.55594520e-05  7.96675463e-05  5.88792824e-04
 -6.76310195e-05  5.52388654e-04]","[ 0.01129707 -0.00506164 -0.00483748  0.00581081 -0.00487314  0.00282204
  0.00017882 -0.0003069  -0.00027402 -0.00037237  0.00183993  0.00143531
 -0.00129081  0.00181411 -0.0011323   0.00030311  0.00054835  0.00087116
  0.00178165 -0.0004155 ]",-4.433250238467949,0.011875827604635411
EQR,0.45257064103854344,0.5030914329528684,[-0.00052866 -0.00129213  0.00058114 -0.00071782  0.00045799  0.00023723],"[ 1.13249175e-02 -4.84989493e-03 -4.55223402e-03  5.74119793e-03
 -5.00338636e-03  2.52512040e-03  1.70754527e-05 -1.82157838e-04
 -1.98938752e-04 -3.48773674e-04  1.75168941e-03  1.45079479e-03
 -1.18197952e-03  1.95440279e-03 -1.02942924e-03  1.33560162e-04
  3.88097397e-04  8.58711160e-04  1.85206768e-03 -3.07928475e-04]",-3.777089455519087,0.022889214646095394
ES,0.4503252832880078,0.5028783722494922,"[-5.94203151e-04 -1.51362396e-03  4.33529019e-04 -6.70878938e-04
  2.69801762e-04 -1.66361154e-05]","[ 1.13171246e-02 -4.87228638e-03 -4.58152195e-03  5.75391513e-03
 -4.97776937e-03  2.55130032e-03  2.21000013e-05 -2.03843039e-04
 -2.06490295e-04 -3.25737683e-04  1.79435944e-03  1.43157668e-03
 -1.22893984e-03  1.89205009e-03 -1.09366570e-03  2.03701632e-04
  4.60318711e-04  9.12777677e-04  1.88241422e-03 -3.66610240e-04]",-3.9360293960290966,0.0195255894145092
ESS,0.45216163111479624,0.5072418450071741,[-0.00134882 -0.00016671 -0.00012426 -0.00033856  0.00023802  0.00033167],"[ 0.01131901 -0.00494446 -0.00468214  0.00574579 -0.00499517  0.00266536
  0.00010033 -0.00018322 -0.00018767 -0.00037246  0.00178229  0.00142103
 -0.00122423  0.00189539 -0.00107504  0.00018397  0.00043371  0.00086101
  0.00180756 -0.00034406]",-4.116898312757002,0.016294978065895537
ETN,0.45586381112040536,0.5088316838724181,[-0.00048305 -0.00063328  0.00022233 -0.00012466  0.00015571  0.00028137],"[ 1.13164827e-02 -4.96063988e-03 -4.71004250e-03  5.75293651e-03
 -4.97817990e-03  2.70945840e-03  1.47325092e-04 -2.09936221e-04
 -2.27795291e-04 -4.22789472e-04  1.75366613e-03  1.48023178e-03
 -1.15213538e-03  1.89404352e-03 -1.12238022e-03  9.70108478e-05
  3.42129195e-04  9.61381557e-04  1.93612246e-03 -2.49843226e-04]",-3.956795987281181,0.019124290704930574
ETR,0.44961801188466677,0.5005486366559776,"[ 2.00505508e-04 -2.38419977e-04  3.00821914e-04  1.35729760e-05
  1.42927335e-04  2.44964098e-04]","[ 1.13156319e-02 -4.87149202e-03 -4.58095155e-03  5.75784634e-03
 -4.97223205e-03  2.55231295e-03  2.61794951e-05 -2.05606929e-04
 -2.00768287e-04 -3.35345988e-04  1.78146983e-03  1.41661392e-03
 -1.24735866e-03  1.90892032e-03 -1.07795049e-03  2.18260160e-04
  4.62187379e-04  9.03708273e-04  1.88464143e-03 -3.52305411e-04]",-3.821583831667008,0.021893098437496736
ETSY,0.4528907702148289,0.5033197746756193,[ 0.00031064  0.00357075 -0.00181511  0.00063024 -0.00082247 -0.00110443],"[ 1.13170795e-02 -4.84895499e-03 -4.55030982e-03  5.76718229e-03
 -4.94476536e-03  2.52111195e-03  1.10999203e-05 -2.64794529e-04
 -3.05167190e-04 -3.38479534e-04  1.76525746e-03  1.58155657e-03
 -1.04963093e-03  1.93209651e-03 -1.06305501e-03  1.31504531e-06
  2.72905726e-04  9.07157241e-04  1.90810701e-03 -2.12046907e-04]",-3.768614998887116,0.02308401254030102
EVRG,0.4520813059433803,0.506303924076596,"[-4.12957252e-04  1.05312540e-03 -1.86017326e-04  5.69700705e-04
  6.31615808e-05  7.25108967e-04]","[ 0.01129899 -0.00503308 -0.00481509  0.00580279 -0.00488509  0.00283911
  0.00025222 -0.00030448 -0.00029279 -0.00051192  0.00170098  0.001486
 -0.0012154   0.00193418 -0.00108591  0.00021042  0.00045841  0.00091738
  0.00188673 -0.00033371]",-4.067005024051174,0.017128611542924346
EW,0.44900321093168194,0.49644104097383185,[-0.00162096 -0.00072223 -0.00053606  0.00074251 -0.0005147   0.000253  ],"[ 0.01129762 -0.00495968 -0.0047175   0.00581214 -0.00485607  0.00274132
  0.00020831 -0.0003567  -0.00037368 -0.00053161  0.00162811  0.00159696
 -0.00110303  0.0020493  -0.00096511  0.00011443  0.00040617  0.00081985
  0.00183823 -0.00033272]",-3.593194780878028,0.02751030049798258
EXC,0.45624314908533964,0.5086700803712854,"[ 2.79758147e-04  5.89736863e-04  2.14794611e-06  8.45515988e-04
 -1.34292764e-04  5.70821877e-04]","[ 1.13145978e-02 -4.94491552e-03 -4.68229992e-03  5.75937833e-03
 -4.96608528e-03  2.66374204e-03  9.48696076e-05 -2.21153946e-04
 -2.32174547e-04 -3.58550106e-04  1.80491133e-03  1.47080851e-03
 -1.17813903e-03  1.85640373e-03 -1.12988027e-03  1.39625190e-04
  3.93282297e-04  9.29471381e-04  1.87192057e-03 -3.04676240e-04]",-3.915254881120715,0.019935466823921038
EXPD,0.4504656195841548,0.5081130434107456,[ 0.00193636 -0.00085399  0.00039443  0.0003955  -0.00044021 -0.00067023],"[ 1.13274540e-02 -4.92508780e-03 -4.66818933e-03  5.72130400e-03
 -5.03721574e-03  2.68063960e-03  1.54818103e-04 -1.51167151e-04
 -1.90686275e-04 -4.69970202e-04  1.69418635e-03  1.48676412e-03
 -1.09426490e-03  1.95101821e-03 -1.09784170e-03 -2.33316526e-06
  2.34244647e-04  9.81909441e-04  1.98714508e-03 -1.58364079e-04]",-4.303003480838541,0.0135278672442635
EXPE,0.4470915648399126,0.49785261156965716,"[ 2.69233203e-03 -8.67237183e-04  7.89801346e-04 -7.47980493e-05
 -1.39524252e-04 -7.89048150e-04]","[ 1.12921442e-02 -4.89406559e-03 -4.61074812e-03  5.83184091e-03
 -4.81272543e-03  2.58165039e-03  3.86118412e-05 -4.13354229e-04
 -4.38611243e-04 -3.27825064e-04  1.80520185e-03  1.66541338e-03
 -1.04579733e-03  1.87149832e-03 -1.11836102e-03  6.73699116e-05
  3.69930314e-04  9.39184762e-04  1.90639384e-03 -3.00485360e-04]",-3.822718163039829,0.021868278488775417
EXR,0.4521700356031469,0.5020188739274484,"[-8.89798556e-04  2.14392246e-04 -2.69581171e-04 -2.56628497e-04
  9.34003349e-05  4.60620006e-05]","[ 1.13057265e-02 -4.92043906e-03 -4.65143130e-03  5.78594224e-03
 -4.91865190e-03  2.63834877e-03  9.53240397e-05 -2.62647443e-04
 -2.45751451e-04 -3.95388455e-04  1.74177958e-03  1.43483464e-03
 -1.26358831e-03  1.94701504e-03 -1.03484813e-03  2.59949476e-04
  5.08199844e-04  8.50687634e-04  1.83269770e-03 -3.85777536e-04]",-3.7432196980787844,0.023677745081985755
F,0.4499150907908863,0.5053754253464526,"[-1.79250392e-04  8.93981276e-04 -3.60663491e-05  5.14610774e-04
  1.11820919e-04  7.18334513e-04]","[ 1.13044912e-02 -4.90547214e-03 -4.62509398e-03  5.79541618e-03
 -4.88026138e-03  2.59407642e-03  4.09355452e-05 -3.48104003e-04
 -4.02004016e-04 -3.18495522e-04  1.82109771e-03  1.68406064e-03
 -9.66087313e-04  1.85262934e-03 -1.13238220e-03 -5.75205014e-05
  2.45931477e-04  9.45183039e-04  1.90788793e-03 -2.13697112e-04]",-4.149603614053293,0.015770666516637676
FANG,2.3017143051805258,-1.3463981322740664,[-0.00024779  0.00117764 -0.00047889  0.0006925  -0.0002269   0.00030187],"[ 1.12880514e-02 -5.03901066e-03 -4.81895343e-03  5.84204279e-03
 -4.79560714e-03  2.83274067e-03  2.31736916e-04 -4.28292888e-04
 -4.45918395e-04 -4.74735192e-04  1.73804482e-03  1.66236828e-03
 -1.05529873e-03  1.90020999e-03 -1.10340524e-03  7.49968933e-05
  3.67432582e-04  9.14568340e-04  1.87070279e-03 -2.86018364e-04]",-4.107873360237384,0.01644270508120508
FAST,0.4478031163942348,0.4989960846386096,[ 0.00084822 -0.00036699  0.00023886  0.0010616  -0.00038315  0.0003218 ],"[ 1.13222015e-02 -4.82648100e-03 -4.51773899e-03  5.75050177e-03
 -4.98387932e-03  2.48068937e-03 -2.23901111e-05 -2.06518265e-04
 -2.24258708e-04 -3.08071397e-04  1.78648510e-03  1.47190625e-03
 -1.17318220e-03  1.91133480e-03 -1.08533201e-03  1.39425269e-04
  4.07353570e-04  9.32424942e-04  1.93087749e-03 -3.37127662e-04]",-3.838692253567047,0.021521727912781053
FCX,0.44479162127019156,0.5017812781150058,[ 0.00029078  0.00043781 -0.00038009  0.00079473 -0.00049582 -0.00011494],"[ 1.13058106e-02 -5.01061448e-03 -4.78080931e-03  5.78563203e-03
 -4.90410318e-03  2.79153208e-03  2.04676469e-04 -3.14438950e-04
 -3.61472877e-04 -4.54987441e-04  1.75391409e-03  1.64128906e-03
 -9.97611145e-04  1.87063815e-03 -1.15439007e-03 -4.20198265e-05
  2.42364247e-04  9.87725480e-04  1.94499874e-03 -1.94325864e-04]",-4.2858695638250275,0.01376164968417259
FDX,0.45653721667076413,0.5089828284073661,[-0.00080791  0.00060261 -0.00028499  0.00071919 -0.00010183  0.0007035 ],"[ 0.01131668 -0.00497619 -0.00473649  0.00575122 -0.00498257  0.00275198
  0.00019668 -0.00020268 -0.0002166  -0.00048743  0.00169266  0.00146369
 -0.00117317  0.00195948 -0.00106235  0.00012408  0.00037324  0.00091114
  0.00190349 -0.00028526]",-3.9205167843795916,0.01983084382551791
FFIV,0.4523572760358234,0.5052249773460213,[-0.00084089  0.00067583 -0.00064468  0.00114298 -0.000504    0.00044717],"[ 1.13030242e-02 -4.91792117e-03 -4.63967575e-03  5.79618045e-03
 -4.89109620e-03  2.60603171e-03  4.34468960e-05 -3.09737886e-04
 -3.18327118e-04 -3.14709453e-04  1.82389669e-03  1.53849891e-03
 -1.14865247e-03  1.85674990e-03 -1.11837070e-03  1.45765398e-04
  4.25376326e-04  9.27088927e-04  1.89911832e-03 -3.53277461e-04]",-3.956657663118852,0.019126936239388916
FIS,0.44267821095895377,0.4959471960856857,[-0.00176348  0.00117779 -0.00079064  0.00049737 -0.00010509  0.00060312],"[ 0.0112811  -0.00502066 -0.00478719  0.0058587  -0.00476929  0.00278192
  0.0001766  -0.00044431 -0.00043419 -0.00041184  0.00178276  0.0016052
 -0.0011531   0.00187403 -0.00110043  0.00020246  0.00049002  0.00088249
  0.0018254  -0.00038283]",-4.033491361060576,0.017712381555221632
FITB,0.4499598525961792,0.5054552097181986,[-0.00028002  0.00067015 -0.0003913   0.00085992 -0.00033174  0.0003397 ],"[ 1.13056894e-02 -4.98354608e-03 -4.74216093e-03  5.78748443e-03
 -4.90110682e-03  2.74693385e-03  1.75881630e-04 -3.16488086e-04
 -3.61735506e-04 -4.47092698e-04  1.73568258e-03  1.64128795e-03
 -9.93318159e-04  1.91580522e-03 -1.09408411e-03 -5.68109715e-05
  2.14258577e-04  9.27237293e-04  1.90694282e-03 -1.52595356e-04]",-4.1582866403022125,0.015634322202577947
FLS,0.44479596913275277,0.498527410785074,"[-2.70380704e-04 -3.34764865e-04 -7.65802326e-05 -1.94934262e-04
 -4.78273682e-05 -2.18020014e-04]","[ 1.12963354e-02 -4.94634609e-03 -4.68745889e-03  5.81746189e-03
 -4.83874847e-03  2.67714138e-03  1.14876705e-04 -3.91483445e-04
 -4.34839127e-04 -3.86162610e-04  1.78423931e-03  1.69447869e-03
 -9.82842277e-04  1.86246632e-03 -1.15381924e-03 -2.23630623e-05
  2.79593620e-04  9.94246297e-04  1.96593631e-03 -2.28900339e-04]",-4.05013268729274,0.017420063065131164
