,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.483226992866084,-2.4835656288610535,"[ 5.44048526e-05 -7.77476873e-04  5.00592460e-04 -9.62918556e-05
  2.30537193e-04  3.50204304e-04]","[ 0.00577658 -0.00860908 -0.00399792  0.00506367 -0.00407679  0.0035649
 -0.00025437 -0.00025026 -0.00050235 -0.00037869  0.00155753  0.00096622
 -0.00092986  0.0020378  -0.00053964  0.00035704 -0.0001496   0.00108035
  0.0018667  -0.00061583]",-4.677462036299946,0.009302593597049484,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.303159812836348,-1.309163598260748,"[ 7.31210354e-04 -5.04526562e-04  5.25070039e-04  2.98457915e-04
  6.52927078e-05  3.29345564e-04]","[ 0.00582792 -0.00869021 -0.00394627  0.0051905  -0.0042131   0.00353812
 -0.00017913 -0.00037124 -0.00043311 -0.00028005  0.00144885  0.00100881
 -0.00091106  0.00190783 -0.0004432   0.00046754 -0.00029773  0.0010935
  0.00193484 -0.00073132]",-4.600390420816785,0.010047912064704975,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.585977986265539,-1.591022567190781,"[ 6.75315688e-04 -5.78937524e-04  5.20741202e-04  3.21691127e-04
  4.63451754e-05  3.37005818e-04]","[ 5.84151333e-03 -8.65101450e-03 -4.05048583e-03  5.21330921e-03
 -4.19351096e-03  3.32453056e-03  3.18896626e-05 -2.43983981e-04
 -6.26179354e-04 -9.95892855e-05  1.36377589e-03  8.01298485e-04
 -7.56953790e-04  1.86657578e-03 -3.92586862e-04  5.66632394e-04
 -3.81170307e-04  1.17087557e-03  1.86094911e-03 -8.28498028e-04]",-4.757308529276522,0.008588694536972937,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6709032846396776,-1.6768445183327942,"[ 1.20937778e-04  2.37626462e-04 -7.86245220e-05  6.91834386e-05
 -5.03582871e-05 -5.73283644e-05]","[ 5.82557358e-03 -8.65555477e-03 -4.00563703e-03  5.18272547e-03
 -4.19676919e-03  3.44394216e-03 -8.04400433e-05 -3.46540395e-04
 -4.60297302e-04 -1.36363439e-04  1.28220947e-03  9.46717507e-04
 -7.92022485e-04  1.75310386e-03 -3.50050515e-04  5.91114899e-04
 -3.42502403e-04  1.17454963e-03  1.75217873e-03 -7.15176613e-04]",-5.25192961720343,0.0052374024604865,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.338032996866064,-3.3367942236844894,"[ 3.10170124e-07 -7.42595212e-04  3.62693135e-04 -6.00700914e-05
  1.21813001e-04  2.04528024e-04]","[ 0.00574791 -0.00854772 -0.00405869  0.00499818 -0.0040091   0.00350749
 -0.00018938 -0.00017306 -0.00060542 -0.00027608  0.00148511  0.00079484
 -0.00074221  0.00204647 -0.00059941  0.00046307 -0.00016071  0.00105735
  0.00178814 -0.00062602]",-4.805034475549432,0.008188418709273816,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8651034526995076,-1.8683502485478136,"[-1.08182385e-04 -6.75485573e-04  2.54604654e-04  4.82174099e-05
  4.04893905e-05  1.92827364e-04]","[ 0.0057851  -0.00867069 -0.00388004  0.00511509 -0.00422824  0.0037314
 -0.00031254 -0.00058268 -0.0001543  -0.00022452  0.00120752  0.00120065
 -0.0008964   0.00162715 -0.00027203  0.00064607 -0.00052303  0.00111416
  0.00209233 -0.00093236]",-5.336187851761746,0.004814188172633293,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.276662794970918,-1.2866427868018782,"[ 6.88248733e-05 -4.47039461e-04  2.92050811e-04 -7.95560526e-05
  1.31612721e-04  1.65414301e-04]","[ 0.00588872 -0.00863374 -0.00420046  0.00526211 -0.00406343  0.00302735
  0.00013889  0.00020263 -0.00105847 -0.00038687  0.00188736  0.0006795
 -0.00104403  0.00226991 -0.00046566  0.00017048 -0.00016924  0.00128682
  0.00179308 -0.00074574]",-5.497016132588672,0.004098984033898408,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704549083158286,0.5202682897580391,"[ 3.44686089e-05 -4.54216255e-04  2.92361967e-04 -5.82349118e-05
  1.32280770e-04  1.97081511e-04]","[ 5.81919344e-03 -8.71023545e-03 -3.86804111e-03  5.22910756e-03
 -4.39226437e-03  3.59739873e-03 -1.35909635e-05 -6.92110089e-04
 -2.99691260e-04  1.73938066e-04  1.04092127e-03  8.29537371e-04
 -6.08577515e-04  1.76593985e-03 -4.60816522e-04  5.63482526e-04
 -1.99296466e-04  1.22849170e-03  1.54122177e-03 -7.53324343e-04]",-5.269186178224137,0.005147798259105204,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.00413992188678,-1.0085193744150964,"[ 4.91930959e-04 -2.68110151e-04  3.05100042e-04  2.59966850e-04
  4.50924028e-06  2.09509283e-04]","[ 5.86059849e-03 -8.69766516e-03 -3.99316741e-03  5.27538002e-03
 -4.30167793e-03  3.36558549e-03  6.00002077e-05 -4.13030432e-04
 -4.87624911e-04  2.67462806e-05  1.18335460e-03  8.67873070e-04
 -7.17340592e-04  1.69318826e-03 -2.91797436e-04  6.73059547e-04
 -4.76948732e-04  1.20545459e-03  1.85090351e-03 -8.85536647e-04]",-4.9911517535542185,0.0067978305562106265,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4364138996703644,-1.4429486020390339,"[-6.39972319e-04  4.02791798e-05 -5.87630252e-05  2.29050022e-04
  3.55650158e-05  4.28743710e-04]","[ 5.86394867e-03 -8.64060837e-03 -4.13248916e-03  5.22724932e-03
 -4.09489541e-03  3.16605992e-03  7.29302820e-05  6.29937649e-05
 -9.45328086e-04 -3.17696760e-04  1.76445917e-03  6.50932490e-04
 -8.77685285e-04  2.23853307e-03 -5.58788107e-04  3.27062490e-04
 -2.38804160e-04  1.15524618e-03  1.87793005e-03 -8.23162838e-04]",-4.578507091548442,0.010270217351375404,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.66156973111934,-0.6657030296409026,"[ 1.27809704e-04 -1.66572716e-04  9.27877564e-05  2.34077702e-04
 -6.11912643e-05  1.29490289e-04]","[ 5.84496006e-03 -8.75582997e-03 -3.82668003e-03  5.29549374e-03
 -4.48191851e-03  3.63395345e-03 -4.27442855e-05 -8.49308234e-04
 -8.38672041e-05  1.80381465e-04  9.44710352e-04  1.10128019e-03
 -8.60846510e-04  1.60109411e-03 -3.06890806e-04  3.22217461e-04
  1.21242700e-04  1.42687414e-03  1.13417048e-03 -3.17910053e-04]",-5.8374468983497705,0.0029162786851893146,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1237743008448455,-1.1283599379701759,"[-3.45612156e-04 -7.46495585e-04  2.11915581e-04  4.72477046e-05
  3.65828017e-05  2.36216797e-04]","[ 0.00581323 -0.00872181 -0.0038451   0.00518101 -0.00428442  0.00372147
 -0.00028929 -0.00058658 -0.00020555 -0.0002493   0.00130098  0.00114917
 -0.00089592  0.00174688 -0.00035693  0.00060921 -0.00050048  0.00106803
  0.00211396 -0.00095379]",-5.181891702683132,0.005617369963242763,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.248832858136183,-2.248458162043818,"[ 8.66024948e-05 -7.08537716e-04  4.93524508e-04 -1.62132750e-04
  2.54171030e-04  3.10329951e-04]","[ 5.79176710e-03 -8.62558494e-03 -3.99481022e-03  5.11954849e-03
 -4.16403713e-03  3.49106305e-03 -8.05567827e-05 -3.20188671e-04
 -5.73848208e-04 -1.12338197e-04  1.38215520e-03  7.25529774e-04
 -6.40778560e-04  2.03647862e-03 -6.48218643e-04  5.22136096e-04
 -1.71016877e-04  1.00186889e-03  1.82167353e-03 -6.30539868e-04]",-4.662172725345208,0.009445916707078965,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0318438262766705,-2.0290633713449586,[-0.00063998  0.00054921 -0.00039049  0.00054727 -0.00019826  0.00031879],"[ 0.00578826 -0.00864066 -0.00396817  0.00508212 -0.00408071  0.00359538
 -0.00028457 -0.00023634 -0.00052577 -0.00039213  0.0015117   0.0008848
 -0.00069663  0.00196379 -0.00054754  0.0007544  -0.0005829   0.00091041
  0.00214203 -0.00103312]",-5.494874226143899,0.004107773083518475,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8111381746505915,-2.809779972831799,"[ 2.68104808e-04 -8.01939977e-04  5.33890751e-04 -6.79705916e-05
  1.94255845e-04  2.76175927e-04]","[ 0.00576631 -0.00858632 -0.00402225  0.00504835 -0.00407094  0.00351503
 -0.00015699 -0.00022521 -0.00061261 -0.00022432  0.00146635  0.00072524
 -0.00063922  0.0020868  -0.00069119  0.00055409 -0.00021593  0.000924
  0.00193568 -0.00065223]",-4.6668792822905205,0.00940156341970773,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
