,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4733914062920588,2.4537026768579526,"[-8.86865802e-04  8.12950372e-04 -2.26259810e-04  4.40158640e-05
  2.16801930e-04  5.44370469e-04]","[ 4.42697985e-03 -6.18777470e-03 -3.87803591e-03  5.02863663e-03
 -4.44249014e-03  1.98472281e-03  2.15539627e-04 -5.72143223e-04
 -5.28213855e-04 -4.25656829e-05  1.72067563e-03  8.03800703e-04
 -8.18485961e-04  2.03088580e-03 -2.36788493e-04  2.32665249e-04
  1.33840183e-04  1.42211114e-03  1.67444651e-03 -1.95699719e-04]",-3.8977682218352467,0.02028713735010296,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8997154072690045,1.87339042470248,[-0.00285844  0.00025372 -0.00056816 -0.00083234  0.00044857  0.00043906],"[ 4.43643690e-03 -6.14016434e-03 -3.95785053e-03  5.06176826e-03
 -4.50804679e-03  1.88976632e-03  3.22658365e-04 -6.77276108e-04
 -3.99679374e-04  4.68609900e-05  1.66036065e-03  9.35800699e-04
 -9.20395062e-04  2.03144990e-03 -2.95159170e-04  1.94095591e-04
  7.34869812e-05  1.32109071e-03  1.78090508e-03 -3.56355153e-04]",-4.440440904433787,0.011790738784534918,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8606155945436877,2.8470496558578113,"[ 2.00200091e-04  8.32700959e-05  2.35324521e-04 -1.33528675e-04
  2.20751580e-04  2.02921255e-04]","[ 4.40656916e-03 -6.21328704e-03 -3.86489952e-03  4.97026967e-03
 -4.36870316e-03  1.95807410e-03  2.84984142e-04 -5.22498260e-04
 -5.21773651e-04  3.02083445e-05  1.68398413e-03  8.52378965e-04
 -8.62021926e-04  2.06433370e-03 -3.15104893e-04  2.40869990e-04
  5.61649409e-05  1.34937013e-03  1.69285450e-03 -3.02780093e-04]",-4.208195946958647,0.014873176148125073,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0768964819135127,-2.0953840280274747,"[ 1.33139631e-03  2.73928372e-05  1.74690625e-04  7.39013006e-04
 -3.42426004e-04 -7.37405311e-05]","[ 4.51051839e-03 -5.84589577e-03 -4.31897786e-03  5.28907517e-03
 -4.81453795e-03  1.65636208e-03  3.68353583e-04 -9.08711339e-04
 -4.11344918e-04 -5.69201541e-05  1.78052646e-03  6.66705660e-04
 -5.29693434e-04  1.99256981e-03 -6.49083543e-05  5.15242069e-04
  1.39638493e-05  1.66461787e-03  1.48814255e-03 -1.11022020e-04]",-4.6797995569645945,0.009280873987189664,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1411256334263027,2.1242155291248013,"[-1.47999030e-03 -2.36183753e-05 -3.08649513e-04 -5.06223406e-04
  1.97918457e-04  9.73353226e-05]","[ 4.42047213e-03 -6.15812973e-03 -3.93678009e-03  5.01015275e-03
 -4.42248308e-03  1.90038279e-03  3.26955612e-04 -5.69470621e-04
 -4.96436261e-04  6.34638498e-05  1.63663776e-03  8.70867876e-04
 -9.03416670e-04  2.01153954e-03 -2.79379481e-04  1.51920070e-04
  1.84431293e-04  1.33548203e-03  1.76887507e-03 -1.87272752e-04]",-4.020287211896413,0.017947809374801543,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6256258667196475,-1.6389814346478067,"[ 4.98424770e-04 -1.94121902e-04  6.19084732e-05  6.91878809e-04
 -3.03754048e-04  1.22476094e-04]","[ 4.46982681e-03 -5.87509161e-03 -4.30599687e-03  5.15426429e-03
 -4.59158360e-03  1.62092808e-03  4.71740655e-04 -6.32904337e-04
 -6.56795736e-04  8.26369983e-05  1.63517489e-03  4.87063482e-04
 -4.17380319e-04  1.92251367e-03 -8.00582789e-05  5.96064631e-04
 -7.08423307e-05  1.58852326e-03  1.56902118e-03 -2.13114112e-04]",-4.907793232713876,0.007388775661999518,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5616763374504345,3.5384281437369998,"[ 6.16947594e-04 -6.06956284e-04  3.65062038e-04  2.08662316e-04
 -4.86785303e-05  6.25236859e-05]","[ 4.42803805e-03 -6.27838551e-03 -3.72469422e-03  5.02947870e-03
 -4.42885513e-03  2.16759970e-03  1.50647717e-05 -5.23375156e-04
 -6.17449905e-04 -1.94857435e-04  1.79363100e-03  6.86905824e-04
 -7.08166805e-04  1.98001339e-03 -8.49699864e-05  3.03315858e-04
  1.32235348e-04  1.62919098e-03  1.48642177e-03 -1.32217626e-04]",-4.7229204911580425,0.008889179831307383,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.331942176800958,3.2994952657541314,"[-2.21311332e-03  4.78944379e-04 -6.03239743e-05 -1.21611514e-03
  9.14686301e-04  7.10368452e-04]","[ 4.41405732e-03 -6.24943162e-03 -3.80332610e-03  4.99427882e-03
 -4.40553968e-03  2.02915362e-03  2.15370237e-04 -5.66262888e-04
 -4.76700113e-04 -6.88531897e-06  1.67392274e-03  9.06318841e-04
 -9.31903043e-04  2.01295298e-03 -2.52429707e-04  1.56303863e-04
  1.27733988e-04  1.39133946e-03  1.68915530e-03 -2.87236368e-04]",-4.27858127534478,0.013862314950180206,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3320557547206702,2.3124731365882254,"[ 2.53144271e-04 -2.45934895e-04  1.60466431e-04  3.39542336e-04
 -7.87295720e-05  1.94672145e-04]","[ 4.45577584e-03 -6.18682076e-03 -3.83837288e-03  5.11127439e-03
 -4.55095467e-03  2.09668814e-03  1.30179966e-05 -6.50315877e-04
 -5.38186342e-04 -2.76359350e-04  1.94926977e-03  7.04090093e-04
 -6.78685870e-04  2.14867852e-03 -2.50040827e-04  3.49874307e-04
  9.45765436e-05  1.46731234e-03  1.63745844e-03 -1.55351003e-04]",-4.247137747206765,0.014305120237939846,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.482384764448916,-1.5039450690051444,"[ 1.05367540e-04  2.34680797e-04 -8.63786295e-05  1.04400621e-04
 -6.20747020e-05 -3.56292944e-05]","[ 0.00453467 -0.00589764 -0.00421992  0.00536311 -0.00493924  0.00179905
  0.00016411 -0.0010674  -0.00027193 -0.00029055  0.00205171  0.0007472
 -0.00052472  0.00220729 -0.00020061  0.00060939 -0.0001471   0.00161755
  0.00146131 -0.00028265]",-4.82278969789497,0.008044314600369713,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46728386975162883,0.5163235647227017,[ 0.00118227 -0.00030443  0.00036189  0.00066376 -0.00021986  0.00011563],"[ 4.46866908e-03 -6.13102723e-03 -3.91496564e-03  5.15000573e-03
 -4.60218389e-03  2.02842857e-03  7.39493921e-05 -6.87355841e-04
 -5.43452062e-04 -2.15914140e-04  1.85177906e-03  6.54324247e-04
 -6.06189074e-04  2.01414819e-03 -8.27435951e-05  4.17488998e-04
  5.72092821e-05  1.64346794e-03  1.49588856e-03 -1.58305429e-04]",-4.400672489614954,0.012269086295028266,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.185932784744756,3.161460831812004,"[ 4.27709391e-04 -4.07028830e-04  3.86679164e-04  2.28508858e-04
  6.26748959e-05  3.03247825e-04]","[ 4.43808517e-03 -6.24965827e-03 -3.76167327e-03  5.06069057e-03
 -4.48153724e-03  2.14298577e-03  1.35785200e-05 -5.91557269e-04
 -5.53250210e-04 -2.32379943e-04  1.87809093e-03  7.34455699e-04
 -7.29309127e-04  2.08990625e-03 -2.09283486e-04  3.12419646e-04
  9.17397279e-05  1.50207280e-03  1.59520616e-03 -1.95006210e-04]",-4.418711872763762,0.012049743895416217,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6769548067095594,2.6579640735402794,[-0.00172845  0.00064704 -0.00032432 -0.00036032  0.00038599  0.00058603],"[ 4.41833468e-03 -6.20082917e-03 -3.87248398e-03  5.00421733e-03
 -4.41360522e-03  1.96483625e-03  2.70694758e-04 -5.61446015e-04
 -4.97915389e-04  3.22696916e-05  1.64145106e-03  8.79158151e-04
 -9.19565205e-04  1.99277312e-03 -2.49551403e-04  1.34125140e-04
  1.92476889e-04  1.36634462e-03  1.74479539e-03 -1.98110191e-04]",-4.082946254696368,0.016857725262531997,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9017687103917763,1.8771423332244757,[-0.00051441 -0.00081362  0.00050137 -0.00099498  0.00059966  0.00015407],"[ 4.45310566e-03 -6.14422303e-03 -3.93831355e-03  5.11362241e-03
 -4.59245401e-03  1.93222957e-03  2.54820697e-04 -7.83216109e-04
 -2.94227878e-04 -2.36887316e-05  1.72128962e-03  1.04059413e-03
 -1.03238224e-03  2.05708600e-03 -2.96792351e-04  5.98105328e-05
  2.23276530e-04  1.32260641e-03  1.79440980e-03 -2.24363825e-04]",-4.324368761817774,0.013241906255734171,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9344750170580599,1.9074142398652456,"[-6.05966549e-04  4.46835256e-04 -2.53438028e-04  7.46469673e-07
  3.98338320e-05  1.56439746e-04]","[ 4.49344796e-03 -6.15710999e-03 -3.86455217e-03  5.23647803e-03
 -4.76469567e-03  2.09562470e-03 -1.98196939e-05 -9.28701664e-04
 -2.72651484e-04 -3.21584688e-04  1.97052994e-03  9.13401288e-04
 -8.09825226e-04  2.09748957e-03 -1.11640239e-04  2.84689039e-04
  1.10626956e-04  1.68154944e-03  1.40013048e-03 -1.68152083e-04]",-4.5846732501403205,0.010207084406323582,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592591649079197,0.5140861137127221,"[-7.57876323e-04 -1.19332139e-03 -5.12694182e-05  5.01274255e-04
 -3.48247410e-04  1.57040794e-04]","[ 4.49926415e-03 -5.97518784e-03 -4.12082097e-03  5.24239364e-03
 -4.72830525e-03  1.85632802e-03  1.98829237e-04 -7.98886324e-04
 -4.86956272e-04 -1.36940224e-04  1.77313496e-03  6.83901800e-04
 -6.75356535e-04  1.94603777e-03 -6.42890239e-05  2.47538749e-04
  3.23513783e-04  1.55079041e-03  1.71672730e-03  1.04517172e-04]",-4.719367931585452,0.00892081533243897,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
