,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.45896019163161605,0.5042140970371084,[-0.00153213  0.0029243  -0.00217292  0.00017239 -0.00076806 -0.0010913 ],"[ 0.01018147 -0.00632175 -0.00437799  0.00468904 -0.00416132  0.00132967
 -0.00038413 -0.00161564 -0.00124    -0.00076869  0.00102719  0.00153041
 -0.0018415   0.00243989 -0.00109107  0.0008624   0.0006985   0.00141882
  0.00224042 -0.00014066]",-3.433257027668407,0.032281627208410525
DG,0.4523918548802433,0.4986548045683299,[-0.00173935 -0.00043969  0.00051865 -0.00108152  0.00101926  0.00101568],"[ 0.01034651 -0.00629002 -0.00411724  0.00480859 -0.00394353  0.0015254
 -0.00026036 -0.00143933 -0.00122218 -0.00067485  0.00097121  0.00151735
 -0.00190677  0.00234261 -0.00113429  0.00072992  0.00067873  0.00131455
  0.00222767 -0.00017274]",-3.5892334883635963,0.027619492974298682
DGX,0.4469398974333931,0.4940870497879154,[-0.00489194  0.00105143 -0.00231617 -0.00114886 -0.00029792 -0.00088522],"[ 1.02349001e-02 -6.30140334e-03 -4.30079662e-03  4.76714442e-03
 -4.11455273e-03  1.46835126e-03 -3.87199931e-04 -1.46956073e-03
 -1.29308357e-03 -6.49382666e-04  9.55372795e-04  1.60259796e-03
 -1.89661304e-03  2.48290032e-03 -1.12220466e-03  8.96151273e-04
  6.83344902e-04  1.46498301e-03  2.22508255e-03 -8.43260823e-05]",-3.6389741015055717,0.02627929002543532
DHI,0.4573419636478575,0.5007460900061682,"[-1.94513826e-03  3.05324575e-03 -1.95611295e-03 -5.31143456e-05
 -3.89483654e-04 -5.92004552e-04]","[ 0.01020939 -0.00631033 -0.00434445  0.00472885 -0.00415447  0.00138988
 -0.00041192 -0.00157085 -0.00129452 -0.00075777  0.00097688  0.00151038
 -0.00186703  0.00240676 -0.00109653  0.00084074  0.00069794  0.00142524
  0.00222853 -0.0001143 ]",-3.306589347347282,0.03664093036842367
DHR,-1.2828009845157158,2.2372357716708478,[-0.00077569  0.00165179 -0.00162385  0.00068841 -0.00095887 -0.00092856],"[ 0.01018124 -0.00631998 -0.0043825   0.00469463 -0.00417401  0.00133595
 -0.00040574 -0.00161538 -0.00126722 -0.00077718  0.00100501  0.00151724
 -0.00185243  0.00242692 -0.00109294  0.00085893  0.00070116  0.00143013
  0.00224195 -0.00011952]",-3.47379710519786,0.030999100061336042
DIS,-1.3233151700473693,2.269260993337741,"[-6.08944628e-04  1.64219369e-03 -1.27418433e-03  3.98009176e-05
 -5.12074928e-04 -8.64448215e-04]","[ 0.01018034 -0.00632281 -0.00438121  0.00468307 -0.00416656  0.0013156
 -0.00039102 -0.00163681 -0.00124754 -0.00079429  0.00102056  0.00150655
 -0.00184791  0.00241949 -0.00110007  0.00084889  0.00068452  0.00141189
  0.00222455 -0.00014441]",-3.461758065281661,0.031374554987953544
DLR,0.44661897352615165,0.48949688778569833,[-0.00124044 -0.00204734  0.00132629 -0.00145759  0.00126364  0.00106587],"[ 0.0103313  -0.00629741 -0.00413457  0.00478267 -0.00394182  0.001483
 -0.00022885 -0.00147572 -0.00115754 -0.00068776  0.00104775  0.00153635
 -0.00184513  0.00239136 -0.00109624  0.00079581  0.00069065  0.00137489
  0.00221946 -0.00014336]",-3.3601494706625106,0.03473006743057081
DLTR,0.45795404706634374,0.5043015763838489,[-0.00253941 -0.00011728  0.00030243 -0.0015647   0.00123504  0.00101116],"[ 0.01034269 -0.00628409 -0.00413022  0.00482258 -0.00397256  0.00154034
 -0.00030042 -0.00144222 -0.00125601 -0.00070268  0.00096975  0.00147634
 -0.00187109  0.00230438 -0.00107423  0.00071531  0.00074406  0.0013318
  0.00226905 -0.00014006]",-3.576227529006405,0.0279810571250297
DOV,-1.275926897226434,2.2287041598649515,"[-7.57985981e-04  2.07340869e-03 -8.92498939e-04  9.64626006e-06
 -2.39256747e-05 -3.62042785e-05]","[ 0.01018219 -0.00632188 -0.00438048  0.00468666 -0.00417078  0.00132084
 -0.00040173 -0.00163323 -0.00126452 -0.00079444  0.00100436  0.00150386
 -0.00185679  0.00241878 -0.00109983  0.00085743  0.00069352  0.00143779
  0.00223687 -0.00010372]",-3.5401784208645473,0.02900815096107339
DPZ,0.4497741524853192,0.49549156161106633,[-0.00241317 -0.00094905  0.00021774 -0.00107315  0.00076441  0.00074203],"[ 0.01032731 -0.00629168 -0.00415702  0.00479979 -0.00399263  0.00150048
 -0.00030988 -0.00148107 -0.00125998 -0.0007278   0.00096186  0.00147116
 -0.00189179  0.0023159  -0.00111017  0.00073734  0.0006943   0.0013573
  0.00221975 -0.00011889]",-3.552958284723142,0.028639789558823146
DRI,0.453895555856146,0.49579173038774615,[-0.00154578 -0.00225016  0.00089309 -0.00108431  0.00079599  0.00071283],"[ 0.0103262  -0.00629026 -0.00414638  0.00480204 -0.00396857  0.00151571
 -0.0002716  -0.00144579 -0.00120999 -0.00067107  0.00100443  0.00153747
 -0.00186738  0.0023838  -0.00110227  0.00078756  0.0006927   0.00137116
  0.0022197  -0.00014276]",-3.266687166187208,0.038132544840146665
DTE,0.43749368544144807,0.4849034332681682,"[-2.07911620e-03  1.97254314e-04 -7.85323836e-05 -9.99772730e-04
  7.32533715e-04  6.14857189e-04]","[ 0.01031877 -0.00631012 -0.00414607  0.00473225 -0.00393564  0.00139149
 -0.00020255 -0.00157642 -0.0011184  -0.00077763  0.00107581  0.00147181
 -0.00184305  0.00234431 -0.00112005  0.00076147  0.00064617  0.00135076
  0.00217081 -0.00015329]",-3.712958896027978,0.02440520387082678
DUK,0.44225643035629697,0.48829368946656415,[-0.00165459 -0.00087962  0.00035173 -0.00063638  0.00060882  0.00078254],"[ 0.01034705 -0.00629627 -0.00410684  0.00478501 -0.00391441  0.00148549
 -0.00020777 -0.00147613 -0.00114623 -0.0006941   0.00104602  0.00152334
 -0.00185592  0.00237217 -0.00111289  0.00077361  0.00066884  0.00135529
  0.0021952  -0.00015425]",-3.572006341774175,0.028099420046383047
DVA,-1.461419649334293,2.3916840918152777,[-0.00010507  0.00137904 -0.00098296  0.0002309  -0.00050326 -0.00072369],"[ 0.01017524 -0.00633071 -0.00437721  0.00465546 -0.00414128  0.0012752
 -0.00034447 -0.00166443 -0.00119088 -0.00079786  0.00105998  0.00152208
 -0.00183576  0.0024405  -0.00110433  0.00086042  0.00068076  0.00141054
  0.00223471 -0.00014499]",-3.5978619124325353,0.02738220545717295
DVN,-1.1184856883188345,2.0609758873556965,[ 0.00054315  0.0020378  -0.00112547  0.00039009 -0.00062831 -0.00094796],"[ 0.01019447 -0.00632488 -0.00435037  0.00467529 -0.00412533  0.00130358
 -0.00034233 -0.00164632 -0.00119584 -0.00079843  0.0010605   0.00150704
 -0.00182511  0.00242186 -0.00108872  0.00085041  0.00069041  0.00141363
  0.00222902 -0.00013835]",-3.3263234381680715,0.03592494283794497
DXC,0.4488421179859877,0.4946485656751368,[-0.00187385 -0.00142729  0.00013818 -0.00047667  0.00027575  0.00044725],"[ 1.03097091e-02 -6.28845263e-03 -4.18459480e-03  4.80812416e-03
 -4.02362544e-03  1.52213863e-03 -3.41447214e-04 -1.44716067e-03
 -1.28989392e-03 -6.82425278e-04  9.37507828e-04  1.52231935e-03
 -1.91032072e-03  2.37428691e-03 -1.12857773e-03  7.96389484e-04
  6.72354175e-04  1.40571281e-03  2.19700288e-03 -9.39229491e-05]",-3.557798109504899,0.028501512882928272
DXCM,-1.2718973129291749,2.2230163964402654,[-0.00048713  0.00171408 -0.00165    -0.00010396 -0.00080867 -0.00157425],"[ 0.0101823  -0.00631861 -0.0043822   0.00469827 -0.00417586  0.00134203
 -0.00040934 -0.00161067 -0.00127234 -0.00077584  0.00100259  0.0015141
 -0.00185036  0.00242083 -0.00108563  0.00085085  0.00071372  0.00142316
  0.00225609 -0.00012316]",-3.506830172051206,0.02999183286996529
EA,0.45001745481142685,0.49782745457784106,[ 0.00101466  0.00243642 -0.00126967  0.00075692 -0.00085247 -0.00107321],"[ 0.01020181 -0.00632627 -0.0043414   0.00467772 -0.00411638  0.00130997
 -0.00034056 -0.00163594 -0.00121436 -0.00078911  0.00101692  0.00150421
 -0.00188488  0.00239502 -0.00115487  0.00079235  0.00062698  0.00133274
  0.00218146 -0.0002104 ]",-3.6679122997334344,0.02552971273793641
EBAY,-1.4271998658217342,2.3887831893631324,[-0.0018235   0.00137812 -0.00191554 -0.00044498 -0.00073929 -0.00153259],"[ 0.01017116 -0.00632247 -0.00439687  0.00468502 -0.00418223  0.00132113
 -0.00040514 -0.00162784 -0.00126041 -0.00078469  0.00101168  0.00151106
 -0.00185011  0.00241502 -0.00109311  0.00083233  0.00070232  0.00138748
  0.00224691 -0.00016417]",-3.6211818573738626,0.02675104188641213
ECL,0.45806937803359915,0.5015589486242127,"[-1.52929618e-03  2.55350467e-03 -1.82117137e-03 -7.92096435e-05
 -4.97432799e-04 -8.55394493e-04]","[ 0.01019734 -0.00631797 -0.00435618  0.00470181 -0.00415071  0.00134762
 -0.00039072 -0.00160574 -0.00126394 -0.000774    0.00099699  0.00151184
 -0.00186654  0.00241509 -0.00110998  0.00084316  0.00068194  0.00141595
  0.00222345 -0.00012692]",-3.303731676546718,0.036745787837949476
ED,0.44266890954731675,0.48631185193569965,"[-2.10896280e-03 -2.11734695e-04  8.41376480e-05 -6.54030144e-04
  6.69499201e-04  9.10325459e-04]","[ 0.01033454 -0.00629998 -0.00412572  0.00477013 -0.00392723  0.00145755
 -0.00020867 -0.00150824 -0.00113181 -0.00072385  0.00107154  0.0015018
 -0.00182883  0.0023567  -0.00108841  0.00076146  0.00068892  0.00134186
  0.00220878 -0.00017011]",-3.416952021495369,0.03281229384413738
EFX,0.45202122739842154,0.49706824721784654,"[-1.94877460e-03  1.67839903e-03 -1.04823022e-03 -2.46063218e-04
  6.75467354e-05  1.12143463e-04]","[ 1.02275045e-02 -6.30414016e-03 -4.32002766e-03  4.75120390e-03
 -4.14356670e-03  1.42573405e-03 -4.21135527e-04 -1.54026776e-03
 -1.32305011e-03 -7.43994883e-04  9.43896038e-04  1.50546370e-03
 -1.89003468e-03  2.39147577e-03 -1.10858543e-03  8.28772855e-04
  6.90478960e-04  1.42998269e-03  2.21558784e-03 -9.23498347e-05]",-3.4604450655815113,0.0314157768254531
EIX,0.43992087253142914,0.4873693327053329,[-0.00221923 -0.00064041  0.00015575 -0.00129762  0.0008159   0.00053164],"[ 0.0103052  -0.00631054 -0.00417312  0.00473041 -0.00396864  0.00138679
 -0.00023861 -0.00158322 -0.00115616 -0.00078416  0.0010427   0.00146928
 -0.00187153  0.00234756 -0.0011503   0.00076922  0.00060993  0.00135666
  0.00213598 -0.00015691]",-3.698821169220899,0.024752688509488138
EL,0.4454011644336687,0.4907886781749678,[-0.00222645  0.00325623 -0.00116796 -0.00088297  0.0006435   0.00038627],"[ 0.01026233 -0.00629887 -0.00425679  0.00477382 -0.00407884  0.00147401
 -0.00037082 -0.00147603 -0.00130262 -0.00067653  0.00092326  0.00155522
 -0.00193699  0.00241404 -0.00116341  0.00081578  0.00064513  0.00138834
  0.00219662 -0.0001349 ]",-3.5203599051286902,0.029588784096171383
EMN,0.45691308191398794,0.5024068628166265,[-0.00033182  0.00383727 -0.00205387  0.00120058 -0.00096424 -0.0006357 ],"[ 0.01018482 -0.00631928 -0.0043768   0.00469761 -0.00416889  0.00134145
 -0.00040191 -0.00161024 -0.00126513 -0.0007751   0.00100672  0.00151392
 -0.00184913  0.00241855 -0.00108651  0.00084635  0.0007104   0.00141764
  0.00224949 -0.00012665]",-3.4608516434535415,0.03140300646201275
EMR,-1.02993411500335,1.9780801674473445,"[-7.87823094e-04  1.86660606e-03 -1.01088043e-03  9.41639525e-05
 -2.01942060e-04 -2.40032486e-04]","[ 1.01983164e-02 -6.31995004e-03 -4.35193331e-03  4.69320707e-03
 -4.14111539e-03  1.33126142e-03 -3.73519692e-04 -1.62400635e-03
 -1.23684798e-03 -7.88434252e-04  1.02848347e-03  1.50745426e-03
 -1.83809667e-03  2.42427486e-03 -1.08772035e-03  8.68868960e-04
  6.94524037e-04  1.45639501e-03  2.22266116e-03 -8.46273789e-05]",-3.4467695779977086,0.031848354001609076
EOG,0.4520720320188578,0.49667432637022185,[ 0.00017479  0.00299776 -0.00132263  0.00044068 -0.00046641 -0.00060678],"[ 0.01018853 -0.00632606 -0.00436126  0.00467022 -0.00413857  0.00129518
 -0.00035797 -0.00165552 -0.00121607 -0.00080804  0.00103717  0.00149802
 -0.00184829  0.0024103  -0.00111042  0.00083512  0.00067277  0.00139664
  0.00221973 -0.00015114]",-3.405456158556433,0.033191675961201136
EQIX,0.44585365024755275,0.4933674327975149,[-0.00461197 -0.00300852  0.00013004 -0.00235296  0.00096033  0.00029458],"[ 0.01034502 -0.00629512 -0.00411293  0.00478979 -0.00392289  0.00149007
 -0.00021499 -0.0014766  -0.001142   -0.00070205  0.0010711   0.00151322
 -0.00181059  0.00236549 -0.00104879  0.00077709  0.00074965  0.00137271
  0.00227633 -0.0001297 ]",-3.6993274873438478,0.02474015894694405
EQR,0.4488349794770704,0.4965963877918457,[-0.00512106  0.00271166 -0.00224433 -0.00162616  0.00041156 -0.00021875],"[ 1.02799242e-02 -6.29042301e-03 -4.23119179e-03  4.80326520e-03
 -4.05822852e-03  1.52014056e-03 -3.49423376e-04 -1.43592984e-03
 -1.26041410e-03 -6.50482443e-04  1.00015971e-03  1.57311324e-03
 -1.83397408e-03  2.44365613e-03 -1.04846383e-03  8.73701797e-04
  7.48037856e-04  1.47346743e-03  2.24950935e-03 -5.87630697e-05]",-3.6916857307828934,0.024929941431116764
ES,0.4405947927425343,0.48824757937814267,[-0.00224559  0.00019508 -0.00017312 -0.00086876  0.00065062  0.00064304],"[ 0.01034443 -0.00629942 -0.00411096  0.0047712  -0.00391714  0.00145613
 -0.00020629 -0.00151538 -0.00113764 -0.00073627  0.00106033  0.00148992
 -0.00184262  0.00235213 -0.001107    0.00077254  0.00066057  0.00137203
  0.0021722  -0.00013172]",-3.716594472216781,0.02431663798431617
ESS,0.452001533678598,0.4992576033286258,[-0.00267518  0.00097978 -0.00144615 -0.00051308 -0.0002355  -0.00051837],"[ 0.01028441 -0.00628506 -0.00422925  0.00482315 -0.00406712  0.00155342
 -0.00037152 -0.00140528 -0.00129315 -0.00063421  0.00097167  0.00156853
 -0.00184605  0.00241798 -0.00104082  0.00082997  0.00077697  0.00141897
  0.00229208 -0.00010839]",-3.6456901687814947,0.02610338789212151
ETN,-1.1222954233725166,2.061525272015912,[-0.00120273  0.00193157 -0.00159024  0.00036256 -0.00066729 -0.00069982],"[ 0.0101939  -0.0063233  -0.00435519  0.0046808  -0.0041365   0.00131049
 -0.00035952 -0.00164402 -0.00121575 -0.00080336  0.00104752  0.00149752
 -0.00182662  0.00241301 -0.00108127  0.0008505   0.00070106  0.00142897
  0.00223289 -0.00011228]",-3.418827861858199,0.032750800912440814
ETR,0.44271558602922706,0.48879478051946984,[-0.00307334 -0.00018534 -0.00022241 -0.00118905  0.00077549  0.00070946],"[ 0.01034309 -0.00629604 -0.00411644  0.00478467 -0.00392808  0.0014809
 -0.00022243 -0.00148751 -0.00115632 -0.00071075  0.00104758  0.0015087
 -0.00184461  0.00236626 -0.00109818  0.00078312  0.00067927  0.00138044
  0.00219501 -0.00012563]",-3.5721493488848206,0.0280954019168288
ETSY,-1.5025541348285478,2.4430233543052258,[ 0.00080145  0.00426994 -0.00197605  0.00165845 -0.00115514 -0.0007344 ],"[ 0.01016888 -0.00632164 -0.00440514  0.00468917 -0.00420076  0.00133
 -0.0004401  -0.00161732 -0.00131881 -0.00077718  0.00094117  0.00151105
 -0.00191378  0.00240699 -0.00114083  0.00082216  0.00067908  0.00138786
  0.0022525  -0.00014352]",-3.8087174614218395,0.022176603074603132
EVRG,0.4467176454094074,0.49744182710502555,[-0.00186894 -0.00060472  0.00055753 -0.00099526  0.00101175  0.00113243],"[ 1.03415472e-02 -6.28621687e-03 -4.13317587e-03  4.81122903e-03
 -3.97568132e-03  1.51293526e-03 -2.96204319e-04 -1.48107129e-03
 -1.23265818e-03 -7.39318930e-04  1.01212105e-03  1.46569336e-03
 -1.82827481e-03  2.33962964e-03 -1.05260147e-03  8.08252038e-04
  7.20726699e-04  1.46664425e-03  2.19738892e-03 -2.19066844e-05]",-3.928664665302508,0.019669920951910103
EW,0.4528726437294517,0.5004268574246842,"[-2.79409222e-03  1.38608241e-03 -1.31620854e-03  7.31907235e-05
 -1.46921802e-04  2.61133348e-04]","[ 0.01022424 -0.00630896 -0.00432287  0.00473162 -0.00414162  0.0013875
 -0.00041411 -0.00158822 -0.00131319 -0.00079785  0.00095241  0.00145078
 -0.00188285  0.00233111 -0.00109856  0.00076624  0.00070845  0.0013758
  0.00223931 -0.00012004]",-3.6473923758799116,0.026058992315911005
EXC,0.4475946500772339,0.4955854462947103,[-0.00035039 -0.00032574  0.00056659 -0.00021427  0.00054111  0.00082109],"[ 0.01027948 -0.0063224  -0.00419964  0.00469005 -0.00396147  0.00132837
 -0.00018667 -0.00161992 -0.0010637  -0.00077552  0.00113742  0.00152221
 -0.00180547  0.00243101 -0.00111079  0.00085597  0.00063727  0.00142145
  0.00216624 -0.00012515]",-3.710763482599429,0.02445884224078609
EXPD,0.45488413454080934,0.4994175299132357,[-0.00166434  0.00218698 -0.00159938 -0.00025489 -0.00032879 -0.00069212],"[ 0.01019362 -0.00632627 -0.0043592   0.00467533 -0.00413948  0.00130002
 -0.00036234 -0.00165494 -0.00122349 -0.00081243  0.00103153  0.00149005
 -0.00185147  0.0024025  -0.00111282  0.00083136  0.00066666  0.00139874
  0.00220766 -0.00014678]",-3.393829162958931,0.033579847694017985
EXPE,-1.4809495389384828,2.423479619461263,"[-4.46011287e-05  3.19185218e-03 -1.56827261e-03  8.53470120e-04
 -6.87013746e-04 -5.24578441e-04]","[ 0.01017152 -0.00632088 -0.00439543  0.00469457 -0.00418155  0.00134703
 -0.00041122 -0.0015846  -0.00128366 -0.00072753  0.00096826  0.00156839
 -0.00190402  0.00246607 -0.0011484   0.00086761  0.00065774  0.00140444
  0.00222852 -0.00015893]",-3.679447421459914,0.025236916361377624
EXR,0.45837577422383247,0.5027354379080241,[-0.0024905  -0.00179027  0.00060048 -0.00183105  0.00108966  0.0005813 ],"[ 0.01033926 -0.00628481 -0.0041318   0.00481988 -0.00396743  0.00153943
 -0.00028593 -0.00143541 -0.00123191 -0.00068329  0.00099361  0.00150755
 -0.00185793  0.00234676 -0.00107647  0.00075977  0.00072457  0.00136344
  0.00224079 -0.00013502]",-3.4326205748912737,0.032302179479278874
F,-1.1582661895757427,2.112206408261456,[-0.00141402  0.00259043 -0.00198721  0.00022471 -0.00073972 -0.00098289],"[ 0.01018951 -0.00631843 -0.00436825  0.0047005  -0.00416037  0.00134868
 -0.00039647 -0.00159804 -0.00126717 -0.00075775  0.00099378  0.00153364
 -0.00187137  0.00244003 -0.00111593  0.0008666   0.0006766   0.00143392
  0.00222114 -0.00011666]",-3.4306624548454185,0.032365492991941316
FANG,0.4558010273060038,0.4989991612273394,"[ 8.92408053e-04  2.30549130e-03 -4.19345332e-04  2.55039720e-04
  1.44017771e-05 -4.33516122e-05]","[ 0.01021113 -0.00632415 -0.00433142  0.0046827  -0.00411547  0.00130907
 -0.00034623 -0.00165284 -0.00121506 -0.00082164  0.0010349   0.00147109
 -0.00184896  0.00237672 -0.0011093   0.00080512  0.00067141  0.00137814
  0.00221264 -0.00015756]",-3.2937907247872826,0.03711289762935105
FAST,0.455512358896452,0.5042532143691905,"[-1.04877280e-03  1.82126271e-03 -8.00514055e-04  1.26153939e-04
  1.77020033e-05  2.37761411e-04]","[ 1.02150390e-02 -6.31539404e-03 -4.32580027e-03  4.71456617e-03
 -4.12499377e-03  1.37527829e-03 -3.81308927e-04 -1.56846059e-03
 -1.28194439e-03 -7.34137557e-04  9.52160125e-04  1.54419180e-03
 -1.92046354e-03  2.43760336e-03 -1.15870447e-03  8.59484453e-04
  6.51435169e-04  1.43918469e-03  2.21984805e-03 -8.53401314e-05]",-3.725056902508822,0.024111728369944217
FCX,-1.7179895076364422,2.63897689406812,[ 0.00022822  0.0024943  -0.0015136   0.00076219 -0.00087316 -0.00095511],"[ 0.01016118 -0.00633437 -0.00439724  0.00464363 -0.0041547   0.00126085
 -0.00035125 -0.00166789 -0.00119898 -0.00078531  0.0010411   0.00154454
 -0.00186617  0.00246369 -0.00114084  0.00087249  0.000648    0.00140679
  0.00221956 -0.00015623]",-3.75974254404499,0.023289735684242356
FDX,0.45546306858519225,0.4993459421402199,[ 0.00031528  0.00255961 -0.00122832  0.0007023  -0.00061118 -0.00057738],"[ 0.01019021 -0.00632218 -0.00436289  0.00468688 -0.00414679  0.00132392
 -0.00037263 -0.00162533 -0.00123281 -0.0007812   0.00102825  0.00151889
 -0.00184622  0.00243194 -0.00110154  0.00086171  0.0006815   0.00142689
  0.00222065 -0.00012783]",-3.3395537694932442,0.03545277430185849
FFIV,0.44271601423255214,0.489041303092666,[-0.00196761  0.00293193 -0.00261851  0.00106929 -0.00130506 -0.00099524],"[ 0.01018308 -0.00633081 -0.0043696   0.00466077 -0.00413717  0.00128204
 -0.00034653 -0.00166125 -0.00120088 -0.00080161  0.00104585  0.00151026
 -0.00184965  0.0024201  -0.00111586  0.00083325  0.00067244  0.00138135
  0.00223035 -0.00016852]",-3.538215642036044,0.029065143459171168
FIS,0.44965962573594886,0.4925348064489378,[-0.00112969  0.00328692 -0.0017395   0.00060048 -0.00050084 -0.00026354],"[ 0.01020217 -0.00632585 -0.00434291  0.00467759 -0.00411785  0.00130533
 -0.00033588 -0.00164584 -0.00119303 -0.00079979  0.00105915  0.00150355
 -0.00183033  0.00241514 -0.00109598  0.00083827  0.00068388  0.0013978
  0.00222599 -0.00015353]",-3.2820948328464716,0.037549514403743225
FITB,-1.1521616115502535,2.1160211643271847,[-0.00063878  0.00247155 -0.00133959  0.00042697 -0.00044654 -0.00039024],"[ 0.01018823 -0.00631391 -0.00437507  0.00471784 -0.00417496  0.00137881
 -0.00041736 -0.00156713 -0.0012887  -0.00073331  0.00098424  0.00154849
 -0.00186345  0.00244784 -0.00109367  0.00086998  0.00071148  0.00143313
  0.0022584  -0.00012287]",-3.4848712428386084,0.030657705574233113
FLS,-1.397138838931517,2.3403144786881933,[ 0.00010356  0.00264162 -0.00162489  0.00096034 -0.00096238 -0.00088894],"[ 0.01017686 -0.00632685 -0.00438092  0.00466911 -0.0041562   0.00129567
 -0.00037089 -0.00164963 -0.00122336 -0.00079377  0.00103602  0.00151841
 -0.00184533  0.00243778 -0.00110489  0.00086777  0.00068003  0.0014316
  0.00222575 -0.00012059]",-3.5476792397188324,0.028791380071339495
FMC,-1.0394698113543692,1.9828250834030612,"[-3.87336032e-05  3.14181017e-03 -1.70377520e-03  3.36170122e-04
 -6.68783644e-04 -1.04312145e-03]","[ 0.0101971  -0.00631914 -0.00435484  0.00469684 -0.00414549  0.00133783
 -0.00037933 -0.0016174  -0.00124401 -0.00078457  0.00102203  0.00150582
 -0.00184221  0.00241481 -0.00108898  0.00084961  0.00069675  0.0014274
  0.00222793 -0.00011594]",-3.3379633645308204,0.03550920343072888
FRT,0.4480363689045489,0.4945726203697107,[-0.00268176 -0.00177006  0.00042964 -0.00225247  0.00110727  0.00019575],"[ 0.01033696 -0.00629799 -0.00412615  0.00477653 -0.00393606  0.00146492
 -0.00022614 -0.00150679 -0.00115535 -0.00073025  0.0010515   0.00149285
 -0.00184173  0.00235318 -0.00110059  0.0007741   0.000667    0.00137424
  0.00217036 -0.00013075]",-3.6209457427736305,0.026757358943718314
FTI,-1.311755351407445,2.2520987651791184,[-0.00098399  0.00351729 -0.00197042  0.00058431 -0.00066732 -0.00062197],"[ 0.0101817  -0.00632497 -0.00437443  0.00467598 -0.00415282  0.00130643
 -0.00037149 -0.00164071 -0.00122685 -0.0007907   0.00103367  0.00151435
 -0.00184361  0.0024272  -0.00109858  0.00085239  0.00069028  0.00141323
  0.00223708 -0.00013829]",-3.4408428660692643,0.03203767047912529
FTNT,-1.4243710243737082,2.370606046409803,[ 0.00087409  0.00074519 -0.00053655  0.00025438 -0.00052027 -0.00087321],"[ 0.01017303 -0.00632377 -0.00439526  0.00467803 -0.00418338  0.00130336
 -0.00040733 -0.00165566 -0.00125898 -0.00081831  0.00102172  0.00148342
 -0.00183301  0.00240201 -0.00107367  0.0008463   0.00071687  0.00143252
  0.00224812 -0.00010579]",-3.655348663018179,0.025852482107153952
GD,-1.2809821825359429,2.2302850179008007,[-0.00229176  0.00126578 -0.00133308 -0.00035479 -0.0001879  -0.00035998],"[ 0.01018228 -0.0063235  -0.00437724  0.00468064 -0.00416254  0.00131239
 -0.00038938 -0.00163854 -0.00125164 -0.00079439  0.00101024  0.00150705
 -0.00185999  0.00242034 -0.00110913  0.00085246  0.00068203  0.00142457
  0.00222818 -0.00011966]",-3.495329002329429,0.030338765270023885
GE,0.45208750163813133,0.4984686483044424,"[-6.89637995e-04  2.07377533e-03 -1.05818180e-03  7.42361784e-04
 -3.86791454e-04  9.44595245e-05]","[ 1.02083447e-02 -6.30843872e-03 -4.34697704e-03  4.73886355e-03
 -4.15886627e-03  1.41254643e-03 -4.19902008e-04 -1.53717234e-03
 -1.30937986e-03 -7.15021840e-04  9.54849489e-04  1.55527933e-03
 -1.89368844e-03  2.45356486e-03 -1.12683312e-03  8.83392955e-04
  6.65992251e-04  1.45752675e-03  2.20367607e-03 -9.78411093e-05]",-3.5545073082559107,0.028595460193302103
GILD,-1.5404737935142407,2.4988078168045162,[-0.00205006  0.00312658 -0.00222471  0.00038219 -0.00070027 -0.00066026],"[ 0.01016545 -0.00632242 -0.00440505  0.00468687 -0.00418736  0.00132941
 -0.00040591 -0.00160946 -0.00125801 -0.00075407  0.00101378  0.00154992
 -0.00185117  0.00246155 -0.00109749  0.00088077  0.00069608  0.00143031
  0.0022419  -0.00013673]",-3.6559126503295674,0.025837905746105335
GIS,0.45398090131994345,0.5003663722592564,"[-5.69934033e-03  3.45643895e-04 -2.05199787e-03 -1.71073908e-03
  7.02870835e-05 -6.27244057e-04]","[ 0.01021925 -0.00630635 -0.00433309  0.00474385 -0.00415551  0.00141488
 -0.00043207 -0.00154902 -0.00133662 -0.0007493   0.00092685  0.0015009
 -0.00190629  0.00238227 -0.0011184   0.00081198  0.00069519  0.00140862
  0.00223819 -0.0001069 ]",-3.553076296265578,0.028636409932503635
GL,-1.2377735539797963,2.1881490392784735,[-0.00120895  0.00159286 -0.00120664 -0.00036067 -0.00022843 -0.00067346],"[ 0.01018433 -0.00632089 -0.00437715  0.00468949 -0.00416873  0.00132383
 -0.00039951 -0.00163436 -0.00125903 -0.00080148  0.00101569  0.00149211
 -0.00184101  0.00240336 -0.00108112  0.0008404   0.00071221  0.00141921
  0.00225044 -0.00012232]",-3.4701556835821976,0.031112186627338244
GLW,0.45662395934376576,0.5031149297490237,"[ 2.82697239e-04  1.60098090e-03 -7.91662761e-04 -2.68097078e-05
 -2.90013455e-04 -7.14473258e-04]","[ 0.01019943 -0.00632323 -0.00434746  0.00468189 -0.00413355  0.00131297
 -0.00036651 -0.00164102 -0.00123869 -0.00080068  0.00100922  0.00149918
 -0.00187334  0.00241421 -0.00113429  0.00085202  0.00064349  0.00143225
  0.00218295 -0.0001073 ]",-3.544812170336857,0.028874045402600614
