,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-1.4483713782933818,2.3862720591942654,"[-1.76427051e-03 -3.24882037e-03 -6.36131456e-04 -1.43438573e-03
  7.02836466e-05  1.08193921e-03]","[ 9.14692893e-03 -6.05352044e-03 -5.56437444e-03  5.03728589e-03
 -4.68103997e-03  2.20346886e-03 -6.00784768e-04 -5.21944717e-04
 -8.02784023e-04  4.99485087e-05  1.75778481e-03  1.82119108e-03
 -9.87655807e-04  2.12278878e-03 -6.38799232e-04  1.83788417e-04
  6.91157569e-04  5.94275629e-04  1.75099488e-03 -6.62749882e-04]",-3.6108109029937907,0.027029919334491097
CPB,0.42659522969981384,0.5023829371194687,"[-2.21554879e-03  5.26432860e-03  5.67769193e-04  1.65530068e-05
  1.10166736e-03 -1.50817050e-03]","[ 9.32779884e-03 -6.07409810e-03 -5.29925798e-03  4.96726793e-03
 -4.40129053e-03  2.10426960e-03 -4.21883242e-04 -6.52589901e-04
 -7.30971030e-04 -6.08266365e-05  1.71795902e-03  1.75472611e-03
 -1.09499473e-03  2.10868174e-03 -7.46015765e-04  1.98955104e-04
  6.41058359e-04  6.07641847e-04  1.75990231e-03 -6.75739767e-04]",-3.5853323923075284,0.02772744970729192
CPRT,-0.9889536656873944,1.9279542136068861,[-0.00291796  0.00107019 -0.00110505 -0.00164442  0.00059663  0.00015333],"[ 9.17766039e-03 -6.05765025e-03 -5.52075286e-03  5.02273694e-03
 -4.64039135e-03  2.18458218e-03 -5.82770497e-04 -5.44141379e-04
 -8.09788066e-04  3.60311862e-05  1.73150860e-03  1.82138493e-03
 -1.02221219e-03  2.13646623e-03 -6.64075837e-04  2.05166402e-04
  6.86436422e-04  6.12668983e-04  1.76471601e-03 -6.55095830e-04]",-3.283266556063262,0.03750554253239931
CRM,0.44460676166003044,0.519810952929216,[-0.0005799  -0.0012241  -0.00198083 -0.00048222 -0.00078166  0.00093532],"[ 9.15942453e-03 -6.05039068e-03 -5.54079620e-03  5.04884256e-03
 -4.64467516e-03  2.21916156e-03 -5.59853694e-04 -5.03036703e-04
 -7.54966666e-04  6.26499086e-05  1.79803346e-03  1.82221924e-03
 -9.58022556e-04  2.11120142e-03 -6.27079579e-04  1.62785367e-04
  6.86238103e-04  5.71545968e-04  1.73697834e-03 -6.81676899e-04]",-3.433687167624985,0.03226774457663619
CSCO,0.4408160181633843,0.5137832046053548,"[-4.93200909e-04  5.28776965e-04 -6.56158791e-04  6.71465827e-05
 -2.31812240e-05  8.83079197e-04]","[ 9.18223747e-03 -6.05939795e-03 -5.51401389e-03  5.01858461e-03
 -4.63284836e-03  2.18053735e-03 -5.76739646e-04 -5.44659715e-04
 -8.03305054e-04  4.35504987e-05  1.73906404e-03  1.83870340e-03
 -1.01144345e-03  2.15899725e-03 -6.51143410e-04  2.27688872e-04
  6.97198978e-04  6.27444170e-04  1.77056027e-03 -6.51376872e-04]",-3.285499845786387,0.03742187525111599
CSX,-1.1013894593340219,2.0231292637863114,[-0.000337   -0.00288954 -0.00088311 -0.0008799  -0.00039646  0.00085058],"[ 9.17093132e-03 -6.06512474e-03 -5.52959128e-03  4.99584964e-03
 -4.64615735e-03  2.14593195e-03 -5.80243057e-04 -5.96563634e-04
 -7.95700667e-04 -1.00427862e-05  1.75420429e-03  1.79453549e-03
 -9.93629970e-04  2.13796490e-03 -6.39419827e-04  2.31620819e-04
  6.96963774e-04  6.52048745e-04  1.75859294e-03 -6.16728973e-04]",-3.4932633332293923,0.03040149989215333
CTAS,0.43684388141124864,0.5091110655469903,"[-2.93331628e-03 -1.78828007e-03 -2.00584987e-03 -2.15264429e-03
  6.49727033e-05  1.23496097e-03]","[ 9.17616485e-03 -6.05610582e-03 -5.51981100e-03  5.02843331e-03
 -4.63263132e-03  2.19127419e-03 -5.68502174e-04 -5.37984543e-04
 -7.89191131e-04  3.69852985e-05  1.74885764e-03  1.81579903e-03
 -1.01408874e-03  2.12764608e-03 -6.71105995e-04  1.97588225e-04
  6.68128231e-04  6.12024097e-04  1.74196623e-03 -6.46795204e-04]",-3.245850420664538,0.03893543877222588
CTLT,-1.5562141963287572,2.495359544950471,[-0.00045378 -0.00158311 -0.0007129  -0.00048665 -0.00030343  0.00049564],"[ 9.14006122e-03 -6.05825376e-03 -5.57219967e-03  5.01911829e-03
 -4.68268266e-03  2.17523770e-03 -5.89878806e-04 -5.65311963e-04
 -7.73177509e-04  1.73299188e-06  1.80104486e-03  1.77374674e-03
 -9.32913172e-04  2.08564615e-03 -5.86398589e-04  1.56535381e-04
  7.24284636e-04  5.77771344e-04  1.76272178e-03 -6.72240566e-04]",-3.6844133245885087,0.025111902938640622
CTSH,0.43810268990990675,0.5138983513533822,[-0.00105485 -0.00103163 -0.00226504 -0.00082188 -0.00073451  0.00083469],"[ 9.18601250e-03 -6.05975174e-03 -5.50193009e-03  5.01811816e-03
 -4.59548503e-03  2.17007081e-03 -5.15816066e-04 -5.79648762e-04
 -7.16589103e-04 -2.11560059e-05  1.81920693e-03  1.74362221e-03
 -9.56426512e-04  2.05658240e-03 -6.46393696e-04  1.33882828e-04
  6.52835868e-04  5.69801585e-04  1.69315349e-03 -6.63785496e-04]",-3.5069399170815823,0.029988541595959727
CVS,0.437412323520034,0.5169103794679067,"[-1.02701876e-03  3.57325995e-03 -5.66892107e-04  3.50984530e-04
 -9.54101337e-07 -1.35811402e-03]","[ 9.27609013e-03 -6.05379445e-03 -5.37106976e-03  5.03806038e-03
 -4.47658823e-03  2.21055791e-03 -4.69995298e-04 -4.98174209e-04
 -7.50526843e-04  9.39035463e-05  1.72486303e-03  1.88323057e-03
 -1.07826566e-03  2.18254947e-03 -7.42611211e-04  2.28470984e-04
  6.16198583e-04  6.09932708e-04  1.70406578e-03 -6.72775681e-04]",-3.800665581218251,0.0223558872445888
CVX,-0.9498418558638924,1.8957464182910915,"[-8.98854355e-04  2.15845101e-03 -7.34720728e-04  2.12527051e-05
  3.62324689e-04  1.20930536e-03]","[ 9.17886849e-03 -6.06111846e-03 -5.52107503e-03  5.01126311e-03
 -4.64542010e-03  2.16903130e-03 -5.94617273e-04 -5.62553354e-04
 -8.32309892e-04  2.42350594e-05  1.70084999e-03  1.82203429e-03
 -1.06438008e-03  2.15082654e-03 -7.15705105e-04  2.30472661e-04
  6.32553559e-04  6.41362981e-04  1.70496948e-03 -6.28883773e-04]",-3.6242584782876173,0.026668865549019444
D,0.43306815162231893,0.5072819071432276,"[ 8.01511462e-04  1.46371659e-03 -1.74929176e-04 -2.17413623e-05
 -8.41087902e-05 -8.80958764e-04]","[ 9.31833539e-03 -6.06656491e-03 -5.30301799e-03  4.99388162e-03
 -4.38096996e-03  2.14095916e-03 -3.71877669e-04 -6.04690027e-04
 -6.45939065e-04 -1.90776433e-05  1.80811183e-03  1.78396591e-03
 -1.01582429e-03  2.12455239e-03 -7.05782317e-04  2.11627340e-04
  6.35633633e-04  6.26196218e-04  1.72470685e-03 -6.47224789e-04]",-3.4593021039250793,0.031451704381770064
DAL,0.43797744617282747,0.5139212826980306,"[-9.85973214e-04 -2.45456836e-04 -8.73358856e-04  6.92335050e-06
 -3.53966787e-04  2.45950958e-04]","[ 0.00917354 -0.00604867 -0.00552469  0.00505712 -0.0046396   0.00223449
 -0.00057598 -0.00047457 -0.00079865  0.00010044  0.00173846  0.00186473
 -0.00102779  0.00214548 -0.00068931  0.00018222  0.00064654  0.00057017
  0.00171524 -0.0007013 ]",-3.5217680863219254,0.029547147050009565
DD,-1.1501519294538096,2.0843086860111173,"[-9.27187373e-04  5.50263369e-04 -1.61291646e-03 -4.55515702e-04
 -4.48121246e-04  7.42838187e-05]","[ 9.16622901e-03 -6.06123190e-03 -5.54063920e-03  5.01059774e-03
 -4.66785624e-03  2.16730955e-03 -6.11481037e-04 -5.66041564e-04
 -8.42517787e-04  1.92462298e-05  1.70205380e-03  1.81662721e-03
 -1.04935158e-03  2.14756972e-03 -6.84432172e-04  2.30896455e-04
  6.76696283e-04  6.45767090e-04  1.76481177e-03 -6.22002570e-04]",-3.593642469164469,0.027497987215155062
DE,0.4326659860528662,0.5096354223106594,"[-4.88961199e-05  4.53788308e-03 -1.45569634e-03  4.65844419e-04
 -4.12091209e-04 -1.33840530e-03]","[ 9.23210500e-03 -6.07229456e-03 -5.44530877e-03  4.97000111e-03
 -4.57365696e-03  2.10906830e-03 -5.60850039e-04 -6.46531881e-04
 -8.37905664e-04 -5.56582013e-05  1.66737776e-03  1.76172407e-03
 -1.10190917e-03  2.12375986e-03 -7.23950884e-04  2.30944145e-04
  6.69543768e-04  6.58513534e-04  1.78461038e-03 -6.07876714e-04]",-3.6309777937970416,0.02649026971993372
DFS,-1.3274380599873206,2.2692883051438084,[-0.00185218 -0.00214568 -0.00225744 -0.00130716 -0.00074805  0.00046947],"[ 9.15503197e-03 -6.05433888e-03 -5.54996929e-03  5.03423329e-03
 -4.65979289e-03  2.19860764e-03 -5.77657800e-04 -5.29188256e-04
 -7.75802831e-04  4.27960996e-05  1.78155344e-03  1.81610712e-03
 -9.67400834e-04  2.12164376e-03 -6.26013981e-04  1.86560983e-04
  6.95509821e-04  5.99246275e-04  1.74948575e-03 -6.58775056e-04]",-3.4561490309071496,0.031551030411045046
DG,0.4354946133870662,0.5109529552902181,"[-3.05270300e-03  3.25982863e-03  9.76470727e-05 -5.16520501e-04
  9.70330930e-04 -6.98337080e-04]","[ 9.31590183e-03 -6.05719744e-03 -5.31230034e-03  5.02903143e-03
 -4.40505519e-03  2.19242985e-03 -4.11709812e-04 -5.32752887e-04
 -7.10462200e-04  4.75230173e-05  1.73227399e-03  1.82805628e-03
 -1.10196865e-03  2.13156103e-03 -7.83975624e-04  1.84298206e-04
  5.85221305e-04  5.79447397e-04  1.70204292e-03 -6.93114377e-04]",-3.537569372332248,0.029083933451872827
DGX,0.43784754574246626,0.5152949642379171,"[-1.79667236e-03 -3.75199536e-04 -8.58867926e-04 -6.02053567e-04
 -5.32475625e-05  2.24376726e-04]","[ 0.00916888 -0.00604541 -0.00552767  0.00507072 -0.00463122  0.00225458
 -0.00055248 -0.0004468  -0.00075614  0.00012807  0.00178788  0.00188966
 -0.00097756  0.00216638 -0.00065436  0.00020411  0.00065679  0.00059694
  0.00170439 -0.00066704]",-3.6317132415630367,0.02647079467256544
DHI,-1.1408406062814493,2.0898683849262234,[-0.0010285  -0.0020338  -0.00184652 -0.0008263  -0.00074185  0.00065133],"[ 9.16791662e-03 -6.05291771e-03 -5.53074782e-03  5.03905213e-03
 -4.64016517e-03  2.20535951e-03 -5.67091797e-04 -5.20646415e-04
 -7.77347228e-04  4.90035733e-05  1.76648650e-03  1.81733977e-03
 -9.95243749e-04  2.11716631e-03 -6.59510641e-04  1.77784799e-04
  6.67444575e-04  5.90083406e-04  1.72998582e-03 -6.64561583e-04]",-3.3267415618239267,0.03590992490940357
DHR,-1.1662853177092602,2.1018415111624154,[-0.00084139 -0.00285628 -0.00189111 -0.0007235  -0.00105897  0.00029129],"[ 9.16616738e-03 -6.05832853e-03 -5.53564985e-03  5.02028649e-03
 -4.65028937e-03  2.17967058e-03 -5.80367018e-04 -5.53523556e-04
 -7.92885938e-04  2.33301494e-05  1.75648236e-03  1.80725029e-03
 -9.94937395e-04  2.12564714e-03 -6.45322353e-04  2.00055218e-04
  6.90715482e-04  6.15512466e-04  1.75737180e-03 -6.45429615e-04]",-3.3536473788702232,0.034956621255668875
DIS,-1.4214418428213502,2.353959558471598,[-0.00017235 -0.00257593 -0.00121258 -0.00060737 -0.00061414  0.00094553],"[ 9.14948874e-03 -6.05808177e-03 -5.55976630e-03  5.01963840e-03
 -4.67388041e-03  2.17671508e-03 -5.92752274e-04 -5.61455138e-04
 -7.93457790e-04  9.26768553e-06  1.76509495e-03  1.78634541e-03
 -9.83787538e-04  2.10208789e-03 -6.40641543e-04  1.76030480e-04
  6.84234630e-04  5.95825720e-04  1.74111515e-03 -6.59240434e-04]",-3.5420210637396967,0.02895474851431265
DLR,0.4345084113909598,0.506440996826433,[ 0.0002274   0.00162132  0.00198256 -0.00026737  0.00110875 -0.00132084],"[ 9.31541677e-03 -6.06448891e-03 -5.31195169e-03  5.00332268e-03
 -4.40124375e-03  2.15680841e-03 -4.01863052e-04 -5.77353251e-04
 -6.88750620e-04  1.49211963e-05  1.76539364e-03  1.82106285e-03
 -1.05347223e-03  2.15561675e-03 -7.26538620e-04  2.34020651e-04
  6.36588812e-04  6.36646363e-04  1.74327713e-03 -6.46403131e-04]",-3.2967455612483043,0.037003396944241505
DLTR,0.43912489884870026,0.5191688859057519,[-0.00564881  0.00362588 -0.00058903 -0.00119877  0.00105715 -0.00129205],"[ 9.31835662e-03 -6.05613623e-03 -5.30932043e-03  5.03187770e-03
 -4.40308989e-03  2.19416412e-03 -4.11271470e-04 -5.36131864e-04
 -7.09469505e-04  3.38384268e-05  1.73726021e-03  1.80067314e-03
 -1.08809508e-03  2.09561956e-03 -7.59074311e-04  1.45756619e-04
  6.16385661e-04  5.51982608e-04  1.73785583e-03 -6.99089877e-04]",-3.84065397888749,0.02147954957887414
DOV,0.43618362909366615,0.5114659996638018,"[-3.40774785e-04 -4.70053290e-04 -5.70289975e-04 -5.03605728e-04
  3.17692828e-05  7.61800654e-04]","[ 9.18079718e-03 -6.06678462e-03 -5.51727387e-03  4.99045341e-03
 -4.63917322e-03  2.13767752e-03 -5.85882387e-04 -6.09495265e-04
 -8.17527751e-04 -2.49808817e-05  1.72233598e-03  1.77928555e-03
 -1.03056600e-03  2.12623308e-03 -6.68137354e-04  2.25079765e-04
  6.87879192e-04  6.53303499e-04  1.77056518e-03 -6.06217942e-04]",-3.480264444026389,0.03079926527403104
DPZ,0.4348115335381086,0.5102936918394684,"[-1.45613854e-03  3.62557978e-03  3.11683907e-04 -5.53953491e-05
  6.24126955e-04 -1.54401146e-03]","[ 9.28478609e-03 -6.06421057e-03 -5.36135000e-03  5.00290694e-03
 -4.46241617e-03  2.15339751e-03 -4.56303542e-04 -5.90203873e-04
 -7.41464498e-04 -1.07623983e-05  1.72372889e-03  1.78043625e-03
 -1.09317549e-03  2.10879591e-03 -7.67227268e-04  1.88371375e-04
  5.95847155e-04  6.07592758e-04  1.69887708e-03 -6.47807573e-04]",-3.5321850455728194,0.02924095319648743
DRI,0.43919506555419513,0.5121779266606544,[-0.00225632  0.001497    0.00069266 -0.00033214  0.00067157 -0.00129857],"[ 9.28907673e-03 -6.05214551e-03 -5.34929432e-03  5.04869278e-03
 -4.43663501e-03  2.22204515e-03 -4.19319104e-04 -4.88506760e-04
 -6.89184894e-04  9.50374274e-05  1.77568921e-03  1.87365802e-03
 -1.04511748e-03  2.16760062e-03 -7.34349694e-04  2.13384274e-04
  6.09354123e-04  6.01587216e-04  1.70002455e-03 -6.76245952e-04]",-3.338998364640895,0.035472470413886764
DTE,0.4271746970718933,0.4990617968112878,[-0.00241832  0.00233648 -0.0003191  -0.00018598  0.0003973  -0.0006855 ],"[ 9.30579627e-03 -6.07035273e-03 -5.32761405e-03  4.98055577e-03
 -4.42109169e-03  2.12183878e-03 -4.20068437e-04 -6.31199394e-04
 -7.06865413e-04 -4.39988391e-05  1.75115734e-03  1.76576198e-03
 -1.06545478e-03  2.11730946e-03 -7.35789130e-04  2.13690530e-04
  6.30340600e-04  6.33875193e-04  1.73872649e-03 -6.38118261e-04]",-3.31086140619862,0.03648473203930709
DUK,0.43067685803340683,0.5029487773112594,[-0.00149077  0.00190024  0.00045231  0.00011632  0.00053037 -0.00059293],"[ 9.31874501e-03 -6.06808288e-03 -5.30829827e-03  4.99022674e-03
 -4.40059429e-03  2.13747901e-03 -4.06867321e-04 -6.05683357e-04
 -7.01662858e-04 -1.36179789e-05  1.74765988e-03  1.79754465e-03
 -1.07457012e-03  2.14279492e-03 -7.44824760e-04  2.30601365e-04
  6.26723750e-04  6.39213563e-04  1.74150148e-03 -6.43602536e-04]",-3.3330462658329787,0.03568423566139768
DVA,0.43374966126128534,0.5083559833095334,[ 0.00016309 -0.00287472 -0.0014558  -0.00071773 -0.00080392  0.00083805],"[ 9.16173635e-03 -6.05641547e-03 -5.53774168e-03  5.02640878e-03
 -4.64203978e-03  2.18624834e-03 -5.58671843e-04 -5.49782075e-04
 -7.54757243e-04  1.79528143e-05  1.79846465e-03  1.78992096e-03
 -9.55889748e-04  2.10126349e-03 -6.22654222e-04  1.74796506e-04
  6.91396605e-04  5.99364038e-04  1.74128008e-03 -6.47221506e-04]",-3.428303229994427,0.032441940610424574
DVN,-1.2336705777323267,2.161140752266845,[ 0.0007549  -0.00326652 -0.00138727 -0.00076934 -0.0007943   0.00117892],"[ 9.16282365e-03 -6.06113174e-03 -5.53652273e-03  5.00789777e-03
 -4.64151550e-03  2.15861672e-03 -5.59475886e-04 -5.89513490e-04
 -7.57125430e-04 -2.06820363e-05  1.79589135e-03  1.76124732e-03
 -9.57310883e-04  2.09133907e-03 -6.21002733e-04  1.83258145e-04
  6.96442859e-04  6.20655014e-04  1.74941847e-03 -6.21750649e-04]",-3.5068922683924284,0.029989970544699904
DXC,0.43841745613684424,0.5158516552019302,[-0.00039712 -0.00297766  0.00071332 -0.00067774  0.00050951  0.00162895],"[ 9.22420739e-03 -6.04701497e-03 -5.44206157e-03  5.05945678e-03
 -4.53695146e-03  2.23328372e-03 -4.90106224e-04 -4.85208296e-04
 -7.34995765e-04  7.80684098e-05  1.75403200e-03  1.83428894e-03
 -1.06306367e-03  2.12198556e-03 -7.65854920e-04  1.80204770e-04
  5.63685815e-04  6.01809178e-04  1.64612357e-03 -6.34547963e-04]",-3.637833811628303,0.026309273125296944
DXCM,-1.3725198581815716,2.3279482196942194,[ 0.00042607 -0.00110344 -0.00134736 -0.0002771  -0.00067161  0.00065116],"[ 9.15180797e-03 -6.04924218e-03 -5.55108209e-03  5.05090595e-03
 -4.65280789e-03  2.22081645e-03 -5.60965348e-04 -5.05263680e-04
 -7.48715762e-04  5.45741923e-05  1.80785367e-03  1.80788544e-03
 -9.48978767e-04  2.09480418e-03 -6.24590696e-04  1.48543523e-04
  6.80832288e-04  5.65351665e-04  1.72639800e-03 -6.76550985e-04]",-3.5653122919502556,0.028288149943109627
EA,-1.0341531230898728,1.9902724331238408,[-0.00170772 -0.00265828 -0.00166085 -0.00150916 -0.00043401  0.00060063],"[ 9.17503020e-03 -6.04954380e-03 -5.51525227e-03  5.04991043e-03
 -4.61244714e-03  2.21878678e-03 -5.31740882e-04 -5.07941400e-04
 -7.32069817e-04  5.00114243e-05  1.80682172e-03  1.79857680e-03
 -9.66052177e-04  2.07837274e-03 -6.53553171e-04  1.21057007e-04
  6.48112155e-04  5.27841151e-04  1.68935199e-03 -7.22165512e-04]",-3.5591320103686055,0.028463520035256314
EBAY,-1.2590123205686725,2.2059753102115187,"[-1.23058752e-03 -2.92714476e-03 -1.65417816e-03 -1.42849742e-03
 -6.81552850e-04  4.50851866e-05]","[ 9.15961005e-03 -6.05244412e-03 -5.54175986e-03  5.04006744e-03
 -4.64820275e-03  2.20608292e-03 -5.65869842e-04 -5.22214639e-04
 -7.63973377e-04  4.29057361e-05  1.78948605e-03  1.80473638e-03
 -9.64529921e-04  2.09920494e-03 -6.29284764e-04  1.54692871e-04
  6.87992254e-04  5.65740607e-04  1.73999283e-03 -6.87914562e-04]",-3.4322034582928733,0.03231565606496258
ECL,0.43568781502926335,0.5081487759611822,[-0.00178838 -0.00065805 -0.00210899 -0.00126194 -0.00044114  0.00039157],"[ 9.18018299e-03 -6.06103711e-03 -5.51591677e-03  5.01086710e-03
 -4.63257378e-03  2.16645082e-03 -5.74295736e-04 -5.71250207e-04
 -8.00952605e-04  7.70522745e-06  1.73650346e-03  1.79714021e-03
 -1.02358188e-03  2.12330289e-03 -6.73892496e-04  2.03672067e-04
  6.70834993e-04  6.21659609e-04  1.74543649e-03 -6.39789667e-04]",-3.2667657599187647,0.03812954797892272
ED,0.43053769454051605,0.5016713048122409,[-0.00156998  0.00261579  0.00055434  0.00023082  0.00063911 -0.0007452 ],"[ 9.31458452e-03 -6.06778951e-03 -5.31339978e-03  4.99016464e-03
 -4.40336331e-03  2.13689586e-03 -4.04062689e-04 -6.08145338e-04
 -6.91121892e-04 -1.89789959e-05  1.76429985e-03  1.78819957e-03
 -1.05242058e-03  2.13029159e-03 -7.22573215e-04  2.15043522e-04
  6.42433380e-04  6.23113195e-04  1.74983995e-03 -6.58440102e-04]",-3.2547088999773046,0.03859205317595776
EFX,-1.287836070673082,2.2425096869903096,[-0.00021424 -0.00093131 -0.0008884  -0.00038662 -0.00034589  0.000457  ],"[ 9.15677424e-03 -6.04979686e-03 -5.54669963e-03  5.05008930e-03
 -4.65597448e-03  2.22069235e-03 -5.76118373e-04 -5.01340000e-04
 -7.80476128e-04  6.40403583e-05  1.76633742e-03  1.82344643e-03
 -9.99561984e-04  2.11323489e-03 -6.75396212e-04  1.67760609e-04
  6.39218134e-04  5.81904184e-04  1.68966082e-03 -6.63597555e-04]",-3.627814993057457,0.026574185799561886
EIX,0.4278509879091948,0.49967115538598417,"[-1.65232200e-03  3.01702249e-03 -6.63905357e-05  1.39276940e-05
  4.31009441e-04 -9.98472526e-04]","[ 9.30165348e-03 -6.07122802e-03 -5.33569623e-03  4.97781161e-03
 -4.43415878e-03  2.11864233e-03 -4.35580584e-04 -6.34272649e-04
 -7.26262413e-04 -4.46565685e-05  1.73307011e-03  1.76829344e-03
 -1.08186192e-03  2.12182214e-03 -7.47610987e-04  2.17996846e-04
  6.24171908e-04  6.35175328e-04  1.73584944e-03 -6.41242849e-04]",-3.298567240712916,0.03693604997682541
EL,0.4289839656712278,0.5035353086735588,[-0.0016908   0.00305666  0.00095783 -0.00147787  0.00142274 -0.0017026 ],"[ 9.26843905e-03 -6.06612812e-03 -5.38841183e-03  4.99327108e-03
 -4.50801087e-03  2.14627386e-03 -5.11677781e-04 -5.86493099e-04
 -8.08677753e-04  1.43013906e-05  1.66520728e-03  1.83276662e-03
 -1.13490195e-03  2.17741662e-03 -7.79803328e-04  2.61571419e-04
  6.11039990e-04  6.59931808e-04  1.73093071e-03 -6.33048314e-04]",-3.4716314390907055,0.03106630650878675
EMN,-1.2885358371794402,2.2287926163546734,"[-6.54502400e-05  3.53026990e-04 -1.59303243e-03  5.28470108e-04
 -7.30937383e-04  1.03331797e-03]","[ 9.15734481e-03 -6.05732211e-03 -5.54897497e-03  5.02312123e-03
 -4.66418642e-03  2.18348880e-03 -5.88519106e-04 -5.48876438e-04
 -7.93801305e-04  2.62138154e-05  1.76350858e-03  1.80631325e-03
 -9.81676695e-04  2.12017783e-03 -6.30971667e-04  1.90766652e-04
  6.99446909e-04  6.05184020e-04  1.75805183e-03 -6.53555936e-04]",-3.4729799210496046,0.031024442387779794
EMR,0.4354048951320198,0.5094386467598601,"[-3.60513732e-04  2.42151004e-04 -6.04941603e-04 -3.18272739e-04
  3.48573256e-05  6.08898799e-04]","[ 9.20266330e-03 -6.06882180e-03 -5.48301486e-03  4.98263441e-03
 -4.59882105e-03  2.12738818e-03 -5.53322441e-04 -6.20798742e-04
 -7.91488961e-04 -3.01053714e-05  1.73641921e-03  1.78466086e-03
 -1.02504471e-03  2.14193489e-03 -6.69088816e-04  2.48272831e-04
  6.83167599e-04  6.76735733e-04  1.76231356e-03 -5.87940577e-04]",-3.397341279044817,0.03346211823155532
EOG,0.43153835213927766,0.5065640579082292,[ 0.00090367 -0.00029493 -0.00101847 -0.00019657 -0.00033145  0.0010767 ],"[ 9.17315632e-03 -6.06614282e-03 -5.52590065e-03  4.99093583e-03
 -4.64177812e-03  2.13563045e-03 -5.77586860e-04 -6.18639049e-04
 -7.96765449e-04 -4.43270292e-05  1.74744026e-03  1.74784867e-03
 -1.00746505e-03  2.08845924e-03 -6.57700211e-04  1.84119211e-04
  6.81438954e-04  6.17438597e-04  1.75012718e-03 -6.33851389e-04]",-3.4720591017597435,0.03105302344976474
EQIX,0.44051231438795474,0.5200934475742185,"[-5.94889270e-04 -2.38883292e-04 -1.33066130e-04 -2.50761958e-04
 -3.36186286e-05 -3.41677422e-04]","[ 9.24879968e-03 -6.04931090e-03 -5.40175396e-03  5.05657608e-03
 -4.47353883e-03  2.22773784e-03 -4.12441106e-04 -4.94135531e-04
 -6.28487747e-04  6.68903610e-05  1.87215149e-03  1.81791273e-03
 -9.27972247e-04  2.09749029e-03 -6.33311082e-04  1.42111444e-04
  6.65209807e-04  5.53285268e-04  1.71884651e-03 -6.88559250e-04]",-3.7901725414865655,0.0225917035087112
EQR,-0.9544661315848882,1.9095554156666523,[-0.00210718 -0.00180103 -0.00137043 -0.00151676 -0.00014792  0.00034092],"[ 0.00918121 -0.00604233 -0.00550206  0.00507754 -0.0045892   0.0022606
 -0.00050252 -0.00044494 -0.00069453  0.0001189   0.00184174  0.00186705
 -0.00093559  0.00213634 -0.0006329   0.00017395  0.00065919  0.00057668
  0.00169868 -0.00067357]",-3.6058479541641266,0.027164400877493448
ES,0.4288827629971513,0.5026098615250721,"[-2.24558064e-03  3.15568900e-03 -4.38796583e-04  2.88321110e-05
  3.54994948e-04 -8.03550244e-04]","[ 9.31944846e-03 -6.07004652e-03 -5.30662793e-03  4.98190829e-03
 -4.39759014e-03  2.12477962e-03 -4.03010148e-04 -6.24580567e-04
 -6.96645225e-04 -3.34870794e-05  1.75222749e-03  1.78003605e-03
 -1.07148357e-03  2.13207102e-03 -7.45516762e-04  2.27140977e-04
  6.21272928e-04  6.42876232e-04  1.73120778e-03 -6.34401750e-04]",-3.4360592379671884,0.03219129392572418
ESS,-0.9821484938586922,1.9374240083007532,"[-1.23482102e-03 -1.79002739e-03 -1.19566978e-03 -6.97559732e-04
 -5.59558408e-04 -5.31347614e-05]","[ 0.00917907 -0.00604154 -0.00550738  0.00508099 -0.00459971  0.00226635
 -0.00051657 -0.00043579 -0.00071249  0.00012887  0.00182662  0.00187512
 -0.00094405  0.00213824 -0.00062916  0.00016709  0.00067486  0.00056036
  0.00172405 -0.00069794]",-3.5504356018940837,0.02871212987163948
ETN,0.43183538684181155,0.5053029908592096,"[-8.33247348e-04  7.84871885e-04 -1.36283967e-03  9.85462189e-05
 -5.78599682e-04 -2.33066070e-04]","[ 9.21596105e-03 -6.07246390e-03 -5.46481375e-03  4.97057256e-03
 -4.57944658e-03  2.10887452e-03 -5.40490086e-04 -6.47612246e-04
 -7.84594497e-04 -5.71400818e-05  1.73831393e-03  1.76155617e-03
 -1.02366566e-03  2.12711943e-03 -6.63128146e-04  2.38749269e-04
  6.94995840e-04  6.69649584e-04  1.77908266e-03 -5.97382501e-04]",-3.371375593665922,0.03434236369828761
ETR,0.4256451142158505,0.49982960183263203,[-0.00140994  0.00468583  0.00047245  0.00042568  0.00081788 -0.00102381],"[ 9.32663763e-03 -6.07128303e-03 -5.29777403e-03  4.97870012e-03
 -4.39189318e-03  2.12192496e-03 -4.04244491e-04 -6.24607389e-04
 -7.04375286e-04 -2.73177927e-05  1.74318389e-03  1.79331717e-03
 -1.07673794e-03  2.14834868e-03 -7.41770770e-04  2.42328399e-04
  6.33058119e-04  6.51334724e-04  1.74726836e-03 -6.34228199e-04]",-3.483521498161455,0.030699113587982284
