,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46174467590702256,0.5012553981863614,[-0.00272083  0.0010521   0.00043326  0.0001001  -0.00067584  0.00035747],"[ 0.01469032 -0.00240168 -0.00382931  0.00685331 -0.00236231  0.001817
  0.00108096 -0.00012712 -0.00123366 -0.00052383  0.00176027  0.00057228
 -0.00057286  0.00197706 -0.00090783  0.00080629  0.00020042  0.00054788
  0.00223742 -0.00107179]",-3.406147458525258,0.03316873848589536
DFS,-1.6923443329427679,2.639454327287007,[-0.00171251  0.00107528  0.00044834  0.00089756 -0.00080692  0.00063133],"[ 1.47300916e-02 -2.42089135e-03 -3.88319881e-03  6.90677692e-03
 -2.32912417e-03  1.73410360e-03  1.07010319e-03 -4.16887782e-05
 -1.23871170e-03 -5.90760323e-04  1.77294550e-03  6.37346445e-04
 -5.95187624e-04  1.93467824e-03 -8.72402344e-04  8.30143431e-04
  1.60959529e-04  5.57356026e-04  2.25680206e-03 -1.11912751e-03]",-3.8496758994850886,0.021286634329658705
DG,-1.0381786096279584,2.0029647005392452,[-0.00124447  0.00133371  0.00032212  0.00016945 -0.00049395  0.00015876],"[ 0.01468551 -0.00241177 -0.00379674  0.00686545 -0.00241426  0.00183759
  0.00111947 -0.00019532 -0.00122393 -0.00045182  0.00171938  0.00053237
 -0.00055026  0.00196757 -0.00088551  0.00081527  0.00016325  0.00057876
  0.00224042 -0.00113224]",-3.704768964191989,0.024605901555335246
DGX,-0.8384475229337204,1.7958337805866385,"[ 2.96690657e-05  9.98936363e-04  3.87080799e-04  1.26402691e-03
 -7.58455295e-04  4.59078706e-04]","[ 0.01467521 -0.00240125 -0.00379441  0.00684404 -0.0024049   0.00185238
  0.00111595 -0.00019547 -0.00123786 -0.00044555  0.00173105  0.00049523
 -0.00053213  0.00200895 -0.00093278  0.00079694  0.0002027   0.00055986
  0.00223752 -0.00110287]",-3.680955516880886,0.02519888536776523
DHI,0.45582948513974497,0.49171407674256595,[ 0.0036806   0.00345114 -0.00179627  0.00066314  0.00119159  0.00041153],"[ 0.01458429 -0.00230974 -0.00376934  0.00663007 -0.00227114  0.00205864
  0.00090463 -0.00021768 -0.00111655 -0.00057439  0.00177045  0.00064369
 -0.00063173  0.00199707 -0.00089283  0.0007344   0.00023393  0.00059408
  0.0022176  -0.0010751 ]",-3.2157130706089734,0.0401267104417399
DHR,0.4540101863593516,0.4947022749965096,[ 0.00049458  0.00378283 -0.00119751  0.00118505  0.00022564  0.00096357],"[ 0.014599   -0.00234044 -0.00373925  0.00669513 -0.00236562  0.00201963
  0.00102443 -0.00027123 -0.0011854  -0.00045558  0.00175374  0.00050567
 -0.00057201  0.00205345 -0.00093917  0.00073058  0.00024586  0.00058161
  0.00222458 -0.00106781]",-3.559133521054367,0.02846347703585436
DIS,-1.2420066962453586,2.197585538177597,[-0.00104673 -0.00081882  0.0004994  -0.00017059  0.0001845   0.00056363],"[ 1.47034968e-02 -2.41224607e-03 -3.84156998e-03  6.88900155e-03
 -2.37801158e-03  1.75200976e-03  1.14843559e-03 -6.40129911e-05
 -1.35232158e-03 -5.35058182e-04  1.87435975e-03  4.96563069e-04
 -6.32873920e-04  2.09431481e-03 -9.27240893e-04  6.86075072e-04
  2.72450679e-04  6.15422021e-04  2.17021182e-03 -1.07970415e-03]",-3.9246695435924472,0.019748661865174353
DLR,-1.1087003170614325,2.0582511692991803,"[ 1.80733002e-03 -1.72282829e-06  5.79586496e-04  7.15210575e-04
 -1.88127273e-04  1.28126723e-04]","[ 1.46987100e-02 -2.39632316e-03 -3.86230760e-03  6.85023880e-03
 -2.31389787e-03  1.79059876e-03  1.03894214e-03 -5.97477825e-05
 -1.22144112e-03 -6.04784393e-04  1.77531626e-03  6.65920172e-04
 -6.05457138e-04  1.90219367e-03 -8.45564962e-04  8.85226943e-04
  9.20276615e-05  4.92180140e-04  2.36142171e-03 -1.07826783e-03]",-3.8589936306193153,0.02108921238487068
DLTR,-1.2799837567682066,2.241914987744735,[-0.00169609 -0.00031498  0.00072401  0.00013045 -0.00088564 -0.00016067],"[ 0.01470046 -0.00241754 -0.00381949  0.00688014 -0.00239193  0.00181524
  0.00109295 -0.00016649 -0.00119431 -0.00049098  0.00170234  0.00059859
 -0.00056053  0.00190874 -0.00084672  0.00085548  0.00011879  0.00057629
  0.00225845 -0.00115933]",-3.7464334851835135,0.02360177199622407
DOV,-1.7175579192321129,2.657439048809611,[-0.00219021  0.00058908  0.00044984  0.00057488 -0.00070759  0.00056897],"[ 1.47384936e-02 -2.40566511e-03 -3.93193714e-03  6.88014751e-03
 -2.24406896e-03  1.73373732e-03  9.77436528e-04  1.13991923e-05
 -1.17570398e-03 -6.59363467e-04  1.73358152e-03  6.86958229e-04
 -5.26345983e-04  1.92348323e-03 -9.96534285e-04  8.61501260e-04
  2.99266513e-04  4.59668260e-04  2.17858028e-03 -9.62046665e-04]",-4.072822997112582,0.017029247072574773
DPZ,0.4559723366221013,0.5041750579828039,"[-8.48187225e-04  1.12470798e-03 -7.76457310e-04 -3.18400984e-04
  2.25087263e-04 -1.81750363e-05]","[ 1.46739088e-02 -2.37722358e-03 -3.84359231e-03  6.81074830e-03
 -2.31837362e-03  1.82356145e-03  1.06245327e-03 -7.77920399e-05
 -1.28138266e-03 -5.57548560e-04  1.81643814e-03  5.24476769e-04
 -5.52803892e-04  2.05466409e-03 -1.00790284e-03  7.92582020e-04
  2.72269657e-04  4.49993627e-04  2.28793610e-03 -9.37332721e-04]",-4.095136478579937,0.016653473285419444
DRI,0.45325806829540866,0.4988780231484705,[ 0.00231804  0.00172417 -0.00031553  0.00101733  0.00053494  0.00088015],"[ 0.01463939 -0.00237586 -0.00376589  0.00678866 -0.00240495  0.00190018
  0.00112391 -0.0002026  -0.00129683 -0.00044592  0.00181994  0.00043669
 -0.00059022  0.00211456 -0.00094832  0.00068673  0.00026009  0.00060743
  0.00221283 -0.00109016]",-3.9153736574215245,0.0199330991035341
DTE,0.4512681307058492,0.49060859342896024,"[ 3.73138286e-03 -5.66419384e-04 -5.73289727e-05  9.47614197e-04
  2.89498153e-04  2.35536074e-05]","[ 0.01459227 -0.00233342 -0.00373775  0.0066758  -0.00234994  0.00204496
  0.00098787 -0.00028309 -0.00113759 -0.00047282  0.00172146  0.00056411
 -0.00057528  0.00198915 -0.00089283  0.00078299  0.00017718  0.00057147
  0.00227236 -0.00110331]",-3.472346086697071,0.03104411297842287
DUK,0.4533223239918413,0.4946817766215603,"[ 7.26590814e-04 -7.75407077e-04  5.85683955e-04  7.49608446e-04
 -5.56683531e-04 -1.78874933e-05]","[ 0.01462578 -0.0023631  -0.0037532   0.00674406 -0.00237967  0.00198035
  0.0010315  -0.00026949 -0.0011472  -0.000456    0.00169475  0.00056909
 -0.00055688  0.00194631 -0.00086868  0.00083304  0.00012756  0.00055663
  0.00230329 -0.00112276]",-3.6005093689044325,0.02730980813678396
DVA,-1.1834628345205225,2.128787368771823,[-0.00194564  0.00042816  0.00070853  0.00085097 -0.00096919  0.00052667],"[ 0.01469562 -0.00240979 -0.00382257  0.00686571 -0.00238338  0.00182422
  0.00109507 -0.00017336 -0.00120788 -0.00045969  0.0016907   0.00051501
 -0.00048487  0.00198161 -0.00097582  0.00083852  0.00022963  0.00051084
  0.00223489 -0.00105626]",-3.8749869608062446,0.02075460849529688
DVN,-2.0189860013066214,2.9575377327991745,[-0.00229435  0.00077759  0.00058575  0.00022572 -0.0007107   0.00034598],"[ 1.47507584e-02 -2.42709389e-03 -3.91717836e-03  6.92747667e-03
 -2.29937240e-03  1.69503898e-03  1.04968549e-03  5.16585089e-06
 -1.22933165e-03 -6.28250479e-04  1.76600887e-03  6.62482661e-04
 -5.72891909e-04  1.92780015e-03 -9.22458136e-04  8.39793733e-04
  2.31955765e-04  5.22008592e-04  2.19470696e-03 -1.04370555e-03]",-3.8976508072844926,0.020289519495067514
DXC,-1.1592105695465569,2.1131712175970994,"[-1.87476875e-03  1.28671054e-03  1.09255804e-04  6.55920741e-04
 -1.06617345e-03 -6.43353173e-06]","[ 0.01469745 -0.00240732 -0.0038341   0.00686589 -0.00236628  0.00180537
  0.00108847 -0.00012791 -0.0012324  -0.00051336  0.00174611  0.00056306
 -0.00055513  0.00196968 -0.00090943  0.00082676  0.00017272  0.00053345
  0.00228448 -0.00108895]",-3.816703946207578,0.022000195348024637
DXCM,0.4541721005495436,0.49023419202500373,[ 0.00521042  0.0029176  -0.00141946  0.0002041   0.00216048  0.00085707],"[ 0.01458179 -0.00231083 -0.0037615   0.00663248 -0.00228494  0.00205859
  0.00092365 -0.00022638 -0.00113371 -0.00055611  0.00177623  0.00061661
 -0.00062701  0.00201321 -0.00089844  0.00073011  0.00022963  0.00059172
  0.00223116 -0.00107785]",-3.234710305122271,0.03937160904163879
EA,0.46093975619005256,0.5039030955215664,[ 0.00062191  0.00221042 -0.00165821  0.00065723  0.00052214  0.00048819],"[ 0.01461374 -0.00235138 -0.00375779  0.00673146 -0.00237131  0.00195536
  0.00106962 -0.00021173 -0.00126058 -0.00047524  0.00181698  0.00047914
 -0.00060214  0.00208955 -0.0009325   0.00071236  0.00022771  0.00057482
  0.00227101 -0.00106584]",-3.698423036314396,0.024762545331340556
EBAY,0.4604627066916851,0.5020366970757699,[ 0.00086442  0.00274867 -0.00055042  0.0003248   0.00067524  0.00082995],"[ 0.0146002  -0.00234477 -0.00373338  0.00670409 -0.00237997  0.00201356
  0.00104313 -0.0002735  -0.00120535 -0.00044936  0.00177779  0.00049493
 -0.00060422  0.00207475 -0.0009121   0.00068473  0.00024801  0.00064234
  0.00218858 -0.00111708]",-3.6017771380665677,0.02727520754162237
ECL,0.45820388004163604,0.5013997549835888,"[ 4.80995748e-05  4.32305997e-03 -7.07292438e-04  1.37529499e-03
 -3.99931075e-04  7.51558096e-04]","[ 0.01465325 -0.00236619 -0.00381507  0.00676897 -0.00232219  0.00190651
  0.0010158  -0.00017257 -0.001183   -0.00050497  0.00172008  0.00053136
 -0.00050077  0.00201925 -0.00101345  0.00080245  0.00028132  0.00049417
  0.00222977 -0.00100738]",-3.7147843226064574,0.024360694599590532
ED,0.45692371533890913,0.4944268642394107,"[ 4.06581363e-03  1.34026599e-04 -1.16198434e-03  7.70372869e-04
  8.56285171e-04  2.10973109e-05]","[ 0.01457915 -0.0023168  -0.00374255  0.00664046 -0.00231643  0.00206849
  0.00094935 -0.00026489 -0.00113112 -0.00051256  0.00175104  0.00059023
 -0.00060748  0.00200528 -0.0008907   0.00074769  0.00020282  0.00059106
  0.00224964 -0.00109752]",-3.3286179746898816,0.03584260624284611
EFX,0.45246929540915887,0.4942135291992469,[ 0.000699    0.00186964 -0.00022402  0.00119458 -0.00025786  0.00060326],"[ 0.01460261 -0.00233847 -0.00374992  0.00668931 -0.00234651  0.0020278
  0.00099369 -0.00027626 -0.00114401 -0.0004588   0.00171078  0.00052237
 -0.00053148  0.00202949 -0.00097104  0.00076193  0.00026449  0.00055128
  0.00221868 -0.00104682]",-3.640921346394591,0.026228167602338457
EIX,0.45642165979109534,0.4954053121929572,[ 0.0054139  -0.00066194 -0.0002285   0.00148142  0.000496    0.00017412],"[ 0.01458347 -0.00232171 -0.00374191  0.0066523  -0.00232796  0.00205786
  0.00096735 -0.00026858 -0.00114187 -0.00049491  0.00174418  0.00056754
 -0.0005901   0.00201006 -0.00090105  0.00075869  0.00019554  0.00057967
  0.00226366 -0.00110085]",-3.4345773468138785,0.03223903328293556
EL,0.4602086018211057,0.501520029931784,[-0.00056767  0.00194794  0.00049929  0.00079316 -0.000778    0.00029945],"[ 0.01468818 -0.00240461 -0.00381806  0.00685787 -0.00238282  0.00182052
  0.00110498 -0.00014842 -0.00124863 -0.00048943  0.00175803  0.00052655
 -0.00055704  0.00200832 -0.00093039  0.00078386  0.00022529  0.00056121
  0.00221402 -0.00107562]",-3.5529015097226697,0.0286414156290485
EMN,-1.4703903648564403,2.4140414814653353,"[-2.20133035e-03  1.70726638e-03  3.08038854e-04 -5.31703960e-05
 -4.58005446e-04  3.18345975e-04]","[ 1.47170918e-02 -2.41072353e-03 -3.87151672e-03  6.87569646e-03
 -2.32153334e-03  1.78498066e-03  1.03652528e-03 -9.58439300e-05
 -1.17773046e-03 -5.50796426e-04  1.69654918e-03  6.09453821e-04
 -5.02859003e-04  1.93734165e-03 -9.77125768e-04  8.55985942e-04
  2.63105836e-04  4.93680618e-04  2.18835825e-03 -1.01485346e-03]",-3.873184154984073,0.020792058771974393
EMR,-2.1803064446406673,3.1140918708414342,[-0.00255641  0.00026961  0.00103724  0.00035996 -0.00087306  0.00051485],"[ 1.47589604e-02 -2.43162499e-03 -3.92708966e-03  6.93517217e-03
 -2.28908344e-03  1.69166007e-03  1.02912157e-03  4.85531548e-06
 -1.19419251e-03 -6.36671925e-04  1.73223741e-03  6.95867537e-04
 -5.57112802e-04  1.88910561e-03 -9.16289549e-04  8.69832051e-04
  2.21225437e-04  5.15369628e-04  2.19088003e-03 -1.05234695e-03]",-4.021790890943779,0.017920841910185514
EOG,0.4539571525715015,0.498258876402986,[-0.00110812  0.00327165  0.00018107  0.00045287 -0.00031483  0.00068204],"[ 1.46980381e-02 -2.37396122e-03 -3.90457219e-03  6.80436692e-03
 -2.21958362e-03  1.81304558e-03  9.24130522e-04 -8.25218593e-06
 -1.15082255e-03 -7.01284469e-04  1.77378815e-03  7.53502190e-04
 -6.13917045e-04  1.90379037e-03 -9.04792111e-04  8.34903870e-04
  2.33518508e-04  5.07739147e-04  2.21857863e-03 -1.00600371e-03]",-3.8031874430485484,0.02229957981548428
EQIX,0.4563023603427258,0.4928821331536538,[ 0.0038151   0.00156059 -0.00144822  0.00067278  0.00113618  0.00033162],"[ 0.01458335 -0.00231356 -0.00375953  0.00664008 -0.00229574  0.00204922
  0.00094572 -0.00022573 -0.00116075 -0.00053938  0.00179151  0.00057491
 -0.00061965  0.00205384 -0.00092854  0.0007      0.0002669   0.00059844
  0.00220738 -0.00106623]",-3.2645827302371986,0.038212876835496234
EQR,0.4540088786660159,0.4956990676593208,"[ 1.77561375e-03  6.55771869e-04 -4.12461867e-05  7.44325955e-04
  1.81108380e-04  3.98035449e-04]","[ 0.0146208  -0.00236216 -0.00375058  0.0067479  -0.00239057  0.00196095
  0.00106974 -0.00025    -0.00121288 -0.00044517  0.00174899  0.00050394
 -0.00056848  0.00201956 -0.0008994   0.00078014  0.00016208  0.0005663
  0.00229912 -0.00111326]",-3.6238375785222656,0.026680092830885623
ES,0.4502934851409937,0.4882709383025241,"[ 2.91185184e-03  1.87091353e-04 -1.51260635e-04  6.00741927e-04
  3.41113496e-04  3.09371589e-05]","[ 0.01459878 -0.00233764 -0.003744    0.00668671 -0.0023503   0.00203112
  0.00099391 -0.00027417 -0.00114478 -0.0004735   0.00172488  0.00055788
 -0.00057358  0.00199718 -0.00089979  0.00077408  0.00018878  0.00057879
  0.00225916 -0.00110756]",-3.3793502729959353,0.0340695834734012
ESS,0.45555035351009765,0.49744926589466004,"[ 3.28776579e-03 -1.50665327e-04 -5.65466370e-06  1.18061271e-03
 -1.03055029e-04 -6.22234492e-05]","[ 0.0146171  -0.00235804 -0.00374421  0.0067373  -0.00239173  0.00197811
  0.00106497 -0.00026425 -0.00120533 -0.00043626  0.00174092  0.00049717
 -0.00055905  0.00202251 -0.00090922  0.00078197  0.00016975  0.00056158
  0.00229384 -0.00110715]",-3.6364808082056577,0.026344893753864982
ETN,-2.3196243347785823,3.2592156119144846,[-0.00247927  0.00062463  0.00090694  0.00022351 -0.00071296  0.00053316],"[ 1.47677744e-02 -2.43861574e-03 -3.93424459e-03  6.95342341e-03
 -2.29341877e-03  1.66674853e-03  1.04519539e-03  2.43315473e-05
 -1.21690302e-03 -6.43983272e-04  1.75185100e-03  6.91646215e-04
 -5.68818621e-04  1.89880841e-03 -9.15170464e-04  8.62877231e-04
  2.22798701e-04  5.09366030e-04  2.20412351e-03 -1.03393440e-03]",-4.098324108736698,0.016600472689786695
ETR,-1.0572762282252208,2.0141859487517237,[ 0.00028481 -0.00079598  0.0010503   0.00066569 -0.00062752  0.0001589 ],"[ 0.01468892 -0.00240719 -0.00381515  0.00685986 -0.00238513  0.00182598
  0.0010938  -0.0001593  -0.00121498 -0.00049463  0.0017227   0.00057942
 -0.00055643  0.00192741 -0.00086604  0.00086801  0.00010938  0.00052858
  0.00231813 -0.00111743]",-3.726404696959441,0.024079252606495405
ETSY,0.4471936854650616,0.4882409076593464,"[ 2.96844910e-03 -2.07515370e-03  1.09288393e-03 -9.32089859e-04
  1.12662437e-03 -2.91322324e-05]","[ 0.01462137 -0.00235538 -0.00376717  0.00674033 -0.00236329  0.0019445
  0.00105973 -0.00019772 -0.00125486 -0.00049701  0.00183178  0.00050836
 -0.00064263  0.00208875 -0.00089277  0.00066337  0.00023731  0.00066326
  0.00219187 -0.00114792]",-3.607097254571008,0.027130485570039328
EVRG,0.45239588685760984,0.4917772976330042,"[ 3.75700895e-03 -6.53396404e-04 -2.05345297e-04  7.24719735e-04
  4.39007186e-04 -7.64828906e-05]","[ 0.01458062 -0.00232112 -0.0037366   0.00664827 -0.00233064  0.00206768
  0.00096328 -0.00027976 -0.00113104 -0.00049101  0.00173521  0.00057408
 -0.00058817  0.00200055 -0.00089779  0.00076631  0.00019203  0.00057305
  0.00226971 -0.0010903 ]",-3.477292155404187,0.030890945762717996
EW,0.4552149755280502,0.5015330595910179,[ 0.0003327   0.00125704 -0.00019882  0.00026582  0.00017857  0.0003691 ],"[ 0.01466407 -0.00239368 -0.00378657  0.00683564 -0.0024126   0.00183905
  0.00115577 -0.0001565  -0.00133784 -0.00046847  0.00186084  0.00045074
 -0.00064215  0.00211517 -0.00088698  0.00065486  0.00022063  0.00068075
  0.00219383 -0.0011822 ]",-3.9563683016158406,0.019132471639234337
EXC,0.4524076169655335,0.49573360889962,"[-2.27971810e-04 -6.71506553e-06  7.20753761e-04  1.16917985e-03
 -9.48786340e-04  2.90738574e-04]","[ 0.01464579 -0.00237112 -0.00378738  0.00676946 -0.00235299  0.00193455
  0.00101705 -0.00022063 -0.00114076 -0.00049305  0.00168814  0.00060448
 -0.00055058  0.00191616 -0.00086252  0.00086396  0.00010187  0.00054184
  0.00233135 -0.00114404]",-3.7452019607373077,0.023630856060603465
EXPD,0.46063093469876276,0.4968363675419874,[-0.00118747  0.00423685 -0.00162408  0.00077635 -0.00033817  0.00023872],"[ 0.01459201 -0.00231612 -0.00377279  0.00664208 -0.00227462  0.00205415
  0.00090163 -0.00022813 -0.0010947  -0.00056368  0.00173944  0.00064925
 -0.00060874  0.00197851 -0.00090143  0.00075091  0.00024089  0.00059052
  0.00220062 -0.00107521]",-3.217479347434904,0.04005589811847824
EXPE,0.45143180960102813,0.48848206941033473,[ 0.00445624  0.00210603 -0.00163177  0.00035053  0.00112615 -0.00022265],"[ 0.0145877  -0.00231612 -0.00376358  0.0066445  -0.00229295  0.00204858
  0.00093695 -0.00023223 -0.001137   -0.0005347   0.00175819  0.00058766
 -0.00059186  0.00202284 -0.00093446  0.00074137  0.00025145  0.0005689
  0.00222446 -0.0010566 ]",-3.316859356927383,0.036266553380693976
EXR,0.4577051667244626,0.4953634960114001,[ 0.00383628  0.00046185 -0.00087567  0.00059953  0.00092477  0.00017057],"[ 0.01457669 -0.00231423 -0.00374209  0.00663483 -0.0023131   0.00207317
  0.00094586 -0.00026479 -0.00113249 -0.00051402  0.00175622  0.00058572
 -0.00060943  0.00201618 -0.00089821  0.00073507  0.00021743  0.00059618
  0.00223832 -0.00109265]",-3.338390641883366,0.035494034393219874
F,-0.4338805558924012,1.4025090253340593,[-0.00091087  0.00330132 -0.00056275 -0.00046047  0.00071927  0.00073897],"[ 0.01466161 -0.00236823 -0.00382896  0.00677736 -0.00231338  0.00189071
  0.00101727 -0.00016164 -0.00118756 -0.00049416  0.00170391  0.00049095
 -0.00044421  0.00205338 -0.0011041   0.0007984   0.00037349  0.00045453
  0.00216946 -0.0009379 ]",-4.138180020453216,0.015951857155415725
FANG,0.4488928142702068,0.4934425580742469,[-0.00151815  0.00258736 -0.00019257  0.00040702 -0.00026878  0.00060878],"[ 0.01466631 -0.00235718 -0.00386309  0.00675215 -0.00223783  0.00190341
  0.00090511 -0.00011355 -0.00108693 -0.00061647  0.001683    0.00069525
 -0.00051904  0.00190436 -0.00097145  0.00087254  0.00025365  0.0004646
  0.0022302  -0.00098867]",-3.846654333452257,0.02135105057085642
FAST,-1.910357990443804,2.856299290242903,"[-2.89278181e-03 -2.98267358e-05  3.77487540e-04  4.83882744e-04
 -1.43838729e-03 -2.88930375e-04]","[ 1.47418214e-02 -2.43029278e-03 -3.88998947e-03  6.92760313e-03
 -2.33651214e-03  1.71759750e-03  1.08079436e-03 -4.77024351e-05
 -1.23273765e-03 -5.66580112e-04  1.74055787e-03  6.05481843e-04
 -5.37048124e-04  1.94758188e-03 -9.48708431e-04  8.43517605e-04
  2.38747219e-04  5.07384066e-04  2.20827072e-03 -1.02942755e-03]",-3.967565476860506,0.018919436920759324
FCX,0.44928060229639916,0.4928021682621917,[-0.00141393  0.00054623  0.00084144  0.00030248 -0.00070278  0.00025363],"[ 1.47224172e-02 -2.39442670e-03 -3.91929757e-03  6.85682294e-03
 -2.24133313e-03  1.74936977e-03  9.76046805e-04  2.75099074e-05
 -1.20748803e-03 -6.98521815e-04  1.81119099e-03  7.24680192e-04
 -6.36176725e-04  1.93359886e-03 -8.91999250e-04  7.98988372e-04
  2.35762918e-04  5.52062003e-04  2.19108764e-03 -1.05259675e-03]",-3.7525927628716915,0.023456848897528814
FDX,-1.6109814608329187,2.564559440842236,[-0.00367649  0.00130779  0.00066913 -0.00038948 -0.00029766  0.00079426],"[ 0.01472106 -0.00242691 -0.00384816  0.0069114  -0.00238263  0.00175988
  0.00111924 -0.00011683 -0.00124771 -0.00049213  0.00173061  0.00052748
 -0.00051549  0.00199177 -0.00096924  0.00081551  0.00025423  0.00052467
  0.00219775 -0.00103846]",-3.899187179841155,0.020258371167971877
FFIV,0.4519645634282973,0.4893337492190978,[-0.00177892  0.00473287 -0.0002507   0.00134099 -0.00045754  0.00144672],"[ 0.01462148 -0.00235094 -0.00376791  0.00672004 -0.00234398  0.00199071
  0.00099838 -0.0002485  -0.0011467  -0.00047944  0.00171603  0.00055014
 -0.0005503   0.00201217 -0.00094579  0.00075485  0.00026228  0.00058509
  0.00217906 -0.00108006]",-3.3100142048255794,0.03651565505154545
FIS,0.4540816450374702,0.4893866581526182,"[ 3.12382332e-03  3.04557454e-03 -1.96962121e-03  1.28855791e-03
  3.38332837e-04 -1.09198332e-05]","[ 0.01458666 -0.00231386 -0.00376608  0.00663797 -0.00228145  0.00205604
  0.00091378 -0.00022667 -0.0011151  -0.00056276  0.0017622   0.00064004
 -0.00062918  0.00199023 -0.00088198  0.00073993  0.00021697  0.00060183
  0.00222599 -0.00109575]",-3.183695680431163,0.04143225146936136
FITB,-1.0416901654194386,2.0035337573561818,[-0.00238956  0.0016846   0.00016803  0.00056271 -0.00068568  0.00059966],"[ 0.01468883 -0.00240532 -0.00381758  0.00685795 -0.00238439  0.00182425
  0.00110543 -0.00015839 -0.00124435 -0.0004744   0.00174567  0.00050373
 -0.00053262  0.0020259  -0.00096512  0.00077682  0.00025612  0.00055112
  0.00220638 -0.00105853]",-3.8215806047564955,0.02189316908468022
FLS,-2.0061424215751353,2.9442855822642877,[-0.00256663  0.00065604  0.00103619  0.00010629 -0.0007471   0.00046945],"[ 1.47478659e-02 -2.42740159e-03 -3.90922728e-03  6.91966815e-03
 -2.30034254e-03  1.72340342e-03  1.02404665e-03 -3.45245499e-05
 -1.16741610e-03 -6.09809804e-04  1.69704368e-03  6.92993096e-04
 -5.31557894e-04  1.86616320e-03 -9.17029354e-04  9.05832669e-04
  1.96043960e-04  4.85852109e-04  2.22870739e-03 -1.04003082e-03]",-3.999570014273399,0.01832351604544102
FMC,-2.4064128746251954,3.3517038228522185,[-0.00264235 -0.00056293  0.00111109  0.00013462 -0.00086926  0.00031006],"[ 1.47643974e-02 -2.45590080e-03 -3.88743694e-03  6.97467782e-03
 -2.37298519e-03  1.70133103e-03  1.10172048e-03 -9.65603739e-05
 -1.18471725e-03 -5.05046244e-04  1.64780695e-03  5.91265360e-04
 -4.62019229e-04  1.90340783e-03 -9.73579695e-04  8.91661158e-04
  2.48631809e-04  4.99210603e-04  2.17026293e-03 -1.04123757e-03]",-4.2193467002015925,0.014708250263772217
FRT,0.45835472917654113,0.49961414556374395,[ 0.00343999  0.00106039 -0.00042696  0.0013561   0.00019576  0.00032543],"[ 0.01462266 -0.00235869 -0.00376199  0.00674507 -0.00237544  0.00195103
  0.00106515 -0.0002274  -0.00122754 -0.00045876  0.00176634  0.00049154
 -0.00056597  0.00204613 -0.00092681  0.00076044  0.00019574  0.00056513
  0.00227802 -0.0011003 ]",-3.577276741751725,0.027951714439318334
FTI,0.4508298964760569,0.4956486972537143,"[-2.80646673e-03  4.25087793e-04  2.29065852e-04  6.39936399e-05
 -5.23807183e-04  4.05052557e-04]","[ 1.47078322e-02 -2.37780082e-03 -3.91878033e-03  6.81562731e-03
 -2.20873938e-03  1.79490176e-03  9.17982183e-04  1.20858701e-05
 -1.15121238e-03 -7.18058915e-04  1.78070819e-03  7.63828198e-04
 -6.22156552e-04  1.91019562e-03 -9.08432602e-04  8.11159048e-04
  2.62700436e-04  5.37273002e-04  2.16718745e-03 -1.02202642e-03]",-3.85180722095151,0.02124131398223446
FTNT,0.45568629992120063,0.49498947706018753,[ 0.00180356  0.00214694 -0.00037073  0.00092107  0.00081659  0.00130827],"[ 0.014596   -0.00233194 -0.00374966  0.00667871 -0.00234045  0.00202587
  0.00100007 -0.00025483 -0.00118085 -0.00047679  0.00176409  0.00051003
 -0.00057403  0.00207181 -0.00095942  0.0007067   0.00027941  0.00059399
  0.00219434 -0.00107181]",-3.4541080873846455,0.03161549003904563
GD,0.4533929250291872,0.4948705641838778,[-0.00060021  0.00377281 -0.0010756   0.0013595  -0.00075656  0.00028698],"[ 0.01462283 -0.00236049 -0.00375183  0.00673951 -0.00238017  0.00198129
  0.00104021 -0.00026681 -0.00117092 -0.00044841  0.00171919  0.00052812
 -0.00055578  0.00200491 -0.00091523  0.00077618  0.00020406  0.00057261
  0.0022469  -0.00108903]",-3.6103976220884886,0.027041092592712004
GE,-1.376226652804722,2.339380724010414,"[-7.42094131e-04  2.02691343e-03 -8.47775581e-05  7.91664232e-05
  1.23396760e-04  5.64997338e-04]","[ 1.47195908e-02 -2.40101400e-03 -3.89606502e-03  6.87286462e-03
 -2.29641779e-03  1.74410069e-03  1.06122397e-03 -2.20008161e-05
 -1.27683766e-03 -5.77918520e-04  1.79528481e-03  5.27979745e-04
 -5.19805185e-04  2.05850779e-03 -1.04704845e-03  7.75822163e-04
  3.24968555e-04  4.85918931e-04  2.21313885e-03 -9.87741518e-04]",-4.343806224626064,0.012987002561401843
GILD,-0.9746676845992651,1.938077985986136,"[-2.10240982e-03  3.21987888e-03 -6.55212360e-04  4.44276458e-05
 -9.18560612e-05  5.12802366e-04]","[ 0.01469011 -0.00239511 -0.00384025  0.00684303 -0.00234866  0.00181878
  0.00108283 -0.00013097 -0.0012464  -0.00048392  0.00173568  0.00046944
 -0.00047131  0.0020587  -0.00105899  0.00079384  0.00031304  0.00048162
  0.0022188  -0.00099808]",-4.116522442550121,0.01630110401388083
