,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4777340225458786,0.4871336863070163,[ 0.00094908  0.00102643  0.00067132 -0.00078517  0.00035597  0.00039202],"[ 0.01221149 -0.005749   -0.00220508  0.00529973 -0.00172208  0.00352139
  0.00015797 -0.00023896  0.00028399 -0.00191677  0.00250528  0.00094031
 -0.00140123  0.00138353 -0.00089789  0.0001653   0.00019618  0.00096511
  0.0021713  -0.00129881]",-3.9192085909388945,0.019856803381692295
DFS,0.48048124371768686,0.4861983614596027,[ 0.00157792 -0.00101677  0.00164529 -0.00050756  0.0013142   0.00074398],"[ 0.01215348 -0.00578943 -0.00223368  0.00517887 -0.00165827  0.00337742
  0.00026723 -0.00032296  0.00040243 -0.0019291   0.00259992  0.0009579
 -0.00131242  0.00141395 -0.00082799  0.00022249  0.00023283  0.00103874
  0.0021715  -0.00124282]",-3.6699693807856577,0.025477250028117678
DG,1.908986792763174,-0.9390301338830522,"[ 1.40019949e-03  1.22902115e-03  4.52858825e-04 -4.99429791e-04
  6.11603547e-05  2.44867363e-04]","[ 0.01227426 -0.0057158  -0.00214851  0.00540006 -0.00172784  0.0036463
  0.00011505 -0.00015989  0.00024808 -0.00190042  0.00251014  0.0009333
 -0.00136271  0.00138506 -0.00085274  0.00018182  0.00024157  0.00098876
  0.0022181  -0.00127192]",-4.002523352898785,0.01826948032990995
DGX,0.4767334741072474,0.4873925023830204,[ 0.00368601  0.00130509  0.00124913 -0.00074489 -0.00039584  0.00035571],"[ 0.01226327 -0.00573482 -0.00212819  0.00534881 -0.00164771  0.00360059
  0.00021308 -0.00014691  0.00033355 -0.00183109  0.00254445  0.00101787
 -0.00135635  0.00143649 -0.00082816  0.00020452  0.00029841  0.00102757
  0.00227711 -0.00118548]",-4.006191715961062,0.01820258401809833
DHI,0.48019148657474353,0.49183195998013335,[ 0.00281694  0.00181278  0.00058201 -0.0008954  -0.00066931  0.00021735],"[ 0.01222499 -0.0057347  -0.00222005  0.00532556 -0.00176719  0.00350242
  0.00014704 -0.00033175  0.00035278 -0.00202272  0.00264047  0.00087597
 -0.00124095  0.00138028 -0.00076353  0.00020368  0.0003141   0.00103597
  0.00226126 -0.00119515]",-4.050168967994795,0.0174194310644781
DHR,1.9259039348237559,-0.9473890948853818,"[ 2.62142750e-03  1.73634269e-03  6.54465743e-04 -7.01052399e-04
 -2.71513176e-04  9.14778527e-05]","[ 0.01226988 -0.00570615 -0.00218963  0.00540982 -0.00178979  0.00360502
  0.0001027  -0.00025654  0.0003101  -0.00196869  0.00259146  0.0009487
 -0.0013429   0.00145672 -0.00090047  0.00022692  0.00019786  0.00097178
  0.00221809 -0.00129046]",-4.155367497874717,0.015680027693807743
DIS,0.4800137132127316,0.4934578600240917,"[ 1.37390935e-03  3.10946601e-04  7.13614674e-04 -7.89813788e-04
  6.74654792e-06  3.91169473e-04]","[ 0.01227737 -0.00571594 -0.00214585  0.00539624 -0.00171345  0.00363151
  0.00015208 -0.00016675  0.00030047 -0.00186682  0.00252686  0.00100858
 -0.00141025  0.00144531 -0.0009116   0.00017244  0.0002411   0.00093215
  0.0022957  -0.00128451]",-4.166339217419455,0.015508931155474852
DLR,0.47934185683460173,0.488951311289036,[ 0.00115047  0.00108833  0.00031678 -0.0009303  -0.00048485  0.00023089],"[ 0.0121366  -0.00578588 -0.00228809  0.00516785 -0.00172684  0.00330429
  0.00025097 -0.00045774  0.00045651 -0.00204702  0.00268142  0.00088893
 -0.00125017  0.00136898 -0.00077624  0.00014638  0.00032889  0.0009566
  0.00231994 -0.00126347]",-3.9157145715399166,0.019926304786831446
DLTR,0.4807676152590165,0.48664269152878264,[ 0.00314955  0.00205882  0.00079884 -0.00019846 -0.00050663  0.0006218 ],"[ 0.01224213 -0.00573921 -0.00216321  0.0053351  -0.00169619  0.00357749
  0.00015796 -0.00019174  0.00027663 -0.00190758  0.00252317  0.00091423
 -0.00133291  0.00135125 -0.00080237  0.00016152  0.00028987  0.00100268
  0.00224641 -0.00124229]",-3.6982950813216533,0.024765714025369506
DOV,-0.7348300100639423,1.6877803538172709,"[ 2.53487782e-04  8.27495524e-05 -1.54248630e-04  8.95436111e-04
  8.39853244e-04 -3.32753590e-04]","[ 0.01208066 -0.00583856 -0.00228031  0.00504028 -0.00160361  0.00322355
  0.00035604 -0.00039109  0.00045196 -0.00192204  0.00257937  0.00095076
 -0.00134283  0.00134285 -0.00080249  0.00012144  0.00029413  0.00098682
  0.00221444 -0.00124422]",-3.4158098454111028,0.032849792672491884
DPZ,2.384995277734367,-1.409900113023509,[ 0.00174622  0.00195434  0.00033761 -0.00096058 -0.00043266  0.0003961 ],"[ 1.22925289e-02 -5.67487474e-03 -2.22522952e-03  5.47309440e-03
 -1.89118987e-03  3.60556957e-03  4.37663700e-05 -3.61106660e-04
  3.34467908e-04 -2.08300230e-03  2.65204408e-03  8.82072992e-04
 -1.30798235e-03  1.40285253e-03 -8.61142956e-04  1.18996926e-04
  3.07848859e-04  8.64233500e-04  2.38114746e-03 -1.30682207e-03]",-4.775540842852891,0.008433521643874457
DRI,0.47548931138850764,0.48522542442288213,[ 0.00209479  0.00212222  0.000353   -0.0010168  -0.00046739  0.00030938],"[ 0.01226557 -0.00572    -0.00216391  0.0053834  -0.00173813  0.00360764
  0.00012548 -0.00021672  0.00029072 -0.00195016  0.00257517  0.00090724
 -0.00129565  0.00139086 -0.00081367  0.00020448  0.00026019  0.00100206
  0.00223717 -0.0012754 ]",-3.956164673644351,0.019136367942308496
DTE,1.4302702098233464,-0.47926432888473736,"[ 2.28778087e-04  6.68278673e-04  3.38091400e-04 -7.62118586e-04
  1.74759960e-05  4.38446079e-04]","[ 1.22499127e-02 -5.75611958e-03 -2.09685250e-03  5.30065083e-03
 -1.55654973e-03  3.59204780e-03  2.86849037e-04 -6.56383841e-05
  3.43324532e-04 -1.71080172e-03  2.48275782e-03  1.11824914e-03
 -1.45101703e-03  1.48613590e-03 -9.15521094e-04  2.18704509e-04
  2.13471634e-04  1.00570314e-03  2.20664685e-03 -1.25115655e-03]",-4.01806165497351,0.01798779772787905
DUK,0.47096692296507897,0.48234748043482006,[ 0.00072425  0.00148484  0.00024935 -0.00082385 -0.00048537  0.00064405],"[ 1.22604536e-02 -5.74283514e-03 -2.11096457e-03  5.33226326e-03
 -1.60449826e-03  3.60464908e-03  2.47976124e-04 -9.59988558e-05
  3.32129484e-04 -1.75346397e-03  2.48918010e-03  1.09051500e-03
 -1.45441556e-03  1.46684999e-03 -9.20843508e-04  1.78698769e-04
  2.34790315e-04  9.54941638e-04  2.26260329e-03 -1.27426282e-03]",-4.071186287442059,0.0170571418275207
DVA,0.47685371072445026,0.4832941637190106,[ 0.00036843  0.00284033 -0.00048682  0.00093018  0.00011954  0.0005653 ],"[ 1.21029291e-02 -5.82953539e-03 -2.25294755e-03  5.06812485e-03
 -1.58148655e-03  3.26478212e-03  3.71792751e-04 -3.37915028e-04
  4.55220238e-04 -1.85595110e-03  2.54491530e-03  1.02206374e-03
 -1.41888519e-03  1.37382162e-03 -8.58560633e-04  8.40339221e-05
  3.05654296e-04  9.23627913e-04  2.29260848e-03 -1.25489965e-03]",-3.7152591445535843,0.02434913035284374
DVN,0.4729202083784957,0.4784136668124983,[ 0.00226202  0.00030706 -0.00017724  0.00074487 -0.00012696 -0.00121569],"[ 0.01210015 -0.00582875 -0.00226328  0.00506896 -0.00160377  0.00325485
  0.00035224 -0.00037888  0.00046784 -0.00192341  0.00262219  0.00096464
 -0.00129331  0.00139468 -0.00078822  0.00020831  0.00026504  0.00106406
  0.00215382 -0.00120811]",-3.6683924872636746,0.02551745663107938
DXC,0.4792593041192137,0.48971216903989884,[ 0.00146026  0.00183321  0.00016128 -0.00034547 -0.00020748  0.0003446 ],"[ 0.0122307  -0.00573433 -0.00220377  0.00533735 -0.00175719  0.00354508
  0.00012253 -0.0002676   0.00028167 -0.00198252  0.00255401  0.00087002
 -0.00131118  0.00133796 -0.00079923  0.0001496   0.00029769  0.00098731
  0.00226501 -0.00123641]",-3.981206440152466,0.018663109825148173
DXCM,0.477789966419131,0.4842136072305348,[ 0.00235873  0.00222451  0.00055313 -0.00157696 -0.00041356  0.00024143],"[ 0.01223617 -0.00574029 -0.00217579  0.00532792 -0.00170736  0.00355687
  0.00016105 -0.00022197  0.00029859 -0.00192712  0.00255042  0.00091953
 -0.00132553  0.00137922 -0.00082984  0.0001879   0.0002414   0.00099365
  0.00220307 -0.00129205]",-3.7415838063140163,0.023716511009959557
EA,0.4815282739240344,0.4889642988289507,"[ 2.46914775e-03  1.76978045e-03  3.73058257e-04 -6.12695586e-04
 -6.25835038e-04  8.96631202e-05]","[ 0.01225026 -0.00573146 -0.00216646  0.00535321 -0.00171327  0.00358516
  0.00015167 -0.00020256  0.0002923  -0.00191069  0.00253984  0.00094255
 -0.00135124  0.00139697 -0.00085375  0.00018448  0.00024132  0.00097937
  0.00222904 -0.00128289]",-3.792138026470958,0.022547343463475113
EBAY,0.48068106361944846,0.49107354726256475,[ 0.00050848  0.00025379  0.00033134 -0.00067896  0.00030185  0.00011602],"[ 0.01225479 -0.00572467 -0.00217346  0.00537215 -0.00174162  0.00360145
  0.0001201  -0.00020823  0.00027274 -0.00193156  0.00254177  0.00093223
 -0.00135178  0.00141771 -0.00088715  0.00022354  0.00017519  0.00099328
  0.00215356 -0.0013114 ]",-3.975586429075491,0.01876829199473146
ECL,-0.8102183127438678,1.7681968632019478,[ 0.00192169 -0.00140544  0.0003938   0.00160016  0.00079637 -0.00095502],"[ 0.01207556 -0.00584291 -0.00227788  0.00502966 -0.00159216  0.0032226
  0.00035965 -0.00037565  0.00043594 -0.00190784  0.00255471  0.00094705
 -0.001356    0.00132483 -0.00079927  0.00011008  0.00029484  0.00099397
  0.00219533 -0.00123504]",-3.4275851176651844,0.03246524593488038
ED,1.9680691830587878,-1.0084933998188532,[ 0.00100007  0.00138394  0.00051072 -0.00099544 -0.00027187  0.00054272],"[ 1.22885468e-02 -5.72992563e-03 -2.07771971e-03  5.37318383e-03
 -1.58907860e-03  3.66590507e-03  2.43583618e-04 -3.67827117e-05
  3.19561835e-04 -1.71140822e-03  2.47855068e-03  1.12570319e-03
 -1.46448897e-03  1.50201157e-03 -9.35744751e-04  2.16993359e-04
  2.11432388e-04  9.84757327e-04  2.23191803e-03 -1.25981188e-03]",-4.222613486982116,0.014660279943311446
EFX,2.020826182342161,-1.0466633817636133,"[ 1.99172066e-03  1.67458751e-03  6.14965296e-04 -1.07687861e-03
 -6.82669384e-05  3.71754749e-04]","[ 1.22791747e-02 -5.70323176e-03 -2.17412649e-03  5.42412542e-03
 -1.78614455e-03  3.63658610e-03  8.01697931e-05 -2.28416337e-04
  2.68479521e-04 -1.97784928e-03  2.57186569e-03  8.96549132e-04
 -1.31240401e-03  1.39856101e-03 -8.46555169e-04  2.01653358e-04
  2.36239859e-04  9.78111764e-04  2.23684117e-03 -1.29275104e-03]",-4.137782707215553,0.015958196298658252
EIX,2.2098508131589942,-1.2487118507408892,"[ 2.33108049e-04  1.57965481e-03 -2.08978409e-05 -1.28780083e-03
 -4.30341920e-04  1.35698813e-04]","[ 1.23008441e-02 -5.71233740e-03 -2.09838456e-03  5.41300203e-03
 -1.65581356e-03  3.67672367e-03  1.90755666e-04 -9.47118765e-05
  3.19769800e-04 -1.79627330e-03  2.53300809e-03  1.06791420e-03
 -1.40153560e-03  1.49415381e-03 -9.04061181e-04  2.26713707e-04
  2.34325199e-04  9.81197722e-04  2.27512642e-03 -1.26239208e-03]",-4.2456222367361125,0.014326816233546084
EL,0.47151909609174975,0.4770129700404658,"[ 2.43510299e-03  1.14276399e-03  3.71152712e-04  6.28075856e-05
  8.16737234e-06 -1.16558436e-04]","[ 1.21877756e-02 -5.78781504e-03 -2.15310193e-03  5.20723736e-03
 -1.56256053e-03  3.48389218e-03  2.94498573e-04 -1.33017497e-04
  3.15549145e-04 -1.75490563e-03  2.42824376e-03  1.03065180e-03
 -1.46532183e-03  1.34690979e-03 -8.48221966e-04  8.86631889e-05
  3.12539952e-04  9.75415323e-04  2.25912780e-03 -1.19840822e-03]",-3.6940617297717284,0.024870778229171896
EMN,0.47203476409028783,0.4739704532165093,[ 0.00091006 -0.00022862  0.00024665  0.00013854  0.00053714 -0.00045425],"[ 0.01209928 -0.0058219  -0.00228348  0.00508467 -0.00165004  0.00325832
  0.00030536 -0.00040729  0.00043002 -0.00197399  0.0026037   0.00090362
 -0.00129743  0.00133191 -0.00077605  0.00013791  0.00030108  0.00100172
  0.00221861 -0.00124216]",-3.442349928959912,0.031989424059169554
EMR,0.47877929050603435,0.48322158584572694,"[ 1.26254271e-03  8.20700672e-04  6.35721138e-04 -6.28060827e-04
  7.81568063e-04  4.03789767e-06]","[ 0.01210084 -0.00581965 -0.00228594  0.00508818 -0.00165339  0.00325609
  0.00031058 -0.00041126  0.00044236 -0.00196477  0.00260395  0.00092912
 -0.00132201  0.00135243 -0.00080401  0.00013225  0.00029526  0.00097988
  0.00223861 -0.00124634]",-3.580489067952372,0.027862068477795727
EOG,0.4727616633138132,0.47550726694995,[ 0.00276036  0.00038991 -0.00010621  0.00105655  0.00014679 -0.00140423],"[ 0.01209556 -0.00583139 -0.00226429  0.00506381 -0.00159932  0.00325889
  0.0003492  -0.00035593  0.00043941 -0.00189376  0.00256454  0.00097982
 -0.00136608  0.00137506 -0.00083738  0.00015433  0.00024618  0.00100455
  0.00215607 -0.00125138]",-3.4897804534067896,0.030507569268928218
EQIX,0.48303909704192693,0.49033164895597553,[ 0.00270554  0.00097173  0.00085155 -0.00015627 -0.00013826  0.00030997],"[ 0.01221872 -0.00574118 -0.00221266  0.00531726 -0.0017518   0.00352179
  0.00013606 -0.00027937  0.0002971  -0.00197787  0.0025623   0.00089115
 -0.00132245  0.00137403 -0.0008428   0.00018841  0.00022378  0.00099054
  0.00218616 -0.0012904 ]",-3.7732979200913723,0.022976164647179206
EQR,2.6868738964987893,-1.7320653115888756,[ 0.00104327  0.00190587  0.00020113 -0.00115559 -0.00043533  0.00046265],"[ 1.23390215e-02 -5.69843438e-03 -2.04817667e-03  5.45983217e-03
 -1.62538056e-03  3.74837833e-03  1.92974897e-04 -3.19252712e-05
  3.16103041e-04 -1.76994601e-03  2.55235171e-03  1.07044070e-03
 -1.34958305e-03  1.50358643e-03 -8.55116486e-04  2.66531934e-04
  2.51172397e-04  1.03073038e-03  2.25654340e-03 -1.24477576e-03]",-4.464794832748232,0.011507056388955626
ES,1.82556645069196,-0.8745813942306955,[ 0.00096908  0.00127363  0.00024865 -0.00051291 -0.00033818  0.00031351],"[ 1.22752547e-02 -5.73362081e-03 -2.09785973e-03  5.36296650e-03
 -1.61623853e-03  3.65103223e-03  2.11210090e-04 -6.49346287e-05
  2.87197615e-04 -1.76290728e-03  2.47717755e-03  1.05397717e-03
 -1.42195349e-03  1.44896969e-03 -8.87022392e-04  2.13087318e-04
  2.27228063e-04  1.01750047e-03  2.20533757e-03 -1.23875318e-03]",-4.048829100545838,0.017442786436197854
ESS,0.4692147363052526,0.48419746927222973,[ 0.00120461  0.00218673  0.00014314 -0.0014558  -0.00058043  0.00035319],"[ 0.01231094 -0.0057086  -0.00209378  0.00542048 -0.00165428  0.00366702
  0.00021243 -0.00012471  0.00037812 -0.00181307  0.00260152  0.00108959
 -0.00135926  0.00154293 -0.00090238  0.0002651   0.00022569  0.00098068
  0.0022815  -0.00128759]",-4.3034288944629555,0.01352211352916969
ETN,0.48536540629973024,0.4933800315684717,"[ 2.71117346e-03  1.54968246e-03  6.21564881e-04 -9.77649413e-04
 -8.21802806e-05 -3.16189466e-04]","[ 0.01217126 -0.0057658  -0.00225662  0.00523339 -0.00173592  0.00340118
  0.00020701 -0.00036716  0.0003892  -0.00198493  0.00260754  0.00094048
 -0.00134276  0.00141601 -0.00088068  0.00017776  0.00022309  0.00094877
  0.00222942 -0.00130093]",-3.801353829879011,0.022340506128755943
ETR,1.7762357581363233,-0.8202444149376827,[ 0.00123102  0.00047277  0.00056379 -0.00071664 -0.00033593  0.0002091 ],"[ 1.22695133e-02 -5.73249636e-03 -2.11355882e-03  5.36244395e-03
 -1.63834854e-03  3.64039290e-03  1.96185174e-04 -8.69552476e-05
  2.81076154e-04 -1.78300310e-03  2.47412335e-03  1.04359496e-03
 -1.43453918e-03  1.44642958e-03 -9.09542561e-04  2.07005025e-04
  2.00657638e-04  1.00257095e-03  2.17487594e-03 -1.25940643e-03]",-4.022984932899899,0.01789945644316904
EVRG,0.47313212958740514,0.4840169248841246,[ 0.0010183   0.00189006  0.00027802 -0.0008954  -0.00043967  0.00035203],"[ 0.01228354 -0.00572066 -0.00211955  0.00539101 -0.00167339  0.00364681
  0.00017643 -0.0001309   0.00031225 -0.00184075  0.00255179  0.00102126
 -0.0013552   0.00148032 -0.00087773  0.00026716  0.00020233  0.0010382
  0.00218293 -0.00125424]",-4.0355443602236605,0.01767605535230361
EW,0.4847616001126833,0.4939645573055283,"[ 1.78003130e-03  1.06967302e-03  5.08569304e-04 -1.38425918e-03
 -2.37199119e-04 -1.19013124e-05]","[ 0.01222608 -0.00573445 -0.00221637  0.00533024 -0.00176531  0.00351873
  0.00013876 -0.00030268  0.00032479 -0.00198999  0.00258646  0.00090702
 -0.00133231  0.00139062 -0.00086523  0.00016076  0.00023965  0.00092648
  0.00226323 -0.00132794]",-3.885654038285621,0.02053439408860823
EXC,0.4729407508718583,0.4842602752727518,[ 0.00174324  0.00048403  0.00047871 -0.00043998  0.00010519 -0.00011607],"[ 0.01221153 -0.00576216 -0.00217249  0.00526409 -0.00163248  0.00349446
  0.0002696  -0.00020505  0.00039223 -0.00181059  0.0025478   0.00109571
 -0.00143955  0.00152039 -0.00096904  0.00023945  0.0001493   0.00097162
  0.00217413 -0.00130434]",-4.054435979125358,0.017345260514057596
EXPD,0.48007509600821163,0.4895975020642148,[ 0.00154729  0.00081728  0.00078002 -0.00124117  0.00020885  0.00023687],"[ 0.01219528 -0.00574583 -0.00225542  0.00529241 -0.00179202  0.00346272
  0.00012643 -0.0003599   0.00031697 -0.00204058  0.00258812  0.00085366
 -0.00131033  0.00134573 -0.00083283  0.00014282  0.0002602   0.00094344
  0.00225533 -0.00130035]",-3.9168490011309864,0.01990371261407812
EXPE,0.48100983357771787,0.49214339854239725,[ 0.00214696 -0.00140017  0.00099833 -0.00067218  0.00016176 -0.00049293],"[ 0.01220723 -0.00573967 -0.00224445  0.0053126  -0.00179343  0.00349038
  0.00011648 -0.00033724  0.00030495 -0.00202531  0.0025746   0.00087257
 -0.00134032  0.00136821 -0.00088185  0.00015139  0.00020556  0.00091574
  0.00221743 -0.00135732]",-4.013997318787346,0.018061054955250327
EXR,2.128579901572827,-1.1714265036853198,"[ 7.42023303e-04  2.56334477e-03 -8.45998791e-05 -1.30295797e-03
 -4.07788277e-04  4.17236660e-04]","[ 0.01228903 -0.00571342 -0.00213421  0.00539085 -0.0016898   0.00359434
  0.00021044 -0.00023317  0.00041758 -0.00191751  0.00266959  0.00099558
 -0.00126979  0.00145861 -0.00080036  0.00017962  0.00035427  0.00091968
  0.00244316 -0.00129907]",-4.593132630922672,0.010121102980208088
F,0.47718886467563654,0.48264215048286596,"[ 3.54169792e-03  2.38581989e-03  6.40413831e-04  1.12126932e-05
 -3.16793678e-04  2.52859160e-04]","[ 0.0121886  -0.00576493 -0.00221866  0.00525322 -0.00170969  0.00346316
  0.00017814 -0.00029516  0.00031232 -0.00198321  0.00257072  0.00084847
 -0.00126052  0.00130883 -0.00073211  0.0001672   0.00032378  0.00105446
  0.00222234 -0.00119234]",-3.6737254379314233,0.025381735512377723
FANG,-0.8036296590770315,1.7599735631182982,[ 0.00271346 -0.00019924  0.00012819  0.00038196  0.00049516 -0.00143001],"[ 0.01208429 -0.00584586 -0.0022516   0.00502685 -0.00154826  0.00323405
  0.00039854 -0.00033731  0.00046221 -0.00185409  0.00255586  0.0010013
 -0.00137133  0.00136084 -0.00081214  0.00012616  0.00029244  0.00099722
  0.00220381 -0.00123371]",-3.3988740923425036,0.03341086634158524
FAST,1.7037053727723273,-0.7354593230989553,"[ 2.70794520e-03  9.90574431e-04  6.48409227e-04 -6.92988862e-05
  7.81138301e-05 -1.97870808e-05]","[ 0.01225859 -0.00572412 -0.00216389  0.00537382 -0.00172495  0.00360906
  0.00013643 -0.00018626  0.00027951 -0.00189789  0.00252781  0.00096526
 -0.00137782  0.00142831 -0.00089372  0.00021025  0.00020067  0.00098552
  0.00220051 -0.00128479]",-4.01159575998562,0.01810448176589427
FCX,0.47838263793953206,0.47697409051301487,[-0.00151374 -0.0029775  -0.0002654   0.00161017  0.00110785 -0.00106776],"[ 1.20818551e-02 -5.84781899e-03 -2.25031842e-03  5.02664142e-03
 -1.55213318e-03  3.24662073e-03  3.73539951e-04 -3.21327670e-04
  4.12483154e-04 -1.86650159e-03  2.51761893e-03  9.45080010e-04
 -1.36358390e-03  1.28760378e-03 -7.66803118e-04  7.71470087e-05
  3.37076841e-04  9.92269728e-04  2.22820965e-03 -1.22418889e-03]",-3.1834286398010874,0.041443317041312086
FDX,0.4795452728145394,0.4893220808531925,[ 0.00190208  0.00024151  0.00125867 -0.00126097  0.00046603  0.00058471],"[ 0.01220303 -0.00574168 -0.00224897  0.00530551 -0.00179436  0.00347986
  0.00011752 -0.00034734  0.00030362 -0.00203659  0.00257388  0.00084932
 -0.00132297  0.00133112 -0.00083512  0.00011721  0.00027217  0.00091887
  0.0022784  -0.00131208]",-3.935724521409594,0.01953154317868219
FFIV,0.4825507263579163,0.4909147448471857,"[ 2.28136925e-03  1.46702048e-03  9.04460839e-04 -1.03113274e-03
  6.70040236e-05  5.46355567e-04]","[ 0.01223028 -0.00573362 -0.00220726  0.00533664 -0.00175769  0.00353731
  0.00013496 -0.00027536  0.00030816 -0.00196926  0.0025689   0.00091785
 -0.00134145  0.00140201 -0.00087371  0.00018905  0.00021213  0.0009628
  0.00220883 -0.00131053]",-3.8426057787271928,0.021437666684258852
FIS,0.4796622365758127,0.4893113519332867,"[ 2.58206848e-03  1.85817711e-03  6.53951966e-04 -7.69132737e-04
 -8.78314517e-05  3.20832245e-04]","[ 0.01226049 -0.00572371 -0.00216466  0.00537472 -0.00172859  0.00360413
  0.00013619 -0.00020124  0.00028872 -0.00191768  0.0025483   0.00094624
 -0.00134832  0.00141611 -0.00086601  0.00020654  0.00022321  0.0009901
  0.00221388 -0.00127777]",-3.934443174452091,0.019556585902892408
FITB,0.48294766474538514,0.4925114834620172,[-0.00014886 -0.00037219  0.00015595  0.00044688  0.00085183 -0.00018132],"[ 0.01215817 -0.00577571 -0.00225935  0.00521123 -0.00172399  0.00339021
  0.0002093  -0.000358    0.00037363 -0.00197924  0.00259403  0.00093136
 -0.0013394   0.00141281 -0.00088117  0.00020207  0.00019302  0.00097766
  0.00218033 -0.00130305]",-3.902904514541654,0.020183203819508774
FLS,0.4814410904852125,0.4808100848990487,[-0.00108285 -0.0017162  -0.00013009  0.00108931  0.00115748 -0.00043489],"[ 0.01208395 -0.00584268 -0.00225858  0.00503425 -0.00156873  0.00323757
  0.00037648 -0.00034754  0.00044277 -0.00187829  0.00255068  0.0009708
 -0.00136422  0.00133547 -0.00080129  0.00010876  0.00030432  0.0009855
  0.00221932 -0.00124239]",-3.226879633047908,0.03968112548033787
FMC,0.4789976664908886,0.48815998605344674,[ 0.0046582   0.00318855  0.00055791 -0.00083752 -0.00034147 -0.00013525],"[ 1.21075275e-02 -5.83805973e-03 -2.21848300e-03  5.05121773e-03
 -1.51104376e-03  3.27442545e-03  4.31721207e-04 -2.71333368e-04
  4.74911837e-04 -1.76255351e-03  2.51322825e-03  1.09806699e-03
 -1.46242488e-03  1.40234071e-03 -8.71787846e-04  9.56802075e-05
  2.98490500e-04  9.57320992e-04  2.24109965e-03 -1.22002229e-03]",-3.8805406572860996,0.020639663180294695
FRT,0.47104853507378697,0.48458180658426264,"[ 1.09432275e-03  2.69990256e-03 -3.56622425e-05 -1.20603287e-03
 -5.48175771e-04  5.32012109e-04]","[ 0.01225667 -0.00573658 -0.00214594  0.00532826 -0.00164665  0.00353526
  0.00027357 -0.00023013  0.00046345 -0.00184979  0.00265961  0.00110045
 -0.00134288  0.00156085 -0.00090795  0.00025851  0.00023184  0.00095248
  0.00231519 -0.00130742]",-4.202936696409484,0.014951603962939793
FTI,-0.7468112396263337,1.7006855631186915,[-0.0003017  -0.00220967  0.00024584  0.00088178  0.00120608 -0.00083643],"[ 0.01208234 -0.00584263 -0.00226362  0.00503366 -0.00157313  0.00323397
  0.00037456 -0.00035401  0.00044591 -0.00188103  0.00255316  0.00097477
 -0.00136825  0.00134347 -0.00081188  0.00011383  0.00029121  0.00098387
  0.00220885 -0.0012475 ]",-3.2663006595487096,0.03814728617049773
FTNT,0.47473987719127636,0.4828515292917384,[ 0.0027001   0.00179694  0.00072047 -0.00109644 -0.00050146  0.00032732],"[ 0.01226372 -0.00573856 -0.00211551  0.00534469 -0.00162745  0.00361455
  0.00021767 -0.00011226  0.00031526 -0.00180141  0.00251848  0.00103229
 -0.00137864  0.00144808 -0.00085933  0.00022746  0.00023763  0.00103529
  0.00219877 -0.00122998]",-3.858083591305298,0.021108413132635104
GD,0.4866086683661256,0.49451467966829654,"[ 2.13204601e-03  1.27724013e-03  5.09757470e-04 -5.46523660e-04
 -1.13707069e-04  9.63922179e-05]","[ 0.01215705 -0.0057698  -0.00228106  0.00521732 -0.00175968  0.00336639
  0.00019695 -0.00041743  0.00039542 -0.00203488  0.00262824  0.00089553
 -0.00131338  0.00138111 -0.00085162  0.00014959  0.00025089  0.00092937
  0.00225801 -0.00131228]",-3.7879712606221068,0.0226414889691276
GE,0.4783713130176584,0.4823642965883551,[ 0.00204024 -0.00017917  0.00082823  0.00013319  0.00087983 -0.00017208],"[ 0.01210161 -0.00581685 -0.00229056  0.00509651 -0.00166815  0.00326509
  0.0002915  -0.00041018  0.00042309 -0.00197328  0.00259345  0.00091774
 -0.00132581  0.00134956 -0.00081166  0.00014367  0.00027231  0.00099675
  0.00219452 -0.00124099]",-3.554338806092618,0.02860027899618298
GILD,-0.9315811770561039,1.8832343304870736,[ 0.00206261 -0.00172822  0.00117872  0.00015102  0.00071962 -0.00029026],"[ 1.20690365e-02 -5.85086448e-03 -2.27204315e-03  5.00975341e-03
 -1.56424867e-03  3.20951500e-03  3.85451450e-04 -3.57850054e-04
  4.34678870e-04 -1.87007133e-03  2.50727762e-03  9.68057325e-04
 -1.42846093e-03  1.28581699e-03 -8.31558375e-04 -1.81146518e-07
  3.32651334e-04  8.67894569e-04  2.30457168e-03 -1.31614853e-03]",-3.5867903013460327,0.027687055060764024
GIS,1.3106624536473606,-0.34491130624998095,[ 0.00146903  0.0019016   0.00042962 -0.00049608  0.0001297   0.00053444],"[ 0.01223196 -0.00574657 -0.00216429  0.00531172 -0.00166799  0.00355458
  0.00020083 -0.00017671  0.00030577 -0.00184293  0.00249252  0.00100441
 -0.00143024  0.00140539 -0.00089668  0.00014394  0.00024751  0.00094599
  0.00225901 -0.00126521]",-4.01636879657335,0.018018274311355
GL,0.4770660192787342,0.48650348770250706,"[ 7.29879228e-04  5.28371424e-05  3.25737238e-04 -3.39829008e-04
  3.89108142e-04 -2.70510070e-04]","[ 0.01219831 -0.00575951 -0.00220893  0.00526848 -0.00170061  0.00348346
  0.00019337 -0.00026364  0.00033029 -0.0019231   0.00255596  0.00094946
 -0.00134623  0.00141337 -0.00086047  0.00022257  0.00020645  0.00103202
  0.00215384 -0.00124387]",-3.9218422920377054,0.019804575303569914
