,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6863438922861593,2.65357689959043,"[ 9.69151102e-05 -2.53061239e-04  5.91145958e-04  3.69699281e-04
  3.15495377e-04  9.55200373e-04]","[ 4.40074009e-03 -5.55729143e-03 -3.98506710e-03  4.96759960e-03
 -4.76179522e-03  1.92197001e-03  3.46944645e-05 -6.21968217e-04
 -6.56962349e-04 -2.46864797e-04  1.64058718e-03  5.47818769e-04
 -7.25471285e-04  1.88351807e-03 -6.55643176e-05  5.04384457e-05
  3.04256511e-04  1.30291736e-03  1.91339007e-03 -1.65718923e-04]",-3.8618913246992026,0.021028190752702697,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9175498008566962,-1.9405693280326977,"[-7.43324496e-04 -5.58410561e-04 -7.29267793e-05 -3.12261088e-04
  3.25040792e-05 -9.21896221e-05]","[ 4.51366888e-03 -5.25036891e-03 -4.37008083e-03  5.30532774e-03
 -5.29791906e-03  1.66607133e-03  1.17561336e-04 -1.04135852e-03
 -4.58175451e-04 -2.68067993e-04  1.59915117e-03  4.94209502e-04
 -5.68606091e-04  1.68952932e-03  2.85371386e-04  1.43261117e-04
  3.67674918e-04  1.61535426e-03  1.75560224e-03 -4.62465563e-06]",-4.756747298768455,0.008593516127256779,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4163075062062065,2.382519921786823,[0.00098487 0.00066162 0.00042601 0.00046439 0.00020289 0.00061703],"[ 4.41079202e-03 -5.54071007e-03 -3.99988052e-03  4.99510078e-03
 -4.79972875e-03  1.92394813e-03  1.44160515e-05 -6.43198797e-04
 -6.59828824e-04 -2.71194249e-04  1.65821259e-03  5.24935262e-04
 -6.98510869e-04  1.88515904e-03 -5.94527029e-05  7.41003191e-05
  2.85241518e-04  1.30724287e-03  1.91010489e-03 -1.90101695e-04]",-3.7170974181979304,0.024304411103954798,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.313395348127763,2.2854347810297373,[ 0.00063597  0.0012443  -0.00011192  0.00159408 -0.00033723  0.00089852],"[ 4.42222988e-03 -5.53910843e-03 -3.98191565e-03  5.02374430e-03
 -4.82595845e-03  1.97526887e-03 -7.08826129e-05 -6.27821261e-04
 -7.35278476e-04 -3.49670766e-04  1.70516919e-03  4.03779896e-04
 -5.79175719e-04  1.87008504e-03  1.13421999e-06  1.63587181e-04
  2.49771758e-04  1.36765361e-03  1.88039558e-03 -1.96927420e-04]",-4.210157610873933,0.014844028573389352,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4398446603043958,1.4090299401262298,"[-8.62205932e-05 -1.11273410e-04  3.42189568e-05  5.69381125e-04
 -1.42812796e-04  3.82881188e-04]","[ 4.47933522e-03 -5.49381631e-03 -3.97522662e-03  5.17686633e-03
 -5.02448675e-03  2.08957456e-03 -2.80629743e-04 -7.22399751e-04
 -7.60565473e-04 -5.28070173e-04  1.78423745e-03  3.28005609e-04
 -5.70031459e-04  1.82516479e-03  8.99975608e-05  5.09695340e-05
  4.26521157e-04  1.41006388e-03  1.88694667e-03 -1.79420520e-05]",-4.486016787640445,0.011265427148256702,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.219843819426983,3.1879424333813136,"[-1.54733971e-03 -1.00297821e-04  7.66062342e-05 -1.87198720e-04
  4.34593783e-04  8.77268566e-04]","[ 4.37312888e-03 -5.58602047e-03 -3.97901601e-03  4.89594461e-03
 -4.67892794e-03  1.87063752e-03  1.38478344e-04 -6.07851147e-04
 -5.82015776e-04 -1.57638866e-04  1.61141685e-03  6.77717918e-04
 -8.34471372e-04  1.93620255e-03 -1.70024607e-04  1.66831409e-06
  2.86144811e-04  1.21152913e-03  1.97476539e-03 -2.18703491e-04]",-4.248878525557265,0.014280239856226206,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.891693710759641,-0.9131982444446171,"[ 9.44344532e-04 -1.43382083e-04  1.91769547e-04 -2.57867440e-05
 -7.85683670e-05 -3.40599179e-04]","[ 4.52213813e-03 -5.32625576e-03 -4.23515464e-03  5.32645229e-03
 -5.33889510e-03  1.83909565e-03 -1.03286822e-04 -1.09519303e-03
 -3.85101520e-04 -4.98903809e-04  1.88060781e-03  5.76355414e-04
 -6.38779214e-04  1.91910174e-03  8.73210187e-05  8.77198020e-05
  4.22461618e-04  1.52613800e-03  1.72709261e-03  1.18055300e-04]",-4.8979320625478415,0.007461998072083077,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9295749846381347,-1.9535495399395282,"[-7.76102528e-04  4.38901813e-04 -4.93500945e-04  1.83412533e-04
 -1.83899446e-04 -1.01444922e-05]","[ 0.00456098 -0.00527267 -0.00424253  0.00540775 -0.00534404  0.00191487
 -0.00018234 -0.00090868 -0.000745   -0.00042342  0.00154413  0.00022623
 -0.00047005  0.00152477  0.00043178  0.00011166  0.00036566  0.00167406
  0.00164544 -0.00015338]",-5.17462855202004,0.005658318294552642,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3647972885898696,-1.393858160060912,"[-3.97627916e-04 -2.26702398e-04 -1.57262140e-04 -1.39055716e-04
 -7.27750737e-05 -1.84185916e-04]","[ 0.00454034 -0.00530801 -0.00420983  0.00535295 -0.00528127  0.00192737
 -0.00020309 -0.00088804 -0.00073368 -0.00049736  0.00172082  0.00022527
 -0.00042253  0.00172871  0.0001963   0.00019734  0.00030129  0.00145399
  0.00191405 -0.00017386]",-4.598917316671512,0.010062724593138703,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.073174129820078,2.0372267232158228,"[-3.33779994e-05  2.39199376e-04  1.21896339e-04  3.74843095e-04
  7.34457361e-05  5.20922671e-04]","[ 4.46150891e-03 -5.53221605e-03 -3.94345774e-03  5.13690495e-03
 -5.00359334e-03  2.09165319e-03 -2.79076419e-04 -7.70126953e-04
 -6.49706065e-04 -5.75082288e-04  1.92519812e-03  4.34679464e-04
 -6.01649826e-04  1.98169004e-03 -3.88975866e-05  9.78211272e-05
  3.68564116e-04  1.37974679e-03  1.84441306e-03 -1.91649174e-05]",-4.5066901099475905,0.011034924182371179,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1688076845597823,3.126202660800463,"[ 1.23514603e-05 -5.95290935e-04  3.93534888e-04  6.00944955e-04
  2.51099454e-06  6.90555158e-04]","[ 4.43099057e-03 -5.60328143e-03 -3.86221961e-03  5.04765999e-03
 -4.86187842e-03  2.13247204e-03 -2.61256272e-04 -6.56825545e-04
 -7.07012539e-04 -5.16656254e-04  1.84829706e-03  4.50297558e-04
 -6.67078016e-04  1.93607138e-03 -2.10574998e-05  6.87612209e-06
  4.47123621e-04  1.36991665e-03  1.87515076e-03  3.55093757e-05]",-4.587569294660497,0.010177566997956432,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2258045758690181,2.2000530731522385,[ 0.00030295 -0.00102939  0.00086004  0.0003169   0.00030418  0.0008967 ],"[ 4.41146955e-03 -5.52692862e-03 -4.02527964e-03  4.99846549e-03
 -4.81044166e-03  1.89111503e-03  5.37811587e-05 -6.61446699e-04
 -6.33425017e-04 -2.36204276e-04  1.62407260e-03  5.53574167e-04
 -7.23006712e-04  1.86093803e-03 -3.43164060e-05  5.14296975e-05
  3.07806193e-04  1.33124741e-03  1.88825927e-03 -1.59386223e-04]",-3.6818663324887053,0.025175944278809526,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4797278005421978,0.48724325554248527,"[-1.10782771e-03 -2.19906108e-05 -5.23782736e-04 -3.70155038e-04
 -1.10605600e-04 -3.76198859e-04]","[ 4.52624423e-03 -5.29974563e-03 -4.26301311e-03  5.32685341e-03
 -5.29998344e-03  1.81940028e-03 -6.74826335e-05 -1.00375482e-03
 -5.19334827e-04 -4.25307486e-04  1.75440296e-03  4.52241262e-04
 -5.57469445e-04  1.82989589e-03  9.93798115e-05  1.71966607e-04
  2.66529881e-04  1.44972211e-03  1.82320720e-03 -1.85547572e-04]",-4.220001676429074,0.014698619863687432,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4850849892585009,0.4916591122146797,[-0.00039632  0.0012184  -0.00050862  0.00063164 -0.00018911  0.00033058],"[ 4.42650032e-03 -5.50768684e-03 -4.03189546e-03  5.03313943e-03
 -4.83536168e-03  1.91255181e-03  2.16482966e-05 -6.36150083e-04
 -7.06410393e-04 -2.34592253e-04  1.55983475e-03  4.78922020e-04
 -6.95620135e-04  1.77673388e-03  3.41392121e-05  3.22177800e-05
  3.25508347e-04  1.34072740e-03  1.91606995e-03 -1.93081904e-04]",-4.109741156033715,0.016412022129438444,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9484234402497118,2.9170279856016768,"[-6.34486900e-04 -3.80137637e-04 -8.98961607e-05  3.39067983e-04
 -1.38762422e-04  2.69401402e-04]","[ 4.40430333e-03 -5.57973373e-03 -3.93709127e-03  4.97435313e-03
 -4.75907965e-03  1.99306555e-03 -5.78336994e-05 -5.96264965e-04
 -7.10432892e-04 -3.29720161e-04  1.71063126e-03  4.81842860e-04
 -6.72394384e-04  1.91678196e-03 -8.42134944e-05  8.17347515e-05
  2.96136552e-04  1.28667722e-03  1.93674509e-03 -1.65802514e-04]",-4.039921901463313,0.017598846806136683,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3997215256240756,2.3788531063610168,"[ 8.87167836e-04 -6.70279190e-05  6.89839288e-04  5.07694023e-04
  2.38777893e-04  8.00032779e-04]","[ 4.39871302e-03 -5.53540633e-03 -4.03124467e-03  4.96745002e-03
 -4.78132840e-03  1.85934699e-03  9.98680965e-05 -6.68159559e-04
 -5.91943100e-04 -2.14541784e-04  1.65051343e-03  5.94656979e-04
 -7.20624556e-04  1.91508356e-03 -8.34530839e-05  1.10552623e-04
  2.29667097e-04  1.33182533e-03  1.83645479e-03 -2.16924310e-04]",-3.830288982888768,0.021703342828819548,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
