,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.231432710597167,2.1974982287730285,"[-1.86375565e-03  1.65989622e-03 -6.37508592e-04 -5.29902356e-05
  3.40105013e-04  7.85714152e-04]","[ 0.00460552 -0.00513568 -0.00405999  0.00511999 -0.005085    0.00209377
 -0.00011124 -0.0005461  -0.00085008 -0.00027331  0.00143448  0.00045682
 -0.00082423  0.00174065 -0.00011132 -0.00017041  0.00031399  0.00113971
  0.001996   -0.00031641]",-3.7434442844235956,0.023672427980860923,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0903865456996618,2.054896025120133,[-0.00159786  0.00107496 -0.00040553 -0.00023245  0.0003693   0.00063624],"[ 4.60841607e-03 -5.12419663e-03 -4.08326808e-03  5.13007769e-03
 -5.10934366e-03  2.07062256e-03 -9.87839245e-05 -5.81997099e-04
 -8.14974490e-04 -2.80872505e-04  1.45880372e-03  4.77137816e-04
 -8.22708892e-04  1.76628201e-03 -1.27966407e-04 -1.53553368e-04
  2.97455401e-04  1.13515746e-03  1.99960757e-03 -3.27258144e-04]",-3.5200975858861803,0.02959654682171391,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790302187787586,0.4846075060834588,[-0.00303795 -0.00028919 -0.00055695 -0.00115333  0.00043501  0.00014469],"[ 4.59517050e-03 -5.12030876e-03 -4.12189940e-03  5.10361087e-03
 -5.10149468e-03  1.99059466e-03 -4.68139042e-06 -6.30625372e-04
 -7.17036761e-04 -2.21719489e-04  1.47663596e-03  5.80043700e-04
 -8.75337513e-04  1.83628533e-03 -2.10503436e-04 -1.40428337e-04
  2.45137480e-04  1.08472340e-03  2.02703268e-03 -3.87865204e-04]",-3.9402486525829614,0.019443379497728282,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1539288722964993,2.127768823861205,"[ 1.90789857e-04  5.49175286e-05  2.70757702e-04 -2.71817403e-04
  2.83941021e-04  1.69959486e-04]","[ 4.59908271e-03 -5.12569947e-03 -4.10056564e-03  5.11194010e-03
 -5.10300328e-03  2.02795598e-03 -4.85111983e-05 -6.12290642e-04
 -7.53392419e-04 -2.55673443e-04  1.48313304e-03  5.40233473e-04
 -8.49707526e-04  1.82104083e-03 -1.82519865e-04 -1.33927252e-04
  2.55187780e-04  1.11606986e-03  1.98844578e-03 -3.61711500e-04]",-3.558656335085629,0.028477062648891525,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2116776781481784,-1.2418118434664271,"[ 2.05113731e-03 -2.18513759e-05  2.68858166e-04  1.29551510e-03
 -5.91366118e-04 -5.42980255e-05]","[ 4.73610575e-03 -4.90080551e-03 -4.33400384e-03  5.45634895e-03
 -5.54248424e-03  2.02220060e-03 -2.27243387e-04 -8.81348939e-04
 -7.44172473e-04 -4.30978381e-04  1.45686534e-03  4.10169514e-04
 -7.69237334e-04  1.62543704e-03  5.68346193e-05 -1.79896814e-04
  3.49349234e-04  1.25253458e-03  1.92336991e-03 -3.17872567e-04]",-4.206017266356633,0.014905615373012875,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0496560952644303,2.01791971734395,[-0.0025694  -0.00014229 -0.00032303 -0.0012879   0.00061092  0.00020944],"[ 4.60385022e-03 -5.11848759e-03 -4.10596522e-03  5.12017077e-03
 -5.10447545e-03  2.02771155e-03 -4.03595963e-05 -5.98723561e-04
 -7.70572558e-04 -2.20247093e-04  1.42417462e-03  5.42891419e-04
 -8.89715958e-04  1.76377910e-03 -1.52754145e-04 -2.07707117e-04
  3.23367926e-04  1.09988448e-03  2.03347345e-03 -3.25568092e-04]",-3.5740081422777803,0.02804322687570666,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.449410828830842,-1.4786125921779198,"[ 1.59256025e-04 -7.31234780e-04 -9.61364908e-05  5.53392672e-04
 -4.77221810e-04 -2.28351898e-04]","[ 0.00474494 -0.00488729 -0.00433704  0.00547208 -0.00553659  0.00204176
 -0.00024594 -0.00082561 -0.00083892 -0.0004103   0.00138575  0.00031162
 -0.00070095  0.0015363   0.00013344 -0.00013183  0.00029321  0.00129285
  0.00189112 -0.00040462]",-4.512245769904559,0.010973787879467385,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2847638763167464,2.2617487515935037,"[ 9.27003843e-04 -1.03090693e-03  6.62997957e-04  1.76678876e-04
  3.02452443e-05  1.38342213e-04]","[ 4.61454304e-03 -5.14507190e-03 -4.02447459e-03  5.14114285e-03
 -5.10804336e-03  2.16307539e-03 -2.13803958e-04 -5.45713569e-04
 -8.89769787e-04 -3.97831723e-04  1.53328790e-03  3.76524771e-04
 -7.25455682e-04  1.79095980e-03 -1.09257439e-04 -7.89045963e-05
  2.71833495e-04  1.18121240e-03  1.94683134e-03 -2.98902873e-04]",-4.118517715951777,0.01626861128134657,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5657725113193826,2.5276614315521275,"[-2.63787737e-03  2.07502223e-04 -3.71011336e-05 -1.53250187e-03
  1.04014985e-03  6.94812258e-04]","[ 4.58514607e-03 -5.15366748e-03 -4.06009958e-03  5.07275059e-03
 -5.03757267e-03  2.04953312e-03 -4.01810362e-05 -5.44222050e-04
 -7.98780954e-04 -2.18802053e-04  1.44417344e-03  5.28123794e-04
 -8.63876494e-04  1.80344386e-03 -1.94985389e-04 -1.53502688e-04
  2.57386309e-04  1.08433872e-03  2.02176036e-03 -3.81821390e-04]",-3.887440771608273,0.020497737360080783,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4846474628231361,0.48949024281916625,"[-8.64724145e-04  2.85538120e-04 -9.07497238e-05 -1.69507104e-04
  2.40308900e-04  3.90578836e-04]","[ 4.64266752e-03 -5.10854306e-03 -4.05754316e-03  5.21171611e-03
 -5.20433946e-03  2.17895304e-03 -2.76081949e-04 -6.16991320e-04
 -8.66487022e-04 -4.78813941e-04  1.58723208e-03  3.68768168e-04
 -7.19305141e-04  1.81702627e-03 -1.36635306e-04 -9.06502548e-05
  2.84112040e-04  1.13307046e-03  2.01182035e-03 -3.14788571e-04]",-3.876468863988212,0.02072387495261889,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8516851303249993,-0.8821037876296486,"[ 1.06863739e-03  7.71357769e-05 -1.00439732e-04  7.12409148e-04
 -5.01404328e-04 -3.36898405e-04]","[ 4.72671342e-03 -4.92535896e-03 -4.30374749e-03  5.43564539e-03
 -5.52982981e-03  2.04065921e-03 -2.52153455e-04 -8.99951424e-04
 -7.01267233e-04 -4.98685486e-04  1.57334705e-03  4.45416658e-04
 -7.61244209e-04  1.76522667e-03 -8.07210697e-05 -1.19575624e-04
  2.69955250e-04  1.16665231e-03  1.96737005e-03 -3.84250279e-04]",-4.106323644875282,0.016468206348613165,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4843746083182446,0.4917336217184625,[ 0.00202375 -0.00067515  0.00044382  0.0011981  -0.00058932 -0.00010199],"[ 4.68617879e-03 -5.02182629e-03 -4.15715186e-03  5.32091278e-03
 -5.33809811e-03  2.14695000e-03 -2.95764068e-04 -6.86462847e-04
 -8.89485443e-04 -4.80972293e-04  1.51335804e-03  2.96680300e-04
 -6.66834553e-04  1.68333610e-03  1.61326727e-05 -8.42497705e-05
  2.98984322e-04  1.23887855e-03  1.94091532e-03 -3.14481966e-04]",-4.0524730725217735,0.01737934107800084,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48236918043585403,0.48890242972921166,"[ 1.53857680e-03 -8.87882551e-04  6.10910495e-04  7.43844797e-04
 -2.69385359e-04  8.70053923e-05]","[ 0.0046336  -0.00512707 -0.0040283   0.00518267 -0.00514777  0.00219367
 -0.00025836 -0.00055075 -0.00091091 -0.00042264  0.0015267   0.00036626
 -0.00074957  0.0017892  -0.00015298 -0.00011744  0.00027238  0.00110054
  0.00202076 -0.00035518]",-3.991883172230987,0.01846490875444235,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0760846804151025,2.049105876298811,[-0.00309979  0.0005424  -0.00055402 -0.00077553  0.00057914  0.00075678],"[ 4.60564785e-03 -5.12285464e-03 -4.09103218e-03  5.12253986e-03
 -5.09844946e-03  2.05178390e-03 -6.50368449e-05 -5.77193200e-04
 -8.02669470e-04 -2.32445451e-04  1.41633542e-03  5.14544829e-04
 -8.80264765e-04  1.74754893e-03 -1.44938241e-04 -2.17591876e-04
  3.36117344e-04  1.08810323e-03  2.05656776e-03 -3.26184172e-04]",-3.594731744702914,0.027468050637875822,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787429805245592,0.48674902686581656,[ 0.00010156 -0.00236588  0.0007989  -0.00130904  0.00037362 -0.00058967],"[ 4.65211981e-03 -5.04551998e-03 -4.17328194e-03  5.23717032e-03
 -5.24649454e-03  2.03367155e-03 -9.02834089e-05 -6.86950342e-04
 -7.36913566e-04 -2.47442239e-04  1.40114991e-03  5.88527692e-04
 -9.92210581e-04  1.75185461e-03 -2.28193918e-04 -3.39378402e-04
  3.80661672e-04  9.45720023e-04  2.19023843e-03 -3.81727024e-04]",-4.110628207212997,0.01639747028092551,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
