,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1926741012744209,2.174403090915742,"[ 9.64687605e-05 -1.06034461e-03  5.86358009e-04 -8.90459120e-04
  4.39353233e-04 -1.18509237e-04]","[ 4.64863145e-03 -6.94384949e-03 -3.75480760e-03  5.17024021e-03
 -4.17902434e-03  2.20601337e-03  4.49774549e-04 -6.42297921e-04
 -2.96280871e-04  3.46426792e-04  1.42477033e-03  1.39082878e-03
 -1.33717061e-03  1.97340147e-03 -5.58805636e-04 -1.23363187e-04
  8.83641569e-05  1.09164144e-03  1.92310875e-03 -5.41736856e-04]",-4.587915473066899,0.010174044353798877,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8309841726304685,2.8071086531976643,"[-9.31665260e-04  8.71281057e-04 -4.28453577e-04  3.14976101e-05
  7.14698648e-05  2.78021663e-04]","[ 4.67963719e-03 -7.00690185e-03 -3.62299686e-03  5.27275407e-03
 -4.31480354e-03  2.44392988e-03  1.19312576e-04 -7.62836200e-04
 -2.68179338e-04 -3.68059918e-05  1.69068630e-03  1.27825634e-03
 -1.10464503e-03  2.02744026e-03 -3.42669020e-04  1.14406817e-04
 -9.66662419e-05  1.58282000e-03  1.33356448e-03 -5.53913115e-04]",-4.953168324414683,0.007061001906704992,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4838652374714535,0.5065127711570485,[-0.0018368  -0.00032387 -0.00042741  0.00037639 -0.00015452  0.00051249],"[ 4.63824764e-03 -6.76017079e-03 -3.98358977e-03  5.12544937e-03
 -4.08763269e-03  2.01777465e-03  5.09600193e-04 -4.82226352e-04
 -5.31587191e-04  2.49695456e-04  1.61179706e-03  1.15415262e-03
 -1.15037787e-03  2.15943282e-03 -6.35089137e-04 -7.41048035e-05
  2.23749057e-04  1.15396819e-03  1.76399314e-03 -2.25654590e-04]",-4.597893062718269,0.01007303665876909,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48372237840238647,0.5047739319920291,[-0.00026947  0.00078371 -0.00052479  0.00027589 -0.00025087 -0.00015273],"[ 4.62919031e-03 -6.92844114e-03 -3.75909047e-03  5.09100100e-03
 -4.02246330e-03  2.24435966e-03  3.60352779e-04 -3.70014731e-04
 -7.08816051e-04  2.20220854e-04  1.51439297e-03  9.36575188e-04
 -8.86619005e-04  1.96960446e-03 -4.28325590e-04  1.83287291e-04
 -5.84816181e-05  1.35828084e-03  1.61511201e-03 -4.52786897e-04]",-4.481395900058704,0.01131760387923081,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1761687229104325,-2.192532494465622,"[-2.36758346e-04  5.95326540e-04 -2.09555123e-04  4.81823994e-04
 -9.52422025e-05  3.51605686e-04]","[ 4.65227227e-03 -6.60455486e-03 -4.17315101e-03  5.17607604e-03
 -4.14282758e-03  1.86162882e-03  5.67150547e-04 -4.94171212e-04
 -6.30383059e-04  2.08554414e-04  1.67613272e-03  9.30201444e-04
 -8.17601723e-04  2.14597589e-03 -4.73089110e-04  2.50441816e-04
 -7.53923723e-05  1.49896448e-03  1.34794841e-03 -3.81198383e-04]",-5.1673631453741935,0.005699577980598014,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.022604259972207,3.999722299098398,"[ 8.07354934e-05 -1.72603477e-04  2.20480540e-05  3.19099301e-04
 -1.34565392e-04  1.01763838e-04]","[ 4.59885836e-03 -7.09570697e-03 -3.54345112e-03  4.99459571e-03
 -3.89244605e-03  2.44748038e-03  2.46803850e-04 -2.46593734e-04
 -7.58557496e-04  2.25415677e-04  1.41568543e-03  1.01035070e-03
 -1.07072021e-03  1.83935091e-03 -3.49171156e-04 -1.88433529e-05
  1.14222642e-04  1.35115979e-03  1.71208027e-03 -4.17169054e-04]",-4.830252167431652,0.007984507579303796,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47963918094492064,0.5020593442009421,"[-6.83259470e-04  2.32052145e-04 -1.56511995e-04 -4.91888596e-05
  9.60626114e-05  2.33521680e-04]","[ 4.65159981e-03 -6.63103414e-03 -4.18135965e-03  5.17436893e-03
 -4.16863908e-03  1.75853762e-03  7.88837685e-04 -5.93061263e-04
 -4.10426971e-04  5.26470567e-04  1.41816967e-03  1.23047052e-03
 -1.15080155e-03  2.05735359e-03 -6.35641430e-04  1.98239550e-05
  5.96448520e-06  1.07108117e-03  1.88076811e-03 -5.18846915e-04]",-4.6063344648236075,0.00998836398674125,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786173038037695,0.5051567149870553,"[-6.19155700e-04 -4.11501382e-04  1.96937664e-05 -1.44554226e-04
  8.18062020e-05  1.41080735e-04]","[ 4.65393992e-03 -6.88869222e-03 -3.78059283e-03  5.17295173e-03
 -4.14013030e-03  2.29394465e-03  2.04312917e-04 -4.98712164e-04
 -6.15515098e-04 -4.86594704e-05  1.79444515e-03  9.42924575e-04
 -8.06406140e-04  2.19325902e-03 -5.07422957e-04  3.05009237e-04
 -1.99873628e-04  1.43222143e-03  1.43802734e-03 -5.47645042e-04]",-4.8850447674575985,0.007558785366863643,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47411511101856085,0.4993128022717564,[-0.00049435  0.00049596 -0.00031712  0.00063938 -0.00020337  0.00038645],"[ 0.00467596 -0.00654088 -0.00426943  0.00525386 -0.00427126  0.00173739
  0.00068899 -0.00067598 -0.00041315  0.00029758  0.00167027  0.00110692
 -0.00092457  0.00224182 -0.00064952  0.00024591 -0.00017526  0.00125741
  0.00156127 -0.00054772]",-4.821647227414001,0.008053510244215875,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4821510239928461,0.5032648513925836,"[-7.41429060e-04 -1.04407429e-03  1.02762785e-04 -2.26194030e-04
  2.69749684e-05  2.65015018e-05]","[ 0.00464169 -0.00671493 -0.00405651  0.00513615 -0.00409284  0.00191403
  0.00063524 -0.00045761 -0.00062689  0.00039772  0.00147336  0.00097098
 -0.00085662  0.00202557 -0.00051868  0.00027392 -0.00022004  0.0012781
  0.0016381  -0.00063718]",-4.503292371824339,0.0110724817341833,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48105645362687743,0.5035200794422824,"[-1.08481627e-04  9.05245246e-05  1.77013349e-04  4.61247051e-04
  7.59678654e-05  6.44832250e-04]","[ 4.60834176e-03 -6.73895934e-03 -4.01525097e-03  5.01781683e-03
 -3.90968041e-03  1.97773093e-03  5.50871587e-04 -2.30233865e-04
 -8.41898533e-04  2.89125128e-04  1.58339314e-03  8.67690799e-04
 -8.90873310e-04  2.13858716e-03 -6.18365256e-04  1.25780494e-04
  2.34396815e-05  1.17890943e-03  1.72384134e-03 -4.11783776e-04]",-4.599195609789098,0.010059924595768339,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.480786400716225,0.5031538604019589,"[-6.76822019e-04 -6.75003582e-04  2.87359934e-04 -9.19883221e-05
  2.38300897e-04  5.05167889e-04]","[ 0.004637   -0.006685   -0.00410944  0.00511947 -0.00406507  0.00182991
  0.0007473  -0.00041945 -0.00066736  0.00053602  0.00135103  0.00094981
 -0.00086877  0.00193741 -0.00049638  0.00022358 -0.00012155  0.0012248
  0.00175398 -0.00052092]",-4.595830863154615,0.010093830703937734,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.846808672396614,3.8245318833100526,"[ 5.99072283e-04 -4.70829820e-04  3.06823102e-04  2.95602467e-04
 -7.97653541e-05  9.47039755e-05]","[ 4.61044562e-03 -7.08466192e-03 -3.54552532e-03  5.03195684e-03
 -3.94316799e-03  2.47391442e-03  1.77032902e-04 -2.94426519e-04
 -7.40419148e-04  1.04709180e-04  1.55094677e-03  9.79339138e-04
 -9.96345070e-04  1.96849218e-03 -4.31078569e-04  6.06501971e-05
  5.08862213e-05  1.32222208e-03  1.68438109e-03 -4.18710922e-04]",-4.689593212168366,0.009190423948578745,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48657194976821927,0.5067756996763215,"[-8.18026940e-05 -9.97979774e-04  3.96824128e-04 -6.61862872e-04
  2.69560054e-04 -1.43388583e-04]","[ 4.61196984e-03 -6.92584630e-03 -3.78524952e-03  5.03551801e-03
 -3.95638654e-03  2.16935031e-03  4.86593907e-04 -3.31936445e-04
 -6.61816024e-04  3.77316887e-04  1.41126316e-03  1.08876657e-03
 -1.12800580e-03  1.97830741e-03 -5.79014893e-04 -4.98037020e-05
  1.32681858e-04  1.05890030e-03  1.95796227e-03 -4.05561643e-04]",-4.403202911218616,0.012238079580584921,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.8618080887914887,3.8380681797829155,"[ 1.43812052e-04 -7.30254392e-05 -1.49977503e-06 -1.21508381e-04
 -1.81593391e-05 -1.84848454e-04]","[ 4.59962201e-03 -7.07865812e-03 -3.58153776e-03  4.99593385e-03
 -3.89517181e-03  2.37780565e-03  3.35836157e-04 -2.51922761e-04
 -7.50795899e-04  3.02039248e-04  1.41831097e-03  1.01616374e-03
 -1.06937833e-03  1.96926037e-03 -6.01724797e-04 -5.55466646e-06
  8.09402947e-05  9.77214121e-04  2.07571911e-03 -4.66389158e-04]",-5.059417037047677,0.006349259817482346,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
