,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-3.4178376400462525,4.370320264623207,"[-7.85654679e-04  3.66869400e-04 -3.71346776e-04  6.88597959e-05
 -6.36080742e-05  8.66382428e-05]","[ 0.01217528 -0.00631681 -0.00488484  0.00493654 -0.00414457  0.00289081
  0.00018711 -0.00049203 -0.00041366 -0.00018223  0.00172567  0.00139729
 -0.00129265  0.00191573 -0.00104994  0.00023469  0.00067618  0.00092211
  0.0017572  -0.00065927]",-5.067572154490967,0.006297691416974166
CVX,3.9159965612716996,-2.9346803589605095,"[-3.68623827e-04  7.46227563e-04 -2.77544122e-04  2.42468881e-05
  4.41539335e-05  1.20997683e-04]","[ 1.18021738e-02 -6.66521059e-03 -4.98676961e-03  5.62022580e-03
 -3.58799657e-03  2.50599193e-03 -1.82143051e-04 -5.33315036e-04
 -2.96550280e-04 -3.08114516e-04  1.29558957e-03  1.68093849e-03
 -6.62177035e-04  2.14938763e-03 -1.13448506e-03 -4.73438204e-04
  8.89369684e-05  1.09322033e-03  2.01202873e-03 -5.06201794e-05]",-5.389732682581388,0.004563192993681623
D,0.4633037800602995,0.49726185499858483,[ 0.00039947 -0.0014404   0.00061477 -0.00037971  0.00014695 -0.00011979],"[ 1.19115297e-02 -6.47941693e-03 -4.75328021e-03  5.37573894e-03
 -3.95726926e-03  2.32375540e-03 -3.00363363e-04 -1.30612238e-04
  2.14134228e-04 -2.34218521e-04  1.28008708e-03  1.16593034e-03
 -1.13120535e-03  2.28783135e-03 -9.57812932e-04 -3.96625801e-05
  4.82918621e-04  9.42550179e-04  1.83072773e-03 -4.85094327e-04]",-4.252268735966395,0.01423190881091836
DAL,-3.2155119975843647,4.171280296472796,"[-1.06075394e-03  7.70393640e-04 -7.33527582e-04  2.35587325e-04
 -2.50442428e-04 -4.15383431e-05]","[ 1.21124906e-02 -6.29583416e-03 -4.69665919e-03  5.03128936e-03
 -4.21986192e-03  2.45657469e-03 -2.67809727e-04 -3.33814195e-05
  4.88591736e-04 -7.45660475e-05  1.27726882e-03  6.07037271e-04
 -1.63710005e-03  2.74868473e-03 -3.22362520e-04  8.88949213e-05
  2.64260130e-04  5.03254590e-04  1.65307250e-03 -2.61916203e-04]",-5.328887285466507,0.004849463079268435
DD,0.46416127004991486,0.5031621889990022,"[-8.42817282e-04  5.58656690e-04 -4.33340138e-04 -3.06995028e-04
  5.41353423e-05 -1.11187998e-04]","[ 0.01190409 -0.00652474 -0.00484539  0.00542112 -0.00383724  0.00241203
 -0.00028113 -0.00026475  0.00013173 -0.00023655  0.00118543  0.00122203
 -0.00096214  0.00245552 -0.000898   -0.00037856  0.00016715  0.00106374
  0.00202376 -0.00031318]",-4.601163101170853,0.010040151239158017
DE,2.524122998491969,-1.5536235765175395,"[-1.20612562e-03  1.59735271e-03 -9.29266319e-04  1.46503918e-04
 -1.30611269e-04  4.28615653e-05]","[ 1.18491142e-02 -6.58636130e-03 -4.89538914e-03  5.52982128e-03
 -3.69860554e-03  2.40566022e-03 -3.21071451e-04 -3.83435117e-04
 -5.87220822e-06 -1.84561086e-04  1.28128620e-03  1.36845590e-03
 -8.45673580e-04  2.26577566e-03 -1.13393000e-03 -3.99716275e-04
  2.77122835e-04  1.26861960e-03  2.10826410e-03 -4.82862168e-04]",-4.7236358245203025,0.008882823378173466
DFS,0.46471089017121764,0.5017147405454742,"[-4.86469286e-04  8.87420236e-04 -5.42112470e-04  4.08523024e-04
 -2.26159724e-04  6.73390929e-05]","[ 1.19214809e-02 -6.56268556e-03 -4.98612287e-03  5.43654586e-03
 -3.65032347e-03  2.60380545e-03 -2.50417722e-04 -6.06756628e-04
 -1.99410636e-04 -5.89774347e-06  1.50257943e-03  1.27872609e-03
 -1.06676156e-03  2.28553080e-03 -8.99128640e-04 -3.25307129e-04
  9.66056807e-05  1.09569961e-03  2.16931933e-03 -2.83849642e-04]",-4.46206484063281,0.011538513481439314
DG,1.736774751614819,-0.7715302869987358,"[-8.69836453e-05 -5.98267678e-04  4.75542733e-04  1.71800919e-04
  2.15765655e-04  6.26876945e-04]","[ 0.01186406 -0.00653179 -0.00478563  0.00547762 -0.00383829  0.00228003
 -0.0003959  -0.00018807  0.00022997 -0.0001593   0.00128397  0.00113305
 -0.0011179   0.00233394 -0.00092922 -0.00012066  0.0003817   0.00097511
  0.00191867 -0.00042392]",-4.286337867655217,0.013755206559703456
DGX,4.8699611144946,-3.8927920139650216,"[-1.45144077e-04  5.30004151e-04 -1.84696189e-04  2.04580259e-04
 -3.66721872e-05  1.43703528e-04]","[ 1.17207253e-02 -6.68585338e-03 -4.86104730e-03  5.73359269e-03
 -3.63003256e-03  2.22968907e-03 -3.85506569e-04 -2.90774934e-04
  2.93238086e-05 -2.64551696e-04  1.28279603e-03  1.40502019e-03
 -1.00219639e-03  2.23032219e-03 -8.13629976e-04 -7.57889757e-05
  1.89731686e-04  5.50537995e-04  1.62820596e-03  1.93966582e-04]",-5.742643552729343,0.0032062810889634213
DHI,0.4638095726952406,0.4991619582244519,"[-8.50094591e-04  1.64707860e-03 -8.32805013e-04  2.17792548e-04
 -1.32963530e-04  4.21483273e-05]","[ 0.0119503  -0.0064663  -0.00479337  0.00531812 -0.00397361  0.00242225
 -0.00021898 -0.00016525  0.00019578 -0.0002944   0.00115474  0.00116027
 -0.0010475   0.00250688 -0.00079788 -0.00030438  0.00016896  0.00095715
  0.0019791  -0.00028447]",-4.344551003228579,0.012977333720803036
DHR,4.504359637813901,-3.525446538475975,"[-2.28026628e-04  1.06413323e-03 -3.95254449e-04  2.02575119e-04
 -5.04108960e-05  9.39724111e-05]","[ 1.17511213e-02 -6.69072526e-03 -4.94783367e-03  5.76242093e-03
 -3.39723264e-03  2.26309101e-03 -6.61471938e-04 -5.77069537e-04
  1.13619473e-05  2.54000692e-04  1.65228077e-03  1.12020836e-03
 -1.22343928e-03  2.10027485e-03 -1.02241178e-03 -1.66383724e-05
  4.07757027e-04  9.90258069e-04  1.92157082e-03 -3.38551770e-04]",-5.2063942421241,0.005481402708215696
DIS,-0.8221396316119349,1.78012209193558,"[-8.13382135e-04 -1.84241058e-04 -1.01836262e-04  1.15295172e-05
  3.92638652e-05  2.53649281e-04]","[ 0.01205161 -0.00644473 -0.00495592  0.00516605 -0.00393338  0.00282412
  0.00012908 -0.00056031 -0.00046534 -0.00029106  0.0015152   0.00161726
 -0.00090099  0.0020259  -0.00114344 -0.00024578  0.000281    0.00116493
  0.00210199 -0.00036907]",-4.876787855081629,0.007621455972099249
DLR,2.8086857551057434,-1.8425789487602986,[-0.00029133 -0.00084935  0.00040463 -0.00037641  0.00028282  0.00021536],"[ 1.18075554e-02 -6.58093965e-03 -4.79110998e-03  5.57973329e-03
 -3.75939197e-03  2.21076740e-03 -4.61546530e-04 -1.97802855e-04
  2.24457284e-04 -1.42654804e-04  1.31296814e-03  1.17884433e-03
 -1.10216050e-03  2.23541927e-03 -1.01168185e-03 -2.43718448e-05
  5.24255580e-04  9.31018780e-04  1.76306339e-03 -4.68964915e-04]",-4.535917666237565,0.010717068021161817
DLTR,0.4659537720417943,0.4984278888593714,[ 0.00024206 -0.00067303  0.0006807   0.00022859  0.00028386  0.00075003],"[ 0.0118675  -0.006539   -0.00481119  0.00547646 -0.00381881  0.002322
 -0.00036145 -0.00023255  0.00016844 -0.0001735   0.00128309  0.00118503
 -0.00106949  0.00232969 -0.00094413 -0.00017621  0.00033802  0.00100479
  0.00194903 -0.00040029]",-4.147302873049453,0.015806992508075362
DOV,2.15245459391202,-1.186547388909462,"[-8.47628498e-04  1.12808189e-03 -5.82996905e-04 -1.11359983e-04
  2.95456258e-05  1.42171740e-05]","[ 0.01184896 -0.00655475 -0.00480717  0.00550896 -0.00380928  0.00228507
 -0.00038117 -0.00018625  0.00023835 -0.00023488  0.00115728  0.00119543
 -0.00096758  0.00242248 -0.00095054 -0.00029798  0.00029546  0.00103725
  0.00191058 -0.00038122]",-4.57063069566245,0.010351429056994111
DPZ,-0.975033534789617,1.9301235729568644,"[-2.69571480e-04 -1.58269728e-04 -1.94562173e-04  3.29385025e-06
 -1.53972761e-04 -2.05602492e-04]","[ 0.01201142 -0.00640518 -0.00476516  0.00519503 -0.00409856  0.00248991
 -0.00011217 -0.00013539  0.00014171 -0.00032883  0.00123171  0.00117563
 -0.00114633  0.00240525 -0.00079922 -0.00010929  0.00032382  0.00084023
  0.00182413 -0.00033296]",-4.183540344101771,0.015244441348676165
DRI,0.46676590906056153,0.4981612512304857,"[ 8.77789227e-05 -2.97465802e-04  1.25926866e-04  3.22267574e-04
 -8.34315456e-05  2.02521255e-04]","[ 1.18965820e-02 -6.51708279e-03 -4.81572452e-03  5.43432839e-03
 -3.82787347e-03  2.35027110e-03 -3.77113553e-04 -2.59177547e-04
  1.83138279e-04 -9.34444215e-05  1.34739137e-03  1.08412612e-03
 -1.19223133e-03  2.35611560e-03 -8.57266957e-04 -9.91574010e-05
  3.49097585e-04  9.27087674e-04  1.90355236e-03 -3.94746600e-04]",-4.065785926587379,0.017149505723248037
DTE,1.9213260202233122,-0.9563292211859173,"[ 1.35406169e-04 -1.06100843e-03  4.86354638e-04 -4.96846540e-04
  2.33149929e-04 -6.94073988e-05]","[ 1.18454597e-02 -6.53316686e-03 -4.75295638e-03  5.49428029e-03
 -3.86833823e-03  2.23042539e-03 -3.92836034e-04 -1.28455245e-04
  2.39354481e-04 -2.11465295e-04  1.28534839e-03  1.19615979e-03
 -1.09183659e-03  2.22187736e-03 -1.04495814e-03 -1.15252020e-05
  5.62769813e-04  9.70903229e-04  1.79417636e-03 -5.32315135e-04]",-4.531399071281651,0.010765603684584193
DUK,0.46261194171595077,0.4973856549968647,"[ 5.81341726e-05 -1.51503974e-03  6.85424857e-04 -5.70771041e-04
  3.16536443e-04  4.73455630e-05]","[ 1.18778001e-02 -6.51456293e-03 -4.77241641e-03  5.43997266e-03
 -3.89361360e-03  2.30453405e-03 -3.24631694e-04 -1.64356931e-04
  1.77972427e-04 -2.29945946e-04  1.29118824e-03  1.22239048e-03
 -1.08258189e-03  2.23597923e-03 -1.02022881e-03 -4.21644387e-05
  5.19783607e-04  9.64875637e-04  1.80148296e-03 -5.04724489e-04]",-4.315550863581997,0.013359188368470972
DVA,2.329143926967574,-1.358386235943964,"[ 3.35013368e-04  1.44371817e-03 -2.12471153e-04  5.68829521e-04
 -1.40724962e-05  4.13915519e-04]","[ 1.18758043e-02 -6.59213955e-03 -4.95711809e-03  5.53038217e-03
 -3.58190259e-03  2.46661451e-03 -4.38321697e-04 -5.72613581e-04
 -4.33731405e-05  1.59349762e-04  1.60073865e-03  1.06075953e-03
 -1.32657467e-03  2.28749971e-03 -7.51998797e-04 -3.75496626e-05
  2.55236048e-04  8.07913336e-04  1.87449243e-03 -2.47405843e-04]",-4.653145577846126,0.009531572422176417
DVN,3.551351445829088,-2.5737750624651827,"[-5.39968911e-04  8.29148419e-04 -1.87051897e-04 -9.92258796e-05
  2.17781208e-04  3.23022521e-04]","[ 1.18028593e-02 -6.63775043e-03 -4.91242714e-03  5.61882778e-03
 -3.63795903e-03  2.36335872e-03 -3.52861212e-04 -3.74748668e-04
  3.61219640e-05 -2.12983365e-04  1.20291526e-03  1.33026541e-03
 -8.86132467e-04  2.42367262e-03 -8.62383180e-04 -4.31759669e-04
  2.13271767e-05  9.50412147e-04  1.99397865e-03 -3.57226179e-05]",-5.007923291976171,0.00668477121949688
DXC,1.7843037969031823,-0.8228196338721825,"[-1.14033659e-05  2.54804665e-04 -7.75578916e-05  1.48062354e-04
 -3.44578516e-05  8.10234119e-05]","[ 0.01187688 -0.0065439  -0.0048401   0.00547393 -0.00378235  0.00236031
 -0.00036591 -0.00029865  0.00012381 -0.00011336  0.00134245  0.00116237
 -0.0011161   0.00232395 -0.0009108  -0.00015591  0.00032283  0.00097841
  0.00194229 -0.00038246]",-3.979375320123044,0.018697315527175705
DXCM,0.46272442336833225,0.4960057225746741,"[-6.52899421e-04 -9.86121029e-04  4.18279651e-04 -8.20154249e-05
  2.54881303e-04  5.62441190e-04]","[ 0.01189527 -0.00649927 -0.00476722  0.00540349 -0.00393821  0.00232878
 -0.00027604 -0.00013479  0.00018975 -0.00029248  0.00121942  0.00123205
 -0.00104359  0.00231734 -0.00095738 -0.00013161  0.00039822  0.00094919
  0.00185416 -0.00039315]",-4.210118019563904,0.01484461627956064
EA,0.4668530953189803,0.4985934899608361,"[-2.65620756e-04  5.81002201e-05 -9.54615005e-05  3.51734165e-05
 -1.69109135e-05  5.48224426e-05]","[ 1.18733745e-02 -6.55832046e-03 -4.87135621e-03  5.49421881e-03
 -3.72160293e-03  2.38669153e-03 -3.90468807e-04 -3.82977130e-04
  6.18430519e-05 -2.27875287e-05  1.44865819e-03  1.14052475e-03
 -1.19614469e-03  2.27023627e-03 -8.83452090e-04 -6.83199539e-05
  3.53007632e-04  9.04479269e-04  1.87375922e-03 -3.53400490e-04]",-4.09454046456294,0.016663401947446182
EBAY,-0.811947216224591,1.771229803698812,[-0.0011069   0.0020648  -0.00128169  0.00057176 -0.00044688 -0.00011458],"[ 0.01200497 -0.00641369 -0.00477038  0.00520781 -0.00409455  0.00247999
 -0.00011615 -0.00010145  0.00021139 -0.0003884   0.00108831  0.00116082
 -0.00105235  0.00256372 -0.00073831 -0.00029195  0.00017478  0.00087617
  0.0018841  -0.00025623]",-4.842067958332559,0.007890719488700338
ECL,3.7846845656050356,-2.810324028761015,"[-3.71074381e-04  1.03166893e-03 -3.38010391e-04  1.76056055e-04
  2.85862139e-05  2.35431917e-04]","[ 1.17880572e-02 -6.65095497e-03 -4.91562182e-03  5.67227867e-03
 -3.54758162e-03  2.28780483e-03 -5.35350614e-04 -4.02036551e-04
  1.67249459e-04 -1.89064028e-05  1.27242338e-03  1.13472743e-03
 -1.00813011e-03  2.44222943e-03 -8.99580410e-04 -3.47248551e-04
  2.13057029e-04  1.02287825e-03  1.89686100e-03 -3.13499636e-04]",-5.049042508731098,0.006415473266013481
ED,0.4634158043403909,0.4978070238443466,"[ 2.44774118e-04 -1.35552383e-03  5.78258954e-04 -3.39518514e-04
  1.62208151e-04 -2.57696964e-05]","[ 1.19024800e-02 -6.48827378e-03 -4.75615139e-03  5.38899700e-03
 -3.95303808e-03  2.32303688e-03 -2.84028621e-04 -1.28467562e-04
  1.93465925e-04 -2.68994004e-04  1.26095980e-03  1.21683327e-03
 -1.08182308e-03  2.26541692e-03 -9.99209006e-04 -5.69532061e-05
  4.98901730e-04  9.64627994e-04  1.82189227e-03 -4.98508598e-04]",-4.283096342304602,0.013799866754941664
EFX,3.7361426130295223,-2.7605100046616386,"[-1.32729914e-04  2.82143014e-04  5.13058459e-05 -7.67473792e-05
  1.73980649e-04  2.30131210e-04]","[ 1.17979458e-02 -6.65670523e-03 -4.95709701e-03  5.67665082e-03
 -3.46398140e-03  2.34298838e-03 -5.77954581e-04 -5.68940907e-04
  1.65135661e-05  2.06929846e-04  1.59110184e-03  1.07455600e-03
 -1.25402155e-03  2.23175846e-03 -8.90909247e-04 -6.77149089e-05
  3.29753832e-04  9.44678887e-04  1.93489712e-03 -3.59942062e-04]",-4.811529481242551,0.008135407224445085
EIX,0.4611013291923854,0.49765681524784006,"[-1.21218252e-04 -1.48927712e-03  5.72340304e-04 -5.10887238e-04
  2.49114347e-04  2.52665744e-05]","[ 1.18448166e-02 -6.54199256e-03 -4.77490285e-03  5.50051550e-03
 -3.84343128e-03  2.26021022e-03 -3.74832789e-04 -1.71200270e-04
  1.87770487e-04 -2.09534228e-04  1.29719324e-03  1.23376987e-03
 -1.05978620e-03  2.21011150e-03 -1.06204558e-03 -5.07413821e-05
  5.31061194e-04  1.00331631e-03  1.83179217e-03 -5.22526708e-04]",-4.447609188267254,0.011706521629177336
EL,-1.980808643509798,2.941750786221299,"[-9.69553406e-04  5.08217924e-04 -6.01479573e-04  3.22300856e-04
 -2.53620802e-04  4.75110105e-05]","[ 1.20646002e-02 -6.35610579e-03 -4.74797100e-03  5.09081024e-03
 -4.20792411e-03  2.55182016e-03 -4.78481888e-06 -8.47043636e-05
  1.29007410e-04 -4.38334656e-04  1.15273488e-03  1.24506122e-03
 -1.03943614e-03  2.41131840e-03 -8.99418024e-04 -2.01502445e-04
  3.51754553e-04  9.99382638e-04  1.92394155e-03 -4.73046465e-04]",-4.899841350561776,0.007447764560864108
EMN,-1.2833888911944988,2.247424154133526,"[-1.13294661e-03  1.15173406e-03 -8.40100414e-04  1.72376103e-04
 -2.00725272e-04 -3.47445887e-05]","[ 1.20941544e-02 -6.43789590e-03 -5.01684185e-03  5.12636792e-03
 -3.88818469e-03  2.90844294e-03  1.12208798e-04 -6.29024950e-04
 -3.98015149e-04 -2.38579696e-04  1.39225480e-03  1.47246452e-03
 -8.81719497e-04  2.33224685e-03 -9.41068881e-04 -5.10871079e-04
  1.88063292e-05  1.17170307e-03  2.14233260e-03 -2.50176804e-04]",-5.385639559634524,0.004581908980923365
EMR,-1.6650092420086213,2.62367077247667,"[-1.12858480e-03  6.55243727e-04 -5.67467903e-04 -1.50875940e-04
 -1.53670706e-05 -1.82597374e-05]","[ 1.20456843e-02 -6.36976539e-03 -4.75231035e-03  5.11460573e-03
 -4.19582299e-03  2.54283087e-03  6.98610359e-06 -6.93886762e-05
  1.38799892e-04 -5.02522631e-04  1.05429930e-03  1.29405740e-03
 -9.23197107e-04  2.48778911e-03 -8.93590207e-04 -3.65793918e-04
  2.11282335e-04  1.05446419e-03  1.99977133e-03 -3.73006100e-04]",-4.82962139006148,0.007989545614769123
EOG,3.3860047922619265,-2.4091104806609827,[-0.0014854   0.00164038 -0.00078268 -0.00036934  0.00021463  0.00015192],"[ 1.18261675e-02 -6.63905686e-03 -4.97220544e-03  5.58161001e-03
 -3.61255173e-03  2.49977779e-03 -2.22479372e-04 -5.15763244e-04
 -2.18833237e-04 -2.39288047e-04  1.31477689e-03  1.54741349e-03
 -7.74281300e-04  2.22040436e-03 -1.04373516e-03 -4.31469912e-04
  8.63734395e-05  1.04953766e-03  2.00242031e-03 -6.93439570e-05]",-5.27835775364923,0.0051008006894201095
EQIX,2.904409885823243,-1.936857054130693,[-0.00030161 -0.00040311  0.00022701 -0.0001662   0.00019808  0.00026021],"[ 1.18099758e-02 -6.59184139e-03 -4.82259743e-03  5.59288940e-03
 -3.70365997e-03  2.23616164e-03 -4.92326704e-04 -2.66914761e-04
  2.03718133e-04 -6.72679389e-05  1.35025085e-03  1.13398946e-03
 -1.12937394e-03  2.27774394e-03 -9.61290000e-04 -8.31870721e-05
  4.20551930e-04  9.59209507e-04  1.86845866e-03 -4.16877173e-04]",-4.436930833192842,0.011832197837199533
EQR,0.46368082298876245,0.4981652161042492,"[-4.95708837e-04  4.08409357e-06 -1.50704703e-04 -1.10376480e-04
  1.18646826e-05 -1.75844326e-06]","[ 1.20963784e-02 -6.34062739e-03 -4.78362299e-03  5.04748831e-03
 -4.17435560e-03  2.64173359e-03  1.11224682e-05 -2.32913050e-04
 -3.38640060e-05 -2.64146726e-04  1.43699978e-03  1.20102924e-03
 -1.27902333e-03  2.23873011e-03 -8.28824387e-04  7.03504513e-05
  4.28772393e-04  8.19953380e-04  1.83886880e-03 -4.06097216e-04]",-4.267585779634685,0.01401557903791208
ES,0.46466942352233237,0.5000589454561214,"[-2.91680211e-07 -2.06112346e-03  4.97337734e-04 -7.82762809e-04
  7.35924475e-05 -5.58933607e-04]","[ 1.19586914e-02 -6.43918077e-03 -4.74918040e-03  5.28461236e-03
 -4.03676443e-03  2.40222736e-03 -1.93269761e-04 -1.38912765e-04
  1.21969303e-04 -2.81761400e-04  1.32634165e-03  1.24464864e-03
 -1.11899151e-03  2.19111673e-03 -1.03638052e-03  1.37054439e-05
  5.67228717e-04  9.83891231e-04  1.83006142e-03 -5.72535401e-04]",-4.341742685337515,0.013013829421047724
ESS,-1.8479078978752876,2.80709463505788,"[-1.05194273e-03 -5.64279068e-04 -1.53809217e-05 -4.06087785e-04
  1.76098545e-04  1.21573519e-04]","[ 1.20661086e-02 -6.37073418e-03 -4.79511699e-03  5.10801636e-03
 -4.11174825e-03  2.61707080e-03 -2.76768893e-05 -2.84988304e-04
 -1.02089937e-04 -1.98526333e-04  1.56698509e-03  1.23692370e-03
 -1.34670622e-03  2.07650017e-03 -8.86503298e-04  2.53737731e-04
  5.70912084e-04  7.27206685e-04  1.71172103e-03 -4.00950728e-04]",-4.631714047120873,0.009738053306939054
ETN,0.46602377767565345,0.5085895260609694,[-0.00052652  0.00131086 -0.00073945  0.00022984 -0.00022105 -0.00013915],"[ 1.20455416e-02 -6.40013783e-03 -4.83162034e-03  5.16500228e-03
 -4.02081062e-03  2.58833794e-03 -1.25256692e-04 -2.83506726e-04
  6.06816152e-05 -2.08193790e-04  1.29603996e-03  1.15292836e-03
 -1.10442030e-03  2.42740100e-03 -8.66771822e-04 -2.76208670e-04
  2.35655976e-04  1.08217234e-03  2.05712478e-03 -4.42000250e-04]",-4.833656543165368,0.007957371532313469
ETR,0.46714071828189674,0.4992122974651377,"[ 2.67954115e-04 -1.28083052e-03  4.12429413e-04 -4.05895381e-04
  5.30935015e-05 -3.00228839e-04]","[ 1.19075275e-02 -6.49637703e-03 -4.78739072e-03  5.39943962e-03
 -3.89288344e-03  2.34808093e-03 -3.27598974e-04 -2.08417826e-04
  1.68836101e-04 -1.61379291e-04  1.33940250e-03  1.15329516e-03
 -1.14935877e-03  2.27251908e-03 -9.64182139e-04 -5.25063564e-05
  4.67248402e-04  9.81017402e-04  1.87677877e-03 -5.09066164e-04]",-4.108292519254542,0.016435814417346647
ETSY,0.4612869738021761,0.49340015055674485,"[-8.52526181e-04  3.34778130e-03 -1.52775992e-03  8.58124363e-04
 -4.37160292e-04  6.57793260e-05]","[ 0.01054621 -0.00748563 -0.00499002  0.0060378  -0.00409629  0.00299971
 -0.00017927 -0.00042419 -0.00079272 -0.00016403  0.00176949  0.00133323
 -0.00142122  0.0039171  -0.00095963 -0.00016708  0.00037082  0.00113738
  0.00208275 -0.00040966]",-4.125806715347875,0.016150460507109794
EVRG,0.465706440070732,0.4970191394361304,[-0.00014905 -0.00148917  0.00072503 -0.00022074  0.00030707  0.00044499],"[ 1.18529676e-02 -6.56816187e-03 -4.85408818e-03  5.51921770e-03
 -3.73534574e-03  2.34823981e-03 -3.84256723e-04 -3.27240640e-04
  9.37449962e-05 -1.03774578e-04  1.35901209e-03  1.20102120e-03
 -1.08651471e-03  2.28217554e-03 -9.55901155e-04 -1.54424854e-04
  3.48170819e-04  9.97535468e-04  1.93032885e-03 -3.98587841e-04]",-4.072727219118258,0.01703087817781498
EW,-0.9481173782336925,1.9138825488576252,"[-8.94364694e-04 -1.25588689e-03  1.56757046e-04  8.83856832e-05
 -4.03045620e-05  2.89592857e-04]","[ 0.0120484  -0.00642785 -0.00489653  0.00514767 -0.00404032  0.00273937
  0.00011552 -0.00034592 -0.00017404 -0.00043889  0.00121138  0.00142738
 -0.00094568  0.00240515 -0.00082002 -0.00031531  0.00017922  0.00089484
  0.00184338 -0.00028112]",-4.887884686159224,0.007537349483428783
EXC,0.46482636204703953,0.5035042674797535,[ 0.00128764 -0.0001584   0.00032431  0.00019323 -0.00010396 -0.00021624],"[ 1.19708552e-02 -6.44323894e-03 -4.78645162e-03  5.28444260e-03
 -3.97381098e-03  2.44667345e-03 -2.25965391e-04 -2.46053373e-04
  5.56612747e-05 -1.53329895e-04  1.45508706e-03  1.20071860e-03
 -1.19647406e-03  2.14020983e-03 -1.04610262e-03  4.89015703e-05
  5.74973827e-04  1.04006476e-03  1.92074963e-03 -6.39550118e-04]",-4.5704404140600685,0.010353398930911452
EXPD,0.46267925365895546,0.4994538254456525,[-0.0004294  -0.00021833 -0.00034424  0.00010273 -0.00029152 -0.00030668],"[ 0.01193806 -0.00649458 -0.00484343  0.00536109 -0.00387193  0.00245392
 -0.00025858 -0.00028484  0.00011154 -0.00019288  0.00124627  0.00117457
 -0.00103857  0.00245491 -0.00085325 -0.00034929  0.00013512  0.00106474
  0.00210049 -0.00031434]",-4.450240366542963,0.01167576017096986
EXPE,0.4619525919786123,0.5048091005643196,[-0.00011437  0.00089928 -0.00046457  0.00015223 -0.00016696 -0.00017627],"[ 1.20418715e-02 -6.46730788e-03 -4.99540147e-03  5.22696876e-03
 -3.78011534e-03  2.78996094e-03 -8.98917545e-05 -6.93695347e-04
 -3.81190235e-04  5.82430165e-05  1.73631040e-03  1.28318992e-03
 -1.25711960e-03  2.09808438e-03 -9.10716084e-04 -5.59168595e-05
  2.80243091e-04  1.00097547e-03  2.06673941e-03 -3.78765660e-04]",-4.872152617378801,0.00765686523394576
EXR,0.46729570840465573,0.5012209520663683,"[-1.14053260e-03 -8.25063683e-04 -3.13788566e-05 -4.08867659e-04
  1.10704563e-04  3.93655839e-05]","[ 1.19983642e-02 -6.44117979e-03 -4.83424662e-03  5.25996196e-03
 -3.92607711e-03  2.51947752e-03 -2.41966184e-04 -3.47297780e-04
  3.41497779e-05 -2.61068497e-05  1.53775754e-03  1.05119341e-03
 -1.38592980e-03  2.26157166e-03 -7.78987842e-04  1.02996160e-04
  4.25613996e-04  8.03739873e-04  1.83834266e-03 -4.27353259e-04]",-4.226355259111882,0.01460552701677458
F,0.4605858220549133,0.5046067100642523,[-0.00021097  0.00168247 -0.00063894  0.00068206 -0.00022578  0.00024953],"[ 1.19914786e-02 -6.49398968e-03 -4.95780201e-03  5.29793864e-03
 -3.79024611e-03  2.68453048e-03 -1.14131648e-04 -5.68166353e-04
 -2.72463568e-04 -9.97120325e-05  1.51410708e-03  1.38381828e-03
 -1.00824605e-03  2.17545160e-03 -1.02606847e-03 -2.93816081e-04
  1.83170111e-04  1.15947203e-03  2.16463520e-03 -3.12235097e-04]",-4.960646274356858,0.007008397021391974
FANG,4.08874262771457,-3.1098152341395306,"[-2.91393686e-04  1.28349361e-03 -3.36511151e-04 -7.75858602e-06
  1.34780473e-04  1.92473529e-04]","[ 1.17969666e-02 -6.68392019e-03 -5.02336439e-03  5.69060874e-03
 -3.40413979e-03  2.42481902e-03 -5.24475104e-04 -6.41480972e-04
 -2.34221873e-05  1.47992346e-04  1.44347301e-03  1.10278076e-03
 -1.11957939e-03  2.47321637e-03 -7.15521111e-04 -4.00256970e-04
 -6.39191308e-05  9.58749319e-04  2.12382984e-03 -9.04929013e-05]",-5.606400454384559,0.0036742712901098717
FAST,-2.1161384121384677,3.071431755738391,"[-1.23322073e-04  1.11024899e-03 -5.87708951e-04  7.24259389e-04
 -3.73440267e-04  5.79605593e-05]","[ 1.20586700e-02 -6.35002909e-03 -4.73223656e-03  5.12676259e-03
 -4.11517828e-03  2.46857277e-03 -2.31932781e-04 -1.68728684e-04
  1.93985105e-04 -7.46353442e-05  1.48416469e-03  9.66226007e-04
 -1.40834916e-03  2.26694477e-03 -8.67431279e-04  1.16643725e-04
  5.04404842e-04  9.74766945e-04  2.02565847e-03 -5.94838001e-04]",-5.07147754998321,0.0062731444053964365
FCX,0.4579953264840434,0.5017932949205816,[-0.00049531  0.0006531  -0.00059312  0.00015927 -0.00026437 -0.00024895],"[ 1.19310958e-02 -6.52845225e-03 -4.91971094e-03  5.36801797e-03
 -3.82813231e-03  2.60811183e-03 -5.21594235e-05 -4.50348498e-04
 -2.71795847e-04 -3.13647293e-04  1.36893376e-03  1.56842189e-03
 -8.40574224e-04  2.13728693e-03 -1.08491821e-03 -3.23849034e-04
  1.80080370e-04  1.09679419e-03  2.08691271e-03 -2.01870428e-04]",-4.957988820285233,0.0070270462833954715
