,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4544571293890603,0.5127920144595964,[ 0.0006389  -0.00201059  0.00105189  0.00021904  0.00015035  0.00052639],"[ 0.01370912 -0.00557449 -0.00241446  0.00697063 -0.00253402  0.00217718
  0.0010112  -0.00067771 -0.00036215 -0.00031802  0.00157804  0.00144782
 -0.00149094  0.00185044 -0.00085933  0.00012948  0.00077326  0.00063509
  0.00218563 -0.00073349]",-3.5597216670490517,0.028446741277857863
DD,0.456821914336602,0.5143124309153776,[-0.00012084 -0.00067257  0.00064252 -0.00026156  0.00047231  0.00063001],"[ 0.0137248  -0.00553708 -0.00245179  0.00701952 -0.00260089  0.00217364
  0.00096565 -0.00072225 -0.00037728 -0.0003743   0.00160913  0.0013876
 -0.0014009   0.00183094 -0.00080411  0.00019524  0.00074566  0.00070359
  0.00215221 -0.00073311]",-3.5080361593080682,0.02995568490308903
DE,0.45719771870291775,0.5160061078096474,"[-5.58315287e-04  1.34890525e-03 -1.79220060e-03  3.69375361e-05
 -1.05721318e-03 -1.82186067e-03]","[ 1.36994343e-02 -5.66284419e-03 -2.26388982e-03  6.93870115e-03
 -2.47066177e-03  2.34739146e-03  8.41510014e-04 -5.87106750e-04
 -4.51112059e-04 -4.06660130e-04  1.59391323e-03  1.40496441e-03
 -1.49813603e-03  1.81254617e-03 -8.09747243e-04  7.30246089e-05
  8.48553773e-04  6.74088675e-04  2.17386738e-03 -6.88430644e-04]",-3.5577868965775323,0.028501832470113817
DFS,0.45780832509997793,0.514721072067694,[ 0.00039454 -0.00125342  0.0004865   0.00042847 -0.00013198  0.00024307],"[ 0.01372085 -0.00554637 -0.00243991  0.00700863 -0.00258392  0.00218009
  0.00096875 -0.00070538 -0.00038621 -0.00036427  0.0015975   0.00138871
 -0.00140875  0.00182311 -0.000801    0.00018717  0.00075061  0.00070623
  0.00214692 -0.00073152]",-3.464447559425954,0.031290286676394274
DG,0.4586870644275163,0.5168782034103104,[-0.00087899  0.00145787 -0.00136642  0.00029041 -0.00065745 -0.00078732],"[ 0.01368221 -0.0057082  -0.00220146  0.00688925 -0.00239307  0.00239636
  0.00081188 -0.00050344 -0.00051595 -0.00042149  0.00161909  0.00136696
 -0.00145302  0.00185622 -0.00085746  0.00013421  0.00076793  0.00063335
  0.002187   -0.00076317]",-3.4980538597931696,0.030256208987169592
DGX,0.45762531281552044,0.5203954451749262,[-0.00030145 -0.00095941 -0.0001136   0.00022075 -0.00035685 -0.00026441],"[ 0.01373757 -0.00555568 -0.00240732  0.00705481 -0.00266041  0.00224962
  0.00084438 -0.00079611 -0.00030625 -0.00049488  0.00172404  0.00143823
 -0.00145329  0.00192115 -0.00086399  0.00014585  0.0007961   0.00065672
  0.0021788  -0.0006906 ]",-3.8473536880876518,0.021336123834818546
DHI,0.4500604662264707,0.5100926651378996,"[-9.53945523e-04 -4.34452576e-04 -4.01594402e-05 -2.84444185e-04
  1.39171006e-04  1.59997917e-04]","[ 0.01372291 -0.0056096  -0.00231748  0.00700878 -0.00256824  0.00234578
  0.00076158 -0.00065582 -0.00046826 -0.00051506  0.00167917  0.00131729
 -0.00136074  0.00182471 -0.00075446  0.00017133  0.00082995  0.00076537
  0.00212595 -0.0006265 ]",-3.6803051562385405,0.025215279061368116
DHR,0.45488895342486046,0.5135692271291471,"[ 1.17754885e-04 -8.32416498e-04  5.54425398e-04  5.49474603e-05
  2.09991667e-04  4.70536178e-04]","[ 0.01373231 -0.00552805 -0.00245951  0.00703985 -0.00263224  0.00217835
  0.00094203 -0.00075408 -0.00035791 -0.00040434  0.00163641  0.00139106
 -0.00139676  0.00184566 -0.00080645  0.00019794  0.00074898  0.0007066
  0.00215132 -0.00072632]",-3.59411220801457,0.02748507337556406
DIS,0.45251734494355267,0.5108878327387661,"[-5.27478920e-05 -1.25655714e-03  6.48389266e-04 -3.82473481e-04
  3.32990402e-04  2.83159463e-04]","[ 0.01372891 -0.00553047 -0.00246002  0.00703123 -0.00262147  0.00217027
  0.00095901 -0.00074816 -0.00035409 -0.00038938  0.00162885  0.00139986
 -0.0014069   0.00184775 -0.00081302  0.00019314  0.00075011  0.00070093
  0.00215256 -0.00072299]",-3.581500404597164,0.027833904790829266
DLR,0.45821974675014326,0.5144637367198558,[-0.00043008 -0.00142763  0.0007543  -0.0002913   0.00043566  0.00064896],"[ 0.01371859 -0.00555298 -0.00243698  0.00699415 -0.00255951  0.00217461
  0.00098882 -0.00067897 -0.00040437 -0.00034134  0.00157946  0.0013836
 -0.00140924  0.00181873 -0.00081052  0.00018769  0.00074467  0.00068464
  0.00216865 -0.000742  ]",-3.417629453195318,0.03279007328344519
DLTR,0.4425389489883647,0.5048728242234429,"[-1.24791570e-03  5.92352333e-05  6.11211369e-05 -1.22702818e-03
  6.93250843e-04  1.50303220e-04]","[ 0.01372372 -0.00562076 -0.00229387  0.00700824 -0.00256058  0.00237989
  0.00071781 -0.00063514 -0.00049937 -0.00054888  0.0017077   0.00129088
 -0.00133409  0.00185815 -0.00080542  0.00020089  0.00077389  0.00067852
  0.00220848 -0.00072356]",-3.8584012880535257,0.02110170812355881
DOV,0.4540377754101175,0.5143720530858981,"[-4.71827849e-04  9.58214099e-05  1.50719569e-04 -5.36657854e-04
  4.15727557e-04  2.46205685e-04]","[ 0.01373127 -0.0055361  -0.00244669  0.00703703 -0.00262825  0.0021912
  0.00093142 -0.00075203 -0.00035306 -0.00040802  0.00163613  0.00140377
 -0.00142173  0.0018456  -0.00081036  0.00016845  0.00077739  0.00069696
  0.00216034 -0.00070834]",-3.7027526038767973,0.024655565972604213
DPZ,-0.6959712671712708,1.6533468188002676,[-0.00180962 -0.00173951 -0.00058898 -0.00091636 -0.00033888 -0.00110413],"[ 0.01369378 -0.00567652 -0.00223743  0.00691896 -0.00242946  0.00238564
  0.00078463 -0.00051993 -0.0005386  -0.00046543  0.00165847  0.00132483
 -0.0014093   0.00187732 -0.00087056  0.00014092  0.00080703  0.00060096
  0.00224175 -0.00069895]",-3.597262132796698,0.027398633672552512
DRI,-1.07092738543202,2.0303316409380505,"[ 5.55212143e-04  3.86046079e-06 -4.04270346e-04  8.79220270e-04
 -7.13276658e-04 -4.26042418e-04]","[ 0.01368575 -0.00570168 -0.00220588  0.0068989  -0.00240386  0.00240297
  0.00079036 -0.00050459 -0.00053267 -0.00044424  0.00163259  0.00134118
 -0.00142302  0.00185155 -0.00083834  0.00014794  0.00077871  0.00066037
  0.00217135 -0.00073101]",-3.402395265645895,0.03329342777309621
DTE,0.4561818448430245,0.5138702440621109,[ 0.00055341 -0.00032872  0.00052773  0.00047589  0.00011331  0.00062945],"[ 0.0137038  -0.00557837 -0.0024065   0.00695184 -0.00249005  0.00218649
  0.00100905 -0.00059931 -0.00046782 -0.00030042  0.00153389  0.00135434
 -0.00139685  0.00178782 -0.00080051  0.00019112  0.00073998  0.00067994
  0.00217815 -0.00074885]",-3.510663715655743,0.02987707797037101
DUK,0.450395496722883,0.5057325078863074,"[ 2.93784991e-04  1.15181380e-03 -4.75456152e-04  8.09063682e-04
 -3.77223911e-04  6.00126792e-05]","[ 0.01369055 -0.00563442 -0.00232291  0.00691426 -0.0024323   0.00226198
  0.00095483 -0.00054252 -0.00049621 -0.00031769  0.00153465  0.0013617
 -0.00143078  0.00178753 -0.00080442  0.00015437  0.0007646   0.00067651
  0.0021722  -0.00074367]",-3.350403441845884,0.03507020245913911
DVA,0.4534954481216117,0.5146439601084457,"[ 2.83759654e-04  5.46701956e-04 -2.79346118e-04  7.03661786e-04
 -3.44712149e-04  5.08931106e-05]","[ 1.36956803e-02 -5.63633646e-03 -2.32352394e-03  6.93175684e-03
 -2.47660416e-03  2.25667119e-03  9.59486456e-04 -6.29267859e-04
 -3.67496387e-04 -3.29086943e-04  1.57586078e-03  1.48849428e-03
 -1.57509187e-03  1.85991384e-03 -8.89194854e-04  4.45062488e-05
  8.33356568e-04  5.85923550e-04  2.22096024e-03 -7.16988599e-04]",-3.7368680562016485,0.023828616271868015
DVN,0.4577428972188827,0.5159506531494965,[-0.00065669 -0.00051448  0.00031973 -0.00036441  0.00038497  0.00045757],"[ 0.01372179 -0.00555499 -0.00243006  0.00700336 -0.00257348  0.00218871
  0.00096597 -0.00069181 -0.00040028 -0.00036015  0.00158678  0.00137755
 -0.00139463  0.00180565 -0.00077675  0.00020186  0.00073774  0.00074378
  0.00211008 -0.00073639]",-3.546758546859942,0.028817900295986125
DXC,1.9096817978505662,-0.9556937628805693,[-0.00131766 -0.00182056  0.00031874 -0.00021758  0.00012652  0.00038258],"[ 0.0137394  -0.00549326 -0.00250782  0.00706004 -0.00265435  0.00213817
  0.0009755  -0.00075637 -0.00038736 -0.0003716   0.00158296  0.00135159
 -0.00136069  0.00177288 -0.00073841  0.00020274  0.00077372  0.00075648
  0.00214396 -0.00069508]",-3.9922402350756445,0.018458316798537447
DXCM,-1.1650357097543906,2.1249325354092865,[ 0.0021626  -0.00046321  0.00047337  0.00073274 -0.00040222 -0.00031145],"[ 0.01369091 -0.00571056 -0.0021751   0.00691977 -0.0024382   0.00246308
  0.00068066 -0.00054107 -0.00050814 -0.00056581  0.0017632   0.00134875
 -0.00142529  0.00197036 -0.000933    0.00013859  0.0008047   0.00056904
  0.0022373  -0.00068963]",-3.9249566747490325,0.019742992223056397
EA,0.4492448617720433,0.5102853999250188,"[ 2.86541847e-03  1.23621916e-03  1.29765665e-06  2.23869046e-03
 -9.12217913e-04  1.40558475e-04]","[ 0.01370199 -0.00558874 -0.00239615  0.00694876 -0.00249794  0.00218813
  0.00101317 -0.00063764 -0.00038938 -0.00030767  0.00157087  0.00144425
 -0.00150827  0.00185949 -0.0008893   0.00010003  0.00080583  0.00057787
  0.00224544 -0.00070906]",-3.7532276953975536,0.023441960108397972
EBAY,0.45460719001589583,0.5128082280799445,"[ 6.04899442e-04 -2.52295436e-04  5.55973339e-04  9.86759555e-07
  2.79768912e-04  3.98642169e-04]","[ 0.01373308 -0.00555425 -0.00241485  0.00704249 -0.00264084  0.00223161
  0.00087727 -0.00077416 -0.00032516 -0.00046155  0.00169485  0.00142421
 -0.00143296  0.00190287 -0.00085638  0.00017617  0.00075078  0.00065969
  0.00217731 -0.00074433]",-3.5574085335825716,0.028512618549206996
ECL,0.4586119977988412,0.5153608727091968,[0.00110879 0.00013024 0.00069239 0.00016146 0.00034785 0.00056531],"[ 0.01371176 -0.00556887 -0.00241415  0.00697404 -0.00252396  0.00219225
  0.00098446 -0.00063325 -0.00044694 -0.0003281   0.00155272  0.00136021
 -0.00140031  0.00178749 -0.0007843   0.0001799   0.00076395  0.00070664
  0.00215713 -0.00071969]",-3.4441146608325193,0.03193302108564641
ED,0.4565894571897743,0.5117060769705174,"[1.35502633e-04 6.08360111e-04 4.17561533e-06 4.78822729e-04
 1.37067146e-05 4.68609488e-04]","[ 0.01369115 -0.00563049 -0.0023271   0.00691523 -0.00243158  0.0022623
  0.00094564 -0.00053667 -0.00050975 -0.00033405  0.00155741  0.00134471
 -0.00140727  0.0018129  -0.00082899  0.00017544  0.00074917  0.00064791
  0.00219724 -0.00075036]",-3.3176902979461778,0.03623643053076868
EFX,0.4519442901322508,0.5103792698135385,[-0.0005087  -0.00167098  0.00065927 -0.0005123   0.00036452  0.00031889],"[ 0.01372585 -0.00553654 -0.00244939  0.00702074 -0.00259685  0.00218041
  0.0009588  -0.00070587 -0.00040551 -0.00036904  0.00158442  0.00136355
 -0.0013864   0.00179023 -0.00076339  0.00018742  0.0007729   0.00073589
  0.00214494 -0.00070208]",-3.5854393911967946,0.027724483059687888
EIX,0.4531488735723867,0.509222282459024,[-0.00017699 -0.00105809  0.000539    0.00021421  0.00015512  0.00061842],"[ 0.01369264 -0.00562095 -0.0023422   0.0069196  -0.0024379   0.00224654
  0.00096182 -0.00054138 -0.00051072 -0.00032104  0.00154251  0.00133845
 -0.00139627  0.00179362 -0.00080599  0.00018472  0.00074597  0.00067763
  0.00217333 -0.00074458]",-3.3979869131269558,0.033440520920294814
EL,0.4582070899392923,0.5153432441701863,"[ 2.75123987e-05 -5.79559635e-04  2.91932061e-04  5.86547507e-04
 -7.46850731e-05  5.36130299e-04]","[ 0.01371801 -0.00555473 -0.00243346  0.00699215 -0.00255358  0.00217896
  0.00098595 -0.00066629 -0.00042395 -0.00033795  0.00156704  0.00136406
 -0.00138637  0.00179796 -0.00078661  0.00020703  0.00072752  0.00071205
  0.00214849 -0.00075775]",-3.4752505375874314,0.03095407769167018
EMN,0.4587513278601002,0.5225625202883585,[-0.00110844  0.00082245 -0.00086701  0.00026349 -0.00034403 -0.00016979],"[ 1.37113461e-02 -5.59593638e-03 -2.36784064e-03  6.97957547e-03
 -2.53998770e-03  2.24006819e-03  9.42108282e-04 -6.68447153e-04
 -3.84568701e-04 -3.43844440e-04  1.54676566e-03  1.43718145e-03
 -1.51625072e-03  1.76968258e-03 -7.68945957e-04  5.69248450e-05
  8.79030408e-04  7.13016372e-04  2.15899156e-03 -6.43633855e-04]",-3.906011202034622,0.020120598211018328
EMR,0.4535175804102873,0.5138418096015023,"[-1.11593663e-03  2.51026125e-04 -4.61757978e-04 -1.58413430e-04
 -3.34102996e-05 -2.91907148e-05]","[ 0.01373637 -0.00553533 -0.00244173  0.00705093 -0.00264756  0.00220713
  0.00090258 -0.00076603 -0.00035503 -0.00043117  0.00164187  0.00138902
 -0.00139945  0.00182479 -0.0007691   0.00018223  0.00077902  0.00075466
  0.00211801 -0.0006939 ]",-3.7041112000574508,0.024622091758960234
EOG,0.4604522306762053,0.519486272024589,"[-1.35821530e-04  4.23439780e-04 -1.07760090e-04  8.61586518e-05
  3.50339349e-05  1.51186155e-04]","[ 0.01371239 -0.00556899 -0.00241807  0.00697763 -0.00253671  0.00218129
  0.00100369 -0.0006625  -0.00040148 -0.00031221  0.00154394  0.00140318
 -0.00144304  0.00178601 -0.00078194  0.00015664  0.00076756  0.00072232
  0.00212683 -0.00072792]",-3.588331256259122,0.02764442341239905
EQIX,0.4577168312728492,0.5167480067228118,[-0.00140766 -0.0034599   0.00112854 -0.00110566  0.0006373   0.00047162],"[ 0.01372361 -0.00553816 -0.00245165  0.00701565 -0.00259701  0.00217143
  0.00096913 -0.00072393 -0.00036434 -0.00037562  0.00162186  0.001409
 -0.00143533  0.00185933 -0.0008451   0.00015838  0.00078206  0.00064604
  0.00220166 -0.00070241]",-3.6045952322421346,0.02719845164158676
EQR,0.4594439441798893,0.5161246318432764,[-0.00098524 -0.00147702  0.00077053 -0.00034103  0.00057337  0.00095117],"[ 0.01371724 -0.0055557  -0.00243125  0.00698851 -0.00254523  0.00218249
  0.00098154 -0.00065228 -0.00044092 -0.00034039  0.00156733  0.00135212
 -0.00138035  0.00179768 -0.00078951  0.0002015   0.00074486  0.00070034
  0.00216777 -0.00073449]",-3.4414289511752605,0.03201889917895371
ES,0.45992658187586677,0.5162065358327753,"[-1.69693009e-05 -7.28989773e-04  6.42836921e-04 -1.12324250e-04
  3.92271376e-04  6.32463628e-04]","[ 0.01370872 -0.00557291 -0.00240984  0.0069652  -0.00250928  0.00219326
  0.00098753 -0.00061538 -0.00046474 -0.00032498  0.00155351  0.00134506
 -0.0013789   0.00179395 -0.00079382  0.00020639  0.00073191  0.00069511
  0.00216622 -0.00075022]",-3.407511111087102,0.033123538676108406
ESS,0.4547970410404517,0.5126597891996256,[-0.00070542 -0.00130957  0.00077558 -0.00034546  0.00056341  0.00086198],"[ 0.01370758 -0.00558218 -0.00239196  0.00695948 -0.00249355  0.00221566
  0.00096621 -0.00058548 -0.00050322 -0.00032854  0.00153582  0.00131778
 -0.00136647  0.00176103 -0.00076259  0.00019328  0.00076511  0.00071509
  0.00216828 -0.00071483]",-3.526255670312364,0.02941484881768241
ETN,0.4525760348988909,0.5140228952786328,[-0.00037968  0.00045707 -0.00058812  0.00028131 -0.00037196 -0.00031519],"[ 0.01373706 -0.00556936 -0.00238162  0.00705222 -0.00265044  0.00228133
  0.00081349 -0.00077304 -0.00034082 -0.00050223  0.0017006   0.001408
 -0.00142759  0.00186843 -0.00079816  0.0001564   0.00079411  0.00073489
  0.00211948 -0.00069753]",-3.774785158418125,0.022942019012156523
ETR,0.457354525999821,0.5140548731977784,[-0.00122846 -0.00178011  0.00067301 -0.00066273  0.00054828  0.00063102],"[ 0.01371275 -0.00556435 -0.00242141  0.0069772  -0.00252935  0.00218494
  0.00099057 -0.00063944 -0.00044301 -0.000326    0.00155352  0.00135933
 -0.00139349  0.00178961 -0.00078595  0.00019107  0.00075048  0.00070514
  0.00215944 -0.00073128]",-3.4463635574092204,0.03186128771454237
ETSY,0.4534263339774351,0.508035136457759,[ 0.00026951  0.00096254 -0.00064502  0.00012377 -0.00038041 -0.00066276],"[ 0.01368636 -0.00569334 -0.00222198  0.00690089 -0.00241027  0.00238139
  0.00081577 -0.00051807 -0.00051371 -0.00042823  0.00162804  0.00135654
 -0.00143249  0.0018582  -0.00084922  0.00015078  0.00076522  0.00065097
  0.00217256 -0.00074732]",-3.2636566999227,0.03824827950729384
EVRG,0.45283751182491355,0.5117062004409684,"[-6.99308358e-05 -9.56938924e-04  9.87719198e-04 -2.18897156e-04
  6.68580791e-04  1.03442424e-03]","[ 0.01372604 -0.00553382 -0.00245673  0.00701381 -0.00258119  0.00217261
  0.00096694 -0.00068063 -0.00043899 -0.00036669  0.00158865  0.00133086
 -0.00134429  0.00180006 -0.00077546  0.00022771  0.00073859  0.00072082
  0.00216002 -0.00072239]",-3.61173756733213,0.027004883273979416
EW,0.4516458917229058,0.5103937957132962,[ 0.00092592 -0.00239296  0.00148525 -0.00057523  0.00057643  0.00040049],"[ 0.01372726 -0.00553046 -0.00245761  0.00702438 -0.00260219  0.00217525
  0.00095608 -0.00070996 -0.00040694 -0.00038146  0.00160709  0.00135512
 -0.00136612  0.00181998 -0.00079427  0.00021722  0.00073309  0.0007031
  0.00216499 -0.00074482]",-3.608487251380931,0.0270928004787912
EXC,0.45278423557422265,0.5086491158654289,[ 0.00128003  0.00184883 -0.000813    0.00185807 -0.0009873  -0.00013755],"[ 0.01368479 -0.00568103 -0.00224706  0.00689779 -0.00240788  0.00234501
  0.00086649 -0.00052011 -0.00050579 -0.00038281  0.00158693  0.00136549
 -0.00144192  0.00182334 -0.00081789  0.00014343  0.0007759   0.0006906
  0.00213623 -0.00072632]",-3.3608851692596766,0.034704525965244794
EXPD,0.454527763942544,0.5159335222137027,"[-6.95116768e-04  2.24682219e-04 -5.96621684e-04  8.50866915e-04
 -5.32434514e-04  9.07139873e-05]","[ 1.37058853e-02 -5.59109298e-03 -2.38828134e-03  6.95942393e-03
 -2.50950423e-03  2.20009906e-03  1.00819113e-03 -6.38560298e-04
 -4.05117331e-04 -2.83690321e-04  1.49997690e-03  1.42409654e-03
 -1.49248000e-03  1.74259888e-03 -7.52559107e-04  9.66073344e-05
  8.26524157e-04  7.37760743e-04  2.12801308e-03 -6.87875964e-04]",-3.7600625256422906,0.023282284589587567
EXPE,0.4511277258616299,0.5119880806680738,"[ 2.62164368e-03 -1.19652928e-03  1.30500691e-03  1.18129256e-05
  2.13214506e-04 -3.05939715e-05]","[ 0.01370439 -0.00556778 -0.00242706  0.00695496 -0.00250245  0.00216063
  0.00103269 -0.00062856 -0.00042284 -0.00030067  0.00156719  0.00139468
 -0.00143152  0.00185165 -0.00087413  0.00018121  0.00072623  0.00060474
  0.00221561 -0.000772  ]",-3.739543690874011,0.023764944818735832
EXR,0.4513900452078345,0.5112634428925003,[-0.00066814 -0.00138317  0.00091925 -0.00062375  0.00073654  0.00086798],"[ 0.01372576 -0.00553452 -0.00245545  0.00701115 -0.00257403  0.00217387
  0.00096858 -0.0006682  -0.00045276 -0.00035992  0.0015774   0.00132426
 -0.00134764  0.00179109 -0.00077795  0.00021406  0.00075579  0.00069818
  0.00219464 -0.00071436]",-3.6819041490640894,0.02517499222881659
F,0.4536264868671002,0.5128597173816148,[ 0.00099337  0.00072461 -0.00030152  0.00091168 -0.00053026 -0.00020563],"[ 0.01370489 -0.00558368 -0.00239827  0.00695561 -0.00249872  0.00219362
  0.0010062  -0.0006162  -0.00043999 -0.00029501  0.00152027  0.00138793
 -0.00144882  0.00176922 -0.00078273  0.00013206  0.00080362  0.00069681
  0.00216758 -0.00069371]",-3.620050493717184,0.026781324169888116
FANG,0.4569554528622352,0.5150969307598682,[-0.00143838 -0.00045522  0.00025943 -0.00059049  0.00058634  0.00071929],"[ 0.01372132 -0.00554381 -0.00244238  0.00700932 -0.0025828   0.00218072
  0.00096334 -0.00069756 -0.00040468 -0.00037054  0.00160025  0.00136466
 -0.00137415  0.00181731 -0.00078558  0.00021945  0.00072607  0.00073306
  0.00212138 -0.00074091]",-3.54810682810376,0.028779071843250167
FAST,0.45329581003307795,0.5160390667839959,"[-4.00157961e-04 -3.67645173e-04 -1.26192502e-04  2.24050285e-04
 -1.81432581e-04  2.54913866e-05]","[ 0.01373511 -0.00553399 -0.00244885  0.00704863 -0.00265046  0.00219172
  0.00092545 -0.00078465 -0.00031559 -0.00041868  0.00165135  0.00143288
 -0.00144658  0.00186176 -0.00082133  0.00015903  0.00076959  0.00069704
  0.00214257 -0.00072889]",-3.863217765877341,0.021000316585395154
FCX,0.45207794261820367,0.5079124578881488,[ 0.00036938  0.00252894 -0.00129278  0.00078589 -0.00071093 -0.00067192],"[ 0.01368569 -0.00565595 -0.00229282  0.00690156 -0.00241792  0.00228644
  0.00093819 -0.00054034 -0.0004754  -0.00032849  0.00155234  0.0013951
 -0.00147372  0.00181552 -0.00083291  0.00012425  0.0007777   0.00065844
  0.00216319 -0.00074213]",-3.370506461020236,0.034372224742432234
FDX,0.4561239730439742,0.515913613364135,"[ 4.30047284e-04 -4.75191532e-04  3.44965993e-04  2.00890484e-04
  1.80642076e-05  2.00215439e-04]","[ 0.01373061 -0.00553495 -0.00245101  0.00703615 -0.00262868  0.00218205
  0.00094738 -0.00075522 -0.00034857 -0.00039071  0.00161539  0.00140503
 -0.00141707  0.00181933 -0.00077692  0.00017771  0.00076915  0.00074581
  0.00211655 -0.00070774]",-3.6605028054924866,0.025719577529842094
FFIV,0.45980147976086005,0.5141463939576913,[-0.00168998  0.00198438 -0.00239914  0.00074426 -0.00135065 -0.00140857],"[ 0.01368554 -0.00568101 -0.00224795  0.00690004 -0.00241327  0.00234214
  0.00087268 -0.00053082 -0.00048869 -0.00037608  0.00158207  0.00138426
 -0.00146563  0.00182478 -0.00082796  0.00012518  0.00078198  0.00066954
  0.00215774 -0.00073851]",-3.2298320154321334,0.0395641443959027
FIS,0.45230594368506954,0.5092403989752875,[ 0.00272517  0.00018782 -0.00057133  0.00234206 -0.00169801 -0.00103564],"[ 0.01368404 -0.00566173 -0.00228461  0.0068967  -0.00241047  0.00229318
  0.00093413 -0.00053319 -0.00047877 -0.00032941  0.00155283  0.00139664
 -0.00148003  0.00181776 -0.00083819  0.00011472  0.00079003  0.00064683
  0.00217974 -0.00072992]",-3.4422390000396916,0.03199297280826473
FITB,0.4467504065630973,0.5082508633070727,[-0.00077811 -0.00069722  0.00014306 -0.00019859  0.0001615   0.00027684],"[ 0.01374148 -0.00555124 -0.00240529  0.00706379 -0.00266445  0.00226741
  0.00080887 -0.00077708 -0.00035937 -0.00052256  0.00172746  0.00137214
 -0.00137037  0.00188975 -0.00080794  0.00021195  0.0007508   0.0007337
  0.00211755 -0.00071705]",-3.8007382732731396,0.02235426220827046
FLS,0.45256598309523594,0.511962452948351,"[-4.62575561e-04  9.77856111e-04 -6.32345655e-04  3.55960917e-06
 -1.68674867e-04 -2.75464027e-04]","[ 0.01372205 -0.00555646 -0.00242162  0.00701172 -0.00258953  0.00220349
  0.0009395  -0.00071271 -0.00037937 -0.00038806  0.00161607  0.0013917
 -0.00140572  0.0018332  -0.0008005   0.00019958  0.00072534  0.00072094
  0.00211952 -0.00076671]",-3.6412807313851494,0.02621874328615265
FMC,0.4584669238576187,0.5198188868471519,[ 0.00138516  0.00026657 -0.00011313  0.00065117 -0.00051001 -0.00049218],"[ 0.0137334  -0.00558908 -0.00235447  0.00704332 -0.00264227  0.00230192
  0.00080379 -0.00077702 -0.00031741 -0.00050145  0.00169686  0.00143958
 -0.00146711  0.00186372 -0.00078821  0.0001253   0.00081787  0.00075953
  0.00208823 -0.00067601]",-3.744948925780951,0.02363683624980198
FRT,0.46133995348650225,0.5184431677154038,[-0.00020375 -0.00180864  0.00108176 -0.00050863  0.00062308  0.00073154],"[ 0.01371947 -0.00554802 -0.00244156  0.00699526 -0.00255597  0.00217582
  0.00098009 -0.00066311 -0.00043597 -0.00035053  0.00158342  0.00134838
 -0.00136774  0.00181436 -0.00080193  0.00021821  0.00072774  0.00069171
  0.00217035 -0.00074654]",-3.46550746959644,0.031257139353004296
FTI,0.4558893956323419,0.5206849539597843,[-0.00366247  0.00200021 -0.00199984  0.00067885 -0.00054336  0.00033368],"[ 0.01370641 -0.00561174 -0.00235004  0.00696033 -0.0025104   0.00225137
  0.00093859 -0.00063836 -0.00040825 -0.00034916  0.00156515  0.00141705
 -0.00147598  0.00179935 -0.00079178  0.00012248  0.00079115  0.00071773
  0.00211676 -0.00072167]",-3.9788899380544085,0.018706393071724677
FTNT,0.45679300912407556,0.5097347469395566,[-0.00021886  0.00173648 -0.00103816  0.00166782 -0.0008269   0.00024231],"[ 0.01369056 -0.00567891 -0.00224147  0.00691238 -0.00242545  0.00236726
  0.00082213 -0.00052764 -0.000518   -0.00042638  0.00162096  0.00134291
 -0.00141471  0.00184083 -0.00082586  0.00015874  0.00077236  0.00067667
  0.00215931 -0.00072814]",-3.139705539261273,0.04329554486325799
GD,0.4525749274873256,0.5149123627842835,"[ 2.99109450e-04 -1.03710335e-03  2.30433625e-04  5.69573793e-04
 -3.11323100e-04  7.96177356e-05]","[ 1.37190720e-02 -5.55313434e-03 -2.43536949e-03  7.00424643e-03
 -2.58308628e-03  2.17139625e-03  1.00094860e-03 -7.20517446e-04
 -3.42811273e-04 -3.19980616e-04  1.55003817e-03  1.45059549e-03
 -1.50171730e-03  1.79108374e-03 -7.95596630e-04  9.70053484e-05
  8.19682001e-04  6.84158535e-04  2.17817242e-03 -7.06445171e-04]",-3.8352492077863967,0.021595955919147147
GE,0.45895562534316575,0.5143426219580703,[-0.00057259 -0.00126948  0.00068761 -0.00036068  0.00047303  0.00065674],"[ 0.0137201  -0.00554927 -0.00243476  0.00700573 -0.00257817  0.00218669
  0.00096037 -0.00069579 -0.00039927 -0.00037119  0.00160284  0.00137623
 -0.00139382  0.00182604 -0.00080178  0.0001992   0.00074282  0.00070537
  0.00215011 -0.00073341]",-3.3609291928561715,0.03470299818082668
GILD,0.4555045398070993,0.5182282849322151,[ 0.00104388  0.00040575 -0.00013385  0.00075484 -0.00044192 -0.00020401],"[ 1.37164873e-02 -5.59846962e-03 -2.35574578e-03  6.99563840e-03
 -2.57149116e-03  2.27168165e-03  8.68945158e-04 -7.13699106e-04
 -3.37513306e-04 -4.47058801e-04  1.68668808e-03  1.46572495e-03
 -1.52890375e-03  1.92547240e-03 -9.09977576e-04  6.35804483e-05
  8.64323221e-04  5.78053678e-04  2.24090268e-03 -6.48498670e-04]",-3.8438152928195812,0.02141175319881835
GIS,0.45110259945113423,0.5124015056002802,[ 0.00187207 -0.00077625  0.00083471  0.00091765 -0.00016269  0.00039115],"[ 0.01371661 -0.00556372 -0.00241277  0.00699415 -0.0025558   0.00220373
  0.00096218 -0.00066758 -0.0004156  -0.00034221  0.00155233  0.00138965
 -0.00145148  0.00177931 -0.00078924  0.00011235  0.00083483  0.00066337
  0.00222806 -0.00067883]",-3.770008742886457,0.023051861746534674
