,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48405188274637073,0.48693680621729635,"[-8.81263597e-04 -3.67113183e-04  4.92344121e-05 -1.14179376e-04
  1.66804114e-04  3.71033701e-04]","[ 4.44869845e-03 -5.47123846e-03 -4.02765523e-03  5.24463057e-03
 -5.05200883e-03  2.12546321e-03 -2.68272780e-04 -6.98222562e-04
 -7.67230632e-04 -5.04348591e-04  1.69937249e-03  2.89736242e-04
 -5.27481439e-04  1.71811360e-03  2.00913499e-04  9.92060903e-05
  4.00974515e-04  1.52006782e-03  1.81095390e-03 -3.46684391e-05]",-4.82331830945402,0.008040063406401447,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4862710774085415,0.4848959046655283,"[-9.66357429e-04 -1.10624311e-03  1.21687671e-04 -6.50803698e-04
  1.93168204e-04 -8.70729671e-05]","[ 4.39448342e-03 -5.43559135e-03 -4.20709247e-03  5.14974931e-03
 -5.03627545e-03  1.71808175e-03  2.36664807e-04 -9.54296320e-04
 -2.81968857e-04 -1.74197675e-04  1.72848919e-03  8.58507860e-04
 -9.37549882e-04  2.05128765e-03 -2.42591488e-04  3.11211910e-05
  2.11017145e-04  1.22755921e-03  1.89722763e-03 -2.89175341e-04]",-4.519380947955696,0.010895766627822958,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4861434693414093,0.4856528911195245,"[ 7.59146922e-05 -1.63918903e-04  2.75638886e-04 -1.77996653e-04
  2.24294072e-04  2.03056373e-04]","[ 4.48054737e-03 -5.33688923e-03 -4.22767069e-03  5.33075675e-03
 -5.19580977e-03  1.91748520e-03 -1.34285212e-04 -9.02481546e-04
 -6.29601132e-04 -4.73216194e-04  1.73174178e-03  3.29461432e-04
 -4.61507059e-04  1.74610394e-03  2.19064662e-04  2.18605619e-04
  3.30360067e-04  1.56190584e-03  1.81387353e-03 -4.84925209e-05]",-4.586955058216497,0.010183820350839838,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4898196119050633,0.48937364096148633,[ 0.00037839 -0.00011909  0.00011019  0.0008537  -0.00026121  0.00038877],"[ 0.00443014 -0.00546196 -0.00408069  0.00521397 -0.00505023  0.00201481
 -0.00016447 -0.00077352 -0.00066404 -0.00049772  0.00180526  0.000335
 -0.00042912  0.0018561   0.00013989  0.00033769  0.00019101  0.0015882
  0.00168999 -0.00015548]",-4.570920288049446,0.010348431795957614,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1566134163516892,2.1247810043670596,"[ 3.09342135e-04 -3.59814764e-04  3.29301322e-04  3.52607082e-04
  1.61685907e-05  3.73115337e-04]","[ 4.39777206e-03 -5.57184336e-03 -3.93695999e-03  5.13554712e-03
 -4.94988465e-03  2.12905356e-03 -2.04694223e-04 -7.05277524e-04
 -5.99795496e-04 -5.01168723e-04  1.86322426e-03  5.46782581e-04
 -7.40670103e-04  2.04312288e-03 -1.87693108e-04  4.95211031e-05
  3.12649822e-04  1.25223149e-03  1.89537394e-03 -1.37810890e-04]",-4.561274265356784,0.010448735994443495,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4918521987034317,0.4881393137189653,"[-1.37404775e-03 -5.22079958e-04 -4.64560397e-06 -1.93786988e-04
  2.09193925e-04  4.68072042e-04]","[ 4.39099487e-03 -5.50963708e-03 -4.05296655e-03  5.11925991e-03
 -4.92200915e-03  1.96458046e-03 -1.62460048e-05 -6.44041238e-04
 -6.98697135e-04 -3.00653155e-04  1.63723067e-03  3.92968835e-04
 -5.58280529e-04  1.75709888e-03  1.63483961e-04  1.75540408e-04
  3.23592750e-04  1.54785332e-03  1.77465365e-03 -3.86398040e-05]",-4.32915358823413,0.013178697375234343,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49295109483242,0.4884404706449861,"[ 7.26443311e-04  3.81876705e-04 -2.82763525e-05  1.00508211e-03
 -3.61096860e-04  2.69778626e-04]","[ 4.40189273e-03 -5.53336139e-03 -3.99604176e-03  5.14250005e-03
 -4.94891440e-03  2.06977464e-03 -1.58960141e-04 -6.65426303e-04
 -6.94677963e-04 -4.58402947e-04  1.79246932e-03  3.86634065e-04
 -5.38664023e-04  1.91616935e-03 -6.39529039e-06  2.30495400e-04
  2.28806593e-04  1.40902439e-03  1.84120881e-03 -1.71864525e-04]",-4.268426632388895,0.014003798953028694,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5419874850547082,2.5165301705490486,[-0.00025252  0.000596   -0.00064201  0.00038613 -0.00044137 -0.00036186],"[ 4.34352896e-03 -5.58316422e-03 -3.99782132e-03  5.01437750e-03
 -4.80835252e-03  1.92661995e-03  1.11418593e-04 -6.03441337e-04
 -5.89026098e-04 -1.88806985e-04  1.65937565e-03  6.12456174e-04
 -7.81558584e-04  1.94729493e-03 -1.45714493e-04  8.10069563e-05
  2.48021814e-04  1.27437481e-03  1.91207250e-03 -2.03972455e-04]",-3.8469481306048916,0.021344778614379535,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5408775617205537,2.5110654942260693,"[ 4.09414107e-04  9.96835249e-05 -5.41436152e-04  8.35707254e-04
 -7.65897265e-04 -5.46362103e-04]","[ 4.35038780e-03 -5.58532393e-03 -3.98369897e-03  5.02945311e-03
 -4.82518385e-03  1.96481408e-03  5.03728207e-05 -6.10331588e-04
 -6.06892280e-04 -2.55804525e-04  1.70834430e-03  5.70506483e-04
 -7.26455085e-04  1.96621745e-03 -1.33263481e-04  1.28806158e-04
  2.30971858e-04  1.30607452e-03  1.87883004e-03 -1.94783676e-04]",-3.830991953166433,0.02168809138516877,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49197557331214303,0.48838403257168717,"[-3.96538884e-04 -4.11551057e-04  1.13958508e-04 -9.39606409e-05
  9.77422565e-05  1.79594139e-04]","[ 4.43404861e-03 -5.35690896e-03 -4.26162079e-03  5.22906654e-03
 -5.08612715e-03  1.76742954e-03  9.83851613e-05 -8.50071584e-04
 -5.74947542e-04 -2.75483964e-04  1.66700171e-03  4.22877986e-04
 -4.85514542e-04  1.80385514e-03  1.24209173e-04  3.43061151e-04
  1.34276129e-04  1.53867972e-03  1.74425159e-03 -2.31741632e-04]",-4.351989658077237,0.012881157966995531,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3003269247497675,2.275304276386834,"[-3.48710158e-04 -5.68861658e-04  1.85558794e-04 -2.74000115e-04
  1.46984830e-04  7.33217553e-05]","[ 4.35062198e-03 -5.56812481e-03 -4.01099475e-03  5.02973231e-03
 -4.82209745e-03  1.92956971e-03  9.10172705e-05 -5.96215481e-04
 -6.30142122e-04 -2.07525264e-04  1.65081540e-03  5.40488325e-04
 -6.98548825e-04  1.89766808e-03 -5.65841577e-05  1.40286703e-04
  2.43341801e-04  1.37040401e-03  1.83937386e-03 -1.63304978e-04]",-3.8988357948134267,0.02026549090709807,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48820928664986935,0.4887286798496385,"[-2.27629256e-05 -7.48011117e-04  3.84019093e-04  1.70008513e-04
  7.98357768e-05  3.82967046e-04]","[ 4.44461560e-03 -5.42730664e-03 -4.11791292e-03  5.24534208e-03
 -5.08236212e-03  1.99555392e-03 -1.59008016e-04 -7.83908110e-04
 -6.85676869e-04 -4.73714046e-04  1.74043312e-03  3.13110329e-04
 -4.59756288e-04  1.76396994e-03  2.10111395e-04  2.10610381e-04
  3.64783302e-04  1.56366197e-03  1.83858296e-03  2.27279165e-05]",-4.646193840762182,0.009598064256750978,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7842909786099705,1.7583239837838947,"[ 2.05530048e-04 -7.63934564e-04  2.31078138e-04  1.62034219e-04
 -1.05573153e-04  2.81182575e-06]","[ 4.39869099e-03 -5.54938183e-03 -3.96449952e-03  5.12785400e-03
 -4.90673112e-03  2.10709365e-03 -1.65024630e-04 -5.73597034e-04
 -7.84695690e-04 -3.95712744e-04  1.66298486e-03  3.39738493e-04
 -5.86287975e-04  1.76026149e-03  1.19785811e-04  6.87622738e-05
  4.20701996e-04  1.44573725e-03  1.89024839e-03  1.39956944e-05]",-4.545562601992656,0.010614199466358455,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4871286562209747,0.4845930965101692,[-0.00057203 -0.00066972  0.00017662 -0.00017105  0.00013963  0.00022389],"[ 4.44385942e-03 -5.41751596e-03 -4.13856380e-03  5.24418345e-03
 -5.08267733e-03  1.95495451e-03 -9.15387719e-05 -7.97863340e-04
 -6.43104149e-04 -3.83578187e-04  1.65226556e-03  4.03218624e-04
 -6.02394673e-04  1.70615123e-03  2.17047912e-04  4.33724241e-05
  4.75284567e-04  1.52770829e-03  1.87001089e-03  7.17901941e-05]",-4.429333859231425,0.011922429044173342,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.722211569983861,-1.736813265317881,"[ 6.43010120e-04 -7.30373716e-04  5.55980557e-04  3.77253138e-04
  2.86209350e-05  3.84166296e-04]","[ 4.46174898e-03 -5.29165928e-03 -4.35817093e-03  5.31077509e-03
 -5.23900731e-03  1.66915416e-03  1.52150495e-04 -1.11976072e-03
 -2.91976900e-04 -2.97013678e-04  1.76703717e-03  7.11918716e-04
 -7.46677116e-04  1.96647519e-03 -7.87722496e-05  1.57853424e-04
  1.92844476e-04  1.35788135e-03  1.86073459e-03 -2.68859731e-04]",-4.506361438915142,0.011038551638382396,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
