,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47484564475904206,0.5018590486382685,[ 0.00174748  0.00089253  0.00041922 -0.00051667 -0.00041559  0.00017989],"[ 0.00792689 -0.00531108 -0.00236411  0.00624425 -0.00170156  0.0032921
 -0.00025619 -0.0005133  -0.00061224 -0.00151374  0.00214952  0.00177799
 -0.00116883  0.00178759 -0.00061887  0.00019889  0.00024003  0.00109424
  0.00216844 -0.00103329]",-4.139228954989371,0.015935133474086427
DGX,4.001404810801806,-3.0148813035696467,"[ 5.79471594e-04  6.21897686e-04  2.46781955e-04 -4.61153021e-04
 -2.62671657e-05  1.91950484e-04]","[ 7.97181432e-03 -5.39831843e-03 -2.43742259e-03  6.14237628e-03
 -1.82152866e-03  3.34174865e-03 -1.76733319e-04 -3.56406292e-04
 -3.68946211e-04 -1.57919557e-03  2.24097333e-03  1.47212460e-03
 -1.38526088e-03  1.47980770e-03 -9.44094218e-04  1.83647467e-04
  5.40071511e-05  1.24649004e-03  2.12848814e-03 -9.51912120e-04]",-4.9375514852350415,0.007172137976293378
DHI,3.437405280461736,-2.44811440504368,"[ 1.49773782e-04 -2.11900662e-04  9.03618738e-05  2.08692672e-04
 -1.43441724e-04  9.78610748e-05]","[ 0.00798054 -0.00533333 -0.00227275  0.00615648 -0.00165651  0.00310024
 -0.00038633 -0.00081183 -0.00094936 -0.00167962  0.0017325   0.00188805
 -0.0013536   0.00214241 -0.00056461  0.00052735  0.00037786  0.00123422
  0.00222748 -0.00095438]",-4.833576332132084,0.00795800982690509
DHR,0.4759094035412977,0.5053412717499036,[-0.00015288 -0.00035864  0.00053756 -0.00027045  0.00049028  0.00074208],"[ 0.00789606 -0.00518969 -0.00220246  0.00636287 -0.00147249  0.00316391
 -0.00030301 -0.0008354  -0.0008877  -0.00159498  0.00198444  0.00194004
 -0.00112354  0.00193395 -0.00057456  0.00021572  0.00023228  0.001138
  0.00223555 -0.00096911]",-4.309236897871348,0.01344380467687607
DIS,0.4775258883637028,0.5057819983624071,[ 0.00103918  0.00103734  0.00017017 -0.00036977 -0.00043526  0.0002151 ],"[ 0.00793742 -0.00529142 -0.00229963  0.00623916 -0.0016506   0.00319962
 -0.00032788 -0.00065354 -0.00076083 -0.00153797  0.002048    0.00185484
 -0.00118179  0.00187386 -0.00061992  0.00025365  0.00024408  0.00116253
  0.00222701 -0.00096782]",-4.222333269448316,0.014664388586432014
DLR,-2.1697593518600726,3.133658656262296,"[ 9.28825679e-05  4.29189480e-04 -2.13063718e-05  3.89270069e-04
 -1.90830655e-04  3.64620090e-04]","[ 7.72262763e-03 -4.98273702e-03 -2.22347741e-03  6.78182777e-03
 -1.12111463e-03  3.55245788e-03  2.89288923e-04 -7.36217032e-04
 -4.20001094e-04 -1.87859774e-03  2.17547643e-03  1.53342958e-03
 -1.19474443e-03  1.54296545e-03 -7.55505497e-04 -1.42832674e-05
  3.18539544e-05  1.04223299e-03  2.06693499e-03 -9.95134116e-04]",-4.485336992069863,0.011273087939323696
DLTR,3.453451031165145,-2.4620546916144233,"[ 7.93871575e-04  4.99641253e-04  1.83238194e-04 -2.06808885e-04
 -1.91466491e-04  8.87133380e-05]","[ 7.98896779e-03 -5.33543416e-03 -2.27312051e-03  6.13574257e-03
 -1.71640211e-03  3.08855357e-03 -4.57058104e-04 -6.95874689e-04
 -8.38115073e-04 -1.49078256e-03  2.05521189e-03  1.88004603e-03
 -1.18397342e-03  1.81251071e-03 -7.20339916e-04  1.80913154e-04
  7.71097291e-05  1.19803778e-03  2.13588829e-03 -8.48271277e-04]",-4.614976087421254,0.009902420196538975
DOV,0.474344092895529,0.5031931656758579,"[1.84374584e-04 1.57395620e-05 4.38917223e-04 9.48198127e-05
 2.42412307e-04 7.85165644e-04]","[ 0.00785085 -0.00510611 -0.00214571  0.00649411 -0.0012943   0.00320127
 -0.00015939 -0.00096785 -0.00089936 -0.00175685  0.00188856  0.0018817
 -0.0011727   0.00194474 -0.00058615  0.00021119  0.0001936   0.00111435
  0.00217716 -0.00095134]",-4.262850367370143,0.014082105974701734
DPZ,0.47273353781824173,0.5032461837164692,[-0.00042104 -0.00058862  0.0004648  -0.00025199  0.00039024  0.00048139],"[ 0.00790933 -0.00522745 -0.0022476   0.00631366 -0.0015686   0.00318276
 -0.00034248 -0.00071402 -0.00081106 -0.0014979   0.00209694  0.00192803
 -0.00109327  0.00186121 -0.00059221  0.00018103  0.0002338   0.00112834
  0.00222927 -0.0010069 ]",-4.405069250661448,0.01221526047068526
DRI,4.401041178069364,-3.415998918011637,"[ 7.12513913e-04  9.57655211e-05  3.24043260e-04 -4.69546353e-04
 -3.45702746e-05  5.85225188e-05]","[ 0.00799352 -0.0054229  -0.0024369   0.00608094 -0.00189554  0.00327535
 -0.00032371 -0.00035214 -0.00048878 -0.00144936  0.00223891  0.00165403
 -0.00125876  0.00164153 -0.00074767  0.0002049   0.00020911  0.00112061
  0.00211258 -0.00111129]",-4.921045727008317,0.007291501938097999
DTE,-2.409260691414818,3.374013722656437,"[-2.70590582e-04  4.00266794e-04 -2.57016365e-05  1.74617562e-04
  6.26973495e-05  3.78958120e-04]","[ 7.70560681e-03 -4.97246459e-03 -2.24224326e-03  6.81637619e-03
 -1.10403814e-03  3.59841929e-03  3.33646469e-04 -7.23084050e-04
 -4.17192209e-04 -1.89843181e-03  2.13792265e-03  1.56307710e-03
 -1.16887686e-03  1.64016254e-03 -6.37278296e-04  2.28463568e-05
  1.32077683e-04  9.60284846e-04  2.05007353e-03 -1.07704370e-03]",-4.4270194230467546,0.011950054701941661
DUK,-2.9430879851545932,3.9049339965998904,"[-4.63404313e-04  3.48371807e-04 -1.64185904e-04  1.76748949e-04
  2.54848596e-05  2.23216327e-04]","[ 7.68944568e-03 -4.93220632e-03 -2.20517185e-03  6.86402815e-03
 -1.03725328e-03  3.58546128e-03  3.40488254e-04 -7.88745417e-04
 -4.64943781e-04 -1.91159521e-03  2.12453180e-03  1.60232493e-03
 -1.13290531e-03  1.65629724e-03 -6.20426508e-04 -1.14024136e-05
  1.04203844e-04  9.46895711e-04  2.04089924e-03 -1.05016669e-03]",-4.453261991387776,0.011640533651420659
DVA,2.3975062863083,-1.4168473798350139,[ 0.00060388  0.00061334  0.0001059  -0.0001949  -0.00026676  0.00023531],"[ 7.90115786e-03 -5.30045326e-03 -2.41323615e-03  6.29277288e-03
 -1.71160282e-03  3.40260821e-03 -1.48788580e-04 -3.72112342e-04
 -4.17563738e-04 -1.49371971e-03  2.31342221e-03  1.64894288e-03
 -1.17189077e-03  1.57797309e-03 -7.52425147e-04  8.36767161e-05
  9.30642108e-05  1.13387000e-03  2.13626286e-03 -9.32037185e-04]",-4.340278974820561,0.01303289184757089
DVN,0.4724739639741183,0.5018758569680709,"[ 5.32431711e-04  9.45344291e-04  9.74122819e-05 -3.14083136e-04
 -2.74157334e-04  4.51409358e-04]","[ 7.81824177e-03 -5.10129821e-03 -2.20498436e-03  6.56218033e-03
 -1.24602347e-03  3.34370289e-03  5.49253885e-05 -9.18009334e-04
 -7.59881883e-04 -1.93944739e-03  1.77507737e-03  1.71354720e-03
 -1.32931102e-03  1.99478879e-03 -5.69120798e-04  3.63615464e-04
  3.16604079e-04  1.11183587e-03  2.17892800e-03 -1.03109820e-03]",-4.310791423378262,0.013422922174992108
DXC,0.4727634513294486,0.502091469519371,"[ 1.04121838e-03 -1.33489073e-03  6.70380678e-04  1.21954484e-04
 -2.48530598e-04  5.07579867e-05]","[ 0.00789957 -0.00520357 -0.00222443  0.00634398 -0.00152181  0.0031734
 -0.00034047 -0.00076849 -0.00086636 -0.00150472  0.00207722  0.00199757
 -0.00100988  0.00192246 -0.00048266  0.00010821  0.00022847  0.0009914
  0.00212797 -0.00105223]",-4.3134258425664775,0.013387607109020466
DXCM,0.4689276408032519,0.5036688620708409,[ 0.00038132  0.00011384  0.00040236 -0.0010351  -0.0002517   0.00026395],"[ 0.00791766 -0.00525772 -0.00226829  0.00631738 -0.00148924  0.00323704
 -0.00013336 -0.00083075 -0.00079249 -0.00184877  0.00176938  0.00171517
 -0.00138168  0.00196922 -0.00066481  0.00036732  0.00019096  0.00117998
  0.00211989 -0.00089252]",-4.743805421819652,0.008705455143616252
EA,2.3516380706308633,-1.3605383868422063,"[ 1.50212780e-03  5.89665355e-04  2.71991087e-04 -7.94384486e-05
 -4.69559959e-04  8.51289660e-06]","[ 0.00794372 -0.00525678 -0.00221852  0.00626511 -0.00153231  0.00312671
 -0.00029986 -0.00084827 -0.0008667  -0.00169539  0.00188711  0.00181185
 -0.00128521  0.00189626 -0.00069238  0.00027618  0.00015139  0.00117289
  0.00210776 -0.00092845]",-4.482832513143837,0.011301356534773729
EBAY,0.474079816787661,0.501805669676773,[ 0.0003247  -0.00039173  0.00050471 -0.00076359  0.00022479  0.00012857],"[ 7.90872187e-03 -5.24145209e-03 -2.27755152e-03  6.30819464e-03
 -1.59849932e-03  3.21867778e-03 -3.22062908e-04 -6.50441372e-04
 -7.53109361e-04 -1.47096720e-03  2.16101624e-03  1.91755316e-03
 -1.04277233e-03  1.81624303e-03 -5.70574969e-04  9.07033986e-05
  1.74140347e-04  1.04858768e-03  2.14413229e-03 -9.95496402e-04]",-4.190052068624559,0.015145496247357972
ECL,2.512264757947999,-1.5222548816787809,[ 0.00136909  0.00118007  0.00031571 -0.00051241 -0.000256    0.00023503],"[ 0.00794116 -0.00528064 -0.00227708  0.00624263 -0.00163312  0.0031733
 -0.00035205 -0.00068684 -0.00079478 -0.00152032  0.00206884  0.00189453
 -0.00112053  0.00186197 -0.00059035  0.00016243  0.00018434  0.00107397
  0.00212551 -0.00098805]",-4.289489148920937,0.013711928261825268
ED,-3.2102105497981395,4.170411279131726,"[-5.88890383e-04  2.78463232e-04 -1.93214627e-04  1.23216831e-04
  4.54958708e-05  2.15746078e-04]","[ 7.68895852e-03 -4.90558524e-03 -2.15648356e-03  6.87892854e-03
 -9.87243793e-04  3.53601301e-03  3.14058496e-04 -8.68613477e-04
 -5.22365334e-04 -1.91945413e-03  2.11918553e-03  1.62378908e-03
 -1.11787207e-03  1.62813849e-03 -6.57765296e-04 -5.97056623e-05
  3.79992915e-05  9.56239427e-04  2.02325140e-03 -1.01895250e-03]",-4.558790458353151,0.01047472089546613
EFX,2.2376046055647096,-1.2501717814819682,[ 0.00142934  0.00063073  0.00053061 -0.00032242 -0.00026057  0.00039875],"[ 0.00792781 -0.00526436 -0.00227441  0.00627362 -0.00160271  0.00319286
 -0.00031981 -0.00070064 -0.00079697 -0.00154916  0.00203528  0.00189378
 -0.00113488  0.00190807 -0.00055302  0.00021462  0.0002601   0.00107213
  0.00216645 -0.00103886]",-4.195789264261783,0.015058852356500183
EIX,-2.3921409090333037,3.3584261428717426,"[-6.43080427e-04  8.52790517e-04 -2.61056034e-04  4.98260416e-04
  7.13282795e-05  5.62653094e-04]","[ 7.70824403e-03 -4.97379337e-03 -2.24138706e-03  6.80475663e-03
 -1.12892826e-03  3.58351757e-03  2.84689280e-04 -6.98280167e-04
 -4.24884830e-04 -1.82262891e-03  2.21123926e-03  1.61266581e-03
 -1.09403603e-03  1.60540806e-03 -6.30920310e-04 -5.50129107e-05
  8.52512493e-05  9.39798009e-04  2.04207096e-03 -1.05450225e-03]",-4.471204095779524,0.011433540480899784
EL,0.4779342615935536,0.5057728955666407,[ 0.00121363  0.00045959  0.00056291 -0.00049828 -0.00019408  0.00037607],"[ 0.00793299 -0.00529504 -0.00231499  0.00624328 -0.00165522  0.00322263
 -0.00030499 -0.00063597 -0.0007468  -0.00155223  0.00202679  0.00185111
 -0.0011885   0.00191566 -0.00057081  0.00028919  0.00030833  0.00112828
  0.00222353 -0.00102616]",-4.189700766606785,0.01515081782543568
EMN,0.4726804117823775,0.5001288750683555,[-0.00028007 -0.00060081  0.00020223  0.00034184  0.00022763  0.00049496],"[ 7.80817799e-03 -5.05719977e-03 -2.15274957e-03  6.58578816e-03
 -1.23426027e-03  3.27314867e-03 -9.03212142e-05 -9.48378095e-04
 -8.74425390e-04 -1.75264630e-03  1.90838216e-03  1.91999659e-03
 -1.11020908e-03  1.99997528e-03 -4.84606676e-04  2.15064841e-04
  2.83261495e-04  1.06005635e-03  2.21163715e-03 -1.01546218e-03]",-4.154081340248036,0.015700207655536737
EMR,-2.4413312695421254,3.404756572054913,"[-1.19655270e-03 -1.72254704e-03 -1.38281709e-04  2.10602083e-04
 -2.63239415e-05  4.52449632e-05]","[ 7.72025354e-03 -4.96083142e-03 -2.18036737e-03  6.76742991e-03
 -1.13395118e-03  3.44180299e-03  6.38361112e-05 -8.42787692e-04
 -7.43322473e-04 -1.69785870e-03  2.06455125e-03  1.96791290e-03
 -9.20738098e-04  2.00913511e-03 -2.66574521e-04  1.12052099e-04
  4.61367392e-04  8.52750083e-04  2.25914145e-03 -1.26523366e-03]",-4.700994341275862,0.009086237787084782
EOG,0.4745052240256556,0.5047701848748836,[ 0.00022137  0.00075684  0.00012468 -0.00132054 -0.00016122  0.00013621],"[ 7.83399257e-03 -5.13445283e-03 -2.23280932e-03  6.52341395e-03
 -1.29339822e-03  3.35982963e-03  7.59059843e-05 -8.59159951e-04
 -6.77417086e-04 -1.95251325e-03  1.81402023e-03  1.61576123e-03
 -1.39311159e-03  1.88732469e-03 -6.78648140e-04  3.46187201e-04
  2.37950514e-04  1.16056257e-03  2.15470071e-03 -9.83146408e-04]",-4.372576261563959,0.012618689611086866
EQIX,2.6488986796789504,-1.6670763724123911,"[ 2.62967062e-03 -7.16932259e-05  1.11399227e-03 -2.68971099e-04
 -2.15713506e-04  4.03504232e-04]","[ 0.00792971 -0.00530231 -0.0023476   0.00625314 -0.00168079  0.00327929
 -0.00025775 -0.00053998 -0.00062517 -0.00151438  0.0021705   0.0017897
 -0.00112889  0.00175394 -0.00062414  0.00011507  0.00016517  0.00105404
  0.00212452 -0.00100749]",-4.482587263787656,0.011304128525088376
EQR,0.4694916635648395,0.5033464228458209,"[-4.58166109e-04 -5.40540912e-04  9.60433939e-05  5.85620362e-04
 -1.14317767e-04  3.28670056e-04]","[ 7.81433341e-03 -5.11345076e-03 -2.25544367e-03  6.54074275e-03
 -1.37005494e-03  3.40084258e-03  1.69585931e-05 -6.48665157e-04
 -4.90478450e-04 -1.69589429e-03  2.20680458e-03  1.58986928e-03
 -1.25603824e-03  1.55297481e-03 -8.41923180e-04  1.54104655e-04
  1.63994011e-04  1.26376161e-03  2.34252451e-03 -1.00353175e-03]",-4.665841406587186,0.009411326139322796
ES,-2.46954598663275,3.435488431255608,"[-2.60303731e-04  7.82350292e-04 -8.22573783e-05  4.17314443e-04
  1.15212637e-04  5.56173056e-04]","[ 7.71210473e-03 -4.96097739e-03 -2.20602035e-03  6.80938622e-03
 -1.08542431e-03  3.54495752e-03  2.83809074e-04 -7.82207949e-04
 -4.80148557e-04 -1.88610812e-03  2.12542847e-03  1.59725329e-03
 -1.16380830e-03  1.63984260e-03 -6.65787003e-04  2.00138601e-05
  1.07417660e-04  1.00084603e-03  2.07617735e-03 -1.04437806e-03]",-4.413429498253878,0.012113563566723285
ESS,0.46807819359204755,0.5000196319832733,[ 0.00012795 -0.00084249  0.00047267  0.00012632 -0.00012085  0.00033958],"[ 0.00788285 -0.00524547 -0.00234925  0.00635083 -0.00161596  0.00337168
 -0.00012772 -0.00046038 -0.00043151 -0.00153739  0.00231413  0.00159995
 -0.0012313   0.00150072 -0.00086395  0.0001207   0.00011466  0.00125757
  0.00228702 -0.00095912]",-4.531365079192675,0.01076596963616222
ETN,0.47544082707675583,0.5043628053820222,"[ 1.97749881e-04 -5.41727117e-05  4.40505122e-04 -6.06885530e-04
  1.56997036e-04  4.06090699e-04]","[ 0.00788486 -0.005172   -0.00219081  0.00640094 -0.00140863  0.00318451
 -0.00022568 -0.00089581 -0.00089474 -0.00170866  0.00187759  0.00189073
 -0.00120156  0.00199292 -0.00056178  0.00029513  0.00028066  0.00113912
  0.00222755 -0.00099138]",-4.2703569111673785,0.013976793789223861
ETR,-2.805047754267554,3.767898776688963,"[-4.29455704e-04  1.05342445e-04 -9.05371157e-05  4.64297007e-04
  1.37629985e-04  3.27730920e-04]","[ 7.69039199e-03 -4.94712463e-03 -2.23325193e-03  6.84965468e-03
 -1.08348418e-03  3.60855620e-03  3.30593076e-04 -7.15199446e-04
 -4.14931854e-04 -1.85772129e-03  2.19039274e-03  1.59714338e-03
 -1.11245469e-03  1.62195010e-03 -6.21898900e-04 -2.08479219e-05
  1.25943599e-04  9.51232031e-04  2.07154994e-03 -1.07545628e-03]",-4.446076818304197,0.011724474102696416
EVRG,-2.4002718166698744,3.3649829320811784,"[ 1.36028316e-04  8.13224332e-04 -1.45718712e-04  3.30902105e-04
 -1.15932136e-05  3.31980314e-04]","[ 7.71060824e-03 -4.96858095e-03 -2.22335573e-03  6.81135430e-03
 -1.09118619e-03  3.57357571e-03  3.22830225e-04 -7.53667124e-04
 -4.31226786e-04 -1.91064037e-03  2.13320746e-03  1.54753337e-03
 -1.18989062e-03  1.60712002e-03 -6.88266427e-04  1.31216578e-05
  8.93593530e-05  9.92491370e-04  2.04890332e-03 -1.04748087e-03]",-4.479056033150842,0.01134411657201399
EW,3.1368504980635237,-2.1556755365043565,"[-2.07851649e-04  2.89673979e-04 -7.82859404e-05  2.34775554e-05
 -1.19149720e-05  1.88497665e-04]","[ 0.00794852 -0.00533974 -0.00238169  0.00617397 -0.00182342  0.00325401
 -0.00039512 -0.00038498 -0.00056102 -0.00130646  0.00236511  0.00180269
 -0.00111484  0.00160545 -0.0007859   0.00013989  0.00015301  0.00130145
  0.00237398 -0.00088603]",-4.819304797614409,0.00807239713857934
EXC,-2.849340764282188,3.811410191910923,[-0.00098688  0.00075949 -0.00028217  0.00033825  0.00018858  0.00056783],"[ 7.68225919e-03 -4.94857069e-03 -2.25505266e-03  6.85843350e-03
 -1.09696482e-03  3.64374031e-03  3.53375174e-04 -6.65260846e-04
 -3.69488274e-04 -1.83602077e-03  2.23701028e-03  1.59380465e-03
 -1.07404936e-03  1.60208035e-03 -5.90237589e-04 -6.70930512e-05
  1.21846737e-04  8.92924563e-04  2.03294448e-03 -1.10441239e-03]",-4.552053285557097,0.010545529156043697
EXPD,0.4751108270892653,0.5022193974648358,[ 0.00046333  0.00072292  0.00022135 -0.00040655 -0.00015066  0.00040617],"[ 0.00792311 -0.00527124 -0.00230044  0.00627199 -0.00163989  0.00322665
 -0.00031169 -0.00061176 -0.00070491 -0.00149119  0.00215498  0.00184584
 -0.00112046  0.00177654 -0.00064204  0.00014367  0.00017526  0.00111563
  0.00217217 -0.00098054]",-4.14227373319629,0.01588668831676641
EXPE,3.1132513792618792,-2.1246702753000495,"[ 5.77263853e-04  6.27823379e-04  2.63432770e-04  3.04893085e-04
 -3.56266234e-05  6.68904568e-04]","[ 0.00794856 -0.00533613 -0.00236777  0.00620223 -0.00173948  0.00325914
 -0.0003162  -0.00052302 -0.00067541 -0.00147444  0.00213635  0.00186961
 -0.00107621  0.0018725  -0.00047586  0.00013411  0.00027112  0.00091163
  0.0020362  -0.00116146]",-4.817654965112119,0.008085726234114052
EXR,0.47058080518182865,0.503112722285653,[ 0.00105214  0.00053704  0.00041956 -0.00034107 -0.00033823  0.00031397],"[ 7.89057839e-03 -5.28223556e-03 -2.39492379e-03  6.33641355e-03
 -1.62272424e-03  3.42921186e-03 -2.28374428e-05 -4.51962848e-04
 -3.88727167e-04 -1.67555957e-03  2.18166698e-03  1.51782932e-03
 -1.31784328e-03  1.59524287e-03 -7.79264131e-04  1.84490315e-04
  1.68807494e-04  1.11947498e-03  2.11111130e-03 -1.06392189e-03]",-4.569291811835503,0.010365297700123552
F,0.477336811475953,0.5051332244313385,[ 0.00016159  0.0001331   0.00023983 -0.00019766 -0.00020194  0.00042124],"[ 0.00792164 -0.00524788 -0.00225361  0.00629194 -0.00156805  0.00317995
 -0.00031151 -0.00074398 -0.00081669 -0.0015833   0.00199908  0.0018707
 -0.00119413  0.00189806 -0.00063138  0.00027279  0.00024328  0.00119607
  0.00225706 -0.00094856]",-4.184787971868512,0.01522543381998694
FANG,3.53416131262207,-2.545897177237114,[ 0.00135095  0.00114839  0.00028691 -0.00014599 -0.00021749  0.00032696],"[ 0.00798418 -0.00532854 -0.00225026  0.00620094 -0.00152039  0.00314701
 -0.0001482  -0.0009359  -0.00085479 -0.00200481  0.00157412  0.00162814
 -0.00152698  0.00205444 -0.00061675  0.0004542   0.00027593  0.00100749
  0.001895   -0.00115104]",-5.1552341096759315,0.005769129307996604
FAST,-3.187772548852568,4.149246147626866,"[-8.89840505e-04 -1.27533845e-03  1.71497295e-04 -1.19094850e-04
  4.26978229e-04  2.00961262e-05]","[ 7.67983951e-03 -4.92069879e-03 -2.21481475e-03  6.87016624e-03
 -1.08162395e-03  3.59899340e-03  2.92130261e-04 -6.81540017e-04
 -3.84483925e-04 -1.76106270e-03  2.33007804e-03  1.61355190e-03
 -1.04530555e-03  1.50087332e-03 -6.84712558e-04 -1.06115741e-04
  9.03813230e-05  9.95474180e-04  2.15882221e-03 -1.08401634e-03]",-4.750966626875669,0.008643336282646652
FCX,0.46965405753503314,0.5029904252411944,[-0.00075593 -0.00158428  0.00030189  0.00079644  0.00046884  0.00038929],"[ 0.0077945  -0.00504544 -0.00216248  0.00659392 -0.00126506  0.00327738
 -0.00015489 -0.00089717 -0.00090464 -0.00162627  0.00198095  0.00205517
 -0.00096256  0.00208739 -0.00030229  0.00018901  0.00043302  0.00092354
  0.00222306 -0.00119123]",-4.622202512547004,0.009831119034963592
FDX,-1.1556484069496693,2.129819829272432,[ 0.00019133 -0.00023559  0.00060801 -0.00036141  0.00025516  0.00063256],"[ 7.79169138e-03 -5.03031285e-03 -2.14501026e-03  6.62396466e-03
 -1.21234218e-03  3.29312934e-03 -8.20981971e-05 -9.17753903e-04
 -8.32586115e-04 -1.68437237e-03  2.05116966e-03  1.94905365e-03
 -9.72850319e-04  1.88479195e-03 -4.73467479e-04  4.67840885e-06
  1.57056880e-04  9.47658943e-04  2.12867493e-03 -1.01130584e-03]",-4.357967456381452,0.012804386692952377
FFIV,-1.336952375399191,2.2979366047353116,[-0.000847   -0.00119068 -0.00013646 -0.00016491  0.00029426 -0.00055935],"[ 7.75690699e-03 -5.04993481e-03 -2.26920416e-03  6.64090852e-03
 -1.35072711e-03  3.44644519e-03 -7.58460541e-05 -6.20072738e-04
 -6.62489756e-04 -1.46776102e-03  2.26190791e-03  2.02502202e-03
 -8.17984647e-04  1.93344148e-03 -2.64367468e-04  4.27502229e-05
  4.36715499e-04  8.55912738e-04  2.26849276e-03 -1.22563239e-03]",-4.610301592365888,0.009948817367973099
FIS,2.548827698540045,-1.5615945468212988,"[1.44439812e-04 1.52049225e-04 2.59076519e-04 1.13493936e-04
 7.25784544e-05 4.98290278e-04]","[ 0.00793985 -0.0052815  -0.00227801  0.00623876 -0.00163369  0.00317333
 -0.00034555 -0.00069166 -0.00079895 -0.00154546  0.00201629  0.00187712
 -0.0011815   0.00192047 -0.00056873  0.00029038  0.0003344   0.00112038
  0.00223798 -0.00109086]",-4.380090673809711,0.012524222950578775
FITB,0.4792288481268047,0.5086671611256541,"[ 4.55161273e-04 -1.33387375e-03  6.80042270e-04 -6.77915588e-04
  2.19932430e-04  3.25237795e-05]","[ 0.00792459 -0.00526388 -0.00227509  0.00626698 -0.00161552  0.00318008
 -0.00035741 -0.00070268 -0.00083756 -0.00151516  0.00202073  0.00194797
 -0.00111952  0.001963   -0.00053188  0.00026119  0.00029561  0.0011305
  0.00224856 -0.00098311]",-4.303271970962078,0.013524235633063576
FLS,0.4719634937990306,0.5021145854006349,"[-5.45587966e-04 -3.56688373e-04 -1.31200276e-04  9.42365714e-05
 -4.39639220e-05  2.63229982e-05]","[ 0.00786775 -0.00513227 -0.00215759  0.00644078 -0.00137038  0.00316341
 -0.00026813 -0.00092625 -0.00094973 -0.00163678  0.00193478  0.00199637
 -0.00107391  0.00201528 -0.00046744  0.000205    0.00029567  0.00103441
  0.00218772 -0.00106643]",-4.37393541455019,0.01260155053137374
FMC,0.4732965687331084,0.49911853230694786,[-0.00016267 -0.00059558  0.00028043 -0.00029976  0.00011927  0.00010527],"[ 0.00783001 -0.00508549 -0.00215825  0.00652972 -0.00129761  0.00323723
 -0.00016134 -0.00090976 -0.000868   -0.00167913  0.00197886  0.00192957
 -0.00108575  0.00193372 -0.00053097  0.00016741  0.00023444  0.00108027
  0.00221612 -0.00099336]",-4.0289611925069195,0.017792803654447915
FRT,0.47159408442987144,0.5045810682184996,[-0.00035461 -0.00022318  0.00017819  0.0003093  -0.00011677  0.00048183],"[ 7.85813420e-03 -5.23635125e-03 -2.38397957e-03  6.41342430e-03
 -1.55331062e-03  3.47557642e-03  5.20321518e-05 -4.61696559e-04
 -3.51105688e-04 -1.71966407e-03  2.17286703e-03  1.47376801e-03
 -1.36486522e-03  1.58800832e-03 -8.07660814e-04  2.57446432e-04
  2.42440576e-04  1.19797302e-03  2.23036678e-03 -1.08724075e-03]",-4.59710440116791,0.010080984008950042
FTI,-1.325718632017759,2.292123703780803,"[-9.15811542e-04 -5.71133173e-04 -7.56244602e-05  1.05778972e-04
  2.42881885e-04  2.38648708e-04]","[ 7.78013080e-03 -5.01966068e-03 -2.14115989e-03  6.64624468e-03
 -1.17000833e-03  3.29776138e-03 -5.31766711e-05 -9.96922286e-04
 -9.30218149e-04 -1.78544134e-03  1.83174286e-03  1.99549312e-03
 -1.06382119e-03  2.15463129e-03 -3.17813667e-04  2.74144654e-04
  4.39104975e-04  9.67971658e-04  2.23968318e-03 -1.13646151e-03]",-4.592237289040934,0.010130168885532387
FTNT,3.374702068471948,-2.3845660450473147,"[ 4.69585089e-04  2.53609370e-04  1.68361095e-04 -6.25947800e-04
 -7.94489986e-05 -2.23938323e-04]","[ 0.00798036 -0.0053352  -0.00229156  0.00614496 -0.00173359  0.00311048
 -0.00047091 -0.00066112 -0.00085301 -0.00143654  0.0020735   0.00196969
 -0.00108223  0.00191766 -0.00053594  0.00018343  0.00024753  0.00106042
  0.00217367 -0.00103798]",-4.796307564497296,0.008260191030832118
GD,-1.3743671873277477,2.343897865734041,"[ 3.23316544e-05 -1.30831076e-03  5.15833633e-04 -1.32089526e-04
 -2.21652308e-05  1.00891007e-04]","[ 7.77411093e-03 -5.02123773e-03 -2.16710580e-03  6.66595015e-03
 -1.17692628e-03  3.36227737e-03  3.17723756e-05 -9.03489277e-04
 -7.62202192e-04 -1.79384038e-03  1.96921871e-03  1.84554299e-03
 -1.09429828e-03  1.93224838e-03 -4.58738063e-04  1.59053459e-04
  3.20230788e-04  9.64461389e-04  2.18067681e-03 -1.15627001e-03]",-4.414924444003561,0.012095467975689247
GE,2.19166412390326,-1.2183476155941453,"[ 1.36557406e-03  3.80726933e-05  5.77798530e-04 -7.27576380e-04
 -2.58614309e-04  2.81767177e-05]","[ 7.93806994e-03 -5.24373738e-03 -2.20673880e-03  6.27125458e-03
 -1.53965461e-03  3.09711064e-03 -3.95784079e-04 -8.58890121e-04
 -9.71012492e-04 -1.55147409e-03  1.98316918e-03  2.03520494e-03
 -1.00172249e-03  1.96123807e-03 -4.85185949e-04  2.29288491e-05
  5.61035490e-05  9.21090521e-04  1.94257389e-03 -9.33511909e-04]",-4.846180304610024,0.00785833674794259
