,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.5708080350257259,-0.5929114037671704,[ 0.00240207 -0.00124885  0.00068373  0.00136445 -0.00068067 -0.00011863],"[ 6.91314659e-03 -9.30420933e-03 -3.85627439e-03  5.60538244e-03
 -5.25099098e-03  3.61669259e-03 -1.33637594e-04 -9.98829044e-04
 -8.91481589e-05 -1.29315602e-04  1.79416842e-03  1.14509823e-03
 -1.20614186e-03  2.45515540e-03 -9.95870899e-04 -2.55931892e-04
  2.91032966e-04  8.24890933e-04  2.16786033e-03 -3.22540932e-04]",-4.200270212556928,0.014991525374722842
DHI,-0.8814640779806227,1.8381531828947306,[ 0.0007284   0.00083691 -0.00010327  0.00122881 -0.00037048  0.00045708],"[ 7.03751710e-03 -9.44823490e-03 -3.89255879e-03  5.88123359e-03
 -5.40225342e-03  3.38002500e-03  6.14145241e-05 -9.04666926e-04
 -1.68809829e-04 -1.78806682e-04  1.89483507e-03  1.28750514e-03
 -1.44613730e-03  2.34115013e-03 -6.80729726e-04 -3.18547091e-04
  1.50670268e-04  1.03465662e-03  2.12237179e-03 -4.67623087e-04]",-4.197987286276029,0.015025789017796054
DHR,1.5150196022502553,-0.5217100412146656,[ 0.00052459 -0.00192927  0.00019804  0.00106597 -0.00079122 -0.00021952],"[ 6.91493367e-03 -9.30448614e-03 -3.86208924e-03  5.60374225e-03
 -5.22696512e-03  3.61312688e-03 -1.76606495e-04 -9.51646831e-04
 -8.60526021e-05 -2.32155064e-04  1.89719605e-03  1.26598989e-03
 -1.37989427e-03  2.42291431e-03 -8.38854355e-04 -3.26379391e-04
  2.39006729e-04  9.25329025e-04  2.17202043e-03 -3.62538359e-04]",-4.1300119950895,0.01608268590817455
DIS,-1.824957246157921,2.77572524420942,"[ 9.33526970e-04 -2.46350910e-04  3.08235498e-04  3.66227181e-04
 -1.21315825e-04  1.21908901e-05]","[ 7.09119871e-03 -9.49241429e-03 -3.94348833e-03  5.97416968e-03
 -5.39868919e-03  3.27509209e-03  8.01631574e-05 -8.24770340e-04
 -1.53624428e-04 -2.28982719e-04  1.83473260e-03  1.38227014e-03
 -1.41542479e-03  2.18662025e-03 -6.12509154e-04 -1.31320304e-04
 -1.28390489e-05  8.89139380e-04  2.33235275e-03 -4.26765830e-04]",-4.447695813747693,0.011705507590038392
DLR,0.45969402329713804,0.492079040169524,"[-1.21422361e-03 -6.24650236e-05 -5.90088041e-04  3.49644628e-04
 -3.76150237e-04 -5.54336030e-05]","[ 0.00706304 -0.00937628 -0.00397039  0.00581619 -0.00525191  0.00360329
 -0.00012318 -0.00077835 -0.00013795 -0.00031415  0.00189747  0.00134896
 -0.00136633  0.00234847 -0.00084731 -0.00040485  0.00026734  0.00090485
  0.00211057 -0.00039975]",-3.7612791417614058,0.023253976210572885
DLTR,-1.2785081762067045,2.2401941692798584,"[-1.04051028e-03 -3.46111054e-04 -3.00006508e-04 -3.20366630e-04
 -4.64221838e-05 -2.01129958e-04]","[ 7.06094146e-03 -9.46590580e-03 -3.91611817e-03  5.91641520e-03
 -5.39920886e-03  3.34966759e-03  5.97420491e-05 -9.11737313e-04
 -1.21661479e-04 -1.35372077e-04  1.74958600e-03  1.25758154e-03
 -1.25408018e-03  2.28839946e-03 -8.58346649e-04 -1.62053391e-04
  2.15653094e-04  8.12108662e-04  2.16620148e-03 -2.84922080e-04]",-3.9824052892300177,0.01864074897946781
DOV,0.4691444217992786,0.5037590799836412,[ 0.00178031 -0.00017203  0.00052186  0.00098416 -0.00027585  0.00023177],"[ 6.93920764e-03 -9.33133685e-03 -3.86788022e-03  5.64561388e-03
 -5.24454524e-03  3.60103422e-03 -1.96042590e-04 -9.85388676e-04
 -3.53850561e-06 -2.20951820e-04  1.78409474e-03  1.33598869e-03
 -1.34176203e-03  2.31339294e-03 -8.02751842e-04 -2.48498197e-04
  2.04780056e-04  9.13862727e-04  2.15265756e-03 -3.77751507e-04]",-3.933142606292446,0.01958203712276465
DPZ,0.4710087905070281,0.5031180788715233,[ 0.00263927 -0.00141683  0.00069383  0.00166005 -0.00085419 -0.00014251],"[ 6.91482593e-03 -9.27935112e-03 -3.90621398e-03  5.56855069e-03
 -5.13419108e-03  3.60857532e-03 -2.61494896e-04 -8.79383702e-04
 -6.36781605e-05 -3.05540745e-04  1.89232594e-03  1.29553493e-03
 -1.33399480e-03  2.42396524e-03 -9.32300663e-04 -3.01650396e-04
  3.18640130e-04  8.59289523e-04  2.11868164e-03 -2.96882128e-04]",-3.7735310954405796,0.022970807796531188
DRI,0.4552440906329335,0.49573679308819363,"[ 7.67339929e-04 -6.48695272e-04  4.19327000e-04  3.24800418e-04
 -8.87390857e-05  8.73385297e-05]","[ 6.95441496e-03 -9.28722218e-03 -3.98762381e-03  5.60212591e-03
 -5.03580462e-03  3.52612537e-03 -3.41086211e-04 -7.36755904e-04
 -3.18969805e-05 -4.45953950e-04  1.88290363e-03  1.43540767e-03
 -1.34014750e-03  2.30048326e-03 -8.94332421e-04 -1.76846834e-04
  2.41764960e-04  7.54177997e-04  2.22165395e-03 -2.49424748e-04]",-4.375691555019826,0.012579439858911285
DTE,-1.0511402325876311,2.008659349965894,[ 0.00131526 -0.00116135  0.00049396  0.00112086 -0.00051116  0.000125  ],"[ 7.07152971e-03 -9.41849903e-03 -4.03262548e-03  5.88343635e-03
 -5.22199071e-03  3.23346007e-03  2.24631687e-05 -6.23997440e-04
 -2.82222210e-04 -3.24349823e-04  1.95672326e-03  1.24628221e-03
 -1.28914363e-03  2.36971062e-03 -9.11418495e-04 -1.51777603e-04
  1.93126107e-04  7.42107643e-04  2.23554417e-03 -2.90424534e-04]",-4.232258365490918,0.014519563014028916
DUK,-1.543532300687671,2.5001961974451605,[ 0.00036612 -0.00075675 -0.00014204  0.00076717 -0.00063995 -0.00032808],"[ 0.00708829 -0.00946241 -0.00399205  0.00594982 -0.00533596  0.00322449
  0.00012256 -0.00072686 -0.00027642 -0.00020042  0.00187666  0.00117749
 -0.00123086  0.0023734  -0.00093735 -0.00015155  0.00022511  0.00075133
  0.00218884 -0.00027031]",-4.320099839244046,0.013298555758408577
DVA,-1.496185054489882,2.44968775713354,"[-2.43161757e-04 -2.79915143e-04  8.58342202e-05  5.86026890e-05
  2.23698501e-05  1.67513843e-04]","[ 7.08478873e-03 -9.45822148e-03 -3.99175455e-03  5.93565414e-03
 -5.31157568e-03  3.24228537e-03  6.96782005e-05 -7.07606899e-04
 -2.59235478e-04 -2.73950048e-04  1.95161712e-03  1.25468586e-03
 -1.34845751e-03  2.38826905e-03 -8.81008642e-04 -2.48360126e-04
  2.75621820e-04  8.30766551e-04  2.12609256e-03 -2.58160274e-04]",-3.8541075786068935,0.02119250752068596
DVN,0.4661266698907944,0.4946899722995935,"[ 1.90934353e-03 -3.64078637e-04  4.04765919e-04  1.07606301e-03
 -4.85398652e-04 -5.17463337e-05]","[ 6.94357696e-03 -9.31123683e-03 -3.91688148e-03  5.62336771e-03
 -5.15233107e-03  3.57249820e-03 -2.64305125e-04 -8.72059698e-04
 -2.23755595e-05 -3.34539751e-04  1.85873364e-03  1.38727404e-03
 -1.37252826e-03  2.32854425e-03 -8.43869485e-04 -2.55338421e-04
  2.57901867e-04  8.61967345e-04  2.14491642e-03 -2.98608045e-04]",-3.5183789345548484,0.029647456701947288
DXC,0.4583285727285315,0.493224379574034,"[ 1.78991254e-03 -2.15765551e-03  9.34564729e-04  1.00609967e-03
 -4.81488569e-04  3.51850539e-05]","[ 0.00698177 -0.00931009 -0.00401515  0.0056698  -0.00506687  0.0034163
 -0.00020579 -0.00063671 -0.00019634 -0.00043707  0.00201629  0.00132114
 -0.00135767  0.00241557 -0.00093601 -0.00023408  0.00026875  0.00076289
  0.00220506 -0.0002481 ]",-3.9919063593050814,0.018464480612198617
DXCM,0.4701810336781995,0.49845945778248635,[ 0.00178984 -0.00136966  0.00048382  0.00084475 -0.0006063  -0.0004169 ],"[ 6.93645652e-03 -9.30423990e-03 -3.91229396e-03  5.61454858e-03
 -5.16032331e-03  3.57288133e-03 -2.31486823e-04 -8.75983947e-04
 -6.46765437e-05 -2.96466992e-04  1.87534035e-03  1.30297745e-03
 -1.32676114e-03  2.40535574e-03 -9.32729911e-04 -2.88521111e-04
  3.28563031e-04  8.47861895e-04  2.10515475e-03 -2.71069740e-04]",-3.5208317402557703,0.029574826361600904
EA,0.46806190305676315,0.4997379233613196,[ 0.00207928 -0.00195016  0.00045881  0.00104707 -0.00091096 -0.00075292],"[ 6.92422406e-03 -9.27930016e-03 -3.92932187e-03  5.57390799e-03
 -5.10015111e-03  3.58738941e-03 -2.94543651e-04 -8.30124605e-04
 -5.27135429e-05 -3.66857722e-04  1.90795633e-03  1.36289230e-03
 -1.36979921e-03  2.37415324e-03 -8.82814126e-04 -2.67936427e-04
  2.70672502e-04  8.40221474e-04  2.16584069e-03 -2.90176845e-04]",-3.7333431934221664,0.023912757079733848
EBAY,0.4732164606894963,0.5019146805968776,[ 0.00245964 -0.00120531  0.00053788  0.00150749 -0.00084758 -0.00027517],"[ 6.93380969e-03 -9.30445735e-03 -3.90560465e-03  5.61359697e-03
 -5.16997426e-03  3.57815773e-03 -2.22689267e-04 -8.85988514e-04
 -6.98695134e-05 -2.86880435e-04  1.88255756e-03  1.29370501e-03
 -1.33588610e-03  2.41618895e-03 -9.24590048e-04 -3.04919558e-04
  3.27657953e-04  8.67651238e-04  2.10025348e-03 -2.87025309e-04]",-3.5420185851987216,0.028954820279932205
ECL,0.46747281109970357,0.500984857806882,"[ 1.18421783e-03 -4.83530152e-04  4.73172843e-04  2.58704018e-04
 -6.98449286e-05 -4.32921329e-05]","[ 6.93977919e-03 -9.32617643e-03 -3.87914426e-03  5.63649830e-03
 -5.21700139e-03  3.60247885e-03 -2.30170180e-04 -9.64249012e-04
  1.20922040e-05 -2.56129964e-04  1.78951424e-03  1.36808109e-03
 -1.35071865e-03  2.30486973e-03 -8.16826731e-04 -2.51672076e-04
  2.44226086e-04  8.99502141e-04  2.11333930e-03 -3.27298830e-04]",-3.867315747014333,0.020914433777409914
ED,-0.97744204784289,1.9366463755060863,[ 0.00117618 -0.0012699   0.0005905   0.00106735 -0.00041189  0.00027842],"[ 7.06455007e-03 -9.41872032e-03 -4.01444661e-03  5.87621035e-03
 -5.24165959e-03  3.25933517e-03  2.31635914e-05 -6.69246686e-04
 -2.60869949e-04 -2.91483649e-04  1.92736835e-03  1.23247145e-03
 -1.27412928e-03  2.37646341e-03 -9.26217379e-04 -1.69106849e-04
  2.26928392e-04  7.62312484e-04  2.18420969e-03 -2.86589395e-04]",-4.169324625506313,0.015462699711185688
EFX,2.4896725210473085,-1.5046027139297629,[ 0.00231795 -0.00027365  0.00026515  0.00124202 -0.00071838 -0.00037237],"[ 0.00686763 -0.00924427 -0.00386192  0.00550079 -0.00514925  0.00366638
 -0.00022868 -0.00089515 -0.00015895 -0.00029992  0.00206794  0.00122384
 -0.00148333  0.00257169 -0.00084991 -0.00049309  0.00030807  0.00104059
  0.00210946 -0.00042928]",-4.600285376206893,0.010048967599146174
EIX,-1.502973412351625,2.4586878850936125,[ 0.00154334 -0.00183507  0.00081665  0.00102709 -0.00044454  0.00014744],"[ 7.09177867e-03 -9.44984940e-03 -4.02467730e-03  5.93721951e-03
 -5.27513393e-03  3.20213191e-03  7.69733519e-05 -6.43245093e-04
 -2.92074315e-04 -2.92893248e-04  1.94794141e-03  1.23945989e-03
 -1.29918725e-03  2.36399369e-03 -8.93006874e-04 -1.64064146e-04
  2.02179538e-04  7.61763628e-04  2.21160802e-03 -2.77356743e-04]",-4.243675371673804,0.014354735780501966
EL,-0.9387430271853852,1.8972989367747066,[ 0.00131461 -0.00163372  0.00088063  0.00076112 -0.00020719  0.00031217],"[ 7.03927615e-03 -9.45419109e-03 -3.88469923e-03  5.88900243e-03
 -5.42683421e-03  3.38817872e-03  8.25445044e-05 -9.58500224e-04
 -1.39431874e-04 -9.63031002e-05  1.77205642e-03  1.22050769e-03
 -1.28531145e-03  2.32114134e-03 -8.12622452e-04 -2.06356903e-04
  1.78219156e-04  8.82217150e-04  2.17683563e-03 -3.59772785e-04]",-4.1324040908067365,0.016044260560969064
EMN,0.45821128346736845,0.4930859473895499,"[ 8.11097755e-05 -1.86023182e-04  4.76285984e-04  5.65153661e-04
  1.75642091e-04  9.13271267e-04]","[ 7.03210456e-03 -9.39909974e-03 -3.97106181e-03  5.81496384e-03
 -5.23099791e-03  3.35834925e-03 -8.00593633e-05 -7.27344091e-04
 -1.79233639e-04 -3.71571618e-04  2.00558880e-03  1.39061635e-03
 -1.51222371e-03  2.34252942e-03 -6.91364454e-04 -3.28500059e-04
  1.79743821e-04  1.00942577e-03  2.10875564e-03 -4.41281056e-04]",-3.9778102619416513,0.01872660082443099
EMR,0.46456808053783316,0.5032162362733019,[ 0.0012013  -0.00044389  0.00025546  0.00127679 -0.00053489  0.00022   ],"[ 6.97039797e-03 -9.37735033e-03 -3.85793809e-03  5.74290284e-03
 -5.34833537e-03  3.51107148e-03 -2.33877023e-05 -9.76948185e-04
 -1.31904936e-04 -1.41059121e-04  1.86435686e-03  1.21560721e-03
 -1.37246854e-03  2.41223661e-03 -7.86094388e-04 -3.40201591e-04
  2.06310115e-04  1.01345938e-03  2.11781522e-03 -4.69760247e-04]",-4.20887412024869,0.014863092976778514
EOG,0.4652873768925962,0.4945682261704361,[ 0.00229288 -0.00103163  0.00045651  0.00117731 -0.00074056 -0.00042051],"[ 6.94142286e-03 -9.30245873e-03 -3.92810190e-03  5.61244655e-03
 -5.13053685e-03  3.56761088e-03 -2.72292794e-04 -8.48228374e-04
 -3.56023272e-05 -3.44918385e-04  1.86619695e-03  1.37072703e-03
 -1.34580164e-03  2.34434384e-03 -8.89536597e-04 -2.39140519e-04
  2.74769801e-04  8.13755011e-04  2.16897480e-03 -2.58455608e-04]",-3.5638102046454088,0.028330673142800678
EQIX,-1.5440362496833295,2.4987859098510654,"[-8.54593434e-04 -1.00057263e-03  4.88230833e-05  3.70542517e-04
 -1.59289580e-04  3.53128569e-04]","[ 0.00709379 -0.00944357 -0.00404175  0.0059067  -0.00518562  0.00324719
 -0.00012078 -0.000602   -0.00014295 -0.00050379  0.00199714  0.00155523
 -0.00154567  0.00221263 -0.00066774 -0.00023541  0.00020997  0.00089576
  0.00208113 -0.00025029]",-4.404430593896945,0.012223064321140724
EQR,-1.2721834650959667,2.226628526270893,"[ 2.97441621e-04 -2.23379675e-03  5.81848925e-04  2.93893248e-04
 -2.77927992e-04 -7.29546676e-05]","[ 7.08169403e-03 -9.43351408e-03 -4.03066471e-03  5.91271515e-03
 -5.24789915e-03  3.20706006e-03  6.02892916e-05 -6.11742221e-04
 -3.12653400e-04 -3.29658671e-04  2.00030218e-03  1.25712256e-03
 -1.35152681e-03  2.36742591e-03 -8.33763298e-04 -1.77147263e-04
  1.36849923e-04  7.94272762e-04  2.27283692e-03 -3.40171399e-04]",-4.2834021552384876,0.013795647222428799
ES,-1.6843828067119113,2.6352901947079297,[ 0.00060195 -0.00154739  0.00061649  0.00061537 -0.00021276  0.00027802],"[ 7.10138582e-03 -9.45800019e-03 -4.03301891e-03  5.95138111e-03
 -5.27188463e-03  3.19134066e-03  6.80341058e-05 -6.40195309e-04
 -2.72041910e-04 -2.95837752e-04  1.91451587e-03  1.25270669e-03
 -1.26590427e-03  2.34144405e-03 -9.27220646e-04 -1.29947938e-04
  2.25861095e-04  7.12823435e-04  2.20668218e-03 -2.24955754e-04]",-4.238594697906939,0.014427853095341074
ESS,0.4632891513491289,0.49937444498504496,"[ 2.23163113e-05 -2.70124972e-03  1.23101172e-04  1.42336557e-03
 -1.05822118e-03 -1.54014426e-04]","[ 0.00699678 -0.00936386 -0.00395068  0.00574204 -0.00521622  0.00343634
 -0.00010969 -0.00081077 -0.00012778 -0.00026975  0.00184395  0.00128172
 -0.00126665  0.00234108 -0.00092408 -0.00016349  0.0002412   0.00074223
  0.0022069  -0.00022244]",-4.028767219063012,0.017796255320604495
ETN,0.4705415403322557,0.5034494934116995,"[ 1.33616432e-03 -8.51316968e-04  3.25663572e-04  9.73692684e-04
 -5.33471931e-04 -9.92786569e-05]","[ 6.92116916e-03 -9.30293481e-03 -3.87629570e-03  5.59622560e-03
 -5.19244478e-03  3.62929461e-03 -2.49595971e-04 -9.61858137e-04
  1.22017792e-07 -2.57354353e-04  1.80893100e-03  1.33609990e-03
 -1.33458019e-03  2.34611376e-03 -8.60150680e-04 -2.65133728e-04
  2.62257103e-04  8.82221050e-04  2.13352130e-03 -3.23936634e-04]",-3.82340274743115,0.02185331292983544
ETR,0.45883530133587164,0.4939649833674542,"[ 2.44463160e-03 -2.20039777e-03  9.89775843e-04  1.62338236e-03
 -7.63319367e-04  7.45440393e-05]","[ 0.0069615  -0.00930582 -0.00397302  0.00564528 -0.00510743  0.00347969
 -0.00020795 -0.00074003 -0.00014223 -0.00036307  0.00193477  0.00130192
 -0.00131816  0.00239486 -0.00093166 -0.0002222   0.00026075  0.00078329
  0.00218544 -0.00027632]",-4.006965347369111,0.018188507373163677
ETSY,0.4687540542956245,0.49600807895017873,[ 0.00178432 -0.00099537  0.00011128  0.00134611 -0.00096309 -0.00053701],"[ 6.94282946e-03 -9.30908428e-03 -3.91921270e-03  5.62420576e-03
 -5.15663917e-03  3.56299193e-03 -2.37732852e-04 -8.67590869e-04
 -5.17279580e-05 -3.07423935e-04  1.85755897e-03  1.32933906e-03
 -1.32298070e-03  2.36711622e-03 -9.11243162e-04 -2.47902533e-04
  2.89019023e-04  8.20367192e-04  2.15100787e-03 -2.65216057e-04]",-3.451534219245276,0.03169696895457828
EVRG,0.4657351003244118,0.5008973878703964,"[ 1.15307422e-03 -1.67891707e-03  6.97090140e-04  5.51036661e-04
 -2.84833246e-04 -1.63612838e-05]","[ 0.00699867 -0.00932422 -0.00403174  0.00570011 -0.00506202  0.00337579
 -0.00019616 -0.00058181 -0.00023086 -0.00049296  0.00210238  0.0013589
 -0.00145467  0.00243776 -0.00087795 -0.0003115   0.00028529  0.00084576
  0.00215195 -0.00028551]",-3.94647411840423,0.0193227114004945
EW,1.7787010852311549,-0.8026533465659408,"[ 2.07467822e-03 -6.54112582e-04  2.39114948e-05  1.53530059e-03
 -1.06129419e-03 -5.89517928e-04]","[ 6.90893632e-03 -9.27644794e-03 -3.89861608e-03  5.55946936e-03
 -5.13672247e-03  3.62407845e-03 -2.69535174e-04 -8.97938107e-04
 -4.81225711e-05 -2.95762641e-04  1.87197275e-03  1.29820682e-03
 -1.32243515e-03  2.41142747e-03 -9.31485286e-04 -2.85590394e-04
  3.07142301e-04  8.46124572e-04  2.13716955e-03 -2.90962036e-04]",-3.830376512400184,0.02170144322896239
EXC,-1.1634261138526714,2.119831951871008,"[ 1.29319907e-03 -1.31357960e-03  5.56195203e-04  8.12852868e-04
 -4.09542251e-04 -1.03222384e-05]","[ 0.007065   -0.00944771 -0.00396173  0.00591882 -0.00535912  0.00326249
  0.00014842 -0.000762   -0.00031906 -0.00016777  0.00194926  0.00110978
 -0.00128231  0.00248251 -0.00094713 -0.00028779  0.00030053  0.0008672
  0.00208517 -0.00032183]",-4.341252869309663,0.013020205364674093
EXPD,1.9904832274932105,-1.0086498937267199,[ 0.00087718 -0.00105706  0.00027348  0.00036238 -0.000364   -0.00035113],"[ 6.89269122e-03 -9.26979930e-03 -3.87097279e-03  5.53282117e-03
 -5.14880961e-03  3.67911258e-03 -3.05397370e-04 -9.64802870e-04
  1.63713627e-05 -2.78213670e-04  1.81707313e-03  1.33931875e-03
 -1.33022942e-03  2.36025251e-03 -8.83761010e-04 -2.67308828e-04
  2.75872364e-04  8.61497901e-04  2.14481875e-03 -2.99375711e-04]",-4.092584819174069,0.01669602153840768
EXPE,0.46692186214032966,0.505742419192055,"[ 1.60016646e-03 -8.24220374e-04  4.33586834e-04  1.15635555e-03
 -5.42018391e-04  2.83845758e-05]","[ 6.92169209e-03 -9.32719849e-03 -3.83279927e-03  5.63538867e-03
 -5.29705464e-03  3.62254794e-03 -1.22456364e-04 -1.03306450e-03
 -7.37315646e-05 -1.41370012e-04  1.84052963e-03  1.20451275e-03
 -1.33433000e-03  2.45393142e-03 -8.81725885e-04 -3.65042502e-04
  3.02392345e-04  9.69516643e-04  2.08961243e-03 -3.81807258e-04]",-4.212352950005476,0.014811476640931723
EXR,-2.1113898927690777,3.060753124668772,"[-1.71926508e-04 -3.03739633e-04 -4.43691427e-05  1.13466293e-04
 -1.25812805e-04 -4.76710658e-05]","[ 7.12301801e-03 -9.48153581e-03 -4.04483489e-03  5.99262078e-03
 -5.27238499e-03  3.15307939e-03  5.68736107e-05 -5.85425804e-04
 -2.79802580e-04 -3.94817739e-04  2.02739355e-03  1.38054333e-03
 -1.47108187e-03  2.30819187e-03 -7.27521879e-04 -2.35840517e-04
  1.68140041e-04  8.87957684e-04  2.16441003e-03 -3.35338470e-04]",-4.232529871574205,0.01451562139945432
F,0.4538906685039821,0.49089722468147057,"[ 3.47344013e-04 -7.84626634e-04  8.93632797e-05 -1.87350037e-04
 -1.75629384e-04 -5.24478596e-04]","[ 7.03403282e-03 -9.40823803e-03 -3.95954562e-03  5.83157185e-03
 -5.26373642e-03  3.34753781e-03 -3.18712400e-05 -7.34294316e-04
 -2.23543204e-04 -3.46443086e-04  2.05182267e-03  1.34175623e-03
 -1.53336883e-03  2.40546138e-03 -7.08380739e-04 -3.90412842e-04
  2.16951438e-04  1.04064392e-03  2.09365998e-03 -4.39677463e-04]",-4.140177828610416,0.01592002021770414
FANG,0.4641448308168013,0.4951183935180279,[ 0.00232922 -0.00108863  0.0006259   0.00130887 -0.0006545  -0.00012969],"[ 6.95106271e-03 -9.32223051e-03 -3.91450156e-03  5.63862858e-03
 -5.16337199e-03  3.57176405e-03 -2.71901884e-04 -8.89008887e-04
  1.06708735e-05 -3.33280964e-04  1.82143443e-03  1.42294250e-03
 -1.37115695e-03  2.28191330e-03 -8.18451682e-04 -2.26182855e-04
  2.40285988e-04  8.52332057e-04  2.15034835e-03 -2.85541605e-04]",-3.6731738889823395,0.025395738643276575
FAST,0.4618893058365244,0.4989030620955988,[ 0.00153441 -0.00169974  0.00143018  0.00033519  0.00031986  0.00075024],"[ 7.03304401e-03 -9.41885720e-03 -3.93309365e-03  5.81953740e-03
 -5.27353590e-03  3.43429655e-03 -1.52726296e-04 -8.85881324e-04
  2.58727909e-05 -2.97367646e-04  1.72761583e-03  1.49524143e-03
 -1.36802460e-03  2.12917302e-03 -7.00573850e-04 -1.15540178e-04
  1.35724154e-04  8.44825412e-04  2.15981903e-03 -3.01887598e-04]",-4.05054167325641,0.017412939960575458
FCX,0.46251202837619687,0.4995524552219862,[ 0.00080807 -0.00060586  0.00046187  0.00059608 -0.00012408  0.00030515],"[ 7.03205701e-03 -9.43923623e-03 -3.89378858e-03  5.86940393e-03
 -5.40375640e-03  3.38549028e-03  8.47702042e-05 -9.28452456e-04
 -1.79657314e-04 -1.04887667e-04  1.82207954e-03  1.17535588e-03
 -1.28658948e-03  2.38997202e-03 -8.57785771e-04 -2.59571763e-04
  2.26806940e-04  9.07320310e-04  2.13721665e-03 -3.77329188e-04]",-4.091053807220643,0.016721602924664816
FDX,0.4643478618424238,0.4979758815457252,[ 0.00216446 -0.00153053  0.00019942  0.00149478 -0.00116213 -0.00076449],"[ 6.91432429e-03 -9.27842583e-03 -3.90615142e-03  5.56783324e-03
 -5.13556963e-03  3.61011945e-03 -2.61702470e-04 -8.87625923e-04
 -5.08108829e-05 -2.95375403e-04  1.86017748e-03  1.30339554e-03
 -1.31548351e-03  2.38594918e-03 -9.04497935e-04 -2.53450217e-04
  2.55594211e-04  8.43648861e-04  2.17328149e-03 -3.27990344e-04]",-3.8769280580013006,0.0207143608578875
FFIV,0.46882385470495463,0.5019900722854725,[ 0.00116653 -0.00147687  0.00030448  0.0005133  -0.00055998 -0.0005614 ],"[ 6.92794271e-03 -9.31607653e-03 -3.86855779e-03  5.62136620e-03
 -5.23033033e-03  3.61200095e-03 -1.93208996e-04 -9.80723377e-04
 -3.07583004e-05 -2.03926272e-04  1.79980417e-03  1.26953464e-03
 -1.29486238e-03  2.38650116e-03 -9.07522254e-04 -2.80345975e-04
  2.98802904e-04  8.85409983e-04  2.09593542e-03 -3.23065657e-04]",-3.842866533248287,0.021432077444490657
FIS,0.4705728453933057,0.5067379629652362,[ 0.00113406 -0.00063389  0.00012266  0.00094808 -0.00059624 -0.00021455],"[ 6.90474665e-03 -9.29345311e-03 -3.85372147e-03  5.57403550e-03
 -5.21091368e-03  3.66117319e-03 -2.35522443e-04 -1.00233864e-03
 -9.16962315e-06 -2.17033499e-04  1.81318686e-03  1.28677883e-03
 -1.32608790e-03  2.39494404e-03 -8.87906553e-04 -3.12283044e-04
  3.05756670e-04  9.18009414e-04  2.07958320e-03 -3.33993446e-04]",-4.036783350802868,0.01765416844787862
FITB,0.4683712208926659,0.49894380941615035,[ 0.0026577  -0.00127159  0.00060391  0.00141364 -0.00082694 -0.0003731 ],"[ 6.92380517e-03 -9.28481745e-03 -3.91800386e-03  5.58157071e-03
 -5.12598988e-03  3.58979686e-03 -2.64736322e-04 -8.55804650e-04
 -6.53473840e-05 -3.26730061e-04  1.89918452e-03  1.31603828e-03
 -1.34294925e-03  2.40886498e-03 -9.22709198e-04 -2.88707637e-04
  3.07735756e-04  8.45147140e-04  2.13808792e-03 -2.85014229e-04]",-3.657874281988991,0.02578727097180562
FLS,0.46856598345153133,0.5030675127539879,[ 0.00234941  0.00035014  0.0006332   0.00133023 -0.00025703  0.00048742],"[ 6.92654050e-03 -9.31116042e-03 -3.87503115e-03  5.61260421e-03
 -5.20780916e-03  3.61311508e-03 -2.24027178e-04 -9.52321137e-04
 -2.52102908e-05 -2.60503637e-04  1.84673808e-03  1.33610899e-03
 -1.38249537e-03  2.35803135e-03 -8.05754351e-04 -3.03098345e-04
  2.31410275e-04  9.50614220e-04  2.12493430e-03 -3.99675671e-04]",-3.9266978702504773,0.019708645724474495
FMC,0.4696432961334676,0.5066768076399149,[ 0.00291144 -0.00089314  0.00098463  0.00141301 -0.00044805  0.00022005],"[ 0.00692634 -0.00930068 -0.00389475  0.00561438 -0.00520126  0.00356828
 -0.0001508  -0.00089738 -0.0001328  -0.00022176  0.00189057  0.00119642
 -0.00129285  0.00245701 -0.00092946 -0.00028345  0.00024624  0.00086387
  0.00219941 -0.00037337]",-4.094123655108452,0.01667034885859037
FRT,-1.753647895805743,2.7062672027860426,[ 0.00110804 -0.001676    0.00049754  0.00082384 -0.00052161 -0.00013391],"[ 0.00709663 -0.00947736 -0.00398613  0.00597265 -0.00535442  0.00321289
  0.00013157 -0.0007167  -0.00029158 -0.00023593  0.00195894  0.00121969
 -0.00135744  0.00240722 -0.00086254 -0.0002866   0.00029992  0.00090144
  0.00201663 -0.00029429]",-4.373347620749622,0.012608959822007847
FTI,0.4685146154086027,0.4998401035158879,"[ 2.74987273e-03 -8.36835963e-05  7.31114678e-04  1.32107469e-03
 -3.80283045e-04  2.13143780e-04]","[ 6.94148168e-03 -9.29742725e-03 -3.93841334e-03  5.60531712e-03
 -5.10561903e-03  3.56376267e-03 -2.99671592e-04 -8.17108440e-04
 -3.17611422e-05 -3.94183502e-04  1.90032826e-03  1.42406783e-03
 -1.40769258e-03  2.31878717e-03 -8.15202193e-04 -2.49783250e-04
  2.24426857e-04  8.59960594e-04  2.18303880e-03 -3.17058506e-04]",-3.711201506380358,0.024448131032283913
