,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.4734816926337544,3.4472834672366304,"[-5.30923390e-04 -1.00725497e-04  8.48316948e-05  3.58782065e-05
  1.55168506e-04  4.24592019e-04]","[ 4.51078783e-03 -6.59994282e-03 -3.68101036e-03  5.03512254e-03
 -4.19085274e-03  2.19239874e-03  2.23126788e-04 -4.64482721e-04
 -5.93834821e-04  8.09578141e-05  1.65295343e-03  9.54601748e-04
 -9.62751165e-04  2.05334456e-03 -4.00834005e-04  1.72281442e-04
  3.38216777e-05  1.31613377e-03  1.70369137e-03 -3.79792412e-04]",-4.302786277336497,0.013530805863531784,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8951405870732055,1.8813074822976692,"[ 1.36737673e-04 -5.81155317e-04  5.24990476e-04 -5.30956249e-05
  2.78611367e-04  4.53136040e-04]","[ 4.51644765e-03 -6.48002994e-03 -3.85805359e-03  5.04959967e-03
 -4.20832213e-03  2.00051280e-03  3.94391915e-04 -4.74143824e-04
 -6.07778020e-04  1.93600394e-04  1.59977958e-03  9.12158534e-04
 -9.05006648e-04  2.04110670e-03 -4.06963254e-04  2.28248809e-04
  4.18925208e-06  1.31321687e-03  1.69184594e-03 -3.76147147e-04]",-4.042435473715972,0.0175546663817316,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785281759280925,0.49655232171076175,"[-1.46653074e-04 -4.32685651e-05 -4.85400420e-05  2.65017141e-05
 -2.80847405e-05  1.07408673e-05]","[ 4.60044198e-03 -6.26119406e-03 -4.10409061e-03  5.30450909e-03
 -4.58310330e-03  1.87811520e-03  2.94662565e-04 -8.71816035e-04
 -3.33598148e-04 -9.18051100e-05  1.91911138e-03  8.94664722e-04
 -6.70586180e-04  2.23838345e-03 -3.87603869e-04  5.28435295e-04
 -1.72553959e-04  1.52230679e-03  1.42186892e-03 -3.76641164e-04]",-4.651631126272993,0.009546018463179297,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.483005978524512,0.4983227954495374,[ 0.00013528  0.00019167 -0.00019709  0.00014924 -0.00018784 -0.00021252],"[ 4.56298599e-03 -6.42652730e-03 -3.88909619e-03  5.18900368e-03
 -4.40731863e-03  2.05707635e-03  2.16756158e-04 -6.70730856e-04
 -5.07854190e-04 -4.96923800e-05  1.80660627e-03  8.28877780e-04
 -6.91049212e-04  2.12158327e-03 -3.11578723e-04  4.81554344e-04
 -1.63229134e-04  1.53034786e-03  1.45185077e-03 -4.45095299e-04]",-4.433625295037861,0.01187137433263581,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48623197876938984,0.5041367291951563,"[-1.46050665e-04  5.27352671e-05 -2.27063792e-04  3.41138412e-04
 -2.43125166e-04 -3.93017179e-05]","[ 4.54028179e-03 -6.49452824e-03 -3.80762317e-03  5.11925090e-03
 -4.30386931e-03  2.11052792e-03  2.21828229e-04 -5.60249340e-04
 -5.80902151e-04  1.22170728e-05  1.72268322e-03  8.48281357e-04
 -7.91062398e-04  2.05561433e-03 -2.90137515e-04  3.34066027e-04
 -3.08387575e-05  1.50100399e-03  1.50604267e-03 -3.22853212e-04]",-4.278508141671946,0.013863328789258932,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47650169980981444,0.49436072928294134,[-0.0004495   0.00040831 -0.00044469  0.00018641 -0.00022191 -0.00013506],"[ 4.58660130e-03 -6.32751189e-03 -4.02461890e-03  5.26315835e-03
 -4.51922706e-03  1.92307045e-03  3.25635344e-04 -7.96643752e-04
 -4.01497394e-04  2.67420804e-05  1.74083011e-03  8.67979163e-04
 -6.81476521e-04  2.04529931e-03 -2.18062538e-04  5.00872760e-04
 -1.59068939e-04  1.59844089e-03  1.43694862e-03 -4.02663002e-04]",-4.644122870041893,0.00961796216367777,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0701838039405454,-1.0920018378581895,"[-6.42483155e-04  3.48894767e-04 -3.17825218e-04 -2.07095125e-04
  2.38303009e-05 -8.04050794e-05]","[ 4.59305404e-03 -6.26921504e-03 -4.09278454e-03  5.28271284e-03
 -4.54231125e-03  1.88720686e-03  2.94877858e-04 -8.06659782e-04
 -4.28634786e-04 -7.52063151e-05  1.88447161e-03  7.99913589e-04
 -5.95621058e-04  2.18935321e-03 -3.29979860e-04  5.75871936e-04
 -1.86671760e-04  1.56446790e-03  1.40112936e-03 -3.69050791e-04]",-4.76176854339404,0.008550474133212959,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47947881379311486,0.49713827226070795,"[-6.85968337e-04  4.92462147e-04 -3.69625188e-04 -2.85959928e-04
  5.03914792e-05 -1.20271921e-04]","[ 4.59165982e-03 -6.33165033e-03 -4.00964983e-03  5.27971961e-03
 -4.55296676e-03  1.96099350e-03  2.49086289e-04 -8.55385162e-04
 -3.10923131e-04 -8.96884844e-05  1.88547666e-03  9.59898453e-04
 -7.50220296e-04  2.19439850e-03 -3.42564146e-04  4.69446064e-04
 -1.71797271e-04  1.56272187e-03  1.36985631e-03 -4.60025978e-04]",-4.61910208186765,0.009861647038556796,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7787979587459377,2.7582839229810974,[-0.00049504 -0.00072617  0.00021838 -0.00024809  0.00016717  0.00017996],"[ 4.54516127e-03 -6.55797615e-03 -3.70361794e-03  5.13422624e-03
 -4.32617066e-03  2.24412922e-03  7.11341800e-05 -5.85692108e-04
 -5.57202599e-04 -1.23546461e-04  1.82647555e-03  8.62853911e-04
 -7.99379244e-04  2.12594277e-03 -3.40183667e-04  3.28337880e-04
 -2.94522509e-05  1.46359371e-03  1.54856540e-03 -3.32527130e-04]",-4.414795916617411,0.012097022674480967,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6204141096599205,2.603754135429302,[ 0.00096694  0.00019075  0.00011394  0.00104278 -0.00035294  0.00029259],"[ 4.52209932e-03 -6.53823183e-03 -3.76350799e-03  5.06778143e-03
 -4.23817079e-03  2.12182126e-03  2.54773898e-04 -5.11175563e-04
 -5.76959996e-04  6.23744910e-05  1.70145786e-03  9.09705991e-04
 -8.61138049e-04  2.09530171e-03 -3.95220570e-04  3.09167098e-04
 -8.13145604e-05  1.39418031e-03  1.55929104e-03 -4.62032641e-04]",-4.3074352743424065,0.013468047183077925,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4834485304649569,0.4963539664126921,"[-5.44341340e-04 -6.54398553e-05 -6.26724157e-04 -1.43155484e-04
 -3.98221579e-04 -7.47711667e-04]","[ 0.00457043 -0.00624183 -0.00417101  0.00521719 -0.00446447  0.00173161
  0.00052744 -0.00076917 -0.00035335  0.00015902  0.0017373   0.00099712
 -0.00084074  0.00219255 -0.00051085  0.00036934 -0.00011698  0.00129562
  0.00166065 -0.00046309]",-4.273452106877704,0.013933599758516713,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9935176199192877,-2.0138356980600554,"[-4.18095130e-04  1.13006248e-04 -2.99996083e-04 -1.40927714e-04
 -9.48500750e-05 -2.45827703e-04]","[ 4.59313174e-03 -6.19720259e-03 -4.20563640e-03  5.28772875e-03
 -4.55537303e-03  1.75120845e-03  4.39495585e-04 -8.32666711e-04
 -3.80344992e-04  5.09350956e-05  1.78615970e-03  8.65334718e-04
 -6.74225720e-04  2.11680964e-03 -2.73985421e-04  4.83140030e-04
 -9.66953205e-05  1.59875583e-03  1.38332450e-03 -2.59830319e-04]",-4.804157509788224,0.0081956028217702,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.920448003175396,4.887006437072705,"[-7.72680506e-04 -1.94430051e-04  7.76051064e-05 -1.46551497e-04
  2.27263029e-04  4.10282234e-04]","[ 4.50046990e-03 -6.70685977e-03 -3.53761634e-03  5.01114943e-03
 -4.16353696e-03  2.31650851e-03  1.64396548e-04 -4.50937140e-04
 -5.71121352e-04  1.12805783e-04  1.54945154e-03  1.01432149e-03
 -1.03249104e-03  1.91267220e-03 -2.45260658e-04  1.23986174e-04
  3.10977237e-05  1.43662486e-03  1.61251025e-03 -4.48127582e-04]",-4.711305118378331,0.008993032947457498,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.536156554539975,-3.5523649439601988,"[-1.54008136e-04  2.33016015e-04 -2.21480551e-04 -6.23955244e-05
 -7.46080103e-05 -1.85998752e-04]","[ 0.00464099 -0.0060907  -0.0043156   0.00543539 -0.00476435  0.00172038
  0.00035271 -0.00103512 -0.00027508 -0.00010398  0.00190594  0.00080458
 -0.00052234  0.00211733 -0.00012318  0.00061999 -0.0001244   0.00180844
  0.00122015 -0.00016293]",-5.408045657167909,0.004480387874525209,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.564789562150765,-2.5811885314996905,"[-4.73043940e-04 -3.18552299e-05 -2.53898050e-04 -2.17646816e-04
 -6.03388847e-05 -2.45286514e-04]","[ 4.55509963e-03 -6.15033673e-03 -4.30084654e-03  5.16301586e-03
 -4.33659925e-03  1.59664580e-03  6.73972489e-04 -5.17913027e-04
 -7.73697377e-04  3.41946254e-04  1.47841737e-03  5.48914237e-04
 -4.96982588e-04  1.84428019e-03 -8.82622899e-05  5.26661673e-04
 -5.35952651e-05  1.61131193e-03  1.53568703e-03 -1.96513402e-04]",-5.289840523008525,0.005042564368565659,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3861786205349658,2.3756042923673246,"[-1.50111508e-03 -7.17921133e-06 -6.68967116e-05  1.58088368e-06
  2.75720868e-04  7.83332936e-04]","[ 4.51282105e-03 -6.51673510e-03 -3.81142560e-03  5.04087411e-03
 -4.20306450e-03  2.03638187e-03  3.83574155e-04 -4.87686604e-04
 -5.53252283e-04  2.08234193e-04  1.57604889e-03  1.00426074e-03
 -1.01402102e-03  2.02851016e-03 -4.21480640e-04  1.23235658e-04
  7.06787224e-05  1.27236981e-03  1.74723321e-03 -3.46122875e-04]",-4.12504254510863,0.016162806925161234,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
