,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48186602304123444,0.5064400990962186,"[ 7.52378694e-04  9.29621271e-04  2.33387854e-04  6.60323379e-04
 -1.61840372e-05  1.33127047e-04]","[ 4.61996239e-03 -6.62071283e-03 -4.13819531e-03  5.16129998e-03
 -4.18901417e-03  1.79619727e-03  7.27976206e-04 -6.08200237e-04
 -4.38625561e-04  4.66886593e-04  1.41351848e-03  1.13158024e-03
 -1.03224431e-03  1.95268778e-03 -4.56969633e-04  1.31133712e-04
 -2.33034385e-05  1.28093137e-03  1.67917581e-03 -4.59808052e-04]",-4.3381915849952275,0.013060124986608506,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8839551745145657,-0.8953411866123783,"[-6.81571512e-04 -8.15910137e-04  3.45779034e-04 -2.23039441e-05
  1.04375311e-04  2.50785858e-05]","[ 4.64378968e-03 -6.63166871e-03 -4.10190443e-03  5.25120574e-03
 -4.34405753e-03  1.85986182e-03  6.34548381e-04 -7.93353061e-04
 -2.40331347e-04  3.65188262e-04  1.47501831e-03  1.27969227e-03
 -1.12689174e-03  1.94671898e-03 -3.69120491e-04  1.08011603e-04
 -6.01284675e-05  1.41248952e-03  1.55922791e-03 -5.56210662e-04]",-5.024412262813561,0.006575449995936975,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.982461534344344,-2.0003740012143916,"[ 4.89493795e-04  9.72462341e-04  3.63672031e-04  4.26957469e-04
  9.06743885e-05 -2.50581474e-04]","[ 4.61718450e-03 -6.55088586e-03 -4.19447084e-03  5.14793380e-03
 -4.13697480e-03  1.83058309e-03  5.68872793e-04 -4.88399633e-04
 -6.62376037e-04  2.03555242e-04  1.65893919e-03  8.52381828e-04
 -7.25713038e-04  2.10291268e-03 -3.99897932e-04  3.36206709e-04
 -8.83282331e-05  1.51472706e-03  1.36562581e-03 -3.71950207e-04]",-5.25379843072364,0.005227623871982715,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.785731515795371,3.759786260602782,"[-1.75265584e-04 -1.07862380e-03  3.09750605e-05 -2.55445293e-04
 -7.34056665e-05 -5.81132961e-05]","[ 0.00459608 -0.00702078 -0.00354536  0.00507463 -0.00403626  0.00236317
  0.00028558 -0.0004156  -0.00066614  0.00023265  0.00141721  0.00093075
 -0.00085592  0.00179808 -0.00028207  0.00024865 -0.00010343  0.00136196
  0.00173404 -0.00051635]",-4.985196760679013,0.006838432360482468,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4813192215645729,0.5058989012807514,[-0.00033687 -0.00065783  0.00052813 -0.00016083  0.00044939  0.00087883],"[ 4.58710147e-03 -6.78502753e-03 -3.90213960e-03  5.04362683e-03
 -4.00269187e-03  2.01026500e-03  5.73544853e-04 -4.18440781e-04
 -5.81902121e-04  3.91468111e-04  1.42444996e-03  1.10995787e-03
 -1.14529603e-03  1.95128782e-03 -4.93794389e-04 -6.22723661e-05
  1.92556279e-04  1.18787967e-03  1.81402704e-03 -2.92803966e-04]",-4.3290000079974975,0.013180721518125929,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.205552175608268,3.1844764468902755,"[ 1.18660153e-03 -6.11032417e-04  5.78993555e-04  4.63020724e-04
 -3.50544603e-05  3.17929125e-04]","[ 4.60476078e-03 -6.97457128e-03 -3.60741986e-03  5.10719141e-03
 -4.09667248e-03  2.31618513e-03  3.05032433e-04 -4.96846175e-04
 -5.63044120e-04  2.23538112e-04  1.43308380e-03  1.02786806e-03
 -9.43473638e-04  1.78541432e-03 -2.04084179e-04  1.95638513e-04
 -8.21990785e-05  1.51162400e-03  1.52933697e-03 -5.24187381e-04]",-4.7078442221750585,0.009024210821614215,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8005690726705069,1.781744022585352,"[ 1.02213268e-03 -1.80614556e-04 -1.47750588e-05  3.36883070e-04
 -1.90546329e-04  3.42431773e-04]","[ 4.60918986e-03 -6.85352281e-03 -3.79921483e-03  5.12319563e-03
 -4.12875912e-03  2.10917945e-03  5.02531157e-04 -5.45481578e-04
 -4.91985545e-04  3.77142197e-04  1.36624897e-03  1.10652793e-03
 -1.02817787e-03  1.80887562e-03 -3.09527256e-04  1.31735053e-04
 -4.45202149e-05  1.36676489e-03  1.67234425e-03 -5.20141681e-04]",-4.2717458471689,0.013957394392523099,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1731208008059344,-2.183573094435287,[-0.00021499  0.00075907  0.00012685  0.00015117  0.00011873 -0.00019081],"[ 4.58371081e-03 -6.52802140e-03 -4.25426918e-03  5.02969133e-03
 -3.94845354e-03  1.72770680e-03  7.11226314e-04 -2.89497176e-04
 -8.35583806e-04  3.49265293e-04  1.58491796e-03  7.67118806e-04
 -7.16052061e-04  2.14583619e-03 -5.72031594e-04  3.08219285e-04
 -7.39413745e-05  1.27781659e-03  1.58422197e-03 -4.02293969e-04]",-4.94946879799116,0.007087172649664141,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47647484334753193,0.5066263107501171,"[ 1.56880326e-04  3.85040584e-04  6.55625543e-05  4.78573714e-04
 -1.27403787e-04 -9.53568430e-05]","[ 4.63774352e-03 -6.84874723e-03 -3.77098296e-03  5.22509027e-03
 -4.29224678e-03  2.19539281e-03  3.40836567e-04 -7.19684595e-04
 -3.37749935e-04  1.57172083e-04  1.56266507e-03  1.18717780e-03
 -1.05204578e-03  1.94541727e-03 -3.13196861e-04  1.25950295e-04
  1.23463595e-06  1.47713807e-03  1.50614537e-03 -3.92033673e-04]",-4.719260482162142,0.008921773920400843,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8264287188311348,1.8072684816806261,"[-5.03315491e-04 -7.51531699e-05  1.88926256e-04  1.71285706e-04
  6.29949716e-05  2.03689832e-05]","[ 0.00463826 -0.00686228 -0.00374583  0.0052237  -0.00427657  0.00222878
  0.00030115 -0.0006734  -0.000439    0.00011775  0.00158949  0.00103827
 -0.00084758  0.00196085 -0.00032067  0.00032569 -0.00017449  0.00146021
  0.00155383 -0.00050877]",-4.811265783955166,0.008137552792139699,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5716114940849708,1.5602761183969962,"[-5.34838985e-05  2.16842577e-04  2.35685449e-04  9.67960687e-05
  1.99891704e-04  3.19537990e-04]","[ 4.58895723e-03 -6.83630702e-03 -3.81700183e-03  5.04758536e-03
 -3.99607164e-03  2.10878589e-03  4.72036680e-04 -3.81943014e-04
 -6.76459566e-04  3.07086344e-04  1.46046902e-03  9.57425554e-04
 -9.19929892e-04  1.92511935e-03 -4.01535076e-04  1.75787896e-04
 -4.05352523e-05  1.32338884e-03  1.66104418e-03 -4.82659192e-04]",-4.397233581468876,0.012311351186720988,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4835553005539922,0.5086893397814415,"[-4.46181971e-04  6.36393952e-05 -3.16918937e-04  7.59059936e-04
 -2.53631223e-04  7.46561292e-04]","[ 4.60911867e-03 -6.96161406e-03 -3.61183935e-03  5.11830453e-03
 -4.11494975e-03  2.34276432e-03  2.22438854e-04 -5.19411878e-04
 -5.38382865e-04  6.19813911e-05  1.65674096e-03  1.04410605e-03
 -9.44391243e-04  2.10321432e-03 -5.39628751e-04  2.16483378e-04
 -1.27951986e-04  1.20695865e-03  1.78029026e-03 -5.92646800e-04]",-4.347656326205502,0.012937097413918089,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4796051826925825,0.5064097909033055,"[7.94350942e-05 7.28846240e-04 5.62352470e-04 5.29856651e-04
 2.35903854e-04 1.60317109e-04]","[ 0.00460683 -0.00667193 -0.00403766  0.00510656 -0.00408136  0.00194373
  0.000523   -0.00045213 -0.00065778  0.00020791  0.00167084  0.00089376
 -0.00076741  0.002222   -0.00066248  0.00035915 -0.00021944  0.00115234
  0.00174825 -0.00061551]",-4.491499177758529,0.011203834673043459,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4799555501015078,0.5027549302293042,[-0.00020411  0.00100546  0.00027009  0.00023926  0.00017032 -0.00032133],"[ 0.00460696 -0.0067193  -0.00396975  0.00510941 -0.00409018  0.00200357
  0.00048573 -0.0004706  -0.00062348  0.00020578  0.0016372   0.00093968
 -0.00082706  0.00215196 -0.00057665  0.00030191 -0.00016616  0.00124096
  0.00165775 -0.00056994]",-4.219814338926636,0.01470137372436463,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8091262801061689,1.7956779765460116,"[-1.77040188e-03 -7.72332911e-04 -5.93005867e-04 -3.10168004e-04
 -9.69160571e-05  2.88558189e-04]","[ 4.58862408e-03 -6.85185617e-03 -3.81399421e-03  5.04942170e-03
 -4.01245911e-03  2.07296297e-03  5.61118940e-04 -4.28073657e-04
 -5.79848913e-04  4.42662634e-04  1.33128594e-03  1.09176458e-03
 -1.08848293e-03  1.83241344e-03 -4.06957908e-04  3.47343943e-05
  4.78496819e-05  1.21950995e-03  1.83307837e-03 -4.77829374e-04]",-4.452176682246462,0.011653174087151785,0.8324385619803483,-0.04082760806291956,"[-0.11899777 -0.0950423  -0.06452372 -0.02454723  0.0157927   0.05679803
  0.10074851  0.13917979  0.16539132  0.17121284  0.14452262  0.06037745
 -0.08440938 -0.24475025 -0.31674915 -0.24682776 -0.1827528  -0.1534586
 -0.05313612  0.37036234  0.88716422  1.25914778  0.99254424 -0.11952811
 -0.00405672]","[-2.55189474e-05  1.15214187e-03 -4.81558004e-04 -2.66365264e-04
  2.09016601e-04 -3.69898829e-04]","[ 8.55629695e-03 -5.16091559e-03 -3.70850239e-03  5.71044635e-03
 -5.26922227e-03  2.76148173e-03  1.20254036e-04  1.41966120e-04
  3.20150682e-05  2.92560689e-04  2.72863859e-03  8.88382454e-04
 -3.69693811e-04  2.47202535e-03 -3.19416505e-04  1.96671945e-04
 -4.78045372e-04 -2.15603546e-04  2.00637477e-03  6.09875578e-04]",0.0863915716153278
