,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.390494166812043,-4.381110581670754,"[-5.54107742e-05  3.21819968e-04 -1.68489573e-04  6.54729984e-05
 -5.43697175e-05 -3.65801155e-05]","[ 4.98197326e-03 -7.65463583e-03 -4.31626095e-03  4.81972380e-03
 -3.34987466e-03  2.66765412e-03  3.39145616e-04  8.45556736e-05
 -7.77975871e-04  1.96939619e-04  9.45614780e-04  1.15550371e-03
 -1.15184080e-03  1.35680199e-03  2.87407568e-04  4.67018470e-05
 -5.16379881e-05  1.62848760e-03  1.55691537e-03 -4.46634849e-04]",-5.647153453667664,0.0035275438138315054,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49850844174638137,1.491409324303892,"[-4.66083162e-05 -3.83791157e-04  1.36420114e-04  5.48951525e-05
  1.50664655e-05  1.25580867e-04]","[ 5.06423850e-03 -8.15375580e-03 -3.70000426e-03  5.05687279e-03
 -3.73971685e-03  3.36348236e-03 -1.48085514e-04 -2.75056709e-04
 -5.62625955e-04 -9.30148717e-05  1.08093001e-03  1.10376149e-03
 -8.86817843e-04  1.40650200e-03  2.59660752e-04  5.13952750e-04
 -5.17010372e-04  1.60245422e-03  1.57337838e-03 -8.86034233e-04]",-5.7801064023298965,0.0030883867792047036,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.973539388598013,-3.9702397729849044,"[-1.41672342e-04  4.18482301e-04 -1.88712162e-04  1.46471003e-04
 -4.80050523e-05  7.14854122e-05]","[ 0.00499695 -0.00769631 -0.00425314  0.00487929 -0.00349159  0.00274629
  0.00030449 -0.00010983 -0.00057982  0.00022727  0.00088566  0.00123038
 -0.00108694  0.00136573  0.00014522  0.00020608 -0.0001551   0.00139162
  0.00172116 -0.0004459 ]",-6.11215375968059,0.002215773426506706,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.327524355044768,-5.315378550251051,"[ 7.36425178e-05 -2.79670546e-04  4.48465811e-05 -1.50852267e-04
 -3.80348274e-06 -1.59582373e-04]","[ 0.00496942 -0.00756703 -0.00444679  0.00476435 -0.00320167  0.00249658
  0.00044872  0.00031133 -0.00105615  0.0002083   0.00100829  0.0009428
 -0.00099401  0.0013973   0.00031938  0.00031518 -0.00052593  0.00165377
  0.00173207 -0.0012393 ]",-6.259246538722146,0.001912686388979984,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7092562364895856,-1.7020027040996133,"[ 1.12377052e-04 -3.54523131e-04  2.51082833e-04 -2.42044614e-04
  1.69788606e-04  4.77983396e-05]","[ 5.04759956e-03 -7.86727020e-03 -4.09470807e-03  4.99991387e-03
 -3.60813266e-03  2.85413827e-03  2.36948342e-04 -1.00931796e-04
 -7.16913957e-04  8.44321833e-05  1.15894743e-03  1.10666903e-03
 -1.07756771e-03  1.66740278e-03 -7.89635727e-05  1.26805080e-04
 -1.38015550e-04  1.22920941e-03  1.99441531e-03 -5.72103415e-04]",-4.962942323263432,0.00699232385851945,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603535729818702,0.5337734893579019,"[-1.15640602e-04 -4.11255810e-04  9.46464056e-05 -7.35896533e-05
  2.13847925e-05  1.38522534e-05]","[ 5.07489643e-03 -7.95728820e-03 -4.06288875e-03  5.03740059e-03
 -3.52167634e-03  2.76095366e-03  3.75751438e-04  2.37494917e-04
 -1.34700035e-03  1.15379883e-04  1.33268677e-03  4.94454445e-04
 -7.24437396e-04  1.91534975e-03 -1.44331626e-04  2.06497538e-04
 -7.39678288e-05  1.54513982e-03  1.35751942e-03 -6.60565108e-04]",-5.90351052100753,0.002729844800574906,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4423105130517624,-1.4439078709857476,"[-2.27124073e-05 -9.78680693e-04  3.13188500e-04 -1.98214690e-04
  6.49924331e-05 -1.92919678e-05]","[ 5.13934856e-03 -7.83482606e-03 -4.31823064e-03  5.23723715e-03
 -3.83244951e-03  2.26444595e-03  9.42421704e-04 -3.64296955e-05
 -1.12656724e-03  6.20161822e-04  1.05054831e-03  6.85911692e-04
 -9.89692155e-04  1.91267696e-03 -3.16964091e-04 -2.58951168e-04
  4.37347081e-04  1.31310414e-03  1.57830168e-03 -1.41083580e-04]",-5.138472946856852,0.005866641550049594,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663846303753566,0.5332563026402649,"[ 1.97422713e-04 -9.92544145e-05  1.05538054e-04 -8.28944272e-05
  5.15484644e-05 -2.63289411e-05]","[ 5.05041928e-03 -7.96358846e-03 -3.99722123e-03  4.98073042e-03
 -3.49613844e-03  2.93553519e-03  1.81487315e-04  1.48827112e-04
 -1.13397334e-03  6.48100915e-06  1.27318855e-03  6.80184305e-04
 -7.50589049e-04  1.74388751e-03 -1.35666488e-05  3.90585479e-04
 -3.29381313e-04  1.50464301e-03  1.56623807e-03 -8.20172250e-04]",-5.437278397712055,0.0043513097044615935,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5404591535975696,-1.539012738078388,"[ 3.12214902e-05  2.80579482e-04 -5.18105423e-05  4.20130165e-04
 -8.14764646e-05  2.82866215e-04]","[ 5.04510596e-03 -7.88184222e-03 -4.07807247e-03  4.98181975e-03
 -3.54864590e-03  2.88560568e-03  1.70024847e-04 -9.45572336e-07
 -8.42313667e-04 -4.52496224e-05  1.34193586e-03  1.02686246e-03
 -1.06366472e-03  1.83022116e-03 -1.64592628e-04  1.03848782e-04
 -1.45711539e-04  1.23381350e-03  1.94598579e-03 -6.57427052e-04]",-4.8142443359657845,0.008113350729353475,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635371554703066,0.5324147446197041,"[-2.96558344e-05 -4.61314316e-04  1.52901403e-04  7.37575451e-05
 -1.16777923e-06  1.19613326e-04]","[ 5.09114591e-03 -8.25624358e-03 -3.57386598e-03  5.13998401e-03
 -3.87816276e-03  3.51373955e-03 -3.00799195e-04 -4.23287081e-04
 -3.89997132e-04 -2.90589359e-04  1.34217284e-03  1.29780218e-03
 -1.11746916e-03  1.68255351e-03  8.78948053e-06  1.98091911e-04
 -2.27496316e-04  1.39623488e-03  1.73443389e-03 -6.13076392e-04]",-5.579833566911608,0.003773193450775539,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46108084172242203,0.5332987169762383,"[-2.21638318e-04  4.02307463e-05 -1.03876805e-04  1.06692197e-05
 -2.25774985e-05  1.47540076e-05]","[ 5.09198873e-03 -8.04008566e-03 -3.87535355e-03  5.15076397e-03
 -3.91902788e-03  3.09499219e-03  1.17673068e-04 -4.99340643e-04
 -2.86694763e-04  1.28541711e-04  9.66366510e-04  1.36224312e-03
 -1.09689782e-03  1.45298828e-03  2.72575472e-05  3.38214386e-04
 -4.34342744e-04  1.15555107e-03  2.20479968e-03 -8.57330034e-04]",-5.81782129616925,0.002974077725836291,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45852698761079647,0.5355900935500127,"[ 4.71216517e-04 -3.75396551e-04  2.05838805e-04  4.99587369e-05
 -3.75429664e-05 -7.45166244e-05]","[ 0.0050802  -0.0078318  -0.00419573  0.00508659 -0.00372671  0.00263497
  0.00049427 -0.00020806 -0.00056306  0.00033924  0.00090084  0.00136757
 -0.00144823  0.00135285  0.00034299 -0.00035313  0.00020312  0.00167275
  0.00177669 -0.00034682]",-6.1582327326771535,0.002115989488391806,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3119583895049165,-1.308522166035535,"[ 1.23370401e-04  4.77340771e-04 -2.23901260e-04  4.70129258e-04
 -2.11013476e-04  7.43713523e-05]","[ 5.06995866e-03 -7.89211438e-03 -4.09428391e-03  5.06396185e-03
 -3.69956651e-03  2.79810918e-03  3.32613721e-04 -1.76976915e-04
 -6.43059201e-04  1.95329934e-04  1.03531062e-03  1.20574667e-03
 -1.22109635e-03  1.49890957e-03  1.88893879e-04 -6.67528286e-05
 -1.41397495e-05  1.60528434e-03  1.59718570e-03 -5.57733141e-04]",-5.027000729255359,0.006558451673567234,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.243986728275654,-3.234898340250193,"[ 5.79278965e-07 -9.85557365e-05  3.59785584e-06  1.81581461e-04
 -6.60250487e-05  8.79214150e-05]","[ 5.00718169e-03 -7.73927068e-03 -4.24161044e-03  4.86448456e-03
 -3.34311322e-03  2.73347624e-03  2.28289659e-04  2.07467077e-04
 -9.99177856e-04 -6.77575226e-05  1.39526463e-03  9.96786591e-04
 -1.13181635e-03  1.84402469e-03 -1.09265680e-04 -2.10832379e-05
 -5.65312236e-05  1.33474013e-03  1.86763560e-03 -6.18090031e-04]",-4.932759096097356,0.007206592145375413,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6896522600610061,1.6819626983173344,"[-3.09494601e-06  7.57147659e-05 -2.69855788e-05  7.96264538e-05
 -1.49342766e-05  5.67417885e-05]","[ 0.00505354 -0.00817777 -0.00364028  0.00502658 -0.00370802  0.00350083
 -0.00033855 -0.00028884 -0.00045997 -0.00031965  0.00130312  0.00128722
 -0.00111409  0.00157693  0.00013045  0.00021476 -0.00022364  0.00148342
  0.0017018  -0.00053938]",-5.880275433172662,0.0027940156044629003,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
