,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,3.5038119300514956,-2.508627156310939,"[ 7.10655136e-04 -5.87278419e-04  1.31617806e-04  2.27754308e-05
 -2.11106216e-04 -4.43355282e-04]","[ 0.01188539 -0.00075205 -0.00258244  0.00498531 -0.00176073  0.00317281
 -0.00021919 -0.00018887 -0.00042544 -0.00170365  0.0021079   0.00182425
 -0.00128799  0.0015908  -0.00058773  0.000547    0.0004045   0.00076288
  0.00198256 -0.00087129]",-4.962807402383754,0.006993267332651186
DFS,0.46236291492785,0.5236932617760032,"[-9.50396577e-05  3.02464091e-04 -1.35614054e-04  6.49963537e-05
 -2.48593949e-05  2.37038308e-05]","[ 0.01230497 -0.00073848 -0.00314452  0.00497355 -0.00119001  0.00315848
 -0.00068837 -0.00011901 -0.00021201 -0.00184634  0.00212052  0.00201416
 -0.00141178  0.00143734 -0.00048403  0.00057541  0.00044671  0.00094641
  0.00174748 -0.00131727]",-5.401105100990652,0.0045115924214561495
DG,6.129373775923357,-5.125190577744795,"[ 2.79662926e-04  1.19859316e-04  1.89891420e-04 -7.11662080e-05
  1.60537169e-04  1.46326907e-04]","[ 0.01168288 -0.00082414 -0.0023291   0.00519802 -0.00197469  0.00279964
 -0.00014405  0.00027769 -0.00026618 -0.0021321   0.00172094  0.00207069
 -0.00074342  0.00161626 -0.00122867  0.00025775  0.00095687  0.00123319
  0.00158985 -0.0014084 ]",-5.609188113057804,0.003664042939079619
DGX,0.46040448911763526,0.5170008476049681,[ 0.00129351 -0.00046093  0.00027625  0.00032378 -0.0002653  -0.0003393 ],"[ 0.01196986 -0.00065977 -0.00268939  0.00469746 -0.00166406  0.00369852
 -0.0002787  -0.000893   -0.00042366 -0.00095465  0.00213973  0.00118074
 -0.00130814  0.00200711 -0.00062899  0.00033327  0.00053565  0.00082685
  0.00175865 -0.00087593]",-5.071100489475341,0.006275510206408909
DHI,3.484123267590527,-2.497738522981199,"[ 7.26877063e-04 -8.25793276e-05 -7.96305811e-06  5.92164202e-04
 -3.53749802e-04 -1.25044744e-04]","[ 0.01188864 -0.00070507 -0.00259492  0.0048348  -0.00172844  0.00343678
 -0.000288   -0.00051638 -0.00032012 -0.00139469  0.00197129  0.00160361
 -0.00113096  0.00169852 -0.00076274  0.00050456  0.00056182  0.00080134
  0.00185216 -0.00095997]",-4.743507749643978,0.008708046901116994
DHR,3.3739246075097102,-2.386197200107968,"[ 6.20720601e-04  3.86693583e-04 -2.58685391e-05  5.30623860e-04
 -1.97793177e-04  7.11063581e-05]","[ 0.01189329 -0.00069348 -0.0025871   0.00479619 -0.00176711  0.00351846
 -0.00019751 -0.00065008 -0.00045135 -0.00121244  0.00211835  0.00139259
 -0.00126324  0.00189534 -0.00066327  0.00034103  0.00051889  0.00090484
  0.00184838 -0.00099744]",-4.650231355324365,0.009559390058901421
DIS,3.0422066024073215,-2.0540070874232685,"[-1.12185300e-04 -6.01448682e-04  3.12536092e-04 -9.92570125e-05
  1.60178139e-04  2.44718808e-04]","[ 1.19182093e-02 -7.68937779e-04 -2.59250166e-03  5.04330930e-03
 -1.82259810e-03  3.08094114e-03 -3.83563246e-05 -1.06138745e-04
 -6.93557989e-04 -1.71253150e-03  2.38548770e-03  1.70196208e-03
 -1.48062521e-03  1.84923552e-03 -5.53491319e-04  1.71652067e-04
  5.67038034e-04  1.17840086e-03  1.65602887e-03 -1.24663090e-03]",-4.8614837930357515,0.007738992304791579
DLR,2.179670615903362,-1.1917809575403642,"[ 6.09643908e-04 -3.30618349e-04  8.07333476e-05  4.38270388e-04
 -2.75897065e-04 -1.10907718e-04]","[ 1.19924069e-02 -7.60383217e-04 -2.72444531e-03  5.02727024e-03
 -1.61739300e-03  3.07946965e-03 -3.35408322e-04 -3.86245735e-05
 -3.75737605e-04 -1.89496480e-03  2.11709750e-03  2.01514190e-03
 -1.32668199e-03  1.46479849e-03 -5.52126687e-04  5.67492761e-04
  4.03280212e-04  8.77417481e-04  1.94268776e-03 -1.12081533e-03]",-4.807872876067322,0.008165209651251877
DLTR,2.7047107439215607,-1.7162165212391678,"[ 2.15066442e-04  3.27700164e-06  7.36645149e-05  2.42386642e-04
 -4.56936288e-05  1.38930707e-04]","[ 0.01195178 -0.00078715 -0.00266972  0.00510982 -0.0016728   0.0029375
 -0.00029548  0.00012992 -0.00037551 -0.00203377  0.00207012  0.00206959
 -0.00123968  0.00151794 -0.0006693   0.00042066  0.0005133   0.00107378
  0.00185881 -0.00131821]",-5.01323705522045,0.00664934413681932
DOV,-1.792626877275974,2.7663850173023548,"[ 4.84452677e-05  1.58843719e-04 -1.30943625e-04  2.87309140e-04
 -1.58818765e-04  6.50544111e-06]","[ 0.0123223  -0.00063143 -0.00324144  0.00462679 -0.00092061  0.00379151
 -0.00123762 -0.00093932  0.00054494 -0.00104828  0.00128367  0.00148713
 -0.00064047  0.00150546 -0.00112465  0.00099345  0.00084435  0.00013171
  0.00151728 -0.00025816]",-6.029804554646889,0.002405964167186157
DPZ,3.780135158556593,-2.791854599469689,"[ 6.15298209e-05  1.95094367e-04 -9.90361296e-05  1.57989295e-04
 -8.51587018e-05 -6.17568481e-06]","[ 0.0118662  -0.00075151 -0.00256142  0.00498458 -0.00176941  0.00316501
 -0.00024354 -0.00015995 -0.00035196 -0.00175877  0.00198268  0.00189237
 -0.00112179  0.00154409 -0.00078363  0.00054035  0.00057266  0.00084646
  0.00187659 -0.00103283]",-5.045587504598105,0.0064376770877232065
DRI,6.669693554693579,-5.667838005014734,"[ 4.28835401e-04  1.89375487e-04  7.76847770e-05  1.69737858e-04
 -1.82013434e-05  5.39586399e-05]","[ 1.16336724e-02 -7.93079105e-04 -2.23170319e-03  5.08989406e-03
 -2.14547032e-03  2.99432476e-03  1.35551548e-04  3.34166962e-05
 -6.09372101e-04 -1.90966721e-03  2.06862104e-03  1.94784300e-03
 -1.02227584e-03  1.59109399e-03 -1.08115111e-03  4.29511704e-04
  1.01805687e-03  9.55106528e-04  1.30223805e-03 -1.07836693e-03]",-5.603658261843203,0.003684360676634404
DTE,2.707983968084508,-1.7230525573239455,[ 0.0008898  -0.00049489  0.00018695  0.00049694 -0.0003103  -0.00015188],"[ 0.01194517 -0.0006792  -0.00265799  0.00475709 -0.00169263  0.00357863
 -0.00026031 -0.00070769 -0.00042717 -0.00118939  0.00213828  0.00142666
 -0.00131949  0.00181047 -0.00058241  0.00045497  0.00044406  0.00080113
  0.00189919 -0.00093641]",-4.655056996087587,0.009513371001584139
DUK,0.4656468966493561,0.5156405589748213,"[ 6.30104776e-04 -6.68857304e-04  1.64690282e-04  5.35249966e-04
 -3.30630260e-04 -8.32675896e-05]","[ 0.01199624 -0.00067994 -0.00272823  0.00476699 -0.00161718  0.00355845
 -0.00032811 -0.0006815  -0.00039222 -0.00121352  0.00214202  0.00143968
 -0.00135774  0.00181454 -0.00051484  0.00043263  0.00036561  0.00083913
  0.00198114 -0.00098695]",-4.573772851094009,0.01031895430503638
DVA,-0.5001351793200387,1.4772880243652302,"[ 1.01207770e-04 -3.69097328e-04  1.21487044e-04  1.79796938e-04
 -6.81782607e-05  8.05944333e-05]","[ 1.22052925e-02 -6.55895006e-04 -3.02508972e-03  4.69317546e-03
 -1.27348157e-03  3.69685810e-03 -6.94838798e-04 -8.73877279e-04
 -9.13332737e-05 -1.00079313e-03  1.92211467e-03  1.25327859e-03
 -1.20195003e-03  1.92712763e-03 -6.45863923e-04  4.02235308e-04
  4.86738868e-04  7.94267133e-04  1.84374697e-03 -8.96615118e-04]",-4.9819972219681095,0.0068603472295824496
DVN,-1.7882663729459356,2.7642922262717873,"[-1.68814840e-04  1.32197244e-04 -1.13135501e-04  4.49919394e-05
 -3.47200222e-05  1.03678711e-05]","[ 0.01232372 -0.00073882 -0.00324523  0.00495327 -0.00091761  0.00325125
 -0.00122706 -0.00033112  0.00050659 -0.00152058  0.00135032  0.00168603
 -0.00070989  0.00155899 -0.00110103  0.00084444  0.00093185  0.00018931
  0.00128248 -0.00011925]",-6.851981383960396,0.0010573585826673126
DXC,0.4611391662090934,0.5203896075212084,[ 0.00090045  0.00066368 -0.00044233  0.00070418 -0.00059102 -0.00051348],"[ 0.01214782 -0.00067088 -0.00295363  0.00474708 -0.00133816  0.00357677
 -0.000646   -0.00067148 -0.0001259  -0.00127563  0.00197155  0.00155245
 -0.00129743  0.00169534 -0.00047939  0.00050447  0.00028202  0.00087998
  0.00204782 -0.0011882 ]",-5.256988030673674,0.005210976406632811
DXCM,6.590180193873943,-5.592678307544313,"[ 6.25944356e-04  3.48030552e-04  8.20185673e-05  2.13450792e-04
 -2.90859560e-05  3.09209563e-05]","[ 1.16477403e-02 -6.53485627e-04 -2.32179532e-03  4.64880462e-03
 -1.90082262e-03  3.75497034e-03 -3.41767632e-04 -8.72965048e-04
  8.39850476e-07 -1.14394428e-03  1.48783708e-03  1.58068071e-03
 -6.51671784e-04  1.47447781e-03 -1.10868210e-03  9.07367484e-04
  6.50571855e-04  3.65844837e-04  1.97795422e-03 -6.33578799e-04]",-5.6892546610592145,0.0033821128505869356
EA,7.425309710359238,-6.421285086031156,"[ 2.33298294e-04  4.57773514e-04 -1.44347792e-04  2.60041453e-04
 -1.18675334e-04 -9.09124396e-06]","[ 0.01156562 -0.00071911 -0.00213215  0.00484581 -0.00226974  0.00342248
  0.00029207 -0.00048636 -0.00078541 -0.00145804  0.00227759  0.00171608
 -0.00128495  0.00154201 -0.00072448  0.00069716  0.00060589  0.00061519
  0.00175625 -0.00083682]",-5.6381061055811905,0.0035596035396693398
EBAY,3.902899238470632,-2.9115230003724424,"[ 9.34655100e-04 -2.88779535e-04  3.04446441e-04  3.16443208e-04
 -1.09975244e-04 -1.45629688e-05]","[ 0.01185177 -0.00071194 -0.0025313   0.00485022 -0.00182499  0.00342986
 -0.00014576 -0.00055408 -0.00048337 -0.00127387  0.00213431  0.00138267
 -0.00127322  0.00198402 -0.00064956  0.00018903  0.00049998  0.00107943
  0.00186637 -0.00115461]",-4.62879022092876,0.009766567346993348
ECL,1.6059763264195233,-0.6156103584484395,"[ 3.48837130e-04  9.07309306e-04 -2.86226464e-04  3.62712347e-04
 -1.70193182e-04 -4.55329794e-05]","[ 0.01203786 -0.00070048 -0.00280137  0.00483029 -0.00150037  0.00344786
 -0.00051336 -0.00054408 -0.00015513 -0.00134128  0.00186776  0.00152274
 -0.0010666   0.00179325 -0.00081929  0.00040508  0.00062387  0.00088956
  0.00177784 -0.00103202]",-4.7288554551726865,0.008836579114967843
ED,3.0187895161892055,-2.0330919109104246,[ 0.00070029 -0.0004975   0.00011212  0.00050801 -0.00033647 -0.00014914],"[ 0.01192214 -0.00067809 -0.00263086  0.00475131 -0.00171241  0.00359169
 -0.00025841 -0.00072962 -0.00040679 -0.00115903  0.00210457  0.00139077
 -0.00128738  0.00184503 -0.00059998  0.00042438  0.00043633  0.00082333
  0.00193021 -0.00094864]",-4.691989403767384,0.00916842829534592
EFX,2.3911172854905716,-1.406691707164351,"[ 1.24722832e-03 -4.97113028e-04  2.87573364e-04  8.06762590e-04
 -3.88684685e-04 -2.71098169e-05]","[ 0.01197361 -0.00069259 -0.00270302  0.00479998 -0.00162989  0.00350601
 -0.00034756 -0.00062554 -0.00032707 -0.00124971  0.00203109  0.00143794
 -0.00121097  0.00185417 -0.00069353  0.00036909  0.00053834  0.0009007
  0.00182331 -0.00102284]",-4.504517642710833,0.011058923252775707
EIX,1.839996225218547,-0.8526533240577201,"[ 1.08227163e-03 -3.99832169e-04  2.76795320e-04  5.45956576e-04
 -2.62343531e-04 -5.87481773e-05]","[ 0.01201401 -0.00067638 -0.00274779  0.00475218 -0.00160521  0.00359055
 -0.00032544 -0.0007335  -0.00040798 -0.00114441  0.0021575   0.00136278
 -0.00135611  0.00188171 -0.00054923  0.00038404  0.00043407  0.00085859
  0.00188461 -0.00097392]",-4.571571597724782,0.010341693956652498
EL,2.643870478477226,-1.6531160401631342,"[ 1.10070503e-04  1.52081448e-03 -2.60148606e-04 -8.48860240e-05
  2.01127186e-04  1.32655066e-04]","[ 0.01194778 -0.00068782 -0.00264974  0.00478167 -0.00172273  0.00354759
 -0.00020634 -0.0006955  -0.00047439 -0.00115619  0.00213896  0.00133909
 -0.0012424   0.00192762 -0.00075477  0.00033737  0.00066569  0.000883
  0.00168104 -0.0009694 ]",-4.973206663896915,0.006920919351617549
EMN,0.46511228554100204,0.5175618462159262,"[ 3.21038760e-04  3.75635349e-05 -4.33871685e-05  8.10830407e-05
 -1.17280713e-04 -1.84587631e-04]","[ 0.01196274 -0.00074343 -0.00269734  0.00496836 -0.00161462  0.00319684
 -0.00040362 -0.00021365 -0.0002275  -0.00168196  0.00189827  0.00180009
 -0.00106408  0.00163125 -0.00084237  0.00047036  0.00065218  0.00088422
  0.00175052 -0.00103343]",-4.754027859173398,0.008616917480135032
EMR,-1.6887216278570147,2.664685540304542,"[ 1.60882521e-04 -2.05476850e-04  7.54562465e-05  2.32494166e-04
 -9.08308679e-05  7.32165076e-05]","[ 0.01231684 -0.0006768  -0.00324187  0.00476561 -0.00090559  0.00355862
 -0.00126993 -0.0006758   0.00057938 -0.00124243  0.00126313  0.0015248
 -0.00063822  0.00164286 -0.00112077  0.00072576  0.00085586  0.00043092
  0.00148436 -0.00049268]",-6.403134631666277,0.001656357057768124
EOG,-1.117777488929749,2.0986870696198547,"[-1.74992524e-04  5.94732204e-04 -2.16590387e-04  2.39730162e-05
  1.40594275e-05  4.22556477e-05]","[ 0.0122657  -0.00071098 -0.00316612  0.00488747 -0.0010038   0.00330084
 -0.00115333 -0.00027211  0.00047781 -0.00175474  0.00134549  0.00205178
 -0.00073288  0.00124838 -0.00093416  0.00091009  0.00050909  0.00051297
  0.00206643 -0.0008231 ]",-5.644485479671256,0.0035369677748494205
EQIX,2.4807545749404563,-1.494416681447323,"[ 9.35708181e-04 -5.23680708e-04  8.78157790e-05  6.05496257e-04
 -4.43986787e-04 -2.78719744e-04]","[ 0.01196487 -0.00068976 -0.00268615  0.00479009 -0.00165953  0.00353114
 -0.00029767 -0.0006735  -0.00039137 -0.00117396  0.00210346  0.00133704
 -0.0012827   0.00196258 -0.00062637  0.00026345  0.00049083  0.0009829
  0.00185057 -0.00106841]",-4.477616874964404,0.011360454303716811
EQR,3.222724936388646,-2.231990829351858,"[ 5.54838591e-04 -2.76520111e-04  1.86116328e-04  3.70568941e-04
 -1.39679089e-04  6.39246430e-05]","[ 0.01190284 -0.00068403 -0.00259448  0.0047705  -0.00177311  0.00355484
 -0.00016311 -0.00067699 -0.0005198  -0.00121893  0.0022164   0.00144439
 -0.00137738  0.00181412 -0.00054501  0.00042459  0.0004329   0.00086
  0.00188671 -0.00102481]",-4.77421100542365,0.008444744317128357
ES,0.4656006435983123,0.5128666669164736,"[ 8.01177449e-04 -4.73986806e-04  9.75308573e-05  5.68778758e-04
 -3.81639197e-04 -1.85204937e-04]","[ 0.01197208 -0.00069183 -0.00269475  0.0048026  -0.00165311  0.00350104
 -0.00029716 -0.0006215  -0.0004041  -0.00124794  0.00212971  0.00142618
 -0.00132179  0.00187598 -0.00057351  0.00033864  0.00043352  0.00093414
  0.00190958 -0.00105362]",-4.378926376364556,0.012538813363504715
ESS,2.996986382941923,-2.006799186688703,"[ 6.37762786e-04 -3.50821082e-04  1.46903605e-04  4.60879676e-04
 -2.38352687e-04 -2.46159030e-05]","[ 0.01192086 -0.00068876 -0.00261757  0.004786   -0.00175127  0.00353031
 -0.00017901 -0.00065356 -0.00051398 -0.0012284   0.00221687  0.00143243
 -0.0013783   0.00184182 -0.00054792  0.00039471  0.00043889  0.00087182
  0.00188263 -0.00100082]",-4.6440103183046215,0.00961904474295025
ETN,-2.2570326643151657,3.231777858803602,"[-3.29961560e-05  1.29345119e-04 -3.98891585e-05  1.68881746e-04
 -3.50841146e-05  1.17361252e-04]","[ 0.01236162 -0.00068996 -0.00331427  0.00481841 -0.00080472  0.00343868
 -0.00141417 -0.00047855  0.00075098 -0.00150998  0.00108831  0.00182328
 -0.00051672  0.00140032 -0.00109929  0.00083331  0.00059008  0.00056516
  0.00206087 -0.00097966]",-6.598342854616112,0.0013626242340682119
ETR,0.4606731615079576,0.5204149117849367,"[ 3.00485305e-04 -4.13746851e-04  1.51992650e-04  2.55164231e-04
 -1.19890890e-04  3.43235099e-05]","[ 0.01216205 -0.0006377  -0.00294256  0.00464491 -0.00141697  0.00375951
 -0.00045148 -0.00090262 -0.00041673 -0.00106454  0.00230607  0.00144481
 -0.00160691  0.00163622 -0.00023887  0.00075289  0.00017262  0.00046262
  0.00204357 -0.00063875]",-5.294222088758347,0.005020518374493478
ETSY,2.2077277740069463,-1.223235630603623,[ 0.00042951 -0.00055188  0.00053075 -0.0003584   0.00031363  0.00012889],"[ 0.0119833  -0.00069566 -0.00269165  0.00481321 -0.00169547  0.00348958
 -0.00019007 -0.00062617 -0.00055882 -0.0012033   0.00229237  0.00132048
 -0.00144299  0.0020414  -0.00053307  0.00011537  0.00050159  0.00118533
  0.0017443  -0.00130305]",-4.775066261716247,0.008437524984041845
EVRG,3.106610896158968,-2.1217534486073903,[ 0.00093396 -0.00057762  0.00019901  0.0005068  -0.00033535 -0.0001881 ],"[ 0.01191616 -0.00067873 -0.00262565  0.00475317 -0.00171131  0.00358564
 -0.00027183 -0.00071541 -0.00038023 -0.00118434  0.00206918  0.00142622
 -0.00125014  0.00180756 -0.00063387  0.00045737  0.00045667  0.00080438
  0.00192622 -0.00094983]",-4.748760286639159,0.008662427476354597
EW,5.676313851946997,-4.678082508483833,"[ 2.26945738e-04  2.21910641e-04 -4.89779149e-05  1.11684009e-04
 -5.68718287e-05 -3.96268309e-05]","[ 1.17103142e-02 -7.93271584e-04 -2.31821398e-03  5.10121555e-03
 -2.09310482e-03  2.97918542e-03  1.62734869e-04  3.18676061e-05
 -7.36769351e-04 -1.86399799e-03  2.27198077e-03  1.83575454e-03
 -1.25624723e-03  1.76632405e-03 -8.46609799e-04  1.94038814e-04
  8.41606822e-04  1.22268557e-03  1.42034899e-03 -1.35645854e-03]",-5.316279708433772,0.004910990096935551
EXC,0.4646536949694085,0.5202742193202559,"[ 4.42459346e-04 -6.19555752e-05 -6.82385915e-05  4.44239014e-04
 -2.95425997e-04 -1.26599024e-04]","[ 1.21807345e-02 -6.71209930e-04 -2.99577921e-03  4.74661900e-03
 -1.29693515e-03  3.58729247e-03 -6.84110108e-04 -7.06059574e-04
 -8.98746114e-05 -1.20571698e-03  1.92383518e-03  1.44893229e-03
 -1.22762464e-03  1.80731002e-03 -5.72803226e-04  4.06358314e-04
  3.62195064e-04  9.33031681e-04  2.02372084e-03 -1.17724156e-03]",-4.978980356244046,0.006881075227065837
EXPD,0.46758746048471617,0.5154720363771429,"[ 7.87147543e-04  5.57315961e-05 -1.39074915e-04  6.50936263e-04
 -4.58239590e-04 -2.68810889e-04]","[ 0.01203471 -0.00070562 -0.00279745  0.00484748 -0.00150475  0.00341891
 -0.00050605 -0.00051291 -0.00017014 -0.00135946  0.00189747  0.00151382
 -0.0011174   0.00183288 -0.00073956  0.00033885  0.00052646  0.00096665
  0.00188678 -0.00110197]",-4.412899016110437,0.012119991300637166
EXPE,0.4646154405948243,0.5108662484311745,[ 0.00125585 -0.00107696  0.00026828  0.0004613  -0.00047305 -0.00050655],"[ 0.01196182 -0.00070888 -0.00268527  0.00485578 -0.00165276  0.00340693
 -0.00031836 -0.00050257 -0.00035834 -0.00136246  0.00206405  0.00150802
 -0.00124654  0.00184186 -0.0006508   0.00033564  0.0004914   0.00095495
  0.00187746 -0.00107068]",-4.3107294952836295,0.013423753456726391
EXR,3.0371870713757265,-2.051795337111717,"[ 7.15534786e-04 -3.30761490e-04  1.40907920e-04  4.72427626e-04
 -2.58447801e-04 -6.44396763e-05]","[ 0.01192111 -0.00068231 -0.00263021  0.00476441 -0.00171048  0.00356876
 -0.00026706 -0.00070174 -0.00038808 -0.00118298  0.00207282  0.00140089
 -0.00124251  0.00185532 -0.00065894  0.00039285  0.00049659  0.00087311
  0.00187653 -0.00101175]",-4.663351024908464,0.009434793142281218
F,0.46532754842378227,0.5170572478969737,"[-1.22153681e-04  6.53512977e-04 -7.86356023e-05  9.81704464e-05
  1.17191885e-04  2.89683843e-04]","[ 0.01213288 -0.00069525 -0.00292044  0.0048165  -0.00139572  0.00347376
 -0.00057036 -0.0005819  -0.00017131 -0.00129683  0.00193396  0.00148215
 -0.0011379   0.00181533 -0.00078691  0.00041148  0.00066642  0.00084603
  0.00165704 -0.00094576]",-4.694667982447585,0.009143902800181049
FANG,-0.45728792541589797,1.4393367401597068,"[-2.10749311e-04  1.56766751e-04 -1.98249485e-04  3.90442541e-05
 -8.88340902e-05 -8.47740081e-05]","[ 0.01220923 -0.00068909 -0.00305811  0.00480287 -0.00117793  0.00348686
 -0.00089237 -0.00057554  0.00018322 -0.00134236  0.00161934  0.00157321
 -0.00093217  0.00170123 -0.00084111  0.00052087  0.00054857  0.00078407
  0.00191312 -0.00096435]",-5.035993226395081,0.006499739197187823
FAST,0.4631894463062345,0.5196017230573994,"[-8.50763694e-05  1.65707470e-04 -2.37894601e-04  2.69013318e-04
 -2.11573590e-04 -8.01219918e-05]","[ 1.22161389e-02 -7.55114459e-04 -3.02713690e-03  5.01551053e-03
 -1.29653384e-03  3.10567147e-03 -6.35666320e-04 -8.80037515e-05
 -1.65035330e-04 -1.81998936e-03  1.97212119e-03  1.92492729e-03
 -1.18899412e-03  1.54226466e-03 -7.52131018e-04  5.26428521e-04
  6.71009168e-04  8.56196921e-04  1.61780430e-03 -1.02429893e-03]",-5.0412027493457785,0.006465966702339672
FCX,-1.7993861093189323,2.7775581177005133,"[-2.78294579e-04  2.13981117e-04 -1.72390644e-04  1.84060387e-05
 -2.80419392e-05  1.00688472e-05]","[ 0.01231597 -0.00080544 -0.00321356  0.00519027 -0.00099592  0.00277451
 -0.00109768  0.00037061  0.00038414 -0.00234317  0.00140812  0.00244432
 -0.00068277  0.00109619 -0.00117851  0.00091092  0.000956    0.000555
  0.00141499 -0.00083949]",-6.64364003234514,0.0013022782708440835
FDX,0.45993945678761666,0.5202614745292001,"[-4.40058306e-04  2.15638969e-04 -7.55397167e-05 -4.61385219e-05
  1.08999565e-04  2.14545840e-04]","[ 1.22473128e-02 -7.14396380e-04 -3.10907108e-03  4.87941130e-03
 -1.12825107e-03  3.37395871e-03 -9.39933654e-04 -4.95784068e-04
  2.38237582e-04 -1.30334876e-03  1.53127386e-03  1.35880782e-03
 -7.94069297e-04  2.06006098e-03 -1.03440298e-03  7.47903064e-05
  7.35223756e-04  1.19841133e-03  1.79481418e-03 -1.25100914e-03]",-5.337654601667212,0.004807132138569841
FFIV,0.4679199119628417,0.514408675215981,"[ 7.20712444e-04  5.05425079e-04 -4.17569898e-06  7.39226566e-04
 -2.25898970e-04  2.17230293e-04]","[ 0.01201586 -0.000701   -0.00275991  0.00483111 -0.00157032  0.00345407
 -0.00040056 -0.00057059 -0.00029556 -0.00128059  0.00201855  0.001422
 -0.00120737  0.00191901 -0.00069992  0.00026758  0.0005544   0.00100912
  0.00179683 -0.00110855]",-4.312037354812971,0.013406208548487071
FIS,2.7866698179039013,-1.8058592485269127,"[ 8.51763461e-04 -5.87751564e-05 -5.00785661e-05  6.46150663e-04
 -4.28766252e-04 -2.26868742e-04]","[ 0.01194433 -0.00068746 -0.00267112  0.00478464 -0.00164702  0.00352369
 -0.00036011 -0.00062554 -0.00028413 -0.00128802  0.00197601  0.00152053
 -0.00116867  0.00175052 -0.00070324  0.00046498  0.00050513  0.00085243
  0.00189131 -0.00104864]",-4.718071202712593,0.008932390714694182
FITB,3.716356348301996,-2.7214704061936366,"[-1.47353448e-04  2.91294672e-04 -1.23708542e-04 -1.17912473e-04
  4.42294211e-05 -3.95449513e-05]","[ 0.01187019 -0.00074949 -0.0025708   0.00497494 -0.00174867  0.00319465
 -0.00028735 -0.00022768 -0.0002799  -0.00163565  0.00187821  0.00170637
 -0.00098506  0.00177265 -0.00096065  0.00027542  0.00076318  0.00111879
  0.00167365 -0.00129744]",-4.988627535269815,0.0068150114394220735
FLS,-1.3350411402849207,2.311377485995865,"[ 9.52208027e-05  1.70571716e-04 -4.01976405e-06  3.96372032e-05
  1.42663189e-05  3.76469579e-05]","[ 1.22864204e-02 -6.13367898e-04 -3.19581376e-03  4.58687974e-03
 -9.59757673e-04  3.81618473e-03 -1.22460931e-03 -8.73186227e-04
  5.76365323e-04 -1.27472244e-03  1.21489334e-03  1.87903036e-03
 -5.65184861e-04  1.06226684e-03 -1.15829027e-03  1.36015225e-03
  7.71045105e-04  1.30917455e-05  1.74567760e-03 -5.06599969e-04]",-6.348999561355319,0.0017484955240302392
FMC,-1.820155617438196,2.7954668578576687,"[-1.45708065e-04 -3.35191904e-05 -6.90205524e-05  9.03076489e-05
 -6.03993590e-05  2.13253947e-05]","[ 0.0123223  -0.00063546 -0.00323122  0.00463384 -0.00094869  0.0038025
 -0.00119196 -0.001005    0.00051037 -0.00089175  0.00127275  0.0012284
 -0.00056003  0.00182287 -0.00128395  0.00065047  0.0010315   0.00044228
  0.00135868 -0.00051919]",-6.1024896141783564,0.0022372907892939985
FRT,2.9375912479819206,-1.9464076443514442,"[ 2.67265970e-04 -1.39326250e-04  8.35141226e-05  3.69560125e-04
 -1.25926301e-04  1.33058956e-04]","[ 0.01192494 -0.00068772 -0.00262064  0.00478251 -0.00175246  0.00353822
 -0.0001718  -0.00066757 -0.00052202 -0.00120702  0.00221662  0.00140359
 -0.00136016  0.00187513 -0.0005917   0.00035656  0.00050161  0.00091287
  0.00181037 -0.00104543]",-4.731303916698046,0.008814969556870549
FTI,-2.0914674003408704,3.067738771743041,"[-2.16429841e-04 -4.18514743e-05 -6.31556459e-05 -8.06769834e-05
  7.95541095e-06 -2.59468829e-05]","[ 1.23448534e-02 -7.56908178e-04 -3.27810317e-03  5.02866679e-03
 -8.73897748e-04  3.07230380e-03 -1.29553467e-03 -3.22061940e-05
  6.05095961e-04 -1.90149945e-03  1.23188897e-03  2.03261136e-03
 -6.21500390e-04  1.41852806e-03 -1.06561433e-03  6.63066128e-04
  6.56910139e-04  7.22722922e-04  1.88945677e-03 -9.08733328e-04]",-5.647890160384072,0.003524946005640298
FTNT,3.2890638552561713,-2.3013022108103627,[ 0.00096193 -0.00039769  0.00029396  0.00066039 -0.00025138  0.000107  ],"[ 0.01190245 -0.00071462 -0.00260611  0.00486303 -0.0017328   0.00340258
 -0.00025635 -0.00051135 -0.00037408 -0.00132859  0.00202993  0.00144194
 -0.0011721   0.00193215 -0.00075579  0.00022902  0.00059794  0.00105718
  0.00177939 -0.0011509 ]",-4.5286036131875145,0.010795740582134014
GD,3.882630447290337,-2.891390063178348,[ 0.00084686  0.00031387 -0.00017554  0.00075836 -0.00046058 -0.00018812],"[ 0.01185545 -0.00072009 -0.00254445  0.00487968 -0.00179335  0.00336409
 -0.00020987 -0.0004394  -0.00039289 -0.00144059  0.00202905  0.00158893
 -0.0011696   0.00177772 -0.00074138  0.00037435  0.000555    0.00095133
  0.00185254 -0.00110427]",-4.661625834148026,0.009451084008622452
