,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4857684431650562,0.4700738766851546,[ 0.00032431 -0.00284515  0.00103676 -0.00192338  0.00056997 -0.00090889],"[ 4.90582816e-03 -4.29445601e-03 -4.22787898e-03  5.30147963e-03
 -5.48669343e-03  2.45407451e-03 -3.13199155e-04 -3.41062238e-04
 -1.18044119e-03 -1.47480693e-04  1.03867362e-03  5.97505700e-04
 -1.13522214e-03  1.69192046e-03 -5.06687727e-04 -3.03018685e-04
  1.27714300e-05  9.63133008e-04  1.78137718e-03 -5.99619302e-04]",-3.453125226491431,0.031646578943356256,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48576838481247525,0.47905869222071956,"[-1.65031186e-03  1.19287953e-04 -4.72661702e-04  1.14883673e-04
 -3.82175320e-05  3.68717734e-04]","[ 0.00503111 -0.00411996 -0.0043893   0.00560552 -0.00588018  0.00247253
 -0.00045767 -0.00063076 -0.00106885 -0.00031532  0.00110061  0.00061949
 -0.0011667   0.00165997 -0.00043038 -0.00036958  0.00011125  0.00104952
  0.00170819 -0.00046451]",-4.228865143919002,0.014568914791868679,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2364741708069023,2.183809767104651,[ 0.00166729 -0.00147792  0.00068635 -0.0011668   0.0001376  -0.00122482],"[ 4.91186221e-03 -4.29419001e-03 -4.21448176e-03  5.31142907e-03
 -5.48360488e-03  2.48183372e-03 -3.35782518e-04 -3.12709451e-04
 -1.21874481e-03 -1.52805505e-04  1.02744966e-03  5.72318561e-04
 -1.12212269e-03  1.68375362e-03 -5.07789694e-04 -2.89038721e-04
 -9.73850624e-06  9.64778345e-04  1.76822407e-03 -6.21432570e-04]",-3.5166213706225613,0.029699609820325365,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.182153876717673,2.140754645974904,"[ 1.38931922e-03  2.38114532e-04  5.21090136e-05  1.09227077e-03
 -5.00611794e-04 -1.53124075e-06]","[ 4.91666544e-03 -4.29233704e-03 -4.21139460e-03  5.32700236e-03
 -5.51173460e-03  2.50646972e-03 -3.91928094e-04 -3.29295638e-04
 -1.25252823e-03 -2.43252235e-04  1.09403085e-03  4.82571385e-04
 -1.00115905e-03  1.68513622e-03 -4.55303980e-04 -2.10809312e-04
 -2.70271892e-05  1.01367165e-03  1.75957932e-03 -6.11681014e-04]",-3.9515039279963333,0.01922576585455053,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.481288389541874,0.47482010604727737,[-0.00021783  0.00055309 -0.00022057  0.00061407 -0.00015799  0.00038148],"[ 5.04534635e-03 -4.17060030e-03 -4.23205564e-03  5.59504136e-03
 -5.73494762e-03  2.68571066e-03 -5.82311618e-04 -3.15434721e-04
 -1.39414746e-03 -2.71864111e-04  9.47591508e-04  4.62459549e-04
 -1.15901369e-03  1.58567448e-03 -5.02201973e-04 -3.59080174e-04
 -1.14869321e-05  9.51399528e-04  1.71106063e-03 -6.37041996e-04]",-4.261403690745572,0.014102492971380208,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.395681218513239,2.3608728293893475,[-0.00171631 -0.00274821  0.00033426 -0.00221744  0.00052433 -0.00091553],"[ 4.90184515e-03 -4.30150362e-03 -4.21744976e-03  5.28471721e-03
 -5.45006276e-03  2.44699555e-03 -2.71088137e-04 -3.10160101e-04
 -1.15582650e-03 -7.03986783e-05  9.95861182e-04  6.85474837e-04
 -1.24751982e-03  1.73283652e-03 -6.09626501e-04 -3.50049372e-04
 -1.70024448e-05  8.78203155e-04  1.81299300e-03 -6.52988825e-04]",-3.842498165386315,0.02143997378732668,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.782269196891588,-1.8124401718028331,"[ 1.22915274e-03 -3.05339108e-05  2.36317786e-04  2.97255171e-04
 -1.58381528e-04 -1.97797490e-04]","[ 5.06864442e-03 -4.10809930e-03 -4.33445375e-03  5.66555287e-03
 -5.87123805e-03  2.58754941e-03 -5.20573142e-04 -5.16332042e-04
 -1.16423563e-03 -2.69879110e-04  1.03469338e-03  6.51186739e-04
 -1.26231006e-03  1.71410290e-03 -5.72936454e-04 -3.53234300e-04
 -2.34087392e-05  1.00252264e-03  1.59451128e-03 -5.42934505e-04]",-4.5685270799967705,0.0103732274049552,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0680786695284645,-2.100256805786759,[-0.00093815  0.00091434 -0.0005263   0.0005882  -0.0001542   0.00047417],"[ 5.09331904e-03 -4.10551453e-03 -4.28262491e-03  5.70386746e-03
 -5.84856294e-03  2.69871197e-03 -6.05579183e-04 -3.68832684e-04
 -1.37085894e-03 -2.45569262e-04  8.85763308e-04  5.26099875e-04
 -1.27208187e-03  1.56726052e-03 -5.46045855e-04 -4.25208825e-04
 -3.49026322e-05  9.23379783e-04  1.65744000e-03 -6.90958441e-04]",-4.502407548632411,0.011082283258482435,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4859671323171174,0.4751165928576226,"[-4.53277325e-04  7.97405942e-04 -2.94670327e-04  5.89522160e-04
 -9.44724303e-05  4.95516475e-04]","[ 5.03978976e-03 -4.14658935e-03 -4.30631160e-03  5.60692494e-03
 -5.82153115e-03  2.59327443e-03 -5.48463105e-04 -4.84822089e-04
 -1.23671810e-03 -3.38350755e-04  1.06240154e-03  5.22605418e-04
 -1.14729804e-03  1.65229351e-03 -5.08693031e-04 -3.58734895e-04
  2.76728631e-05  9.38611805e-04  1.76586840e-03 -6.14084703e-04]",-3.9042895453582416,0.02015526881013138,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48629254438465314,0.4771268884903298,"[-5.04914265e-04 -8.70384663e-04  2.27831675e-04 -6.07841419e-04
  2.38091800e-04 -6.81992805e-05]","[ 5.02232256e-03 -4.17925765e-03 -4.26458932e-03  5.56092769e-03
 -5.75400391e-03  2.61277152e-03 -5.44694132e-04 -4.27628675e-04
 -1.26125368e-03 -3.34811473e-04  1.08924137e-03  5.12877647e-04
 -1.11151134e-03  1.70327960e-03 -5.41860828e-04 -2.88094493e-04
 -3.68372404e-05  9.57262501e-04  1.71561516e-03 -6.22094768e-04]",-4.027350281957267,0.017821489368419034,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4828500562608705,0.4753322633204463,"[-2.34613399e-04 -1.75310168e-03  5.42825961e-04 -2.16174524e-04
  9.49192880e-05  1.11015880e-04]","[ 4.99160319e-03 -4.22086388e-03 -4.22508183e-03  5.48848178e-03
 -5.65874240e-03  2.61594473e-03 -5.23962596e-04 -3.40661467e-04
 -1.33508615e-03 -2.98127951e-04  1.03355481e-03  4.52851744e-04
 -1.08219302e-03  1.62898226e-03 -4.84865204e-04 -3.13372139e-04
  6.65972968e-06  9.53442966e-04  1.76634912e-03 -6.16442901e-04]",-4.1633085419933895,0.015556004988736058,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4898495795573553,0.4734490868894571,"[ 1.80137180e-06 -3.10700254e-03  1.17112803e-03 -1.63989130e-03
  6.05951448e-04 -4.58738737e-04]","[ 4.91394889e-03 -4.28461439e-03 -4.23405491e-03  5.31816324e-03
 -5.50056895e-03  2.45808686e-03 -3.15654383e-04 -3.41514622e-04
 -1.18478894e-03 -1.36188766e-04  1.01766628e-03  6.02706625e-04
 -1.15084309e-03  1.67584868e-03 -4.97913261e-04 -3.14600154e-04
  1.60799805e-05  9.74976268e-04  1.76010375e-03 -5.93742368e-04]",-3.3840771034253634,0.033908922337630425,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4876429464155513,0.47637357619123527,"[-1.47361370e-03  1.06320685e-03 -7.10522806e-04  3.30565768e-04
 -8.07977794e-05  4.20845630e-04]","[ 5.02957831e-03 -4.14430787e-03 -4.33447539e-03  5.59314794e-03
 -5.83583559e-03  2.54254996e-03 -5.13433661e-04 -5.46781627e-04
 -1.16231284e-03 -3.47699473e-04  1.11145362e-03  5.56719871e-04
 -1.13021144e-03  1.69140284e-03 -5.06193490e-04 -3.22222887e-04
  9.01120452e-06  9.71133191e-04  1.72790750e-03 -6.09341122e-04]",-3.864587600924309,0.020971569309747123,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.484945758307368,0.4755340219659534,[ 0.00092092 -0.00055661  0.00013106  0.00032947 -0.00033729 -0.00038165],"[ 4.96628667e-03 -4.24373152e-03 -4.22096114e-03  5.42233908e-03
 -5.56661139e-03  2.56317486e-03 -4.16360150e-04 -2.75420724e-04
 -1.32365184e-03 -1.36957692e-04  9.00788696e-04  5.38484291e-04
 -1.21204258e-03  1.57345812e-03 -5.05373446e-04 -4.04649447e-04
  1.76401999e-05  9.08489715e-04  1.77713018e-03 -6.72797767e-04]",-3.999207583941477,0.018330158247038306,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4778837711841089,2.432103093255484,"[ 2.97993564e-04 -2.54947376e-03  3.90898464e-04 -1.49361539e-03
 -1.97684042e-05 -1.50836978e-03]","[ 4.90608173e-03 -4.30702133e-03 -4.19687701e-03  5.29997617e-03
 -5.47175870e-03  2.50236910e-03 -3.65820927e-04 -2.96166419e-04
 -1.25651838e-03 -1.96807977e-04  1.05412165e-03  5.14768118e-04
 -1.06362562e-03  1.67786768e-03 -4.90039425e-04 -2.66178893e-04
 -7.40181202e-06  9.60766389e-04  1.79676659e-03 -6.25917661e-04]",-3.8155826233853323,0.022024878505469813,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
