,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4930491583661135,0.47814239080800996,[-0.00147083  0.00037661 -0.00033456  0.0001015   0.00011595  0.00057346],"[ 4.44632664e-03 -6.42075572e-03 -3.89598672e-03  5.11832093e-03
 -4.40963853e-03  2.02015410e-03  2.55629279e-04 -6.66838526e-04
 -4.73424446e-04  1.15788545e-05  1.68616336e-03  8.81172808e-04
 -8.27619567e-04  1.92809503e-03 -1.47648521e-04  2.43113243e-04
  1.37380266e-04  1.62235727e-03  1.49054543e-03 -1.36805241e-04]",-4.592972268995394,0.010122726149932013,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4981720105014863,0.47935986018711113,[ 0.00025959 -0.00016823  0.00025087  0.00077854 -0.00010376  0.00061422],"[ 4.48425500e-03 -6.22795063e-03 -4.20570324e-03  5.25188374e-03
 -4.65294558e-03  1.69275771e-03  4.84344010e-04 -9.73580719e-04
 -1.50301129e-04  7.82894634e-05  1.80649156e-03  1.12590153e-03
 -9.14632672e-04  2.21485330e-03 -4.67296891e-04  3.38041795e-04
 -1.03195231e-04  1.35584419e-03  1.60351123e-03 -4.30440311e-04]",-4.312283793694869,0.013402905144502205,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5044081343549294,0.48333725894005464,"[-8.00831161e-04  1.44928707e-04 -2.19350311e-04  1.93774468e-04
 -2.38613564e-05  3.11483942e-04]","[ 4.42568285e-03 -6.44239973e-03 -3.87337373e-03  5.05198993e-03
 -4.31066005e-03  2.02720500e-03  2.55239627e-04 -5.72548780e-04
 -5.48191673e-04 -1.64595190e-05  1.78270447e-03  8.20093985e-04
 -7.47204048e-04  2.11526572e-03 -3.62435929e-04  3.85614219e-04
 -6.31038040e-05  1.43699178e-03  1.56332412e-03 -3.48558812e-04]",-4.1062798829529585,0.016468927044749608,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.320434929864644,3.293204324757166,"[-4.98942600e-04 -5.19574462e-04  1.04604180e-04 -3.79883519e-04
  1.64414878e-04  1.92744724e-05]","[ 4.40167756e-03 -6.54683347e-03 -3.72897171e-03  4.98165841e-03
 -4.21958398e-03  2.13367581e-03  2.35904778e-04 -5.20310492e-04
 -5.14802865e-04  4.15799949e-05  1.69438840e-03  9.55597519e-04
 -9.41118606e-04  2.05960998e-03 -3.88037477e-04  1.93576842e-04
  4.47615987e-05  1.33537952e-03  1.69151441e-03 -3.54038850e-04]",-4.237903583163299,0.014437827843785167,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5063141803810879,0.48303534977330037,"[ 3.51901640e-04 -1.09679683e-03  6.26007970e-04 -5.48857864e-04
  3.12418391e-04 -2.32250856e-05]","[ 4.40763353e-03 -6.46060920e-03 -3.87074981e-03  4.99813797e-03
 -4.24229591e-03  1.97657057e-03  3.66676089e-04 -5.36906328e-04
 -5.14852889e-04  1.30499540e-04  1.64889063e-03  9.32688323e-04
 -9.01337116e-04  2.04777577e-03 -3.92235930e-04  2.38200304e-04
  1.58782098e-05  1.33387800e-03  1.67889517e-03 -3.54349207e-04]",-3.9372592102555553,0.019501591326486923,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49457482550968634,0.47955883637590274,"[-1.51288889e-04  6.18912012e-04 -5.00523824e-05  6.90783579e-04
 -2.90507174e-05  6.74350262e-04]","[ 0.00449349 -0.00625508 -0.00412971  0.00527374 -0.00465803  0.00183721
  0.00028902 -0.00091883 -0.00029897 -0.00012453  0.00195272  0.00089367
 -0.00066569  0.00224102 -0.00035727  0.00053514 -0.00016536  0.00156024
  0.0014036  -0.00034131]",-4.589109540927341,0.010161903104605604,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49856372001097604,0.48137895615734555,[ 0.00014528  0.00064438 -0.00019725  0.00060055 -0.00018997  0.00023293],"[ 4.45512083e-03 -6.39355388e-03 -3.92889479e-03  5.14915201e-03
 -4.46177433e-03  2.00585284e-03  2.21523918e-04 -7.19493509e-04
 -4.51953589e-04 -8.66391941e-05  1.84583768e-03  8.27787143e-04
 -6.75428133e-04  2.12073296e-03 -2.87895189e-04  4.99645510e-04
 -1.62892989e-04  1.57549010e-03  1.42104407e-03 -4.01867284e-04]",-4.411052711908794,0.012142389161769409,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5836261380634565,1.5700027513323396,[-0.00030385  0.00034214 -0.00029326  0.00063991 -0.00026752  0.0002479 ],"[ 4.43502064e-03 -6.43486776e-03 -3.88017639e-03  5.08257563e-03
 -4.35805753e-03  2.02903825e-03  2.46386146e-04 -6.19025723e-04
 -5.14756201e-04 -2.01483752e-05  1.76216051e-03  8.33503147e-04
 -7.48363544e-04  2.05180820e-03 -2.65839252e-04  3.78712954e-04
 -3.51777147e-05  1.55409294e-03  1.46532503e-03 -2.97682775e-04]",-4.285144842608969,0.013771626658492476,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4916026260432581,0.4772327525008201,[-0.00041742  0.00096816 -0.00042437  0.0007524  -0.0002133   0.00044038],"[ 4.48045951e-03 -6.30129979e-03 -4.06851892e-03  5.23107531e-03
 -4.58608932e-03  1.87081572e-03  3.18168678e-04 -8.36587959e-04
 -3.75049948e-04 -2.00977688e-05  1.78153409e-03  8.45843516e-04
 -6.55107707e-04  2.03210689e-03 -1.90827493e-04  5.18595682e-04
 -1.46537639e-04  1.65531032e-03  1.40692889e-03 -3.49390237e-04]",-4.644204208759905,0.009617179882780786,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1321849448411108,-1.1555434250688892,"[-6.17446468e-04  8.19503057e-04 -3.07797394e-04  2.66675166e-04
  2.59285481e-05  3.92422106e-04]","[ 0.00448737 -0.0062548  -0.00412753  0.00525357 -0.0046148   0.00184314
  0.00028386 -0.00085026 -0.00039461 -0.00011943  0.00192685  0.00078675
 -0.0005738   0.00218787 -0.00029262  0.00059634 -0.00018249  0.00162342
  0.00136398 -0.00032505]",-4.7598450160972225,0.008566937031950477,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49509236987290506,0.48015226476528095,"[-6.85263905e-04  1.10423931e-03 -3.70742979e-04  3.15408707e-04
  5.20524692e-05  4.83118779e-04]","[ 0.00448551 -0.00631127 -0.00404572  0.00524953 -0.0046271   0.00191354
  0.00024802 -0.00090228 -0.00028478 -0.00012586  0.0019236   0.00094204
 -0.00072843  0.00219538 -0.00031234  0.00048693 -0.00016778  0.0016107
  0.00133871 -0.0004102 ]",-4.5889821453756365,0.010163197768323428,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.550665616403363,2.529907184232889,"[-4.66144544e-04 -4.37245830e-04  2.45474381e-04  5.81715832e-05
  1.79064928e-04  5.02871249e-04]","[ 4.43742186e-03 -6.50425175e-03 -3.75884207e-03  5.09089842e-03
 -4.37324620e-03  2.17830405e-03  1.00593914e-04 -6.40570893e-04
 -4.84899779e-04 -1.46830296e-04  1.86342476e-03  8.71645808e-04
 -7.90457546e-04  2.13146850e-03 -3.26019597e-04  3.38263368e-04
 -1.21140673e-05  1.49142905e-03  1.53415328e-03 -3.04314609e-04]",-4.339434583421021,0.013043901356871454,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5774592718591882,2.5596101895953165,[ 0.0010253  -0.00045799  0.00012239  0.00044434 -0.00037208 -0.0003472 ],"[ 4.41092631e-03 -6.49875323e-03 -3.80200586e-03  5.01116565e-03
 -4.26550202e-03  2.06677658e-03  2.68643730e-04 -5.63038105e-04
 -4.97246311e-04  3.22754589e-05  1.73532707e-03  9.24936236e-04
 -8.57598948e-04  2.10304841e-03 -3.87603404e-04  3.18533625e-04
 -7.77282677e-05  1.40872050e-03  1.54608158e-03 -4.29453307e-04]",-4.239136177126421,0.01442004282744792,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1665936558800287,-1.1824394002900038,"[-3.21254229e-04  6.41924650e-04 -5.56361273e-04  5.61292917e-04
 -3.86275362e-04 -6.57783865e-05]","[ 0.00446134 -0.00624253 -0.00418848  0.00517673 -0.00452125  0.00169788
  0.0004992  -0.00081124 -0.00032572  0.00011031  0.00176838  0.0009705
 -0.00080294  0.00218656 -0.00046535  0.0004095  -0.00014024  0.0013301
  0.00164614 -0.00045269]",-4.389528137684426,0.012406582038001594,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.956005214593443,-1.9774986301112458,"[-4.47823645e-04  7.60662894e-04 -3.16211485e-04  4.97372451e-04
 -9.97980324e-05  3.88777856e-04]","[ 4.48861083e-03 -6.19587317e-03 -4.23234396e-03  5.26356378e-03
 -4.63921925e-03  1.71016109e-03  4.19588356e-04 -8.91517759e-04
 -3.32129063e-04  4.74345366e-06  1.82433828e-03  8.67068895e-04
 -6.62567017e-04  2.11203982e-03 -2.51927674e-04  5.00917979e-04
 -9.24703723e-05  1.64104932e-03  1.36454307e-03 -2.45350497e-04]",-4.749242649478154,0.008658250050842935,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.457968362917812,4.424208025718566,"[-7.04067808e-04 -7.02344383e-04  1.17618399e-04 -6.54570719e-04
  2.46403878e-04 -7.72480907e-05]","[ 4.39374498e-03 -6.62413462e-03 -3.61327906e-03  4.96267261e-03
 -4.19930408e-03  2.23734847e-03  1.85753747e-04 -5.16942034e-04
 -4.87940026e-04  5.64732923e-05  1.62202561e-03  1.01245109e-03
 -1.00654292e-03  1.94790223e-03 -2.77880586e-04  1.44797271e-04
  4.88711107e-05  1.43887554e-03  1.60365534e-03 -3.99027464e-04]",-4.573267789890316,0.010324167324854753,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
