,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9994214804197972,2.969772532267983,"[ 1.22374413e-03 -4.89231310e-04  6.67824764e-04  5.10492922e-04
  2.71479597e-05  3.94194593e-04]","[ 4.46795807e-03 -6.05556771e-03 -3.83838714e-03  5.04062266e-03
 -4.55343903e-03  2.06576816e-03  8.44275649e-05 -5.81308597e-04
 -5.86166918e-04 -1.29740879e-04  1.67839505e-03  6.84858966e-04
 -7.54291118e-04  1.89051668e-03 -2.09148363e-05  2.06416782e-04
  2.21713920e-04  1.57137406e-03  1.62368177e-03 -1.27072165e-04]",-4.3979987099076485,0.012301935024554405,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49079811180448757,0.4836850436780612,"[-9.46884464e-04 -5.23755302e-04 -7.28425310e-05 -4.35214747e-04
  1.23612277e-04 -2.51121501e-05]","[ 4.53984703e-03 -5.75696953e-03 -4.20467082e-03  5.23022757e-03
 -4.79530723e-03  1.70326118e-03  3.23353898e-04 -8.27599203e-04
 -4.63613798e-04 -1.86981947e-05  1.63541830e-03  6.62521925e-04
 -6.45147126e-04  1.84926473e-03  3.49171951e-05  3.09488229e-04
  1.94896301e-04  1.60497235e-03  1.65393648e-03 -7.72751707e-05]",-4.327955733971476,0.013194492992596585,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4089985388855257,2.38398849058401,"[ 9.72485134e-04 -3.12704375e-04  5.29680226e-04  3.89681288e-04
  4.71766965e-05  3.36046578e-04]","[ 4.45429032e-03 -6.00417525e-03 -3.93151285e-03  5.00847938e-03
 -4.52689114e-03  1.91185855e-03  2.66661040e-04 -5.89233914e-04
 -5.22693787e-04  2.64438321e-05  1.61642826e-03  7.97220634e-04
 -8.64384076e-04  1.94728105e-03 -1.64623472e-04  1.30983206e-04
  2.49592979e-04  1.39619672e-03  1.76953465e-03 -1.26565591e-04]",-4.117738935499556,0.016281285892526375,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7573727016323435,-1.7759420800863237,"[-6.14600144e-04 -5.50841943e-04  1.90341189e-04 -6.54180052e-04
  3.30804439e-04  4.39862580e-05]","[ 4.55314228e-03 -5.70275609e-03 -4.26357193e-03  5.27229633e-03
 -4.85085558e-03  1.65642218e-03  3.31362446e-04 -8.83433557e-04
 -4.43625706e-04 -4.64184274e-05  1.67088066e-03  6.34434271e-04
 -5.86420170e-04  1.85678874e-03  6.85416513e-05  3.65556577e-04
  1.79814700e-04  1.66930081e-03  1.59314490e-03 -3.50810719e-05]",-4.558890913983015,0.010473668703631105,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4935116953997286,0.49028672482916535,"[-1.00538420e-03 -2.06482595e-04 -4.40686816e-04 -6.32695064e-04
 -3.77319063e-05 -5.34651875e-04]","[ 4.51572803e-03 -5.74951933e-03 -4.22414463e-03  5.16103330e-03
 -4.69059220e-03  1.66189577e-03  3.80782838e-04 -6.80658464e-04
 -6.11684688e-04  3.51316281e-05  1.61836986e-03  5.22243200e-04
 -5.34484328e-04  1.89107610e-03 -6.48558748e-05  4.02596155e-04
  1.13226827e-04  1.46902887e-03  1.78131310e-03 -1.41657900e-04]",-4.592280174330088,0.010129734459625861,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48913047868987986,0.48666801701575146,[ 0.00054066  0.00018825 -0.00015334  0.00044112 -0.00032272 -0.00021663],"[ 4.52470913e-03 -5.77948889e-03 -4.18005391e-03  5.18549005e-03
 -4.72305122e-03  1.71625371e-03  3.43082876e-04 -7.18640299e-04
 -5.79769381e-04  4.63609388e-05  1.53110665e-03  5.52125862e-04
 -5.66107867e-04  1.73946108e-03  1.28961645e-04  3.64002179e-04
  1.51031646e-04  1.66616186e-03  1.62970790e-03 -1.24081911e-04]",-4.661033476052957,0.009456684093206108,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4946660192418088,0.48856882026198856,"[-4.82049468e-04 -1.37130782e-04 -1.18570382e-05 -7.71106344e-05
  8.14084560e-05  1.65767805e-04]","[ 4.50351850e-03 -5.80380041e-03 -4.17577099e-03  5.13819718e-03
 -4.69031703e-03  1.67630189e-03  4.07121580e-04 -7.43731645e-04
 -4.81638386e-04  6.57594279e-05  1.62807723e-03  6.81615402e-04
 -6.27237686e-04  1.93788238e-03 -9.79763725e-05  4.26869855e-04
 -2.18048749e-05  1.51076427e-03  1.65490647e-03 -3.01193614e-04]",-4.3816001070727815,0.012505332732211643,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8789742421861664,-0.8930825752985523,"[ 2.63582712e-04 -5.28069011e-04  2.22313561e-04  9.85256534e-05
 -3.94850828e-05  2.40346915e-05]","[ 4.48710635e-03 -5.75363668e-03 -4.26248763e-03  5.09817830e-03
 -4.64501393e-03  1.53650509e-03  5.74536673e-04 -7.11198036e-04
 -4.71301110e-04  2.19304462e-04  1.54884560e-03  7.42338856e-04
 -7.13882012e-04  1.96945995e-03 -2.30912380e-04  3.41049510e-04
  3.46547146e-05  1.31203003e-03  1.85338482e-03 -2.88674460e-04]",-4.653784371755138,0.009525485656071362,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.340663385490513,2.322434179079459,"[-8.73428082e-04 -4.06528437e-04  6.66239588e-05 -1.54200473e-05
  1.43919950e-04  4.38711995e-04]","[ 0.00447378 -0.00600346 -0.00391817  0.00506126 -0.00460478  0.00196101
  0.0001671  -0.00069428 -0.00042508 -0.00013145  0.0018229   0.00087033
 -0.00088575  0.002165   -0.00038389  0.00017122  0.00014547  0.00119663
  0.0019192  -0.00026513]",-4.445543095896232,0.011730733387458317,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4875398077179447,0.48327471111265524,"[-9.62362327e-04  2.58328483e-04 -3.78579100e-04 -1.45200449e-04
 -1.03211316e-06  1.07375126e-05]","[ 4.59320656e-03 -5.73559252e-03 -4.18133519e-03  5.37186563e-03
 -4.97821638e-03  1.83345203e-03  6.47583487e-05 -1.01799386e-03
 -3.66018519e-04 -3.65135364e-04  1.96307159e-03  6.42958322e-04
 -5.43632890e-04  2.04654417e-03 -2.88479272e-05  4.26881974e-04
  1.21231364e-04  1.63586404e-03  1.59650818e-03 -8.68741376e-05]",-4.5430852015928345,0.010640527687667382,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6921335279447214,2.67020779874241,"[ 1.18247768e-03 -4.59209484e-04  7.05367506e-04  7.34108859e-04
  1.51082605e-05  6.18810236e-04]","[ 4.46226447e-03 -6.03063789e-03 -3.88002434e-03  5.02671656e-03
 -4.53998074e-03  2.00366518e-03  1.48570822e-04 -5.75622093e-04
 -5.80196418e-04 -8.83579649e-05  1.68275496e-03  6.93026377e-04
 -7.48476160e-04  1.93698733e-03 -8.70314242e-05  2.32564504e-04
  1.86477347e-04  1.51283300e-03  1.65707726e-03 -1.45239103e-04]",-4.159351634458866,0.015617680603964531,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49140689523481185,0.48714483181385837,"[-6.27462996e-04 -7.69354384e-04  5.51322939e-05 -2.86606287e-04
  5.27622187e-05 -3.52944538e-05]","[ 4.52547671e-03 -5.94205767e-03 -3.93270273e-03  5.18563927e-03
 -4.72022284e-03  2.06553971e-03 -5.78809152e-05 -7.07858166e-04
 -6.00591656e-04 -3.68707536e-04  1.89839839e-03  5.22970310e-04
 -5.44643502e-04  1.99327397e-03 -2.37530310e-05  3.60818827e-04
  1.93681296e-04  1.59578185e-03  1.65078579e-03 -4.78572786e-05]",-4.515769589872604,0.010935186279101696,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4906862045678494,0.48694989659843596,"[-9.19432301e-04 -1.56025639e-04 -6.40134455e-05 -1.84077192e-04
  1.57467775e-04  2.71976137e-04]","[ 4.56106002e-03 -5.79259848e-03 -4.12455012e-03  5.28459842e-03
 -4.85767893e-03  1.85809055e-03  1.01156797e-04 -8.71733975e-04
 -4.83530737e-04 -2.74866422e-04  1.85849787e-03  5.61663808e-04
 -4.92936793e-04  1.97673857e-03 -3.69997988e-06  4.83857967e-04
  2.92691750e-05  1.62746655e-03  1.61300326e-03 -2.10853094e-04]",-4.564575856720695,0.01041429542355113,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.071401103366363,3.046892559168096,"[-1.44772075e-04  9.60814879e-04 -1.71393856e-04  8.29084505e-04
 -7.89421573e-05  7.08051906e-04]","[ 4.45313051e-03 -6.05707155e-03 -3.85304477e-03  5.00529803e-03
 -4.51990240e-03  2.02012272e-03  1.48981499e-04 -5.72941131e-04
 -5.49326773e-04 -8.36985793e-05  1.69535737e-03  7.57627396e-04
 -8.20143856e-04  1.97528350e-03 -1.41980324e-04  1.74177795e-04
  2.18428319e-04  1.46426103e-03  1.67574416e-03 -1.34415781e-04]",-4.143847982802918,0.0158616983792937,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
