,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47381417607820997,0.49536053269075364,[ 0.00043143  0.0001754   0.00013293  0.00132728 -0.00030321  0.00079088],"[ 4.60121980e-03 -5.29969056e-03 -4.12465472e-03  5.28754924e-03
 -5.17649839e-03  2.04434002e-03 -1.79263588e-04 -7.80047300e-04
 -7.28864700e-04 -5.03357011e-04  1.71548435e-03  3.32437159e-04
 -5.07127484e-04  1.81232284e-03  9.84418120e-05  1.73386461e-04
  2.45031814e-04  1.45865393e-03  1.82991343e-03 -2.09077931e-04]",-4.3612731952905195,0.012762128619216719,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46929036528835294,0.4905685447235723,[ 0.00012337  0.00056637 -0.00013156  0.00081312 -0.00021109  0.00043326],"[ 4.55514148e-03 -5.42233981e-03 -3.95723859e-03  5.17058254e-03
 -5.01200294e-03  2.15375163e-03 -1.92872952e-04 -6.47663966e-04
 -7.09803105e-04 -4.64026232e-04  1.73207362e-03  5.08970572e-04
 -7.59223214e-04  1.94901813e-03 -1.70180557e-04 -3.66481500e-05
  3.33744383e-04  1.17163305e-03  1.98795429e-03 -2.05633534e-04]",-4.352969893680053,0.012868537583835762,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47728144592870964,0.49543082989416437,"[-1.71279290e-03 -6.74553007e-04  8.41725786e-05 -1.60044049e-04
  3.09581220e-04  7.59310140e-04]","[ 4.56393963e-03 -5.34870768e-03 -4.08735326e-03  5.19503473e-03
 -5.04919779e-03  2.01245933e-03 -7.16360316e-05 -6.68237422e-04
 -7.57471435e-04 -3.40547500e-04  1.58857486e-03  3.80147630e-04
 -5.95582690e-04  1.74065048e-03  1.29792031e-04  7.17961773e-05
  3.46848976e-04  1.45249402e-03  1.87343799e-03 -1.01800211e-04]",-4.114115346882515,0.016340389593835748,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47866828905112196,0.49570079548980645,"[ 9.86958893e-04  2.97898200e-04  8.80239912e-05  1.21735475e-03
 -4.00959646e-04  3.82608862e-04]","[ 4.57092996e-03 -5.36446067e-03 -4.04288337e-03  5.21184568e-03
 -5.07058144e-03  2.08694069e-03 -1.69700562e-04 -6.86440350e-04
 -7.49568820e-04 -4.68903371e-04  1.71313294e-03  3.80810406e-04
 -5.85677804e-04  1.86518515e-03 -1.13855001e-05  1.08459075e-04
  2.71383022e-04  1.32952899e-03  1.93056715e-03 -2.12700633e-04]",-4.030427419438613,0.017766734482870493,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2526642362211622,2.219882273378363,[ 0.00047424 -0.00066199  0.00011852 -0.00014571 -0.00014757 -0.00046144],"[ 4.51213449e-03 -5.42821579e-03 -4.01767798e-03  5.07430659e-03
 -4.90783804e-03  1.98497040e-03  4.01391522e-05 -6.07211785e-04
 -6.59863089e-04 -2.25303019e-04  1.60612388e-03  5.77297971e-04
 -7.73289465e-04  1.89843457e-03 -1.24411303e-04  9.47594835e-06
  2.82070805e-04  1.22942501e-03  1.97118911e-03 -2.32371253e-04]",-3.6297372841078808,0.02652315154708565,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3144680671067999,2.2787082175008644,"[ 1.46484506e-03 -1.80492937e-03  5.26266028e-04  5.10154578e-05
 -3.88659995e-04 -7.85871921e-04]","[ 4.51446904e-03 -5.43364605e-03 -4.00298314e-03  5.08036661e-03
 -4.91528558e-03  2.01355100e-03 -1.11609839e-06 -6.07782152e-04
 -6.76293521e-04 -2.79440374e-04  1.64677285e-03  5.42576158e-04
 -7.29227850e-04  1.91485363e-03 -1.14634778e-04  4.72658482e-05
  2.66045573e-04  1.25891091e-03  1.94195740e-03 -2.24280698e-04]",-3.6609572324614867,0.02570789251537518,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47815663609048525,0.4958246676081783,[-0.00114965  0.00068653 -0.00059837  0.00046961 -0.00020215  0.00031937],"[ 4.59418862e-03 -5.25146228e-03 -4.23268029e-03  5.27826446e-03
 -5.18618479e-03  1.88286491e-03 -1.23392713e-06 -8.39679251e-04
 -6.27048871e-04 -3.31589721e-04  1.62646931e-03  4.37871127e-04
 -5.75106665e-04  1.79112062e-03  8.60514915e-05  1.60650782e-04
  2.18061764e-04  1.44222746e-03  1.84094560e-03 -2.46542189e-04]",-4.089997040456336,0.01673928309914655,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0778749015248903,2.0458182376954595,"[ 1.41785368e-05 -1.25279971e-03  6.97576450e-04 -4.62284955e-04
  3.81112246e-04  2.68458008e-04]","[ 4.51779174e-03 -5.41858561e-03 -4.02502264e-03  5.08678155e-03
 -4.91867918e-03  1.99258959e-03  2.05303314e-05 -5.98104959e-04
 -7.00274658e-04 -2.43379878e-04  1.59759850e-03  5.14817896e-04
 -7.10681095e-04  1.85744911e-03 -5.16294129e-05  4.88256471e-05
  2.80152907e-04  1.31043760e-03  1.91248974e-03 -1.99754856e-04]",-3.697867994681566,0.024776293389953793,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727363432367455,0.49455794334892916,"[-2.32579455e-04 -2.71484128e-04  2.30755688e-04  6.40287896e-04
 -4.11532192e-06  7.45089995e-04]","[ 4.61293278e-03 -5.27595463e-03 -4.15195330e-03  5.31422817e-03
 -5.20715625e-03  2.03159788e-03 -1.74838082e-04 -7.96186129e-04
 -7.32702671e-04 -4.81654602e-04  1.66568497e-03  3.35703658e-04
 -5.51604200e-04  1.75202474e-03  1.37655594e-04  7.26737382e-05
  3.76818588e-04  1.42731667e-03  1.94026283e-03 -7.97010091e-05]",-4.386171004598608,0.01244830257655974,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47066743808573036,0.49316457428910687,"[ 2.66063887e-05  1.07269641e-04 -1.66744639e-04  6.28411518e-04
 -2.96831874e-04  1.35663358e-04]","[ 4.55644015e-03 -5.41396575e-03 -3.96284153e-03  5.16404212e-03
 -4.97129302e-03  2.16010874e-03 -1.86822034e-04 -5.33262762e-04
 -8.81573895e-04 -3.95155785e-04  1.58163302e-03  3.32591643e-04
 -6.43658417e-04  1.74167589e-03  6.29694171e-05 -2.71014081e-05
  4.18811118e-04  1.32603282e-03  1.97856054e-03 -8.47859779e-05]",-4.429346788501149,0.01192227489686898,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720868944090778,0.49023317414717676,[-0.00075355 -0.00079943  0.00024972 -0.00011902  0.00019283  0.00041895],"[ 4.60236581e-03 -5.28451320e-03 -4.15512438e-03  5.29128895e-03
 -5.18504805e-03  1.99830869e-03 -1.15219775e-04 -8.00852477e-04
 -6.84521697e-04 -4.05269752e-04  1.61215001e-03  4.17908210e-04
 -6.48833626e-04  1.72724922e-03  1.40419424e-04 -2.14171194e-05
  4.49982222e-04  1.41646140e-03  1.94740301e-03 -3.09276088e-05]",-4.140989632056444,0.015907101534855684,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0692438904074213,-1.0942574058796033,"[ 3.76349010e-04 -2.35062141e-04  3.48681061e-04  8.91554151e-04
 -9.69182073e-05  7.29437387e-04]","[ 4.61218887e-03 -5.21242140e-03 -4.29487480e-03  5.33077956e-03
 -5.28694085e-03  1.82461872e-03  3.23497161e-05 -1.00209069e-03
 -4.36849280e-04 -3.37104108e-04  1.68149578e-03  6.32093792e-04
 -7.49507275e-04  1.88938128e-03 -5.82407158e-05  3.35131600e-05
  2.73631640e-04  1.29017346e-03  1.94657048e-03 -2.58586901e-04]",-4.103925653477171,0.016507744352729847,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4832154194941589,0.49713528780549554,"[-1.51726799e-03 -9.61004956e-04 -2.56461041e-04 -8.18127536e-04
  7.50690680e-05 -3.79448836e-04]","[ 4.53706264e-03 -5.39847364e-03 -4.03703749e-03  5.13459973e-03
 -4.98585675e-03  2.02057755e-03 -5.34761155e-05 -6.55693188e-04
 -6.96506906e-04 -3.55539443e-04  1.68170510e-03  4.62233977e-04
 -6.28623406e-04  1.88790618e-03 -2.80627714e-05  1.21857519e-04
  2.46392215e-04  1.36642480e-03  1.86597976e-03 -1.94918690e-04]",-3.7931759639945404,0.02252395287072415,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.522511172337645,2.484780565331457,"[-4.73689769e-04 -9.92064752e-04  3.25045183e-04 -6.93462234e-04
  3.02711065e-04 -4.33095733e-05]","[ 4.51271865e-03 -5.44918282e-03 -3.97198664e-03  5.07237647e-03
 -4.89237864e-03  2.05054929e-03 -2.63117898e-05 -5.64710493e-04
 -7.18533746e-04 -2.79036692e-04  1.62185865e-03  5.25668090e-04
 -7.50040373e-04  1.89038222e-03 -1.13893344e-04 -1.18428781e-06
  3.12444936e-04  1.22297846e-03  1.99487960e-03 -2.00194918e-04]",-3.847487383378913,0.021333271486205098,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1356778849822242,2.109006651761682,[ 0.00076841 -0.00202678  0.00105571 -0.00090986  0.00043066 -0.00021465],"[ 4.51083905e-03 -5.41972547e-03 -4.03582771e-03  5.07255062e-03
 -4.90752330e-03  1.96069145e-03  6.49286430e-05 -6.08456412e-04
 -6.62665984e-04 -2.00173678e-04  1.58326732e-03  5.64321251e-04
 -7.51758095e-04  1.86902483e-03 -7.80760841e-05  2.87547849e-05
  2.79457809e-04  1.28459642e-03  1.92868533e-03 -2.13406819e-04]",-3.656140665618471,0.025832014980179837,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7431404056714073,-0.7711069615429964,"[-9.15802527e-05  1.04575528e-03 -1.25668457e-04  1.00021810e-03
 -7.69434414e-05  8.78113366e-04]","[ 4.62126598e-03 -5.24174144e-03 -4.21728802e-03  5.34621687e-03
 -5.28584936e-03  1.95779948e-03 -1.32280025e-04 -9.42493892e-04
 -5.67090798e-04 -5.09901330e-04  1.76878512e-03  4.61004915e-04
 -5.90922024e-04  1.88192235e-03  2.81404827e-05  1.26659336e-04
  2.74375425e-04  1.40795152e-03  1.85963506e-03 -1.71946046e-04]",-4.16826181871492,0.015479142309556874,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
