,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48977557188134374,0.4794391147350626,"[ 8.44621437e-04 -7.82870718e-05 -1.61816429e-05  1.05521786e-03
 -4.42355738e-04 -2.28085572e-05]","[ 5.41139075e-03 -3.61688262e-03 -4.26923328e-03  5.65421052e-03
 -5.78123320e-03  3.04695333e-03 -5.52703028e-04 -7.52991226e-05
 -1.45191395e-03  4.72583083e-05  9.14228370e-04  8.40166433e-04
 -1.27282135e-03  1.86015546e-03 -6.98482725e-04 -6.18244770e-06
 -1.99930250e-04  1.20236626e-03  1.48514707e-03 -4.48532314e-04]",-3.916704358811759,0.01990659174144866,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7173591605997482,-0.7492859502842669,"[ 1.68315785e-03  1.49384928e-03  4.85786534e-05  3.02066561e-04
 -7.21744431e-04  3.35690353e-04]","[ 5.45522740e-03 -3.58145317e-03 -4.26560035e-03  5.73113012e-03
 -5.82043732e-03  3.09687977e-03 -5.67885663e-04 -4.14255579e-05
 -1.46856764e-03  1.25980165e-04  8.12633304e-04  9.25967674e-04
 -1.41623580e-03  1.82895270e-03 -7.49083208e-04 -1.34280628e-04
 -1.20332072e-04  1.13508514e-03  1.55140789e-03 -3.84932727e-04]",-4.167929040212789,0.015484294292535974,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48909307970102645,0.47918883322036454,"[-1.90633921e-03 -2.08886076e-03 -8.09950719e-05  3.08181052e-04
  3.23096832e-04  6.80449942e-06]","[ 5.29939377e-03 -3.66142390e-03 -4.40643536e-03  5.48582008e-03
 -5.80168114e-03  2.77761456e-03 -3.70442897e-04 -3.34962800e-04
 -1.18642233e-03 -5.30104147e-05  1.07175418e-03  8.79775448e-04
 -1.24664545e-03  1.86548595e-03 -6.50415872e-04 -1.07120276e-04
 -5.56877603e-05  1.11283119e-03  1.66109827e-03 -4.15992256e-04]",-3.9332915953326513,0.0195791198311761,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.047660318058088,-1.0774969943890622,"[ 1.66002532e-03  1.25564010e-03  2.53803594e-04 -9.55944155e-05
 -4.40120758e-04  2.60724460e-04]","[ 5.46612754e-03 -3.55728354e-03 -4.31252572e-03  5.77562485e-03
 -5.93448853e-03  3.08062663e-03 -6.36472126e-04 -1.58364976e-04
 -1.40240720e-03 -1.68954103e-05  9.62143796e-04  8.83870911e-04
 -1.31371127e-03  1.91470483e-03 -7.47664076e-04 -3.95441811e-05
 -1.63210047e-04  1.16639079e-03  1.53485224e-03 -3.95365267e-04]",-4.1019410228847155,0.0165405386587121,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.130963605267076,2.0912567580047776,[-0.00135103 -0.00301186  0.00014529  0.00070669  0.00096091 -0.00049748],"[ 5.27477056e-03 -3.70451501e-03 -4.33677199e-03  5.40353374e-03
 -5.62842327e-03  2.78363059e-03 -2.56319576e-04 -2.01853403e-04
 -1.21210041e-03  9.77799520e-05  1.00098161e-03  9.44639438e-04
 -1.26773147e-03  1.89641361e-03 -6.62375486e-04 -3.66424220e-05
 -1.22438527e-04  1.19191498e-03  1.55958186e-03 -4.08723818e-04]",-3.537436377713716,0.029087801715731113,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48615006414566553,0.46960807689034345,[-0.00079216 -0.0023687   0.00120436  0.0002243   0.00123068  0.00121571],"[ 5.29616115e-03 -3.69724581e-03 -4.30797620e-03  5.42741635e-03
 -5.59749112e-03  2.82438334e-03 -2.39599341e-04 -1.31515270e-04
 -1.24316916e-03  1.92199519e-04  9.10580753e-04  1.01202024e-03
 -1.36663486e-03  1.88652923e-03 -7.10942925e-04 -9.45849131e-05
 -1.08026884e-04  1.16014999e-03  1.56859535e-03 -3.88153886e-04]",-3.5048614171835606,0.03005093759918852,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4864842576531742,0.4794042878929729,[ 0.00174934 -0.00027862  0.00070476  0.00050694 -0.00010029  0.00025735],"[ 5.41998963e-03 -3.62254545e-03 -4.23146958e-03  5.65270002e-03
 -5.72277027e-03  3.08322653e-03 -5.32555507e-04  8.33937432e-06
 -1.50236252e-03  1.31513479e-04  8.33518269e-04  8.65790547e-04
 -1.31609885e-03  1.83141431e-03 -6.89552914e-04 -1.79881065e-05
 -1.92600668e-04  1.24603169e-03  1.43099828e-03 -3.92854860e-04]",-4.136832168496272,0.015973372393720337,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4858483914154193,0.4747363706774223,"[ 5.46087388e-04  6.62608057e-04 -1.83356164e-04  2.89419177e-04
 -4.88684502e-04 -2.48032557e-05]","[ 5.41008886e-03 -3.62647770e-03 -4.24238713e-03  5.63316627e-03
 -5.70853828e-03  3.05173132e-03 -4.81832775e-04 -4.34557191e-06
 -1.45918274e-03  1.71476083e-04  8.11997811e-04  9.28593477e-04
 -1.38827846e-03  1.83955254e-03 -7.41237575e-04 -8.90339354e-05
 -1.59303538e-04  1.15876781e-03  1.52198642e-03 -4.14046620e-04]",-3.8860941599532706,0.020525358445374817,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48950449805953455,0.48024325367414844,"[ 6.21035142e-04  9.12419642e-04  7.37545242e-05 -7.15955724e-04
 -4.12447414e-04  1.63148538e-04]","[ 5.44761099e-03 -3.56794475e-03 -4.32833212e-03  5.74410090e-03
 -5.92867756e-03  3.03956666e-03 -6.05501771e-04 -1.95509732e-04
 -1.35772228e-03 -3.64976664e-05  1.00495334e-03  8.87582806e-04
 -1.28661016e-03  1.94014578e-03 -7.44178568e-04 -1.17964379e-05
 -1.80051801e-04  1.17819917e-03  1.51767548e-03 -4.10234594e-04]",-3.993088260650364,0.018442670309075298,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7531307310777522,-0.7802957058158845,"[ 5.16445374e-04  1.01062169e-03 -1.52970209e-04 -3.12098159e-04
 -4.17835548e-04  3.11378634e-05]","[ 5.45015218e-03 -3.57207192e-03 -4.30659235e-03  5.74108612e-03
 -5.89577391e-03  3.06145097e-03 -6.03624709e-04 -1.47231140e-04
 -1.40101914e-03 -2.79021092e-06  9.60197064e-04  8.68541150e-04
 -1.27946354e-03  1.88820823e-03 -6.78494176e-04 -2.03734725e-05
 -1.30672803e-04  1.24247666e-03  1.50145306e-03 -3.24511909e-04]",-4.183391811010053,0.015246705820851558,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9962547873033971,-1.0325924269538405,"[ 1.94659502e-04  4.14104773e-04 -6.05262325e-06 -3.30458336e-04
 -2.80277757e-04  9.63752943e-05]","[ 5.47499646e-03 -3.57179561e-03 -4.24841350e-03  5.76552111e-03
 -5.83717207e-03  3.14093125e-03 -6.16647213e-04 -2.35028371e-05
 -1.49440686e-03  9.88306102e-05  8.47711585e-04  9.03915526e-04
 -1.36540680e-03  1.88054488e-03 -7.58245752e-04 -3.94861219e-05
 -1.95305436e-04  1.19991810e-03  1.45982314e-03 -3.88521640e-04]",-4.231564817728644,0.014529636517290537,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4905126506655231,0.48233840862623956,[-0.00038899 -0.00026411  0.00028679  0.00015614  0.00030836  0.00056572],"[ 5.35653249e-03 -3.67420994e-03 -4.23444502e-03  5.52557847e-03
 -5.60893568e-03  2.98735875e-03 -3.98295776e-04  6.97268067e-06
 -1.44492487e-03  1.84341356e-04  8.35530430e-04  8.90334203e-04
 -1.30477478e-03  1.82274949e-03 -6.60299891e-04 -1.44017782e-05
 -1.84737659e-04  1.25994650e-03  1.43054929e-03 -4.03367880e-04]",-4.03836289112735,0.017626304988442042,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48741710593910914,0.48115877278756153,"[-1.49323321e-03 -7.29953174e-06 -5.61974625e-04  1.34451274e-03
 -7.87025800e-05  6.08500384e-04]","[ 5.43478329e-03 -3.60156061e-03 -4.26126841e-03  5.69500474e-03
 -5.80726531e-03  3.07950674e-03 -5.77769546e-04 -7.21191120e-05
 -1.43888539e-03  4.73549926e-05  9.36821970e-04  8.85625549e-04
 -1.30104681e-03  1.94058941e-03 -7.83332105e-04  2.05021605e-05
 -2.47629093e-04  1.16822205e-03  1.49071717e-03 -4.64262569e-04]",-4.186057415651004,0.015206118250297235,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4833130840700581,0.4796878303133416,"[-7.26763373e-04 -4.75700179e-05 -2.96456017e-04  5.75165671e-04
  5.14384671e-05  2.40710891e-04]","[ 5.44282042e-03 -3.58013534e-03 -4.30530408e-03  5.73735939e-03
 -5.91732306e-03  3.07680095e-03 -6.74342294e-04 -1.56022801e-04
 -1.45532757e-03 -8.23727112e-05  9.90988945e-04  7.81550958e-04
 -1.23295895e-03  1.89111090e-03 -7.40361118e-04  1.10615266e-05
 -2.44842990e-04  1.14089136e-03  1.50724351e-03 -5.34134369e-04]",-4.370467714252325,0.012645324786037667,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48942106938716706,0.4791513594670289,[-0.00252812 -0.00087712 -0.00045631  0.00097584  0.00051265  0.0005323 ],"[ 5.33797170e-03 -3.66379767e-03 -4.31118844e-03  5.52663840e-03
 -5.72781638e-03  2.91237669e-03 -4.40835442e-04 -1.67055429e-04
 -1.33735561e-03  3.03140723e-06  1.02025863e-03  8.32816134e-04
 -1.18904859e-03  1.90289889e-03 -6.68729107e-04  6.04251051e-05
 -2.36161480e-04  1.23297778e-03  1.44537386e-03 -4.93278333e-04]",-3.9119145827692843,0.020002168570736212,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
