,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4513214754105261,0.49236445473859247,"[ 2.71947201e-03  8.75116147e-04 -1.31086852e-03  3.17575242e-04
  8.88410470e-04  3.70614346e-05]","[ 1.10693409e-02 -8.44925831e-03 -4.79907582e-03  5.89308046e-03
 -4.81125511e-03  1.32550364e-03  5.93032760e-04 -5.15660642e-05
 -8.16665177e-04 -4.27443677e-04  2.19056620e-03  1.14791596e-03
 -1.60123187e-03  2.45530727e-03 -4.55028718e-04 -4.44979551e-04
  1.73387536e-04  1.25858923e-03  1.91517968e-03 -5.96397837e-04]",-3.8898102694269383,0.020449225513173772
DHI,1.814302850923424,-0.8633050468874481,[ 0.00112439  0.00126451 -0.0008802   0.00019292  0.00047339  0.00011496],"[ 1.10768675e-02 -8.45024052e-03 -4.80870601e-03  5.89490326e-03
 -4.79782435e-03  1.32186354e-03  5.78833846e-04 -4.78731601e-05
 -8.04255438e-04 -4.26567627e-04  2.18299880e-03  1.13514088e-03
 -1.60695891e-03  2.48500553e-03 -4.27600903e-04 -4.87176042e-04
  1.24749379e-04  1.29799676e-03  1.97195567e-03 -6.25689587e-04]",-3.876797755094949,0.020717060175171123
DHR,0.45233157666620266,0.4871692455632833,"[ 1.49250032e-03 -1.80961996e-04 -1.38177428e-03 -1.47141660e-05
  9.79498081e-04  1.16178322e-04]","[ 0.01112652 -0.00843254 -0.00485964  0.00584505 -0.00475778  0.0013926
  0.00057602 -0.00010338 -0.00082532 -0.00040896  0.00220294  0.0011671
 -0.00160284  0.00241941 -0.0004598  -0.00042113  0.00016799  0.0012602
  0.00194185 -0.00061371]",-3.4772796836330975,0.03089133102992477
DIS,-1.2449563981170042,2.1853675221391953,"[-8.05471361e-04 -1.11343141e-03  9.33723723e-04 -2.30468612e-04
  4.26760819e-05  4.22997717e-04]","[ 0.01129739 -0.00835789 -0.00501175  0.00564054 -0.00469715  0.00165604
  0.00067298 -0.00026807 -0.00097686 -0.00042423  0.00229248  0.00134431
 -0.00156603  0.00220938 -0.0005731  -0.00033266  0.00023352  0.00132711
  0.00200344 -0.00074539]",-4.528565011821776,0.010796157320507928
DLR,0.45594359005114565,0.49736360993676215,"[ 1.36580131e-03  1.93129541e-04 -1.25064006e-03  1.50140109e-04
  5.99768276e-04 -8.22552743e-05]","[ 1.10852685e-02 -8.46103068e-03 -4.82968391e-03  5.92990617e-03
 -4.74731498e-03  1.26432635e-03  5.07297896e-04  1.73242480e-05
 -7.28949061e-04 -5.00047850e-04  2.11073389e-03  1.21231461e-03
 -1.54829888e-03  2.39599182e-03 -4.84845021e-04 -3.91610149e-04
  1.80668651e-04  1.21885863e-03  1.92495202e-03 -5.72874205e-04]",-3.8678272873196295,0.02090373793748016
DLTR,0.46114711294131006,0.5011487334299016,"[ 2.55896790e-03  1.70754609e-05 -5.34518911e-04  3.63752358e-04
  9.07535200e-04  4.40694504e-04]","[ 1.10948965e-02 -8.45669765e-03 -4.84152886e-03  5.91649047e-03
 -4.73080536e-03  1.28764438e-03  4.88312009e-04 -1.33118072e-05
 -7.06967246e-04 -4.56300789e-04  2.08626413e-03  1.15442600e-03
 -1.53179624e-03  2.47072066e-03 -4.84882557e-04 -4.70411543e-04
  1.60078628e-04  1.27495418e-03  1.95369746e-03 -5.95010116e-04]",-3.7787444625351245,0.022851364165309675
DOV,0.4567978673143452,0.49762564222750527,[ 0.00086947  0.00188502 -0.00124901 -0.00010624  0.00082031  0.00022984],"[ 1.10937525e-02 -8.45538847e-03 -4.84052807e-03  5.91147706e-03
 -4.73277346e-03  1.30024118e-03  4.93648958e-04 -3.39769983e-05
 -7.18058268e-04 -4.26858606e-04  2.10313175e-03  1.12366993e-03
 -1.54657397e-03  2.49966799e-03 -4.79701909e-04 -4.98825323e-04
  1.70570004e-04  1.30953387e-03  1.93403168e-03 -6.46210626e-04]",-3.832486335489825,0.02165570528940617
DPZ,2.005497491436415,-1.0600227385932837,[ 0.00319206  0.00015304 -0.00045702  0.00028653  0.00090641  0.00021543],"[ 1.10614687e-02 -8.44886283e-03 -4.78770556e-03  5.88830982e-03
 -4.82826791e-03  1.33432757e-03  6.08127293e-04 -6.24194242e-05
 -8.23375765e-04 -4.14159896e-04  2.18432678e-03  1.13175310e-03
 -1.58162452e-03  2.47738491e-03 -4.87942784e-04 -4.73530998e-04
  2.11876546e-04  1.28822600e-03  1.88004606e-03 -6.23966355e-04]",-3.994492362171556,0.01841679309900591
DRI,0.45756728583026085,0.49835655958027547,"[ 6.03044125e-04 -3.80792099e-04  4.77954673e-04 -8.95598902e-05
  3.02044145e-04  2.90937734e-04]","[ 0.01126186 -0.00842649 -0.00504741  0.00582288 -0.00447514  0.00143789
  0.00028692 -0.00016712 -0.00058401 -0.00032943  0.00201406  0.00109694
 -0.00148981  0.00246213 -0.00052333 -0.00042391  0.00019774  0.00123361
  0.00192393 -0.00058053]",-3.808202873657534,0.02218801781989143
DTE,1.7256481215845578,-0.7692405133808297,[ 0.00210986 -0.00062983 -0.00043314 -0.00032918  0.00070125 -0.000324  ],"[ 1.10825604e-02 -8.45536842e-03 -4.81787484e-03  5.91331291e-03
 -4.77963903e-03  1.28374716e-03  5.50855853e-04  9.16796898e-06
 -7.64456376e-04 -5.07720553e-04  2.12596737e-03  1.22656500e-03
 -1.54014104e-03  2.39278532e-03 -5.03817584e-04 -4.11380688e-04
  1.91482942e-04  1.25127669e-03  1.93021173e-03 -5.98979877e-04]",-3.853744330513854,0.021200207056965847
DUK,1.7641074779377202,-0.8074267129679288,[ 0.00209723 -0.00080445 -0.00037914 -0.00026409  0.00070009 -0.00024873],"[ 1.10792350e-02 -8.45417362e-03 -4.81192189e-03  5.90955698e-03
 -4.79124230e-03  1.28893281e-03  5.64725388e-04  5.60483140e-06
 -7.75820630e-04 -5.07541569e-04  2.13100034e-03  1.22977011e-03
 -1.53564770e-03  2.38954056e-03 -5.17955210e-04 -4.13168082e-04
  2.09519063e-04  1.26024370e-03  1.91643360e-03 -6.13370525e-04]",-3.8871984987352923,0.02050270400741828
DVA,0.45746261605801075,0.5042930085978204,[ 0.0029284   0.00133373 -0.00076159  0.00047004  0.00078595  0.00026377],"[ 1.10959659e-02 -8.45248104e-03 -4.84677454e-03  5.89491721e-03
 -4.72806023e-03  1.34946706e-03  5.19954007e-04 -1.19293806e-04
 -8.03203610e-04 -3.15120988e-04  2.26321350e-03  1.04310394e-03
 -1.73536648e-03  2.49935005e-03 -2.99015597e-04 -4.00715784e-04
  6.54220873e-05  1.16863242e-03  1.95264545e-03 -5.21929114e-04]",-4.230626935454604,0.014543269998128982
DVN,0.4570648884321361,0.5015277701846842,[-0.00043771  0.00150268 -0.00109693 -0.00024471  0.0005746   0.00023915],"[ 1.10712030e-02 -8.47134918e-03 -4.82646806e-03  5.95674777e-03
 -4.72104130e-03  1.23912088e-03  4.54109633e-04  9.49988457e-06
 -6.79620911e-04 -4.37733742e-04  2.09563872e-03  1.10725323e-03
 -1.58456193e-03  2.51013723e-03 -4.07125899e-04 -4.66732357e-04
  1.04689905e-04  1.23357856e-03  1.95759992e-03 -5.52503959e-04]",-4.077108944056381,0.01695641680794091
DXC,0.46252954908974,0.500317902588761,[ 0.00194119  0.00143926 -0.00164327  0.00046085  0.00041144 -0.00029547],"[ 1.11378171e-02 -8.45259904e-03 -4.89918899e-03  5.90218626e-03
 -4.64950726e-03  1.31533469e-03  4.14357001e-04 -4.94180933e-05
 -6.57412349e-04 -4.15576263e-04  2.06226650e-03  1.12442005e-03
 -1.53112578e-03  2.48072392e-03 -4.74173884e-04 -4.57935197e-04
  1.50902869e-04  1.25244960e-03  1.95482549e-03 -5.77449640e-04]",-3.6257275017744885,0.026629717121179997
DXCM,0.45163453796477615,0.49179671553564397,"[ 1.66085700e-03  4.05242718e-04 -1.32065042e-03 -2.41559941e-04
  9.93196452e-04 -6.08042229e-05]","[ 1.10797829e-02 -8.45224103e-03 -4.81602292e-03  5.90263413e-03
 -4.77823304e-03  1.30790699e-03  5.46076623e-04 -2.97327578e-05
 -7.59468330e-04 -4.50590824e-04  2.12279415e-03  1.16351593e-03
 -1.53745170e-03  2.45133465e-03 -5.13743903e-04 -4.51923520e-04
  2.16681295e-04  1.26888969e-03  1.88810681e-03 -6.03703958e-04]",-3.831159035731055,0.021684467985950227
EA,0.4614778980335828,0.5058013866531488,"[ 1.94801840e-03  6.69460584e-04 -1.33384690e-03  4.07679227e-06
  6.67143995e-04 -3.17477682e-04]","[ 1.11019165e-02 -8.46528817e-03 -4.86766364e-03  5.93313264e-03
 -4.66892661e-03  1.28926875e-03  4.24150875e-04 -5.87134881e-05
 -6.89023997e-04 -3.65220337e-04  2.14076609e-03  1.06910671e-03
 -1.63364562e-03  2.49304784e-03 -3.85063546e-04 -4.04670691e-04
  1.30252610e-04  1.17575238e-03  1.90682649e-03 -5.33922945e-04]",-4.057928373640754,0.017284789676842948
EBAY,0.44581231959611284,0.48783472078732726,[ 0.00228568  0.00051187 -0.0008945   0.00022927  0.00097147  0.00035397],"[ 0.01109813 -0.00843039 -0.00482509  0.00583521 -0.00479888  0.0014176
  0.00060373 -0.00014798 -0.00083286 -0.00033574  0.00219019  0.00107399
 -0.0015721   0.00252443 -0.00051186 -0.00051822  0.00023839  0.00132718
  0.00185962 -0.00065066]",-3.9639135020451652,0.018988656545145498
ECL,1.7694891609805838,-0.8081138463802272,[ 0.00132468  0.00152315 -0.00064305  0.0001488   0.00079246  0.00053617],"[ 1.10855867e-02 -8.46871342e-03 -4.84551582e-03  5.94525947e-03
 -4.69586234e-03  1.26365034e-03  4.35250226e-04 -2.53393694e-05
 -6.71896333e-04 -3.93580348e-04  2.09475085e-03  1.06286690e-03
 -1.58211065e-03  2.55762713e-03 -4.17166162e-04 -5.26853231e-04
  1.15836592e-04  1.31102147e-03  1.96293073e-03 -6.47891655e-04]",-4.19997822035334,0.014995903422398947
ED,0.45742593679306515,0.4973535938158624,"[ 2.44782460e-03 -1.13202525e-03 -1.98782844e-04 -7.37084544e-05
  6.07453096e-04 -2.38786384e-04]","[ 1.10946726e-02 -8.45037588e-03 -4.83076903e-03  5.90040154e-03
 -4.76692587e-03  1.30177919e-03  5.42397485e-04 -6.22545992e-06
 -7.56321632e-04 -4.97306073e-04  2.11238038e-03  1.22097310e-03
 -1.52169388e-03  2.39927320e-03 -5.25488215e-04 -4.22748459e-04
  2.08793705e-04  1.26483288e-03  1.92058757e-03 -6.10441529e-04]",-3.769041802916253,0.023074162292952324
EFX,1.9683535677423294,-1.0162703842248753,"[ 1.36684427e-03  1.16390930e-03 -1.04821715e-03 -3.77241197e-05
  7.07114536e-04  3.64712146e-05]","[ 1.10633833e-02 -8.45108623e-03 -4.79338694e-03  5.89474869e-03
 -4.81640752e-03  1.33037420e-03  6.00713473e-04 -6.95238770e-05
 -8.34762227e-04 -3.92220912e-04  2.22776147e-03  1.10472777e-03
 -1.65208894e-03  2.49536780e-03 -3.95161125e-04 -4.70629737e-04
  1.23260544e-04  1.26923612e-03  1.94491985e-03 -6.02863258e-04]",-4.0066222763199635,0.018194748393966186
EIX,0.456681860526919,0.4969598404688633,[ 0.00237089 -0.00110555 -0.00036592 -0.00014157  0.00071967 -0.00021023],"[ 1.10884802e-02 -8.45021767e-03 -4.82164592e-03  5.90008796e-03
 -4.78264231e-03  1.30252266e-03  5.62607833e-04 -7.10926390e-06
 -7.79498493e-04 -4.97360288e-04  2.13924352e-03  1.22346546e-03
 -1.54726522e-03  2.39355083e-03 -5.00614247e-04 -4.15038505e-04
  1.87776867e-04  1.25820595e-03  1.93737204e-03 -6.05896811e-04]",-3.792637981977067,0.022536073612409214
EL,0.45094663060152324,0.5025446995533406,[ 0.00019617 -0.00013462  0.00047659  0.00048364 -0.00023003  0.00029868],"[ 0.01118019 -0.00839702 -0.00490116  0.00575048 -0.0047586   0.00151612
  0.00062875 -0.00019291 -0.00087408 -0.00037381  0.00219709  0.0011645
 -0.00153505  0.00245808 -0.00054881 -0.00055025  0.00020075  0.00144556
  0.00199972 -0.00078973]",-4.543556728954279,0.010635511570433642
EMN,-1.832582512777548,2.7824746797493103,[-0.00224663  0.00075309  0.0002631   0.00045991 -0.0005997   0.00053759],"[ 0.01135499 -0.00836537 -0.00511655  0.00564869 -0.00449504  0.00168578
  0.00043257 -0.00037621 -0.0007759  -0.00021006  0.00217055  0.00107709
 -0.00154298  0.00246173 -0.00054823 -0.00049466  0.00023494  0.00138662
  0.00193085 -0.00076641]",-4.378989991205726,0.012538015734254934
EMR,0.4539060383583074,0.49786870389377075,[ 0.00025275  0.00066381 -0.00045658 -0.00021463  0.00057177  0.00027653],"[ 0.01109467 -0.00842777 -0.00481559  0.0058344  -0.00482247  0.0014068
  0.00063506 -0.0001206  -0.00085737 -0.00037936  0.00220304  0.00111197
 -0.00157862  0.00251525 -0.00049093 -0.00055334  0.00018543  0.00139032
  0.00194255 -0.00071861]",-4.037561392119688,0.017640438117486883
EOG,0.4508318618677928,0.49697876175408273,[-0.00317364  0.00375243 -0.00140628 -0.00063436  0.00041713  0.00054744],"[ 1.11307595e-02 -8.46067108e-03 -4.89102762e-03  5.92960586e-03
 -4.65866509e-03  1.26392759e-03  4.21859800e-04  1.81819918e-05
 -6.66062279e-04 -5.00635340e-04  2.07863546e-03  1.21282346e-03
 -1.55780748e-03  2.39118414e-03 -4.34730557e-04 -3.75349829e-04
  1.08087998e-04  1.19149780e-03  1.99067026e-03 -5.43978223e-04]",-4.175242101874365,0.015371469742862166
EQIX,0.4601660098706568,0.5001709778110316,"[ 1.89780283e-03  6.93011785e-04 -1.17909659e-03  1.52354969e-04
  7.68340466e-04  3.37922001e-05]","[ 1.11007796e-02 -8.46114851e-03 -4.85409566e-03  5.92854287e-03
 -4.70528287e-03  1.27278878e-03  4.60723702e-04 -3.43259513e-06
 -6.91586505e-04 -4.62372173e-04  2.09012675e-03  1.16575897e-03
 -1.55044447e-03  2.44074445e-03 -4.64618661e-04 -4.19677113e-04
  1.55467028e-04  1.22365688e-03  1.94026466e-03 -5.62203077e-04]",-3.779145077672437,0.022842211396408105
EQR,0.45514502065832513,0.4988293038735761,[-0.00039513 -0.00119334  0.00030267 -0.00058169  0.00051991  0.00027966],"[ 0.01117181 -0.00840278 -0.0048899   0.00576633 -0.00478236  0.00149129
  0.00067651 -0.00015911 -0.00095489 -0.00043739  0.00231402  0.00128158
 -0.00164852  0.00226142 -0.00046965 -0.00028983  0.00019813  0.00119745
  0.00193015 -0.00059743]",-4.012856504230911,0.018081671026969295
ES,0.454411788990166,0.4976306679942405,"[ 1.60418239e-03 -1.58495000e-03 -8.66961455e-05 -4.59897339e-04
  4.87046408e-04 -4.69238555e-04]","[ 1.10929425e-02 -8.44693434e-03 -4.82076069e-03  5.89273644e-03
 -4.79607191e-03  1.30424271e-03  5.84531318e-04  9.99799815e-06
 -7.94740679e-04 -5.42436013e-04  2.13414620e-03  1.28662501e-03
 -1.51823935e-03  2.32970080e-03 -5.46259854e-04 -3.72912156e-04
  2.26154944e-04  1.24558054e-03  1.92581068e-03 -6.07712955e-04]",-3.983470244584171,0.018620907980800763
ESS,0.45728227772742613,0.5006893892527285,"[ 8.92034953e-04 -7.74063932e-04 -6.06334588e-04 -3.77866963e-04
  7.41484400e-04 -2.88135455e-05]","[ 0.01116878 -0.00841022 -0.00489017  0.00578152 -0.00477017  0.00147589
  0.00065064 -0.00015252 -0.00092861 -0.00043238  0.00229571  0.00127373
 -0.00164048  0.00225732 -0.00047762 -0.00026184  0.00021593  0.00115557
  0.00190277 -0.00055614]",-3.995490327448682,0.018398422946888683
ETN,0.45634677112646677,0.5049778421383759,"[ 2.63439442e-04  1.31904270e-03 -6.25930152e-04  3.40736758e-05
  3.20031444e-04  1.59094071e-04]","[ 0.01111249 -0.00842007 -0.00484168  0.00581024 -0.00478435  0.00145525
  0.00060284 -0.00019109 -0.00084155 -0.0002844   0.00220581  0.00101319
 -0.00159593  0.00260543 -0.00046749 -0.00062226  0.00016793  0.00143432
  0.00195011 -0.00075132]",-4.348944242189485,0.012920446244327744
ETR,0.45760891672200865,0.4984980878694291,[ 0.00256262 -0.00071781 -0.00070693 -0.00041983  0.00086656 -0.00046921],"[ 1.10848503e-02 -8.45441708e-03 -4.82291374e-03  5.91113115e-03
 -4.76834093e-03  1.29050921e-03  5.36140576e-04 -4.88046113e-06
 -7.51137836e-04 -4.83304169e-04  2.11691449e-03  1.19609941e-03
 -1.53794687e-03  2.42523604e-03 -5.00573552e-04 -4.39692272e-04
  1.84378773e-04  1.27087528e-03  1.94013101e-03 -6.11828876e-04]",-3.8374517363775063,0.02154844255276464
ETSY,2.315055564534238,-1.3617624550768015,[ 0.00141569  0.00098861 -0.00133546  0.0002147   0.00079206  0.00022176],"[ 1.10419212e-02 -8.47418721e-03 -4.78710013e-03  5.96409143e-03
 -4.77181241e-03  1.22125737e-03  4.83550428e-04  3.68498461e-05
 -6.65782899e-04 -4.66062389e-04  2.03005977e-03  1.11060862e-03
 -1.48918637e-03  2.55494849e-03 -5.10125556e-04 -5.62157727e-04
  1.73260545e-04  1.34120307e-03  1.93874468e-03 -6.37353038e-04]",-4.2625239259114185,0.014086703708322627
EVRG,0.4638114130861479,0.5013901060965457,[ 0.00222964 -0.00073715 -0.00055138  0.00038999  0.00078428  0.00035173],"[ 1.11234556e-02 -8.45341958e-03 -4.87854493e-03  5.90575405e-03
 -4.68167600e-03  1.30664745e-03  4.47496041e-04 -3.51513136e-05
 -6.83399323e-04 -4.36122323e-04  2.07827986e-03  1.14510189e-03
 -1.53469716e-03  2.46619320e-03 -4.78788876e-04 -4.56149362e-04
  1.56547301e-04  1.26304996e-03  1.95521650e-03 -5.94152674e-04]",-3.61249628479616,0.026984401968170063
EW,0.4477332830972064,0.4950102021920885,[ 0.00112904  0.00072101 -0.00094835  0.00032109  0.00019305 -0.00018809],"[ 0.01111131 -0.00840361 -0.00481885  0.00576446 -0.00485919  0.00150959
  0.00071498 -0.00021156 -0.00094591 -0.00032501  0.00226591  0.00111017
 -0.00158514  0.00248427 -0.00053586 -0.00052276  0.00024875  0.0013792
  0.00190221 -0.00071547]",-4.299313113212722,0.013577882277756212
EXC,1.7784402235356112,-0.8280862345288408,"[ 3.35927134e-03 -8.41064917e-04 -5.27547550e-05  1.91293088e-04
  5.55785635e-04 -2.54333997e-04]","[ 1.10743339e-02 -8.43707822e-03 -4.78923172e-03  5.85884347e-03
 -4.85756131e-03  1.36593052e-03  6.66501843e-04 -6.80516358e-05
 -8.83710266e-04 -4.48903173e-04  2.22549145e-03  1.19473063e-03
 -1.59196877e-03  2.41637507e-03 -4.89475492e-04 -4.46652340e-04
  1.94744986e-04  1.29751688e-03  1.93257967e-03 -6.41279254e-04]",-4.039678275315077,0.01760313486771822
EXPD,0.4562814649345311,0.49796674334038526,[ 0.00034646 -0.00101591  0.00025847  0.00017859  0.00013156  0.00026261],"[ 1.10943422e-02 -8.44929841e-03 -4.83513347e-03  5.89350384e-03
 -4.75325229e-03  1.32732680e-03  5.28528040e-04 -6.07422443e-05
 -7.59755939e-04 -4.02445175e-04  2.15041345e-03  1.10413669e-03
 -1.59483990e-03  2.51605511e-03 -4.21108516e-04 -5.07386054e-04
  1.05351260e-04  1.30074458e-03  1.99377975e-03 -6.14263821e-04]",-3.890954085107446,0.020425848740285944
EXPE,0.4555639403795564,0.502927294816522,[-0.0009035   0.00113801 -0.00075455  0.0001223   0.00032855  0.00054273],"[ 0.01116057 -0.00838887 -0.00487413  0.00571828 -0.00480616  0.00158755
  0.0007015  -0.00029914 -0.00097821 -0.00023913  0.00233839  0.0010523
 -0.00167203  0.00250663 -0.00044752 -0.00051101  0.00018851  0.00135022
  0.00191693 -0.00068771]",-4.2621772239111015,0.014091588443400957
EXR,0.45785062803949567,0.5023108087565984,[-0.00045516 -0.00053992 -0.0005234  -0.00044816  0.00025355 -0.00023495],"[ 1.11882057e-02 -8.41927787e-03 -4.93572208e-03  5.80891486e-03
 -4.67398970e-03  1.45066456e-03  5.42045890e-04 -1.63785424e-04
 -8.57075379e-04 -3.68338776e-04  2.29476446e-03  1.17768426e-03
 -1.71784250e-03  2.34803464e-03 -3.40013910e-04 -3.13152178e-04
  7.05288976e-05  1.16564918e-03  2.01667648e-03 -5.54292684e-04]",-4.062123152217176,0.017212435672019306
F,0.4533960214433549,0.501142051565294,[-0.00126713  0.00022565  0.00013234 -0.00030108 -0.0003774  -0.00029095],"[ 0.0112026  -0.00839778 -0.0049402   0.00574478 -0.00469167  0.0015492
  0.00056983 -0.00026683 -0.00086101 -0.0002561   0.00224805  0.00104832
 -0.00162654  0.0025269  -0.00046029 -0.00054266  0.00018336  0.00139221
  0.00192212 -0.00074922]",-4.28599857454903,0.013759874398301288
FANG,0.45061563547008626,0.4948498531773314,[-0.0002387   0.00375516 -0.00107096  0.00015319  0.00035631  0.00044445],"[ 1.11759744e-02 -8.45281367e-03 -4.95226989e-03  5.90218009e-03
 -4.57242946e-03  1.31996026e-03  3.46277951e-04 -6.17610460e-05
 -6.23094441e-04 -3.96468908e-04  2.07403632e-03  1.11044110e-03
 -1.58896606e-03  2.47548438e-03 -3.75997433e-04 -4.24697292e-04
  3.96648585e-05  1.20211206e-03  2.05286809e-03 -5.25932128e-04]",-4.08679843538568,0.016792911176744366
FAST,-1.814334213814905,2.762192442996292,"[-5.74202885e-05 -5.31376613e-04  8.81676748e-04  7.51034489e-04
 -5.87924254e-04  3.33646257e-04]","[ 0.0113556  -0.00838475 -0.00513242  0.00570737 -0.00444107  0.00158893
  0.00034739 -0.00026616 -0.00068727 -0.0003335   0.00210083  0.00120747
 -0.00151765  0.00230093 -0.00052934 -0.0002913   0.00018196  0.00116507
  0.00200116 -0.00053849]",-4.131603493809631,0.016057110690996353
FCX,0.44840027791702114,0.4933812628951172,[-0.00039017  0.00067935 -0.00040418  0.00045791 -0.00049507 -0.00021258],"[ 0.01110454 -0.00842192 -0.00481913  0.00581543 -0.00483468  0.00143236
  0.00066198 -0.00013613 -0.00088803 -0.00038177  0.00222856  0.00113323
 -0.00159202  0.00248023 -0.00048814 -0.00050838  0.00019494  0.00134092
  0.00191516 -0.00066605]",-4.148726172224895,0.01578451043182801
FDX,0.4575020072463626,0.5046336536444961,"[-1.48330955e-03 -2.24939556e-05 -2.41080009e-04 -2.93276563e-04
  3.93866409e-05  1.21660401e-04]","[ 0.01127356 -0.00838841 -0.00503583  0.00571431 -0.00455084  0.00160214
  0.00042331 -0.0003311  -0.00072933 -0.000181    0.00213161  0.00097656
 -0.00154906  0.0025871  -0.00049723 -0.00057289  0.00017413  0.00137774
  0.0019617  -0.00069193]",-4.236266294633176,0.0144614860961212
FFIV,0.4563760021851838,0.49746290219035405,"[ 1.61819256e-03  1.33398613e-03 -1.50806044e-03 -5.01605434e-05
  9.37799404e-04  4.25732220e-05]","[ 1.10928843e-02 -8.45666473e-03 -4.84276631e-03  5.91354760e-03
 -4.72262668e-03  1.30045000e-03  4.75771986e-04 -4.03413138e-05
 -6.96780559e-04 -4.12717609e-04  2.08041930e-03  1.10699818e-03
 -1.52489072e-03  2.51138540e-03 -5.06253230e-04 -4.98275438e-04
  2.04562075e-04  1.29712638e-03  1.89403967e-03 -6.27547200e-04]",-3.8462960861242728,0.021358700897945882
FIS,2.9048861060078917,-1.9431374628499358,"[ 8.00371633e-04  1.76309889e-03 -1.46647657e-03 -4.62952577e-04
  9.81070330e-04  1.49974423e-05]","[ 0.01099402 -0.00846654 -0.00472803  0.00592625 -0.00485752  0.00132028
  0.00059452 -0.00012793 -0.00081515 -0.00023679  0.00222923  0.00089307
 -0.00167888  0.00270384 -0.00037102 -0.00061151  0.00014175  0.00132746
  0.00188147 -0.00062051]",-4.667575822503682,0.009395017132860003
FITB,0.45782979063149604,0.5011353981922936,[ 0.00162089  0.00167283 -0.00055684  0.00106472  0.0002961   0.00072272],"[ 0.0111777  -0.00842575 -0.00493933  0.00581939 -0.00462256  0.00145568
  0.00042586 -0.00021363 -0.00069755 -0.00023641  0.00211408  0.00096523
 -0.001571    0.00261742 -0.00045239 -0.00056657  0.00015326  0.00132532
  0.00192995 -0.00062376]",-3.9897116249399165,0.018505049745283757
FLS,0.45166124493692866,0.4966304396949678,"[-2.59912114e-04  2.10898183e-03 -4.92047550e-04  5.08960526e-04
 -7.09224570e-05  3.88389142e-04]","[ 0.01118746 -0.00843579 -0.00495753  0.00585117 -0.00458086  0.00139729
  0.00035665 -0.00014002 -0.00060548 -0.00031631  0.00200087  0.00102126
 -0.00146755  0.00260417 -0.00053274 -0.0006031   0.00018216  0.0013913
  0.00195592 -0.00069544]",-4.098327223001032,0.016600420991607162
FMC,0.4561212497157067,0.503088864687388,[ 0.0016353   0.00241275 -0.00126439  0.00020946  0.00080382  0.00029563],"[ 0.01117344 -0.00843273 -0.00494185  0.00584328 -0.00460416  0.00141708
  0.00039377 -0.00017455 -0.00065902 -0.00027086  0.00207082  0.00098439
 -0.00153005  0.00262152 -0.00049161 -0.00060788  0.00017537  0.00140395
  0.00194267 -0.00073078]",-4.2352728034277325,0.014475860594661952
FRT,1.7948015827859094,-0.8405677673689814,"[ 1.77011819e-03 -5.83809178e-04 -6.82842918e-04 -3.09859169e-04
  9.36860340e-04 -1.33357209e-05]","[ 1.10745860e-02 -8.44729287e-03 -4.79831703e-03  5.88936425e-03
 -4.82657671e-03  1.31848584e-03  6.17375456e-04 -2.00408595e-05
 -8.32233291e-04 -4.92569091e-04  2.18305424e-03  1.22926875e-03
 -1.57055465e-03  2.38138804e-03 -4.95632244e-04 -4.04469808e-04
  1.95402405e-04  1.25454942e-03  1.92822659e-03 -6.06695966e-04]",-3.937037241034473,0.019505920559984048
FTI,-1.6771551246956786,2.6160305471115417,"[-2.50402288e-03  1.62710972e-03 -9.17531471e-05  4.26556003e-04
 -6.98677460e-04  3.64823708e-04]","[ 0.01133923 -0.00837491 -0.00509151  0.00568579 -0.00453327  0.00160197
  0.00046248 -0.00024579 -0.00077905 -0.00039203  0.00214174  0.00126729
 -0.00149942  0.00229293 -0.00058228 -0.0003778   0.00022852  0.00132827
  0.00198564 -0.00074242]",-4.583461493595882,0.0102194604044866
FTNT,0.4510945368196747,0.4988905345872788,[ 0.00025522  0.00107906 -0.00095144  0.00095298  0.00021961  0.00072727],"[ 0.01111553 -0.00844003 -0.00486901  0.00585686 -0.0046966   0.00141218
  0.00047353 -0.00019535 -0.00072909 -0.00021197  0.00214957  0.00090435
 -0.00161021  0.00269127 -0.0004206  -0.00062632  0.00015252  0.00136407
  0.00189709 -0.00065947]",-4.290096995220043,0.013703596049586432
GD,0.4531249178572415,0.5023950613878685,"[ 1.53626352e-03  8.55845820e-04 -8.64645568e-04  1.91098907e-05
  6.47061896e-04  2.13048353e-05]","[ 0.01118269 -0.00838633 -0.00490814  0.00570484 -0.00475341  0.00162171
  0.00065538 -0.000351   -0.00095652 -0.00018149  0.00233801  0.00102539
 -0.00167008  0.00247889 -0.00048418 -0.00043612  0.00027232  0.00127869
  0.00181745 -0.00065784]",-4.388361087037034,0.012421069599815813
GE,0.4520304380194962,0.4931570256462988,"[ 2.82257778e-05  1.15651089e-03 -8.39288987e-04  3.32313198e-05
  2.60866141e-04  5.03118279e-05]","[ 1.10824720e-02 -8.44775752e-03 -4.81039832e-03  5.89291373e-03
 -4.80648595e-03  1.31432134e-03  5.97015403e-04 -2.06713821e-05
 -8.20502815e-04 -4.82088412e-04  2.18739745e-03  1.20842894e-03
 -1.59429862e-03  2.40905813e-03 -4.53602057e-04 -4.31009329e-04
  1.50191081e-04  1.27442257e-03  1.95873287e-03 -6.26195003e-04]",-3.8910438837304526,0.02042401460954776
