,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9274761119321712,1.9156283274898827,"[-3.90006825e-04  4.17837937e-04 -1.01929927e-04  3.31323283e-04
  2.42786589e-05  4.44359930e-04]","[ 4.48507613e-03 -7.08565787e-03 -3.77504835e-03  5.00299874e-03
 -3.91865805e-03  2.23207280e-03  3.91349363e-04 -3.31724855e-04
 -6.68844479e-04  2.57188804e-04  1.49667029e-03  1.06270847e-03
 -1.05712142e-03  2.02412370e-03 -5.31762092e-04  9.34835756e-06
  6.40626627e-05  1.20490711e-03  1.76447959e-03 -4.29367404e-04]",-4.1101275324416395,0.016405682136172085,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4814193683296391,0.5019161847633553,[-0.00232049  0.00037525 -0.00049776 -0.00066633  0.00037712  0.00037688],"[ 4.49073545e-03 -7.03685797e-03 -3.84400271e-03  5.02412625e-03
 -3.96758854e-03  2.13907967e-03  4.90002120e-04 -4.17995895e-04
 -5.54579055e-04  3.40911964e-04  1.45317695e-03  1.19270995e-03
 -1.17972598e-03  2.03899881e-03 -6.03982770e-04 -4.83611338e-05
  2.19733090e-05  1.09161143e-03  1.86825378e-03 -5.93953673e-04]",-4.597289750247199,0.010079115680997437,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7239593410990697,2.709329783318759,"[ 3.66220134e-04 -6.44974709e-04  5.42301593e-04  2.70759028e-05
  2.01756238e-04  3.62937156e-04]","[ 4.48100670e-03 -7.15272091e-03 -3.69716296e-03  4.99038506e-03
 -3.89475043e-03  2.30647854e-03  3.48889828e-04 -2.95642078e-04
 -7.13689378e-04  2.56293236e-04  1.46432047e-03  1.00671012e-03
 -9.83583879e-04  1.98235495e-03 -5.06887586e-04  9.27440459e-05
 -2.94765693e-05  1.19854259e-03  1.79759584e-03 -5.27113284e-04]",-4.4251983256259635,0.011971836743327552,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.287846134925434,-2.2991243929769007,"[ 6.27468687e-05  1.20214184e-04 -1.34245691e-04  1.04482465e-05
 -9.80087479e-05 -1.82800122e-04]","[ 4.48203415e-03 -6.72922601e-03 -4.20016301e-03  4.99753046e-03
 -3.89764559e-03  1.79952065e-03  6.89395450e-04 -2.76430721e-04
 -7.63628327e-04  3.71721495e-04  1.53045348e-03  9.31496177e-04
 -9.04881682e-04  2.09603203e-03 -5.17159192e-04  1.23371169e-04
  2.44420413e-05  1.38504097e-03  1.45844073e-03 -3.69927816e-04]",-4.976668429320167,0.006897002174023133,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4885630342236259,0.5049315525624254,"[-5.17328414e-04 -7.42964071e-05 -5.36944855e-05  8.41826264e-06
  4.72224258e-05  1.99308131e-04]","[ 4.47750383e-03 -7.03189152e-03 -3.85171469e-03  4.97940095e-03
 -3.88433782e-03  2.12625775e-03  5.09201180e-04 -3.04408461e-04
 -6.67372658e-04  3.68672794e-04  1.41655200e-03  1.10387155e-03
 -1.14262059e-03  1.99718194e-03 -5.65584181e-04 -9.44938637e-05
  1.61225848e-04  1.11672542e-03  1.87035780e-03 -3.66817948e-04]",-4.278099132177544,0.013869000182105453,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7414269467898804,-1.749773633917753,"[-6.21738692e-04  3.45645526e-04 -2.42948662e-04 -1.33797669e-05
  2.95566990e-05  1.33787308e-04]","[ 4.48023847e-03 -6.77131514e-03 -4.15989221e-03  4.99013658e-03
 -3.88779459e-03  1.82042250e-03  7.02255842e-04 -2.71216636e-04
 -7.59323265e-04  4.05608920e-04  1.51379627e-03  9.42719963e-04
 -9.12102181e-04  2.14293853e-03 -6.52554121e-04  1.38845951e-04
 -2.97021350e-05  1.16434099e-03  1.68436223e-03 -4.70294994e-04]",-4.68489877525792,0.0092336692407144,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3371413194499957,3.320428838324587,"[ 3.76646930e-04 -6.55839173e-04  2.80803074e-04  1.48034658e-04
 -6.33223005e-05  2.23298604e-05]","[ 4.48034328e-03 -7.20973353e-03 -3.61106143e-03  4.98719460e-03
 -3.88190042e-03  2.43222477e-03  2.05509900e-04 -2.64852421e-04
 -7.61877530e-04  1.28697245e-04  1.52734436e-03  9.47469164e-04
 -9.29597180e-04  1.93796718e-03 -3.44569928e-04  1.06807879e-04
  1.97046190e-05  1.46112160e-03  1.53326518e-03 -4.02777999e-04]",-4.908798469767803,0.007381351922854892,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.0937941957636497,4.068787691712275,[-0.00077803 -0.00011571  0.00020889 -0.00028302  0.00040155  0.0005675 ],"[ 4.48558760e-03 -7.26540476e-03 -3.57456989e-03  5.01282309e-03
 -3.94569114e-03  2.40100362e-03  3.42913502e-04 -3.81574731e-04
 -6.03814990e-04  3.64317281e-04  1.25883169e-03  1.13035058e-03
 -1.10413129e-03  1.73715971e-03 -2.96054692e-04  2.30460680e-05
 -3.74037776e-05  1.32961258e-03  1.77508741e-03 -6.32524341e-04]",-4.864893498133158,0.007712649559299852,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7275921150217883,2.7101192360109625,"[-2.33630122e-04 -3.41939455e-04 -2.29657822e-05  6.94891856e-05
 -8.25638466e-05 -9.47830898e-07]","[ 4.48941120e-03 -7.15937696e-03 -3.66477485e-03  5.01355840e-03
 -3.92744447e-03  2.39624783e-03  1.88400672e-04 -3.22304834e-04
 -7.09492263e-04  3.36875653e-05  1.70778962e-03  9.86011366e-04
 -9.46879190e-04  2.18712147e-03 -6.23759748e-04  1.16890319e-04
 -1.53088520e-05  1.18058299e-03  1.74180375e-03 -4.57970780e-04]",-4.505821803047246,0.011044510044316273,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.612006627563481,-0.6325533064608326,"[-3.90328113e-04  1.83058163e-04 -2.25703890e-04 -6.50811181e-05
 -3.88695022e-05 -7.59686653e-05]","[ 0.00456812 -0.00687273 -0.00400964  0.00526995 -0.00435712  0.00202957
  0.00046692 -0.00081549 -0.0003432   0.00018545  0.00166391  0.00112996
 -0.0008203   0.00218125 -0.00057712  0.00044758 -0.0004158   0.00131583
  0.00155308 -0.00077117]",-5.067461121612727,0.006298390706599813,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8743156103846808,1.8640905476768452,"[ 4.06216952e-04 -4.48514182e-04  1.43407300e-04  4.76569948e-04
 -2.23167640e-04  7.07750656e-05]","[ 4.50497052e-03 -7.08452805e-03 -3.76413340e-03  5.06525878e-03
 -4.01592429e-03  2.26961076e-03  3.23402369e-04 -4.27768645e-04
 -6.24441342e-04  1.71805482e-04  1.56727366e-03  1.03075591e-03
 -9.39143537e-04  2.04116669e-03 -4.71645645e-04  1.71587952e-04
 -9.47384868e-05  1.34354293e-03  1.59977863e-03 -5.32982297e-04]",-4.417524073434377,0.012064065076795496,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5719166233897974,3.553103023230188,"[ 3.54980645e-04 -6.64898779e-04  3.47902658e-04  3.01127442e-04
 -4.59871192e-05  2.22141273e-04]","[ 4.49438489e-03 -7.23111076e-03 -3.58156624e-03  5.03296236e-03
 -3.96148875e-03  2.47347501e-03  1.54239305e-04 -3.62824563e-04
 -6.77840885e-04  6.41820069e-05  1.60945298e-03  9.99981945e-04
 -9.36257750e-04  2.04121047e-03 -4.67771787e-04  1.49946365e-04
 -6.22752763e-05  1.31632555e-03  1.66973591e-03 -5.06424259e-04]",-4.686208689652949,0.009221581842913613,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.002677789120523,2.9867212204622247,"[3.59523618e-05 1.37939208e-04 1.76425560e-04 4.51726767e-04
 5.87432119e-05 5.72261308e-04]","[ 4.47346647e-03 -7.17021633e-03 -3.69751760e-03  4.96980646e-03
 -3.86900731e-03  2.25435513e-03  4.76276646e-04 -2.85770337e-04
 -6.84991209e-04  4.58356834e-04  1.22433615e-03  1.08680092e-03
 -1.12208880e-03  1.76786599e-03 -3.80169577e-04 -6.85998260e-05
  1.24365229e-04  1.20827092e-03  1.89364248e-03 -4.15422468e-04]",-4.670244228697981,0.009369980829316555,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1777665500985894,2.159657569610646,"[ 8.81023577e-05 -6.70235801e-04  5.84137626e-04 -5.00559485e-04
  4.39175427e-04  2.72620186e-04]","[ 4.51963403e-03 -7.10096698e-03 -3.76839986e-03  5.12265579e-03
 -4.14808448e-03  2.20516471e-03  4.61526699e-04 -6.61024026e-04
 -3.09227496e-04  3.59912166e-04  1.39888660e-03  1.41203574e-03
 -1.35892551e-03  1.98158699e-03 -5.80084699e-04 -1.57946108e-04
  8.18765004e-05  1.05798393e-03  1.95371319e-03 -5.57429337e-04]",-4.597472126702843,0.010077277655214927,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.845018130431,2.820939707904461,"[-9.44703051e-04  6.62317139e-04 -4.33464053e-04 -1.78230786e-04
  7.00980261e-05  6.82823807e-05]","[ 4.54627768e-03 -7.16921166e-03 -3.64211543e-03  5.20396681e-03
 -4.26698750e-03  2.43245012e-03  1.48765141e-04 -7.59926202e-04
 -2.98390989e-04  1.80300351e-05  1.65885344e-03  1.30861897e-03
 -1.14456586e-03  2.03771409e-03 -3.65343838e-04  7.59211816e-05
 -8.40272190e-05  1.54201400e-03  1.37550876e-03 -5.75507311e-04]",-4.945993342972484,0.007111846651273004,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4846411041291652,0.5053031195068713,"[-1.84741836e-03 -7.45443526e-04 -4.31432585e-04 -4.55586523e-05
 -1.55667436e-04  9.04844463e-05]","[ 0.00450333 -0.00690726 -0.00398621  0.00506223 -0.00402351  0.00202273
  0.00052194 -0.00046841 -0.00053198  0.00027583  0.00158167  0.00119317
 -0.00119124  0.0021643  -0.00066477 -0.00012611  0.00022294  0.00111461
  0.00179817 -0.00023715]",-4.602550094904174,0.01002623526522293,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
