,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-1.9988486075410798,2.970587397925542,"[-8.74296741e-05 -6.55527567e-04  6.68651739e-04  1.00169565e-04
 -4.52011912e-04 -1.93948477e-04]","[ 1.08922673e-02 -6.77910060e-03 -3.03324949e-03  4.95133487e-03
 -2.36047400e-03  3.03509061e-03 -2.84361457e-06 -4.61774689e-04
  6.00419804e-05 -1.75241283e-03  2.23063460e-03  1.41913358e-03
 -1.55586116e-03  1.86228094e-03 -1.02191330e-03  6.65536217e-04
  8.42678457e-05  1.35634236e-03  2.13377474e-03 -1.00909104e-03]",-4.449618100031567,0.011683027866506605
CSCO,0.49010558387806546,0.4989660328118383,"[ 1.04853479e-03  1.17379968e-04  8.67875068e-05 -2.61552868e-05
  3.30099593e-04  1.12597046e-04]","[ 1.12109056e-02 -6.63238041e-03 -2.66934865e-03  5.39958875e-03
 -2.23476975e-03  3.66680352e-03 -2.07103464e-04 -9.83294479e-06
 -3.20294498e-04 -1.68220211e-03  2.02473803e-03  1.11855435e-03
 -1.42780694e-03  1.41435851e-03 -6.00664168e-04  3.42522169e-04
  4.80174081e-04  1.34922055e-03  2.27716324e-03 -7.84744591e-04]",-4.77093210742272,0.008472479217494286
CSX,-2.1528047379447868,3.124087387805936,"[ 9.28767951e-04  4.62086728e-04  3.90031870e-04  5.36606084e-04
 -2.67216102e-04  8.35500782e-05]","[ 0.0108684  -0.0067382  -0.00314248  0.00506609 -0.00260716  0.00316458
 -0.00035256 -0.00043275 -0.00028921 -0.00187758  0.00206463  0.00120851
 -0.00151153  0.00167329 -0.00083475  0.00061178  0.00023808  0.00147396
  0.00214382 -0.00080823]",-4.48913772222261,0.01123032329399651
CTAS,3.0624780569330534,-2.0731070500205764,"[ 1.40463253e-03 -1.46074454e-04  2.21436328e-04  1.79318368e-05
  1.71333927e-04 -1.14664950e-04]","[ 1.12190101e-02 -6.67192273e-03 -2.59055500e-03  5.28172136e-03
 -2.03269261e-03  3.53069286e-03  8.45566944e-05 -4.30051011e-05
 -4.79966320e-05 -1.54892864e-03  2.10037303e-03  1.35855983e-03
 -1.58293433e-03  1.66430758e-03 -9.44511478e-04  4.92428499e-04
  1.44377809e-04  1.34259492e-03  2.05023770e-03 -8.77284430e-04]",-4.657135351005502,0.00949361937273438
CTLT,0.49027640214233614,0.497581293496306,"[ 1.41200025e-04 -3.86186617e-04  1.18556544e-04  2.76374975e-04
  9.37164111e-06  2.51730834e-04]","[ 0.01110831 -0.00665544 -0.00282806  0.005328   -0.00241168  0.00356093
 -0.00039047 -0.00010677 -0.00053887 -0.00176737  0.00179219  0.00103217
 -0.00164322  0.0012807  -0.00075121  0.00013978  0.00048364  0.00113619
  0.00244214 -0.00093804]",-4.6440399593337025,0.009618759628790852
CTSH,0.48918727489516406,0.4974880810739749,"[ 1.59454506e-03 -5.20404918e-05 -7.01009565e-05  3.39185381e-04
  1.66128727e-04 -5.81869462e-06]","[ 1.10893726e-02 -6.72925833e-03 -2.77491721e-03  5.09352998e-03
 -2.17208138e-03  3.19548526e-03  6.83029141e-05 -4.31356601e-04
  8.32949393e-05 -1.93428867e-03  2.31362016e-03  1.09335049e-03
 -1.37245577e-03  1.49975334e-03 -7.76100237e-04  3.91200487e-04
  2.30614851e-04  1.25823022e-03  2.10057440e-03 -9.90011789e-04]",-4.724272260462922,0.008877171828719018
CVS,3.7949767604663034,-2.8018882037514095,"[ 5.66343978e-04  5.43677133e-04 -3.48911537e-05  3.96748049e-05
  1.66063920e-04  9.14328118e-05]","[ 1.12721915e-02 -6.68887716e-03 -2.49169360e-03  5.21345915e-03
 -1.89200737e-03  3.39364943e-03  2.56924206e-04 -2.25917197e-04
  1.44666313e-04 -1.76270749e-03  2.24532040e-03  1.17945641e-03
 -1.53197256e-03  1.52276973e-03 -1.03415370e-03  3.81109095e-04
 -8.65986907e-05  1.24351074e-03  1.69272182e-03 -1.00518517e-03]",-5.2282524735654405,0.005362888908836124
CVX,-2.350267973495695,3.323197377839429,"[-4.70498366e-04 -8.25255982e-05  3.93407326e-04  2.40172254e-04
 -4.35061517e-04 -6.60015956e-06]","[ 1.08641215e-02 -6.76952748e-03 -3.09738152e-03  4.97572158e-03
 -2.46336762e-03  3.05704211e-03 -1.20765538e-04 -4.69171056e-04
 -3.24402264e-05 -1.79794556e-03  2.21783187e-03  1.36513663e-03
 -1.48986826e-03  1.83683569e-03 -9.03482689e-04  7.07292696e-04
  1.77544818e-04  1.46505591e-03  2.16105572e-03 -8.70845264e-04]",-4.385563001582302,0.012455873483408052
D,3.06223416597517,-2.0770257684093503,[0.00073738 0.00024077 0.00012611 0.00020643 0.00014681 0.00022099],"[ 1.12235615e-02 -6.68690996e-03 -2.55802781e-03  5.23895300e-03
 -1.95139465e-03  3.48062703e-03  2.04508091e-04 -5.91880746e-05
  7.50839712e-05 -1.51288481e-03  2.16149665e-03  1.42333884e-03
 -1.59396584e-03  1.71924025e-03 -1.00411717e-03  4.98056589e-04
  9.59982247e-05  1.29203969e-03  2.04857919e-03 -9.45261957e-04]",-4.772985328996564,0.008455101186959661
DAL,2.3420180297601325,-1.3511749893070908,[0.00148054 0.00035679 0.00039377 0.0002134  0.00022549 0.0002242 ],"[ 0.01116155 -0.00666429 -0.00272783  0.00529257 -0.00226972  0.00349986
 -0.00022636 -0.00016605 -0.00038346 -0.00179784  0.00185943  0.00105446
 -0.00170953  0.00134996 -0.00099     0.00022785  0.00014093  0.00119324
  0.00205448 -0.00091998]",-5.10917712184236,0.006041051928557535
DD,-2.526778144207483,3.4926229133568043,"[ 1.00233386e-03  3.55787197e-05  4.74181820e-04  2.76145811e-04
 -1.44340135e-04 -2.01233351e-05]","[ 1.08509164e-02 -6.77332402e-03 -3.12997021e-03  4.95323616e-03
 -2.51734340e-03  2.99277801e-03 -1.80739343e-04 -5.85304469e-04
 -7.13219981e-05 -1.97332811e-03  2.23086252e-03  1.18311996e-03
 -1.42725953e-03  1.67094265e-03 -8.06515454e-04  5.85900429e-04
  2.59799030e-04  1.40857410e-03  2.21459856e-03 -8.88438336e-04]",-4.398979425092003,0.012289876244159913
DE,-0.2552420937504076,1.2347814858030008,[ 0.00113444 -0.00075107  0.0005741   0.00045494  0.00012606  0.00043369],"[ 0.01099148 -0.00669983 -0.00295932  0.00519235 -0.00245038  0.00338331
 -0.00029324 -0.00019448 -0.00035599 -0.00167313  0.00190547  0.00129549
 -0.00169726  0.00163588 -0.00100382  0.00045596  0.0001562   0.00126241
  0.0021485  -0.00100946]",-4.545376988853471,0.010616169784094114
DFS,-3.650593927046357,4.629514323726081,"[-6.48965750e-04 -3.36290657e-04  2.95279416e-04 -8.33178981e-05
 -1.78198860e-04  9.83915731e-06]","[ 0.0107631  -0.00673161 -0.00329148  0.0050957  -0.00274888  0.00326525
 -0.00045525 -0.00023141 -0.00036071 -0.00155259  0.00201605  0.00156354
 -0.0015367   0.0020131  -0.00080142  0.00087495  0.00037089  0.00160323
  0.00240237 -0.00077266]",-4.915517215281235,0.00733192472804667
DG,0.4867238425187946,0.4968983646295144,"[ 1.16856663e-03  6.03781819e-04  7.00023426e-05 -4.43187173e-05
  3.25956196e-04  8.05434499e-05]","[ 0.01116873 -0.00662401 -0.00275068  0.00543526 -0.00236101  0.00374565
 -0.00038806  0.00010751 -0.00058096 -0.00152884  0.00172283  0.00125878
 -0.00174407  0.00152373 -0.00092024  0.00039873  0.00026498  0.00134495
  0.00219041 -0.0008198 ]",-4.884568765038843,0.0075623842234453925
DGX,3.734840483709028,-2.7437863343596267,"[ 1.23794049e-03 -2.16081444e-04  3.47461283e-04  1.70690677e-04
  1.26922517e-04  7.39103986e-05]","[ 0.01127204 -0.00670698 -0.00249061  0.00515478 -0.00187679  0.00327893
  0.00029357 -0.00037969  0.00021255 -0.00195479  0.00234594  0.00099759
 -0.00139028  0.00136199 -0.00082393  0.00027869  0.00014932  0.00125517
  0.00194631 -0.00085435]",-5.169463155167536,0.005687621369914698
DHI,0.48778010063956906,0.49466041818497064,"[ 1.28151468e-03 -5.10746620e-04  1.27392807e-04  5.32752662e-04
  3.14421115e-05  1.59408497e-04]","[ 0.01095364 -0.00670766 -0.0030296   0.00515811 -0.00253321  0.00329658
 -0.00033977 -0.00033354 -0.00030005 -0.0018469   0.00209749  0.00117852
 -0.0013973   0.00164038 -0.00063296  0.00064477  0.00044635  0.00160047
  0.0023291  -0.00061353]",-4.611384235240785,0.009938052180214423
DHR,0.48591142096601525,0.4962205584074149,"[1.06490955e-03 3.58214475e-04 1.14123572e-04 1.20798396e-04
 1.84756100e-04 9.14585958e-05]","[ 1.11036422e-02 -6.63962198e-03 -2.84127000e-03  5.38643156e-03
 -2.43279970e-03  3.67520960e-03 -4.09216988e-04  5.77386229e-05
 -5.47533174e-04 -1.52394533e-03  1.78138965e-03  1.33292887e-03
 -1.69467097e-03  1.66171989e-03 -8.99095011e-04  5.81994316e-04
  2.48249292e-04  1.52176348e-03  2.14154404e-03 -6.69494246e-04]",-4.8956829394648045,0.007478799911812612
DIS,2.827574135632607,-1.8368974869969399,"[-9.05744614e-05 -9.02079473e-05  6.38863521e-04  2.78248552e-04
 -4.37523979e-05  5.12020927e-04]","[ 1.11997645e-02 -6.65146861e-03 -2.63917279e-03  5.35325319e-03
 -2.12447930e-03  3.65273319e-03 -5.04060198e-05  8.16079219e-05
 -2.09955342e-04 -1.46522892e-03  1.98567395e-03  1.34889878e-03
 -1.59760479e-03  1.55422668e-03 -8.15056587e-04  2.98755887e-04
  3.91536507e-04  1.14279316e-03  2.37221493e-03 -1.02577718e-03]",-4.86977117946243,0.0076751213123652075
DLR,0.48561656688460536,0.4895600177077751,"[ 7.46495659e-04  3.17599433e-04 -2.63667051e-04  2.34198654e-04
  1.66455000e-04  9.93699183e-05]","[ 1.11001178e-02 -6.73478865e-03 -2.74868910e-03  5.07972465e-03
 -2.13140177e-03  3.18345809e-03  1.06199204e-04 -4.30540586e-04
  9.51530518e-05 -1.92680231e-03  2.28932146e-03  1.08433601e-03
 -1.40923921e-03  1.45204652e-03 -7.87337654e-04  2.99042327e-04
  2.80017163e-04  1.15649235e-03  2.21761284e-03 -1.06595108e-03]",-4.397103120934802,0.012312957436945826
DLTR,2.5035769837102957,-1.510407006620386,"[2.15774022e-03 5.05133369e-04 8.54202529e-05 5.31529009e-04
 3.45245950e-04 3.33100976e-04]","[ 1.11682236e-02 -6.64541205e-03 -2.73937173e-03  5.35369963e-03
 -2.32406736e-03  3.59258325e-03 -3.20617440e-04 -8.60113499e-05
 -4.82198402e-04 -1.75330799e-03  1.83165984e-03  1.06145558e-03
 -1.62877657e-03  1.36117161e-03 -7.86364613e-04  3.01055011e-04
  3.85145071e-04  1.35757964e-03  2.28085076e-03 -6.80552432e-04]",-4.796896039414692,0.008255331545580398
DOV,-2.4999391537515545,3.4671126924815714,"[-4.04179184e-04  4.57411690e-04  1.68223765e-04  1.74043217e-04
 -2.41417873e-04  9.18479034e-05]","[ 1.08540933e-02 -6.77418021e-03 -3.11670799e-03  4.95608307e-03
 -2.49018402e-03  3.01286250e-03 -1.48916220e-04 -5.37342798e-04
 -5.43810756e-05 -1.89308267e-03  2.21285450e-03  1.26628004e-03
 -1.47779579e-03  1.73832925e-03 -8.76623075e-04  6.16769289e-04
  2.07306865e-04  1.39676043e-03  2.19079771e-03 -9.23351722e-04]",-4.2860427715959615,0.013759266265925659
DPZ,2.9759454999020494,-1.9904240317567952,"[ 7.66234766e-04 -1.21474346e-04  1.81796068e-04  5.23916838e-05
  1.91297978e-04  1.23874724e-04]","[ 1.12162835e-02 -6.70371258e-03 -2.59433209e-03  5.16795757e-03
 -2.01807267e-03  3.29365354e-03  1.40743882e-04 -3.81655123e-04
  7.77711130e-05 -1.99041367e-03  2.28640286e-03  9.25454431e-04
 -1.35388804e-03  1.24543285e-03 -6.66131033e-04  1.07904497e-04
  4.08788483e-04  1.04440104e-03  2.32262317e-03 -1.11261572e-03]",-5.263065010802043,0.005179405431812405
DRI,3.377800264271765,-2.384497589826673,"[ 9.17316499e-04  4.41724971e-04 -5.23824982e-05  1.76471402e-04
  1.80705156e-04  1.13584675e-04]","[ 1.12375259e-02 -6.69426155e-03 -2.59673654e-03  5.17810362e-03
 -2.08091121e-03  3.25473022e-03  2.95732007e-05 -5.13795914e-04
 -3.38045277e-05 -2.22394191e-03  2.23142064e-03  6.94418866e-04
 -1.37930674e-03  1.08911329e-03 -7.46483640e-04  8.51571004e-05
  2.16283968e-04  1.13803629e-03  2.01253808e-03 -9.82932316e-04]",-5.412562687896198,0.004460195464023769
DTE,3.2213560635221463,-2.234038553186101,"[4.73498398e-04 2.33092529e-04 8.83989014e-05 6.92541611e-06
 2.14649111e-04 1.84719089e-04]","[ 1.12377624e-02 -6.69779620e-03 -2.52298473e-03  5.20334172e-03
 -1.89264497e-03  3.42530060e-03  2.72176764e-04 -1.14939861e-04
  1.26507273e-04 -1.56971659e-03  2.16796303e-03  1.36054745e-03
 -1.62546854e-03  1.62337525e-03 -1.04894589e-03  3.50936260e-04
  8.17404874e-05  1.11987667e-03  2.08559701e-03 -1.11365391e-03]",-4.737924149818047,0.008756805146868272
DUK,2.953045995958691,-1.9676913360387598,"[1.62973701e-04 3.07298216e-04 5.93323666e-05 7.02185473e-05
 1.10803347e-04 2.01650392e-04]","[ 0.01122272 -0.00671245 -0.00254819  0.00515837 -0.00191177  0.00333749
  0.00026994 -0.00023163  0.00014534 -0.00171286  0.00220288  0.00122484
 -0.00158337  0.00149192 -0.0009998   0.00022661  0.0001251   0.00102278
  0.00212382 -0.00118387]",-4.7896160932106575,0.008315649203389923
DVA,-0.882669750901334,1.8588170226746223,[-0.00016069  0.00126947  0.00028454  0.00103067 -0.00046088  0.00064683],"[ 1.09646831e-02 -6.75992582e-03 -2.93993473e-03  5.01000371e-03
 -2.30313593e-03  3.11171927e-03 -1.42292526e-05 -4.26931893e-04
 -8.54187807e-06 -1.80592223e-03  2.16838645e-03  1.27956713e-03
 -1.56023514e-03  1.67046275e-03 -9.49821535e-04  4.89486297e-04
  1.85328763e-04  1.28837727e-03  2.20000896e-03 -9.44504585e-04]",-4.61168805690827,0.009935033243261929
DVN,-1.2441429336977743,2.2193340002120787,"[ 1.04546607e-03  1.35927680e-04 -1.75375289e-04  1.87131262e-04
 -7.77297734e-05 -3.16448186e-04]","[ 1.09394314e-02 -6.76677251e-03 -2.97948081e-03  4.98072815e-03
 -2.33281823e-03  3.04538360e-03  5.64614116e-06 -5.16109928e-04
  9.83548775e-05 -1.88682307e-03  2.33796217e-03  1.26941413e-03
 -1.39168588e-03  1.75789176e-03 -8.47061850e-04  6.64364458e-04
  1.57463702e-04  1.45475224e-03  2.06740883e-03 -8.83591264e-04]",-4.513146764133278,0.010963905012792279
DXC,0.48824418673414016,0.4978833157768432,[ 0.00033574  0.00023695  0.0002267   0.00042236 -0.00011896  0.00025824],"[ 0.0110514  -0.00667277 -0.00290402  0.00526632 -0.00245599  0.00345272
 -0.00035447 -0.00022091 -0.00039458 -0.00184623  0.00199818  0.00104315
 -0.00144444  0.00139515 -0.00061603  0.00034523  0.00048581  0.00135018
  0.00232198 -0.00078265]",-4.831828762364408,0.007971929163252685
DXCM,2.469635969669658,-1.479455454849164,"[ 4.54711735e-04 -2.19957460e-04 -1.18370129e-04 -3.11193554e-04
  3.82564002e-04 -1.96432044e-05]","[ 1.11788852e-02 -6.70348109e-03 -2.67215038e-03  5.16004729e-03
 -2.13201717e-03  3.25899924e-03  1.66685849e-05 -4.44880776e-04
 -3.58481586e-05 -2.06172065e-03  2.19309764e-03  8.99402072e-04
 -1.47754180e-03  1.28441010e-03 -8.99119004e-04  1.88089095e-04
  9.38535013e-05  1.07528137e-03  1.97809234e-03 -1.21189122e-03]",-5.23440206552253,0.00533001052826268
EA,2.87468800450665,-1.8935829725156077,"[ 1.52846658e-03  5.70437272e-04 -2.01277364e-04  3.17432583e-04
  1.36602106e-04 -5.71455189e-05]","[ 1.12058766e-02 -6.70631412e-03 -2.62764187e-03  5.15865998e-03
 -2.09892461e-03  3.27837966e-03 -1.58508611e-05 -3.98888028e-04
 -1.90099237e-04 -2.00945013e-03  1.94527724e-03  9.11429064e-04
 -1.74031936e-03  1.24919646e-03 -1.11161807e-03  1.60432034e-04
  1.07542087e-06  1.17643098e-03  1.92410279e-03 -8.74972433e-04]",-5.154549197889241,0.005773082006128843
EBAY,0.4874774934038052,0.4940551407774278,[ 0.00098365 -0.00013907  0.00074413  0.00026821  0.0002522   0.0005846 ],"[ 1.10127534e-02 -6.67770678e-03 -2.94807475e-03  5.26594343e-03
 -2.48017537e-03  3.50013280e-03 -3.70357771e-04 -8.14360936e-05
 -4.60081801e-04 -1.58360022e-03  1.83017639e-03  1.34996876e-03
 -1.72520143e-03  1.68869172e-03 -9.98949264e-04  5.40539893e-04
  1.56968458e-04  1.37542058e-03  2.11405895e-03 -9.00002973e-04]",-4.592095794435849,0.010131602351189727
ECL,-2.2056484441937028,3.1761407368266896,"[ 1.05697654e-03  5.84108790e-04  4.57093232e-04  4.95156419e-04
 -3.36803160e-04 -4.20467142e-05]","[ 1.08729984e-02 -6.77081300e-03 -3.09133789e-03  4.96538300e-03
 -2.47147135e-03  3.02218676e-03 -1.44589955e-04 -5.39027610e-04
 -6.40899016e-05 -1.91207923e-03  2.19497772e-03  1.23613373e-03
 -1.50158549e-03  1.70374375e-03 -9.14059877e-04  5.85252907e-04
  1.57020645e-04  1.37397269e-03  2.12377834e-03 -9.43199206e-04]",-4.301653608018708,0.013546140475060905
ED,3.4081601974235363,-2.424033461800993,"[3.50934490e-04 2.70526673e-04 3.33289563e-05 1.42716073e-05
 1.63650407e-04 1.43247398e-04]","[ 1.12533473e-02 -6.71097878e-03 -2.49941195e-03  5.16185754e-03
 -1.85763326e-03  3.33954005e-03  3.17436474e-04 -2.35186689e-04
  1.80641889e-04 -1.72338806e-03  2.21605856e-03  1.21284389e-03
 -1.59401894e-03  1.48258196e-03 -1.04108429e-03  2.24077308e-04
  6.04619737e-05  1.02591151e-03  2.03875703e-03 -1.17928064e-03]",-4.888313008382576,0.007534121760441954
EFX,3.470664627628929,-2.479523586455327,"[ 9.99219925e-04  7.01960378e-04 -2.92510093e-05  2.04229992e-04
  1.92860890e-04  1.57487133e-04]","[ 1.12470391e-02 -6.70055755e-03 -2.56450531e-03  5.16395629e-03
 -2.02101255e-03  3.25210441e-03  9.38724642e-05 -4.86779616e-04
 -5.82096755e-06 -2.17451570e-03  2.19101974e-03  7.19562736e-04
 -1.46963214e-03  1.04948292e-03 -8.53708710e-04 -3.96525717e-05
  1.42728049e-04  9.78031381e-04  1.94604717e-03 -1.11031041e-03]",-5.339115321034736,0.004800115393548094
EIX,4.1935904690802674,-3.202907574212108,"[ 2.38628596e-04  2.79884972e-04  5.66432900e-05 -3.85546891e-05
  1.61549801e-04  1.37903239e-04]","[ 0.01130201 -0.006687   -0.0024296   0.00522925 -0.00180575  0.00344749
  0.00033307 -0.00013063  0.00017346 -0.00164844  0.00222165  0.00123637
 -0.00154496  0.00147725 -0.00093339  0.00022088  0.00018882  0.00105422
  0.00216163 -0.00111092]",-4.994253507487145,0.006776778025311437
EL,0.4850874533753424,0.4924708792470537,"[ 1.61674724e-04 -4.85259635e-05  1.05293579e-03  5.71332348e-04
 -4.65402950e-04  3.66068288e-04]","[ 1.10166358e-02 -6.67382584e-03 -2.92982290e-03  5.28840886e-03
 -2.44093029e-03  3.56226934e-03 -3.19132332e-04  2.32292881e-05
 -4.10275696e-04 -1.44354354e-03  1.87007946e-03  1.46913126e-03
 -1.66957192e-03  1.76533302e-03 -8.80478647e-04  5.69741617e-04
  3.34946323e-04  1.38766425e-03  2.33077281e-03 -8.50793825e-04]",-4.665125694736945,0.00941806434798745
EMN,-3.5456520237675075,4.511570209883771,"[-1.70109357e-04  8.20561902e-05  2.85141884e-04  1.63799380e-04
 -1.40194881e-04  1.63072397e-04]","[ 0.01078095 -0.00678092 -0.00323953  0.00492545 -0.00263282  0.00294912
 -0.00027115 -0.00062318 -0.00012413 -0.00198881  0.00222184  0.00120199
 -0.00140759  0.00172309 -0.00076763  0.00066611  0.00030156  0.00149605
  0.00225444 -0.00080328]",-4.586604201096957,0.01018739404360516
EMR,-3.6287302566144417,4.6011238772434035,[-0.00022919 -0.00011907  0.00030399  0.00012255 -0.00014439  0.00013135],"[ 0.01077391 -0.00677545 -0.00324886  0.00494713 -0.00264103  0.00299638
 -0.00027902 -0.00055467 -0.00013548 -0.00190416  0.00220957  0.00127166
 -0.00141195  0.00176744 -0.00075114  0.00067717  0.00034068  0.00148243
  0.00230369 -0.00081892]",-4.786932096364942,0.008337998358736484
EOG,-1.675521758975654,2.645293463969264,"[ 9.54442712e-04  1.37848605e-04  9.89474853e-05  1.87938825e-04
 -2.42936429e-04 -3.69947609e-04]","[ 1.09098818e-02 -6.76422535e-03 -3.03121428e-03  4.99165311e-03
 -2.40400785e-03  3.07416824e-03 -8.85518241e-05 -4.69560002e-04
 -3.33099742e-05 -1.82826082e-03  2.18784663e-03  1.31011399e-03
 -1.54234569e-03  1.76278696e-03 -9.85147010e-04  6.18608387e-04
  8.19073965e-05  1.37189586e-03  2.05498186e-03 -9.77098639e-04]",-4.334854771196458,0.013103776980662575
EQIX,0.4890484461182876,0.4958019568034037,"[1.62746263e-03 2.16993024e-04 3.94828628e-04 6.33539011e-04
 3.10239857e-05 3.16086619e-04]","[ 0.01096814 -0.00669475 -0.00302647  0.00520569 -0.00256749  0.00337394
 -0.00043584 -0.00025867 -0.00047892 -0.00180356  0.00186994  0.00115565
 -0.00164915  0.0015349  -0.00091021  0.00044648  0.00021052  0.00135142
  0.00211995 -0.00087731]",-4.5972114170242975,0.010079905241536737
EQR,3.489537305491007,-2.506453447336338,"[ 3.39094549e-04  1.60612295e-04  1.21709770e-04 -3.14835276e-05
  2.05411676e-04  1.88231335e-04]","[ 0.01125358 -0.00670182 -0.00250085  0.00517836 -0.00186602  0.00335338
  0.00031898 -0.0002448   0.00022774 -0.00176468  0.00232928  0.00115969
 -0.00141978  0.00144111 -0.00081627  0.00021233  0.00025511  0.00103586
  0.0021906  -0.00118661]",-4.78132525218978,0.008384879521137147
ES,4.002063283243224,-3.010571797899004,"[ 7.85599620e-04  3.88495813e-04 -1.96178271e-05  7.66089251e-05
  1.92127052e-04  8.72838259e-05]","[ 1.12859369e-02 -6.67475094e-03 -2.47142381e-03  5.27047625e-03
 -1.88469477e-03  3.51755183e-03  2.17532590e-04 -5.17237795e-05
  2.56200186e-05 -1.56549122e-03  2.07798183e-03  1.30939304e-03
 -1.67746202e-03  1.55162618e-03 -1.07202754e-03  3.01310502e-04
  6.12955496e-05  1.12611143e-03  2.03298425e-03 -1.05689895e-03]",-4.947462666714784,0.007101404719304573
ESS,2.99574240641635,-2.0130505134792553,"[ 3.66239157e-04  2.15871234e-04 -7.09699725e-05 -2.13771383e-05
  2.17772336e-04  1.22741456e-04]","[ 0.01122132 -0.00670793 -0.00254803  0.00516365 -0.00191079  0.00333799
  0.00028667 -0.00024439  0.00020497 -0.00173747  0.00230972  0.00120771
 -0.0014412   0.00150007 -0.00083708  0.00026805  0.00025017  0.00107267
  0.00221183 -0.00116608]",-4.618049332220274,0.009872034350659427
ETN,-1.8691203829511718,2.8464435260070773,"[ 7.30075214e-04 -2.86663327e-04  8.34832477e-04  4.17597010e-04
 -3.55412768e-04  6.99624631e-05]","[ 0.01088972 -0.00673835 -0.00309465  0.00507626 -0.00253697  0.00320737
 -0.00028786 -0.00034636 -0.00026906 -0.00175264  0.00201604  0.00131206
 -0.00160148  0.00171824 -0.0009154   0.00057466  0.00023794  0.00138671
  0.00223862 -0.00087525]",-4.377949479048129,0.0125510684816521
ETR,3.599421137466259,-2.608482060095935,"[ 3.88017068e-04 -1.99004875e-04  3.46262930e-04  2.24223308e-04
 -7.97915430e-05  1.28781671e-04]","[ 1.12518865e-02 -6.65056100e-03 -2.55777468e-03  5.35196740e-03
 -2.04037763e-03  3.64829419e-03  6.42924966e-06  8.07871871e-05
 -2.12916215e-04 -1.44501307e-03  1.88472580e-03  1.40504813e-03
 -1.82659545e-03  1.65367358e-03 -1.23178889e-03  4.22704485e-04
 -1.33443512e-04  1.22536028e-03  1.76254615e-03 -1.04034960e-03]",-5.20678537362303,0.005479259178186574
EVRG,3.7402402798559113,-2.751143648642619,[ 0.0005641   0.00063985 -0.00014091  0.00016065  0.00014025  0.00013181],"[ 1.12720980e-02 -6.70156895e-03 -2.47957088e-03  5.18052991e-03
 -1.85590839e-03  3.35299498e-03  3.05198368e-04 -2.46767016e-04
  1.75931163e-04 -1.75743050e-03  2.23179523e-03  1.19158931e-03
 -1.57774365e-03  1.51015084e-03 -1.07035710e-03  3.22054620e-04
 -4.90460535e-05  1.16061100e-03  1.84284006e-03 -1.05855463e-03]",-5.049229607827749,0.006414273049044076
EW,0.48647683093925,0.49713755385893776,"[1.01657370e-04 1.03506573e-04 6.29494194e-05 1.03954940e-05
 2.67598170e-04 3.49979298e-04]","[ 1.11298107e-02 -6.64405173e-03 -2.80252739e-03  5.35960951e-03
 -2.39060300e-03  3.59666741e-03 -3.58391284e-04 -9.18734070e-05
 -4.61180184e-04 -1.77240738e-03  1.91698317e-03  1.03245717e-03
 -1.50221649e-03  1.31105531e-03 -6.33509520e-04  1.96953516e-04
  5.20385268e-04  1.16534841e-03  2.41696764e-03 -1.00134489e-03]",-4.921924250326628,0.007285098996598398
EXC,0.4855712454224912,0.49244593505341466,"[ 1.82922026e-04  7.55969032e-04  1.84148890e-04  2.34054429e-04
 -6.45817817e-05  2.15693727e-04]","[ 1.10855889e-02 -6.71520359e-03 -2.76076740e-03  5.15731059e-03
 -2.14432715e-03  3.36815562e-03  6.80685113e-05 -1.37886621e-04
 -1.51210042e-05 -1.52408002e-03  2.09479066e-03  1.47223019e-03
 -1.66340096e-03  1.78106801e-03 -1.07224327e-03  5.14717374e-04
  7.85628917e-05  1.22946672e-03  2.11080140e-03 -1.07157148e-03]",-4.626463547790994,0.009789317412608106
EXPD,-0.7348005278641916,1.7105548640237527,[ 0.00117773 -0.00060451  0.00050411 -0.00011749  0.00055253  0.00040236],"[ 0.0109607  -0.00671907 -0.00301923  0.00512514 -0.00252286  0.00323942
 -0.00035436 -0.00040552 -0.00037827 -0.00195164  0.00195171  0.00103009
 -0.00158393  0.00141024 -0.00082588  0.00032174  0.00033018  0.00127054
  0.00228755 -0.00086816]",-4.578458485261349,0.01027071656064075
EXPE,0.48630927021874726,0.49161432585260434,[ 0.00099661 -0.00106344  0.00067395  0.0001053  -0.00015397 -0.00017688],"[ 0.01091296 -0.00672317 -0.00308862  0.00511909 -0.00258913  0.00325057
 -0.00040628 -0.000353   -0.0004305  -0.00183843  0.00188209  0.0011751
 -0.00168565  0.00156169 -0.00096567  0.00043376  0.00020731  0.00128701
  0.00221742 -0.00096196]",-4.488420414945184,0.011238381776481683
EXR,0.48533974003241165,0.4885356884528021,"[ 7.27166983e-04  5.25335877e-04 -4.07638491e-04 -4.09845669e-05
  3.87399884e-04  7.71165454e-05]","[ 1.11876104e-02 -6.70221040e-03 -2.61995322e-03  5.18346739e-03
 -2.02307664e-03  3.36082985e-03  1.51637010e-04 -2.39607865e-04
  7.36359386e-05 -1.75954681e-03  2.23449843e-03  1.17326883e-03
 -1.45281274e-03  1.47489690e-03 -7.96824243e-04  2.75025995e-04
  3.09244395e-04  1.11657037e-03  2.26990709e-03 -1.10042982e-03]",-4.3475986882186115,0.012937843103659058
