,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.442824034053723,-0.44762141202798866,"[ 2.18404813e-05 -2.36619057e-04  1.52243294e-04  5.18080970e-05
  2.93602239e-05  6.56897982e-05]","[ 5.47049053e-03 -8.14202411e-03 -4.15755162e-03  5.30463384e-03
 -3.98000488e-03  2.71359881e-03  6.34876359e-04 -8.05779347e-06
 -1.16734421e-03  2.99457665e-04  1.35025722e-03  3.41437586e-04
 -6.00507065e-04  2.23011025e-03 -7.09121410e-04  1.74784799e-04
  1.80710274e-04  1.00651166e-03  1.73179896e-03 -4.09266051e-04]",-5.955683003840801,0.0025910735169404554,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4773546014264197,0.5153441169782613,"[-1.53999005e-05  4.02320433e-05  2.29730638e-04  1.06500700e-04
  8.49451482e-05 -8.81369598e-06]","[ 5.39385035e-03 -8.21376473e-03 -3.84936210e-03  5.16349330e-03
 -4.07011802e-03  3.32235108e-03  3.80387201e-06 -6.28200739e-04
 -2.26946192e-04  1.52930230e-04  7.72542362e-04  1.27996466e-03
 -8.74669295e-04  1.37663229e-03  6.73809529e-05  5.58535227e-04
 -4.24444378e-04  1.15859745e-03  2.05672798e-03 -6.00083277e-04]",-5.390705646339062,0.0045587553314718286,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794750632121685,0.513090086934981,"[-2.64758633e-04  9.07310334e-04  2.48430734e-04  2.19274814e-04
  2.44138691e-04  6.23675006e-05]","[ 0.00541412 -0.00814909 -0.00402061  0.00518932 -0.00398437  0.00302026
  0.0003223  -0.0003033  -0.00068995  0.00027374  0.00094883  0.00080902
 -0.00070966  0.00167039 -0.00014501  0.00040032 -0.00013905  0.00127153
  0.00164651 -0.00049858]",-5.0998376305838455,0.006097736571067057,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.528817248670951,-1.5341335790732042,"[ 1.47802035e-04 -6.15200244e-04  3.13790729e-05  1.96853212e-06
 -8.08604195e-05  1.17606846e-04]","[ 5.40785574e-03 -8.05907819e-03 -4.20284509e-03  5.09611851e-03
 -3.68014900e-03  2.80816643e-03  3.46356354e-04  2.72082935e-04
 -1.21265987e-03 -3.94942990e-05  1.48260599e-03  5.34737798e-04
 -7.74080094e-04  1.99569934e-03 -2.01082646e-04  2.96635077e-04
 -2.04204487e-04  1.33124659e-03  1.72255291e-03 -5.77339227e-04]",-5.921264243781112,0.0026818075743193274,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.108931942185067,-2.1027991213547463,"[-1.26998870e-04  8.95785132e-04  4.12617493e-04  7.79417613e-06
  3.65478675e-04 -9.99815676e-05]","[ 5.35328278e-03 -8.05131419e-03 -4.07475065e-03  5.00230241e-03
 -3.74175061e-03  3.10480692e-03  5.77419767e-05 -1.04323296e-04
 -6.97601159e-04 -6.81362976e-05  1.22543541e-03  9.95467866e-04
 -9.30861374e-04  1.74444962e-03 -1.14088715e-04  3.20505882e-04
 -2.13090671e-04  1.23168166e-03  1.88028667e-03 -5.58361618e-04]",-4.681910160837395,0.009261306395590526,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733560735289906,0.5200805813426689,"[-4.17929907e-04 -1.68475543e-04 -1.28426508e-04 -1.12356242e-04
 -1.54841376e-05 -1.77142945e-05]","[ 5.51638504e-03 -8.53440532e-03 -3.56229828e-03  5.53413565e-03
 -4.52915657e-03  3.40517104e-03  1.73617100e-04 -9.98330579e-04
 -1.65181544e-04  4.18928673e-04  6.02156237e-04  1.08292112e-03
 -6.40887560e-04  1.39397273e-03 -1.01891088e-05  6.15533279e-04
 -2.65456029e-04  1.26175497e-03  1.56021213e-03 -3.92782907e-04]",-5.969728613668454,0.0025549346992707225,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4434980539638165,-2.441037625706134,"[-7.23716211e-04  4.59765396e-04 -1.77175073e-04  1.78682519e-04
  2.17360849e-05  1.56388137e-04]","[ 5.35321239e-03 -8.01320177e-03 -4.14983334e-03  4.98003485e-03
 -3.65295385e-03  3.00780871e-03  1.00791998e-04  8.37839907e-05
 -8.85919320e-04 -1.59412360e-04  1.45154220e-03  8.99427623e-04
 -1.02855986e-03  1.93919345e-03 -1.94718474e-04  1.08886578e-04
 -1.78720814e-05  1.32248543e-03  1.70768167e-03 -5.14439157e-04]",-4.658178920534953,0.009483717288488139,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2139917512301697,-1.2193356997060094,"[-7.18778439e-04 -5.54864202e-04 -6.32460717e-05 -4.02375022e-04
  1.50523680e-04  2.33970903e-04]","[ 5.40038159e-03 -8.10133287e-03 -4.10535211e-03  5.09306353e-03
 -3.73471612e-03  2.96938333e-03  1.70876949e-04  1.07323775e-04
 -9.84353608e-04 -1.49625760e-04  1.49578569e-03  8.15177794e-04
 -1.01239761e-03  1.91355202e-03  1.03091112e-05  1.65003399e-04
 -2.67398417e-04  1.61805696e-03  1.44505105e-03 -8.98643470e-04]",-5.3875974431309315,0.0045729469131527275,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7463322852679177,-0.7440177936601609,"[-3.74235207e-04 -5.67663151e-04  1.39734516e-04 -3.05592682e-04
  1.19105456e-04 -4.67050492e-05]","[ 5.38423009e-03 -8.16512599e-03 -3.96197857e-03  5.08173707e-03
 -3.81232476e-03  3.17131824e-03  4.57161030e-05 -8.80695112e-05
 -8.49858978e-04 -8.08278810e-05  1.31451503e-03  6.92231743e-04
 -5.94259415e-04  1.89969891e-03 -3.17941973e-04  6.00609857e-04
 -4.73427689e-04  1.11003524e-03  1.89751582e-03 -8.06478230e-04]",-5.311143227627055,0.004936280198768479,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.756263972413319,-5.744889541827032,"[-1.03615691e-04  3.48839417e-05 -1.67337242e-04 -1.05401751e-04
 -4.95809230e-05 -1.02521229e-04]","[ 0.00530396 -0.00769857 -0.00460178  0.00480774 -0.00332017  0.00246463
  0.00060214  0.00061488 -0.00139404  0.00015633  0.00128939  0.00052116
 -0.00098589  0.00179965  0.00017421 -0.00010592  0.00027735  0.00192301
  0.00089941 -0.00036018]",-5.87502711741604,0.00280871802831749,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.940019977685442,-4.927953431861465,"[-8.03486345e-05  9.45311070e-04  8.16463429e-05  3.09919280e-04
  9.00073639e-05 -3.20262763e-05]","[ 5.25142490e-03 -7.83055438e-03 -4.26117543e-03  4.71829918e-03
 -3.39897078e-03  3.04951690e-03 -1.51178443e-05  2.05528369e-04
 -8.74746920e-04 -1.74946500e-04  1.32815345e-03  8.70170822e-04
 -8.70836415e-04  1.85660307e-03 -2.75168946e-04  2.39215384e-04
  8.00754260e-05  1.17563815e-03  1.66912920e-03 -2.28818525e-04]",-5.472748669153633,0.00419967276781295,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.125510516020181,-4.118594861898927,"[-2.65812038e-05  8.51482432e-04  2.43583699e-04  2.47546426e-04
  2.15234547e-04  1.33434636e-04]","[ 0.00531457 -0.00787023 -0.00431597  0.00488134 -0.00354011  0.00283029
  0.00031793  0.00019935 -0.00101991  0.00011498  0.00114614  0.00064503
 -0.00068747  0.00177466 -0.00020064  0.00038575 -0.00010295  0.00120355
  0.00176724 -0.00038117]",-5.098302021812923,0.006107107502028787,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3908580325700886,-0.3937517225075382,"[-1.36953213e-04  2.79023446e-05  2.43537531e-04  1.11703042e-04
  9.11913456e-05 -3.96746896e-05]","[ 0.00536707 -0.00822445 -0.00380106  0.00507379 -0.00393015  0.00345046
 -0.00023954 -0.00044966 -0.00036189 -0.00019653  0.00122185  0.00122588
 -0.00096497  0.00175664 -0.00024981  0.00034523 -0.00014149  0.00107097
  0.00190454 -0.00042231]",-5.267148911498014,0.005158296387323927,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9875936701276233,0.007164261706317561,"[-1.89065391e-04 -4.35605879e-04  8.60682557e-05 -1.29476355e-04
  6.49543206e-05  1.21637106e-04]","[ 5.39958299e-03 -8.23822791e-03 -3.85132007e-03  5.14380228e-03
 -3.95569339e-03  3.30682464e-03 -5.22362955e-05 -3.74460791e-04
 -4.82694194e-04 -3.55490365e-05  1.02574676e-03  1.12350553e-03
 -8.76297455e-04  1.44486234e-03  3.31218996e-04  5.82938656e-04
 -7.21100145e-04  1.66758881e-03  1.45280830e-03 -1.15709878e-03]",-5.944457939678977,0.0026203223362357463,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.584641895179117,-1.5837753624815174,"[ 2.35413669e-04  1.82569061e-04  2.76962205e-04  1.14694132e-04
  8.43045667e-05 -1.20083782e-04]","[ 5.34699137e-03 -8.10760540e-03 -3.97652054e-03  4.98051848e-03
 -3.71683602e-03  3.25902843e-03 -1.48709620e-04 -8.55456027e-05
 -7.03131306e-04 -3.00981806e-04  1.49179353e-03  1.00217367e-03
 -9.60807185e-04  1.97877764e-03 -3.62218263e-04  2.57095926e-04
 -1.15915025e-04  1.06499081e-03  1.96519617e-03 -4.86668575e-04]",-4.819257213481854,0.008072781265733926,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
