,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45771558441209237,0.5090326912279559,"[-3.68700667e-04  8.25923871e-05 -5.74931736e-04 -1.36217233e-04
 -1.16344215e-04  3.30300601e-04]","[ 1.19831511e-02 -6.97362890e-03 -5.10240470e-03  5.24193601e-03
 -3.72741272e-03  2.30144828e-03 -2.34494938e-04 -3.97252244e-04
  2.80544086e-05 -8.84903165e-05  1.51313499e-03  1.20937061e-03
 -1.27131450e-03  2.27514802e-03 -7.46942749e-04  1.02655365e-04
  3.10035748e-04  7.42156822e-04  1.81692124e-03 -2.10675816e-04]",-4.433480264431888,0.011873096170105547
CVS,-2.833524908788585,3.7840080957320175,"[-5.34338626e-04  4.46920890e-04 -2.51116677e-04  8.68137745e-05
  2.88409956e-06  1.64369711e-04]","[ 0.01211265 -0.00687547 -0.00509978  0.00492695 -0.00403226  0.0026278
  0.00027615 -0.00048093 -0.00044945 -0.0003705   0.00173866  0.00166457
 -0.00120331  0.0018773  -0.00097494  0.0002907   0.0004907   0.00079912
  0.00183244 -0.00041628]",-4.975451991504668,0.006905397053170245
CVX,3.5897548995906723,-2.611764479841033,"[-4.49907329e-04  1.92702825e-03 -1.64721702e-04  1.94486073e-04
  2.11987262e-04 -7.47656089e-05]","[ 1.16833436e-02 -7.12404217e-03 -4.88087075e-03  5.67271045e-03
 -3.74382771e-03  1.87509425e-03 -2.22448463e-04 -8.26414463e-05
 -6.72445578e-05 -4.99473176e-04  1.48252792e-03  1.72824001e-03
 -9.63400398e-04  1.88337986e-03 -1.06717465e-03  1.35501748e-04
  2.55801249e-04  8.88035256e-04  2.16757790e-03 -6.76934111e-05]",-5.056177812908413,0.006369859839181102
D,0.45364775392917867,0.5016187079152147,"[ 8.88507517e-06  2.67022294e-04  4.35401811e-04 -8.88408294e-05
  2.23752708e-04 -3.78567889e-04]","[ 1.17698486e-02 -7.04882574e-03 -4.84701945e-03  5.50485132e-03
 -3.88190770e-03  1.92381981e-03 -2.00583400e-04  5.30063347e-06
  7.53547235e-05 -4.92904985e-04  1.40653696e-03  1.52370866e-03
 -1.11796463e-03  2.05216646e-03 -8.88268195e-04  2.15595829e-04
  3.46386472e-04  7.16521315e-04  1.92014491e-03 -1.65483695e-04]",-4.24217501982631,0.014376289099588446
DAL,-2.988869596512729,3.942049644052128,"[-6.57600195e-04  1.49898676e-04 -4.45784173e-04  4.20099592e-05
 -1.26781545e-04  1.50252427e-04]","[ 1.21027518e-02 -6.86738890e-03 -5.03229759e-03  4.99361631e-03
 -3.97995125e-03  2.36786257e-03 -1.43588407e-04 -2.12845811e-04
  2.44615895e-04 -1.87168859e-04  1.29710643e-03  9.34311134e-04
 -1.42896854e-03  2.66728375e-03 -3.20525829e-04  1.13355965e-05
  8.30991071e-05  4.87850854e-04  1.69254489e-03 -2.33432676e-05]",-5.2108203680092995,0.005457194942630954
DD,0.4578528748240642,0.5114501929413809,"[-2.31315090e-04 -4.38679589e-04 -9.13174187e-05 -5.04657256e-04
  1.62318747e-04  2.65908623e-04]","[ 0.01196789 -0.00697152 -0.00505381  0.00525373 -0.00379283  0.00222729
 -0.00022509 -0.00023139  0.0001603  -0.00030321  0.0012341   0.00129377
 -0.00097114  0.00239692 -0.00088578 -0.00017202  0.0002351   0.00098739
  0.00197093 -0.00028355]",-4.58532657428515,0.010200418049515663
DE,0.45588070328795904,0.5086031157314196,"[-8.64102867e-04  1.93310104e-03 -4.44776758e-04  1.53194414e-04
  1.25037091e-04 -6.09280000e-05]","[ 1.18082079e-02 -7.07282075e-03 -5.00431262e-03  5.52943132e-03
 -3.66084778e-03  2.02205021e-03 -3.31940847e-04 -2.11771154e-04
  9.07319444e-05 -2.98674765e-04  1.35907160e-03  1.45953426e-03
 -9.30193088e-04  2.14529736e-03 -1.08501868e-03 -6.06936583e-05
  3.47767711e-04  1.08946866e-03  2.07787420e-03 -4.06682315e-04]",-4.544223807549611,0.010628419214157135
DFS,0.45701857582901084,0.5100796289270261,"[ 5.55405453e-05  1.98216378e-03 -1.11904530e-04  6.89916040e-04
 -2.57250035e-05 -1.91731895e-04]","[ 1.19379597e-02 -7.01463963e-03 -5.13550610e-03  5.32419701e-03
 -3.64681659e-03  2.31300299e-03 -2.11143947e-04 -4.91337819e-04
 -1.07597493e-04 -8.54095192e-05  1.57149693e-03  1.34676984e-03
 -1.14687444e-03  2.20950372e-03 -8.46627391e-04 -8.01633446e-05
  1.06029100e-04  1.02071103e-03  2.25056409e-03 -2.28017440e-04]",-4.555407184194697,0.01051021976533171
DG,0.45850754227482043,0.5038679216721564,"[-1.15276581e-04  1.07412835e-03  6.03722560e-04  4.83571030e-04
  3.42276846e-04  9.60949398e-05]","[ 1.17769542e-02 -7.06183874e-03 -4.90198870e-03  5.52879934e-03
 -3.78658784e-03  1.94334491e-03 -2.77484628e-04 -7.72858769e-05
  9.97995581e-05 -3.81741787e-04  1.41121689e-03  1.44898569e-03
 -1.11546010e-03  2.10934811e-03 -8.87206989e-04  1.43892657e-04
  3.09228825e-04  7.85511372e-04  1.97500243e-03 -1.82839310e-04]",-4.05560363938924,0.017325018962516193
DGX,4.710677408635949,-3.737599944895671,"[ 1.70998795e-04  1.25733064e-03  5.71072267e-05  3.11727795e-04
  1.01379864e-04 -6.79263050e-05]","[ 1.15699575e-02 -7.12882136e-03 -4.64208128e-03  5.75197836e-03
 -3.97979300e-03  1.63108804e-03 -1.55138784e-04  2.44415694e-04
 -5.27666741e-06 -6.97658489e-04  1.54420178e-03  1.71285911e-03
 -1.29964465e-03  1.83599195e-03 -6.74408658e-04  4.94608794e-04
  1.48463959e-04  3.32485158e-04  2.00477722e-03  3.19689328e-04]",-5.41535077544803,0.004447777367985544
DHI,0.4511678350221669,0.5038951163830773,"[-1.39395530e-04  2.10369272e-03  5.75474695e-05  3.98787763e-04
  2.17550362e-04 -2.02782889e-04]","[ 1.18022588e-02 -7.01556677e-03 -4.81559848e-03  5.42749958e-03
 -3.97951298e-03  1.93875776e-03 -1.54116877e-04  9.21691666e-05
  1.61503509e-04 -5.78326022e-04  1.26323408e-03  1.45180491e-03
 -1.08974652e-03  2.25448015e-03 -7.26926376e-04  4.16021129e-05
  1.21221696e-04  7.18214031e-04  2.03266001e-03 -2.68740469e-05]",-4.560073917840072,0.010461285639207831
DHR,0.44619911068341345,0.49798860333269124,[-0.00078976  0.00109388  0.00049736  0.00026195  0.00034691 -0.00031892],"[ 1.17643059e-02 -7.04721841e-03 -4.83667899e-03  5.49184621e-03
 -3.91222325e-03  1.95604903e-03 -1.31080685e-04 -3.16657876e-05
 -3.07472855e-05 -4.83503584e-04  1.51813615e-03  1.55709989e-03
 -1.21211147e-03  1.99901584e-03 -8.05493111e-04  2.68203095e-04
  2.60983788e-04  6.59063210e-04  1.99375193e-03 -8.57412109e-05]",-4.514962206350731,0.010944018733421292
DIS,-1.2617510125839277,2.217547630142144,"[-6.66527351e-04  5.39231079e-04  3.38843773e-04 -2.41848877e-05
  3.54162318e-04  4.71371686e-05]","[ 1.20135450e-02 -6.94039505e-03 -5.07924735e-03  5.10465128e-03
 -3.94198335e-03  2.48480318e-03  1.91537220e-04 -4.09688341e-04
 -3.86307862e-04 -4.75887274e-04  1.57563119e-03  1.78194200e-03
 -9.29511612e-04  1.91955560e-03 -1.10767755e-03  1.67595857e-05
  2.86750432e-04  1.04223120e-03  2.14658645e-03 -2.76692065e-04]",-4.898764576826693,0.007455788437302765
DLR,3.255297751609031,-2.288828022975584,"[-2.61527761e-04  5.18491992e-04  1.00778687e-04 -2.22266832e-05
  1.22558786e-04 -2.51108593e-04]","[ 1.16879959e-02 -7.09847902e-03 -4.80798799e-03  5.65214834e-03
 -3.81363246e-03  1.77739530e-03 -3.13077633e-04  6.22970238e-05
  1.36996125e-04 -4.69182840e-04  1.42208871e-03  1.51331057e-03
 -1.14785842e-03  1.99833707e-03 -9.13293381e-04  3.01564146e-04
  4.20131611e-04  6.66598932e-04  1.85707419e-03 -1.74153611e-04]",-4.586172668462124,0.010191791185285709
DLTR,2.214000005644644,-1.2449338670561967,[0.00024706 0.00082623 0.00049364 0.0004605  0.00023788 0.00018517],"[ 1.17614808e-02 -7.06458242e-03 -4.87053087e-03  5.54602113e-03
 -3.81440429e-03  1.89569112e-03 -2.84939851e-04 -6.00425114e-06
  1.53954295e-04 -4.41993079e-04  1.33914528e-03  1.45123356e-03
 -1.07236606e-03  2.15188343e-03 -8.79585909e-04  9.67958233e-05
  2.74263530e-04  8.01503223e-04  2.00180334e-03 -1.67153299e-04]",-4.282670237450566,0.013805748198117744
DOV,0.45570655943875266,0.504283020325006,"[-4.95393276e-04  2.43254126e-03  4.84396663e-05  6.54957010e-05
  4.37232033e-04 -2.22324746e-04]","[ 1.17829988e-02 -7.06008377e-03 -4.90734940e-03  5.52686950e-03
 -3.77978352e-03  1.93473160e-03 -3.02796994e-04 -5.44453233e-05
  1.61450229e-04 -3.99830578e-04  1.32292668e-03  1.42386366e-03
 -1.04168383e-03  2.18526566e-03 -9.09669390e-04  4.84728627e-05
  2.98340699e-04  8.51992220e-04  1.96570793e-03 -2.20722695e-04]",-4.273950403121284,0.013926658427660665
DPZ,0.4561422057999366,0.5024321253788825,"[-1.58412766e-04 -2.69229012e-04 -2.02078683e-04 -9.33165567e-05
 -1.24578637e-04 -1.06266934e-04]","[ 1.19137346e-02 -6.95977378e-03 -4.89297601e-03  5.24915681e-03
 -4.02199286e-03  2.13964057e-03 -3.67724383e-05 -3.49040539e-05
  4.79315068e-05 -5.40545371e-04  1.33378364e-03  1.47175789e-03
 -1.11285529e-03  2.20798055e-03 -7.66504693e-04  1.00455081e-04
  2.30351609e-04  6.92320678e-04  1.90368230e-03 -8.86388207e-05]",-4.1063133082551735,0.01646837657508584
DRI,0.4588906491255211,0.5051635611471366,"[-2.15852920e-04 -4.17431120e-04 -2.99490297e-04 -1.61098565e-04
 -7.69308298e-05  2.95828185e-04]","[ 1.18590837e-02 -7.03398615e-03 -4.99634252e-03  5.43875845e-03
 -3.71704636e-03  2.05752354e-03 -3.38842425e-04 -1.97348756e-04
  1.61609573e-04 -2.25019851e-04  1.38189560e-03  1.27834180e-03
 -1.14303977e-03  2.25919045e-03 -8.40569997e-04  5.46957620e-05
  3.10837892e-04  8.26946551e-04  1.91481959e-03 -2.44865594e-04]",-4.105037817475113,0.016489395239276557
DTE,0.4549258533233922,0.5031576458172053,"[ 1.74456059e-05  5.05290356e-04  4.76823533e-04 -1.14524110e-04
  2.72571541e-04 -4.92613883e-04]","[ 1.17475482e-02 -7.06965973e-03 -4.86185048e-03  5.55688165e-03
 -3.82249567e-03  1.90141664e-03 -2.45430381e-04 -2.82344398e-05
  6.56001115e-05 -4.46366419e-04  1.44059237e-03  1.52840524e-03
 -1.11708399e-03  2.01374398e-03 -9.31107415e-04  2.32691117e-04
  3.80135737e-04  7.42342588e-04  1.92518818e-03 -1.96471267e-04]",-4.2571960616276465,0.01416195604298917
DUK,0.45396967071122035,0.5021888929894632,"[-1.10444652e-04  3.86966618e-04  3.72757184e-04 -6.79140038e-05
  2.05553626e-04 -4.21433051e-04]","[ 1.17619807e-02 -7.05640424e-03 -4.85302219e-03  5.52321339e-03
 -3.86138649e-03  1.91772046e-03 -2.12066927e-04 -7.47792695e-06
  6.52722809e-05 -4.82862591e-04  1.41966861e-03  1.53973198e-03
 -1.10576833e-03  2.02279846e-03 -9.27408015e-04  2.28568329e-04
  3.84530712e-04  7.34701830e-04  1.90502581e-03 -2.00965267e-04]",-4.258390581709311,0.014145049401771699
DVA,0.4579389710601164,0.5074322605394329,"[ 7.34174593e-04  3.04995423e-03  2.49014666e-04  6.94504817e-04
  3.30560352e-04 -3.04022008e-05]","[ 1.17906103e-02 -7.07825789e-03 -4.98964827e-03  5.54603052e-03
 -3.65114649e-03  2.02080368e-03 -3.40388836e-04 -2.79613468e-04
  6.87675063e-06 -1.38012961e-04  1.61614822e-03  1.34298172e-03
 -1.30872229e-03  2.07296341e-03 -7.88369150e-04  2.45417465e-04
  2.89878309e-04  6.97149034e-04  1.96061778e-03 -1.28979614e-04]",-4.326511239315372,0.013213566139427282
DVN,2.8410163320887944,-1.8664821382352936,"[-7.82404530e-04  2.35681242e-03 -2.35286677e-04  1.40356513e-04
  3.25255940e-04  1.33396980e-05]","[ 1.17321232e-02 -7.10010438e-03 -4.91108058e-03  5.62745410e-03
 -3.70298009e-03  1.87262492e-03 -3.66300210e-04 -7.19549267e-05
  1.61181045e-04 -3.60264190e-04  1.34732244e-03  1.42157841e-03
 -1.05492589e-03  2.18854915e-03 -8.53382616e-04  1.90386809e-05
  1.56417684e-04  8.20805796e-04  2.08592238e-03 -1.73332764e-05]",-4.76029427886568,0.008563089090535431
DXC,1.7212272287576948,-0.7564967100713662,"[ 5.70285234e-05  1.83533726e-03 -3.94569239e-05  5.16059809e-04
 -4.12977960e-06 -4.53647958e-04]","[ 0.01180625 -0.00705497 -0.00494364  0.00549931 -0.00375195  0.00199337
 -0.00029534 -0.00013912  0.00010243 -0.00031482  0.00141796  0.00139524
 -0.0011272   0.0021546  -0.00087193  0.00010506  0.00029354  0.00081464
  0.00198257 -0.00020237]",-3.909451656348849,0.020051493156654398
DXCM,0.4566717775117328,0.5022268029625653,"[-6.41660706e-04  7.47239263e-04  8.51883622e-05  1.75317081e-04
  1.28822980e-04 -1.63399158e-04]","[ 1.17953835e-02 -7.03835075e-03 -4.86990242e-03  5.47037139e-03
 -3.88150965e-03  1.96220739e-03 -1.89992053e-04 -1.14808520e-05
  8.45840003e-05 -5.00233255e-04  1.36191693e-03  1.52072663e-03
 -1.06437632e-03  2.09514338e-03 -9.03446705e-04  1.45514503e-04
  3.18368362e-04  7.59116539e-04  1.93553905e-03 -1.48830175e-04]",-4.071481902920058,0.017052100217611724
EA,2.048169887142991,-1.0759344116741978,[ 0.00018343  0.00136067  0.00018629  0.00030121  0.00010936 -0.0004244 ],"[ 1.17897211e-02 -7.07348015e-03 -4.96523711e-03  5.54357351e-03
 -3.68303920e-03  1.98505141e-03 -3.50599446e-04 -2.05669319e-04
  7.94850399e-05 -2.00838934e-04  1.52199345e-03  1.33766535e-03
 -1.24826747e-03  2.11972010e-03 -8.11366027e-04  2.08630852e-04
  3.20885698e-04  7.09517637e-04  1.90293309e-03 -1.58369004e-04]",-4.213453877181043,0.014795179256550219
EBAY,-0.7928193423388356,1.7505993641682294,"[-4.56561425e-04  1.48004904e-03 -5.61417365e-04  5.48569731e-04
 -2.18994207e-04 -6.90846869e-05]","[ 1.19496413e-02 -6.93857321e-03 -4.90396983e-03  5.19772447e-03
 -4.04008448e-03  2.15865648e-03 -5.99046426e-05 -1.16983102e-06
  1.61990184e-04 -5.54562568e-04  1.18234332e-03  1.37133524e-03
 -1.04162379e-03  2.40607989e-03 -7.02605135e-04 -9.07543342e-05
  1.10865685e-04  7.77099631e-04  1.96502985e-03 -8.45904885e-05]",-4.80850992959233,0.008160009632182223
ECL,3.0724914309957425,-2.0988479144028362,[0.00011555 0.00172152 0.00013239 0.00023747 0.00030367 0.00011828],"[ 1.17270049e-02 -7.11976267e-03 -4.95875026e-03  5.67895284e-03
 -3.58267013e-03  1.85481909e-03 -5.02165948e-04 -1.48246491e-04
  2.31395542e-04 -1.90029408e-04  1.37552728e-03  1.27931160e-03
 -1.11719541e-03  2.23887016e-03 -8.69048904e-04  3.15942220e-05
  2.81125571e-04  8.69428019e-04  1.96722234e-03 -2.43204462e-04]",-4.896850784892448,0.007470070927575604
ED,0.45549272768689647,0.5030422575603605,"[ 1.91663193e-05 -8.20422199e-05  3.60753376e-04 -5.96885708e-05
  1.17718159e-04 -3.38111342e-04]","[ 1.17782658e-02 -7.04522667e-03 -4.85403310e-03  5.49344133e-03
 -3.88302977e-03  1.93586392e-03 -1.94722219e-04  2.18422485e-06
  7.56380569e-05 -5.03048593e-04  1.38977179e-03  1.53703546e-03
 -1.08411021e-03  2.04950151e-03 -9.26546102e-04  1.97863033e-04
  3.72051991e-04  7.51803408e-04  1.91387287e-03 -2.04663726e-04]",-4.207255288647996,0.014887173307114449
EFX,4.362585771058572,-3.389187512500396,"[ 1.81302533e-04  1.24952908e-03  1.18465079e-04  1.88697122e-04
  1.89105455e-04 -3.62129919e-05]","[ 1.16380812e-02 -7.15902357e-03 -4.89231569e-03  5.78435728e-03
 -3.58500192e-03  1.78995964e-03 -4.61715543e-04 -2.06652807e-04
  1.21435463e-05 -6.70288646e-05  1.78107510e-03  1.30564230e-03
 -1.53611928e-03  1.97354730e-03 -6.36766226e-04  4.36841637e-04
  2.21480367e-04  5.36009667e-04  2.04650181e-03 -3.70774173e-05]",-5.273999013335276,0.005123082279574556
EIX,0.4540750642864736,0.502417008287181,[-0.00015648  0.00039795  0.00046737 -0.00010342  0.00025148 -0.00052477],"[ 1.17525760e-02 -7.06390459e-03 -4.85628208e-03  5.54126197e-03
 -3.84431498e-03  1.91155160e-03 -2.19978066e-04 -2.05596311e-05
  5.15866641e-05 -4.69993786e-04  1.43883695e-03  1.54828325e-03
 -1.10862329e-03  2.00601825e-03 -9.34809731e-04  2.30589201e-04
  3.75014256e-04  7.46979277e-04  1.93679561e-03 -1.97838011e-04]",-4.267047770754591,0.014023121572687553
EL,-1.5322479449667807,2.4918956682595845,"[-4.19828245e-04  2.24496283e-04 -2.20706912e-04  2.75524909e-04
 -7.95204953e-05  3.00427572e-04]","[ 1.19966428e-02 -6.90619658e-03 -4.92184360e-03  5.09512225e-03
 -4.10778790e-03  2.27203413e-03  7.80479962e-05 -5.13339836e-05
  2.00343521e-05 -6.18283503e-04  1.24583187e-03  1.51420839e-03
 -9.78797567e-04  2.26776798e-03 -8.53385515e-04 -5.51718854e-05
  2.21655669e-04  8.85240971e-04  2.00218210e-03 -2.51262301e-04]",-4.844080514209219,0.00787485494431808
EMN,-2.57242894955624,3.531257548329645,"[-6.69580447e-04  9.48969459e-04 -2.98902627e-04  9.94328560e-05
  7.40439056e-05  1.53438739e-04]","[ 1.21288926e-02 -6.92549424e-03 -5.27193617e-03  5.04964626e-03
 -3.68929887e-03  2.58171647e-03 -1.20055014e-04 -5.88297537e-04
 -5.50582241e-05 -1.23176128e-04  1.33858453e-03  1.32033992e-03
 -8.74319268e-04  2.38927248e-03 -1.03111633e-03 -3.29127096e-04
  2.56794413e-04  1.21752398e-03  2.01117565e-03 -4.18254965e-04]",-5.33522831841052,0.00481880976367479
EMR,-1.374452909919828,2.3319301774857406,"[-5.26074734e-04  8.10854552e-04 -5.60611045e-05 -1.75808642e-04
  2.60851079e-04  9.54830534e-05]","[ 1.19828745e-02 -6.91004828e-03 -4.90097979e-03  5.11094691e-03
 -4.12783006e-03  2.23815690e-03  7.88205690e-05  7.07402326e-06
  6.60172639e-05 -6.86727315e-04  1.15526588e-03  1.52672272e-03
 -9.06087381e-04  2.33434818e-03 -8.34498331e-04 -1.51174994e-04
  1.33399190e-04  9.10327519e-04  2.04701547e-03 -1.78767070e-04]",-4.760341700566216,0.008562683023917175
EOG,2.921391735135095,-1.9465902349227082,"[-1.72064856e-03  2.76309820e-03 -7.48866754e-04 -3.42766783e-04
  4.29502972e-04  7.14848366e-05]","[ 1.17345935e-02 -7.10622803e-03 -4.93919171e-03  5.61926559e-03
 -3.69769430e-03  1.93708051e-03 -2.74211983e-04 -1.43648444e-04
 -1.00484002e-06 -4.09420023e-04  1.43290577e-03  1.61008802e-03
 -9.65429479e-04  2.00234249e-03 -1.02826072e-03  6.32601354e-05
  2.41955305e-04  8.98429653e-04  2.11663720e-03 -6.15192765e-05]",-5.13310272033063,0.005898231490770952
EQIX,2.9335178715259715,-1.9635718882861455,[-0.00013009  0.00105179  0.00024016  0.00018022  0.00021317 -0.0001825 ],"[ 1.17224573e-02 -7.09935767e-03 -4.88956557e-03  5.63437491e-03
 -3.71705634e-03  1.85339893e-03 -3.65868613e-04 -6.73474092e-05
  1.30844635e-04 -3.32437479e-04  1.44510017e-03  1.42953461e-03
 -1.15296164e-03  2.06911486e-03 -8.97850789e-04  2.07424197e-04
  3.54414499e-04  7.49533822e-04  1.93767303e-03 -1.81518531e-04]",-4.343779532657694,0.01298734921468985
EQR,-1.0376891210863028,1.9943951352149476,[-0.0005786  -0.00108939  0.00011608 -0.00052676  0.00019863  0.00030524],"[ 1.19662419e-02 -6.92222745e-03 -4.90209278e-03  5.12752400e-03
 -4.11866796e-03  2.27861940e-03  1.45978845e-04 -1.13410565e-04
 -1.68893798e-04 -5.69252553e-04  1.52427548e-03  1.60330332e-03
 -1.22192143e-03  2.00933499e-03 -7.72954279e-04  3.05696131e-04
  3.12388267e-04  5.62305248e-04  1.84402762e-03 -4.94680486e-05]",-4.541946439574392,0.010652651618279958
ES,1.6159735457609614,-0.6543133696998946,"[-7.16866223e-05 -6.45026157e-04  2.73055784e-04 -4.26837784e-04
  1.01856331e-04 -4.54884226e-04]","[ 1.17898715e-02 -7.02645451e-03 -4.82285208e-03  5.44191103e-03
 -3.97390128e-03  1.96553732e-03 -8.74742094e-05  3.62943678e-05
 -2.95695153e-07 -5.98046493e-04  1.41961863e-03  1.63419620e-03
 -1.08253875e-03  1.96952751e-03 -9.46541854e-04  2.58716445e-04
  3.99351264e-04  7.20963427e-04  1.90675052e-03 -2.11394900e-04]",-4.453062464553906,0.011642856481970491
ESS,0.45689463890887455,0.5083921189120465,"[-9.31137378e-04 -5.06198580e-04 -5.92785906e-05 -4.91428723e-04
  1.75581545e-04  5.98083064e-05]","[ 1.19383567e-02 -6.95206248e-03 -4.93443242e-03  5.19645538e-03
 -4.02444606e-03  2.26685038e-03  9.05766380e-05 -1.93476328e-04
 -2.14544825e-04 -4.75993781e-04  1.61377103e-03  1.60820253e-03
 -1.25354079e-03  1.93872915e-03 -8.13385791e-04  3.51143058e-04
  3.47203990e-04  5.76702755e-04  1.85546142e-03 -6.74090006e-05]",-4.449764222056521,0.011681320843537025
ETN,0.4578540553080211,0.5151139401040552,"[-1.31648135e-04  1.45729463e-03 -1.30615806e-04  4.80731767e-05
  2.02802136e-04  4.53504965e-05]","[ 1.20345496e-02 -6.92448792e-03 -5.06564720e-03  5.10987528e-03
 -3.89821817e-03  2.37189832e-03 -6.19985012e-05 -2.89656961e-04
  2.51240864e-05 -3.30551105e-04  1.31252727e-03  1.33136650e-03
 -1.03034416e-03  2.38932510e-03 -8.12963970e-04 -1.81782200e-04
  1.53576664e-04  9.99739214e-04  2.05873898e-03 -3.11181863e-04]",-4.825961897219576,0.008018836862623613
ETR,2.2996792175673724,-1.335296622081647,"[ 7.62449480e-05 -2.44685003e-04  2.25437695e-04 -2.56363584e-04
  1.03173976e-04 -2.98334440e-04]","[ 1.17501220e-02 -7.06091208e-03 -4.83513568e-03  5.54352240e-03
 -3.86243479e-03  1.87753603e-03 -2.45957860e-04  2.92819350e-05
  1.17903321e-04 -4.78849705e-04  1.39224585e-03  1.49533578e-03
 -1.12317592e-03  2.06494052e-03 -8.95238564e-04  2.16744780e-04
  3.70970070e-04  7.35779935e-04  1.91714826e-03 -2.26180310e-04]",-4.430975488402087,0.011902872893235104
ETSY,2.1296987926572024,-1.1613429568762388,"[ 2.93780465e-04  1.92324559e-03 -1.94118769e-04  3.13765666e-04
  3.98562336e-05 -2.54602515e-04]","[ 1.17695008e-02 -7.06395918e-03 -4.88432556e-03  5.54193410e-03
 -3.80310132e-03  1.90096495e-03 -2.96293308e-04  1.38891596e-06
  1.90204677e-04 -4.67585598e-04  1.25814272e-03  1.45693749e-03
 -9.73337759e-04  2.20602455e-03 -9.31048911e-04 -1.13319950e-05
  2.56709177e-04  8.96203830e-04  2.02666903e-03 -1.99936937e-04]",-4.4379007338954795,0.01182072734372253
EVRG,2.3149315603841534,-1.3445455152205723,[-0.0001781   0.00044718  0.00047907  0.00021373  0.00021962 -0.00016529],"[ 0.01176525 -0.00707741 -0.00492014  0.00556722 -0.00372937  0.001925
 -0.00033479 -0.00010635  0.00012099 -0.00032222  0.00142189  0.00141206
 -0.00112272  0.00211895 -0.00090169  0.00013423  0.00032621  0.00081719
  0.00197905 -0.00022702]",-4.1400588534601965,0.015921914417180143
EW,-2.485763531178764,3.4396966920271463,"[-6.43580039e-05  4.07502049e-04  8.30070475e-05  4.07625540e-04
 -5.31354058e-05 -4.19860089e-05]","[ 1.20522446e-02 -6.85658614e-03 -4.89915958e-03  4.94509277e-03
 -4.27549467e-03  2.40544676e-03  3.09803524e-04 -5.46228029e-05
 -1.50926609e-04 -7.51191996e-04  1.30380211e-03  1.64376025e-03
 -9.90351901e-04  2.21915212e-03 -7.99308004e-04 -6.30595404e-05
  1.21948911e-04  8.81614559e-04  2.09107938e-03 -2.28648875e-04]",-5.0188555460893935,0.006612089612606637
EXC,0.4539153566687283,0.5066350592726928,"[ 8.68500816e-04  8.70893877e-04  3.37490178e-04  2.14567278e-04
  8.82948935e-05 -3.57108969e-04]","[ 1.17639370e-02 -7.05185126e-03 -4.84859682e-03  5.50219554e-03
 -3.89033114e-03  1.95555677e-03 -1.41866930e-04 -4.34095287e-05
 -4.17634329e-05 -4.86482093e-04  1.52340228e-03  1.60347000e-03
 -1.15958701e-03  1.92885088e-03 -9.27300791e-04  2.95744003e-04
  3.77074681e-04  7.31228778e-04  1.98323377e-03 -2.21415069e-04]",-4.552612520268313,0.010539633378806795
EXPD,0.4570778980661742,0.5064271653629419,"[ 3.61820327e-05  4.99954990e-04  6.85405776e-04  1.99524866e-04
  2.43097341e-04 -5.16158900e-04]","[ 1.18475168e-02 -7.01803148e-03 -4.92617215e-03  5.39773785e-03
 -3.86347208e-03  2.06343039e-03 -1.73286566e-04 -1.03121542e-04
  7.00617632e-05 -4.23276709e-04  1.35548269e-03  1.43357561e-03
 -1.08004243e-03  2.23260178e-03 -7.97112742e-04 -1.53987847e-05
  1.24798307e-04  8.50544152e-04  2.11958308e-03 -1.16206801e-04]",-4.314003608704838,0.013379874437012326
EXPE,0.45453713234969306,0.5117483729560783,"[ 2.22712032e-04  9.49047727e-04  1.43202961e-04  3.46973690e-05
  1.85527805e-04 -1.30198428e-04]","[ 1.20241245e-02 -6.96100574e-03 -5.16967889e-03  5.15475572e-03
 -3.74376309e-03  2.49987695e-03 -2.47369318e-05 -6.01098296e-04
 -3.16590418e-04 -8.15860037e-05  1.75925026e-03  1.43857379e-03
 -1.27106444e-03  2.03531815e-03 -8.56627604e-04  1.37983144e-04
  2.58820710e-04  8.80486383e-04  2.08481857e-03 -2.67796751e-04]",-4.836426311326064,0.007935361952787491
EXR,0.4597399682442619,0.5079833402488854,"[-1.31763900e-03 -7.36784680e-04 -1.88478477e-04 -4.51327056e-04
  8.50812406e-05  6.18702299e-05]","[ 1.18684909e-02 -7.01596226e-03 -4.97196101e-03  5.38091559e-03
 -3.80142032e-03  2.12633158e-03 -1.97557783e-04 -2.46427026e-04
 -3.27731746e-05 -2.23961404e-04  1.60899247e-03  1.36054827e-03
 -1.34501439e-03  2.07922682e-03 -7.44011100e-04  2.94438337e-04
  3.23887083e-04  6.34785750e-04  1.89727718e-03 -1.65490638e-04]",-4.2304777344871445,0.014545440029964133
F,-0.569730610623851,1.530339288524188,[0.00029111 0.0015573  0.00017712 0.00043778 0.00019993 0.00012192],"[ 0.01198702 -0.00699068 -0.00516781  0.00524552 -0.00367902  0.00239592
 -0.00013943 -0.00050963 -0.00014307 -0.00016036  0.00150943  0.00144113
 -0.00100225  0.00217248 -0.0010007  -0.000118    0.00023105  0.00108786
  0.00212029 -0.00029375]",-4.904157586394478,0.0074156875284107065
