,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.46156346235007883,0.4949588230915636,[-0.00138505  0.00192063 -0.00023064  0.00095572  0.00016653  0.00072765],"[ 0.01245303 -0.00101102 -0.00295234  0.00504673 -0.00156667  0.00320329
 -0.00032322 -0.00035355 -0.00046333 -0.0014388   0.00219966  0.00143923
 -0.00131903  0.00198138 -0.00065641  0.00023616  0.00054857  0.00097102
  0.00183528 -0.00103112]",-3.9255439256634936,0.019731401536472955
CTLT,0.4639033911572108,0.4926393251538598,"[ 1.55628117e-04  6.59081029e-04  1.20644913e-05  5.71093501e-05
 -3.56021220e-04  1.49272737e-04]","[ 0.01246681 -0.00101539 -0.00296317  0.00506066 -0.00157136  0.00318742
 -0.00029476 -0.00033967 -0.00051676 -0.00143554  0.00225715  0.00141148
 -0.00136578  0.00202635 -0.00064544  0.00018443  0.00057922  0.00100988
  0.00177561 -0.00103337]",-3.562988759840561,0.028353954788055795
CTSH,0.46466687043883365,0.4959558790239199,[ 0.00023299  0.00247818 -0.00075591  0.00058949 -0.00034172 -0.0004095 ],"[ 0.01249546 -0.00100819 -0.00300793  0.00503726 -0.00149886  0.00321953
 -0.00037115 -0.00038569 -0.00043521 -0.00139752  0.00219405  0.00138657
 -0.0013267   0.00203029 -0.00064715  0.00019709  0.00054714  0.00098898
  0.00182698 -0.00101849]",-3.748129226593241,0.023561783408841287
CVS,0.46644071296861533,0.4981500365487191,[-0.00047211  0.00134833 -0.00030599  0.00059641 -0.00019504  0.00013869],"[ 0.01241216 -0.00102911 -0.0028815   0.00510598 -0.00169618  0.00312528
 -0.00017177 -0.00025049 -0.00063833 -0.0015097   0.00234418  0.00146238
 -0.00141688  0.00201417 -0.00063786  0.00016462  0.00060174  0.00105214
  0.00174358 -0.00107859]",-3.7873190229254887,0.022656261418791394
CVX,-4.26778491621995,5.227593243467982,"[-9.42117693e-04  3.19136813e-04 -3.55933216e-04  4.37897573e-04
  2.08034122e-04  1.20537030e-05]","[ 1.29087107e-02 -1.09385138e-03 -3.51253030e-03  5.31168717e-03
 -9.64362210e-04  2.86607304e-03 -6.65072774e-04  6.70143299e-05
 -3.26268422e-04 -1.71340936e-03  2.17815915e-03  1.54838539e-03
 -1.25333984e-03  2.01140944e-03 -8.70559688e-04  1.77585542e-04
  9.02374355e-04  9.55740266e-04  1.42490307e-03 -9.20500672e-04]",-5.628294104894626,0.0035947022849057504
D,0.4604754943279183,0.4907716378453497,[ 0.0012056   0.00123022  0.00022544 -0.00021073 -0.00064577  0.0002257 ],"[ 0.01244716 -0.00100864 -0.00294171  0.00503992 -0.00158908  0.00321084
 -0.00028986 -0.00036105 -0.00051644 -0.00143594  0.00226516  0.00143935
 -0.00139728  0.0019822  -0.00058738  0.00023085  0.00050744  0.00098022
  0.0018409  -0.00103543]",-3.6964245973588836,0.024812081247334253
DAL,0.4641246426265862,0.49437977243770526,"[ 4.00139688e-04  5.87148581e-04  4.73517507e-04  3.48958932e-05
 -4.91571762e-06  3.64045712e-04]","[ 0.01243796 -0.00101363 -0.00292548  0.00505499 -0.00161812  0.00319412
 -0.00025878 -0.00034667 -0.00054564 -0.00143324  0.00227902  0.00141435
 -0.00139099  0.00202176 -0.00061262  0.00018493  0.00053974  0.00102107
  0.00181491 -0.00105898]",-3.682391663138472,0.025162722056966322
DD,-1.9328044891614231,2.903659648531145,"[-7.83193090e-04  7.53427303e-04 -3.98658211e-04  5.47241693e-04
  1.97290508e-04 -5.00553614e-05]","[ 0.01271835 -0.00109362 -0.00327654  0.00532832 -0.00123104  0.00281806
 -0.00048475  0.00018674 -0.00045982 -0.0018734   0.0022958   0.00172457
 -0.00142842  0.00191034 -0.00062235  0.00016331  0.00060417  0.00109571
  0.00174073 -0.00110408]",-4.633772482391443,0.00971802877122125
DE,0.47173084668246706,0.5111392674970112,[-0.00142313 -0.00023633 -0.00029646  0.00051683  0.00026818 -0.00011623],"[ 0.01238651 -0.0010405  -0.00284265  0.00514278 -0.00175389  0.0030739
 -0.00012147 -0.00017043 -0.00067329 -0.00159395  0.00234864  0.00156387
 -0.0013939   0.0019029  -0.00066728  0.00030197  0.00060618  0.00088748
  0.00178541 -0.00092664]",-4.350636438503794,0.012898600801415775
DFS,-1.5776680969181087,2.545021448413674,"[-9.56358868e-04  2.44102433e-04 -2.73890912e-04  9.51461390e-04
  3.64865653e-04 -7.39365483e-05]","[ 1.26896165e-02 -1.06059295e-03 -3.24633433e-03  5.22073272e-03
 -1.25497420e-03  2.95928518e-03 -4.74307070e-04 -2.19718434e-06
 -4.78084349e-04 -1.73356026e-03  2.34608552e-03  1.64634090e-03
 -1.53501559e-03  1.92050912e-03 -4.78120773e-04  1.79707865e-04
  4.71914642e-04  1.10118829e-03  1.80832118e-03 -1.16256930e-03]",-4.343215795879853,0.012994672725160972
DG,1.974910896590553,-0.9938208150529474,[ 0.00045497  0.00220307  0.00040804 -0.00035814  0.00010589  0.0006145 ],"[ 0.01239669 -0.00103939 -0.00286729  0.0051384  -0.00169779  0.00307645
 -0.00019338 -0.00016833 -0.00059061 -0.00159596  0.00228578  0.00154787
 -0.00135676  0.00195879 -0.00067749  0.00018404  0.00061049  0.00107326
  0.00176367 -0.00112725]",-3.9120600685405247,0.019999258751489002
DGX,0.4594929470199733,0.4996887375103465,[-0.00078223 -0.00074678 -0.00019386  0.00107917  0.00049458 -0.00027912],"[ 0.01254262 -0.00099169 -0.0030526   0.00498047 -0.00148642  0.00330903
 -0.00031993 -0.0005434  -0.00055495 -0.00122376  0.00233916  0.00120419
 -0.00146991  0.00215938 -0.0005624   0.00013547  0.0005418   0.00097057
  0.00176614 -0.0009415 ]",-4.446058355997167,0.011724690565535269
DHI,1.8713611711500326,-0.9147775318767473,"[ 1.05623748e-03  2.53911325e-03 -4.68090632e-05 -3.92936673e-04
 -6.28067024e-04  3.17848514e-04]","[ 0.01241069 -0.00101446 -0.00289755  0.00505653 -0.00163378  0.00318517
 -0.00027251 -0.00031483 -0.00050281 -0.00148926  0.00222567  0.00149984
 -0.00133904  0.00193264 -0.00064429  0.00026592  0.0005482   0.00096398
  0.00182139 -0.00103683]",-3.8588045707078993,0.021093199886422467
DHR,0.4639316798040911,0.4940478177373661,"[ 2.85781741e-05  2.26198086e-03 -2.34652493e-04  2.89631439e-04
 -1.02748149e-04  4.14467146e-04]","[ 0.01243082 -0.00101741 -0.0029128   0.00506699 -0.00164147  0.00317887
 -0.00023229 -0.00032747 -0.00057362 -0.00144583  0.00229769  0.00141924
 -0.00139666  0.00202301 -0.00062189  0.00018437  0.00055657  0.00101264
  0.00180197 -0.00103773]",-3.673878397735676,0.025377853423991462
DIS,0.46819276844657143,0.5065421739597823,[-0.00102268 -0.0011035   0.00020358  0.00013122  0.0003401   0.00020537],"[ 1.24145307e-02 -1.05665851e-03 -2.86544866e-03  5.19701722e-03
 -1.76062923e-03  3.00609468e-03 -6.75075460e-05 -9.38179552e-05
 -7.77064196e-04 -1.61971796e-03  2.46226924e-03  1.50975474e-03
 -1.48884909e-03  2.03555050e-03 -6.41289898e-04  1.06270628e-04
  6.64339168e-04  1.10573138e-03  1.66266166e-03 -1.08621955e-03]",-4.280688103220213,0.013833140182523568
DLR,0.465880633018344,0.49993181018053484,"[ 6.17299384e-04  8.76095507e-04  2.39290494e-04  1.84327683e-04
 -2.61129199e-04  7.55387607e-06]","[ 1.24834898e-02 -1.04405743e-03 -2.98077324e-03  5.16274044e-03
 -1.56132484e-03  3.03477831e-03 -2.83254650e-04 -8.93925384e-05
 -5.55694178e-04 -1.69266636e-03  2.31623910e-03  1.66896986e-03
 -1.44438522e-03  1.84156114e-03 -5.64608941e-04  2.95098860e-04
  5.08992819e-04  9.80187032e-04  1.83007934e-03 -1.07421470e-03]",-3.9559713681888837,0.019140067464186936
DLTR,0.4643625137252601,0.4993150434913168,"[-4.43180622e-04  1.95496916e-03 -2.35530072e-04  6.81242253e-04
 -8.26481659e-05  4.66949246e-04]","[ 1.24619694e-02 -1.05164303e-03 -2.95132413e-03  5.18663420e-03
 -1.59967686e-03  3.00441170e-03 -2.54740692e-04 -5.24782796e-05
 -5.70381872e-04 -1.71119277e-03  2.30997595e-03  1.65779191e-03
 -1.41636136e-03  1.88519584e-03 -6.06417966e-04  2.22682548e-04
  5.51103909e-04  1.06926024e-03  1.79892372e-03 -1.14964736e-03]",-4.032536534359469,0.017729301886777415
DOV,-3.323856219440433,4.278674294351905,"[-1.05607227e-03 -1.09539126e-04 -3.70494562e-04  6.71420258e-04
  1.79774933e-04 -2.30475820e-05]","[ 0.01283771 -0.00101765 -0.00346628  0.00506851 -0.00091797  0.00317804
 -0.00081909 -0.00033388 -0.00010085 -0.0014395   0.00201277  0.00143462
 -0.00122949  0.00195881 -0.00070563  0.00032264  0.00061117  0.00079128
  0.00174201 -0.00079511]",-4.871072055309495,0.0076651434238308724
DPZ,0.46511656497054016,0.5022117434674538,"[-9.11580843e-04  4.01455646e-04 -2.37648363e-04  1.12610224e-04
  1.01720305e-04  9.12601720e-05]","[ 0.01238551 -0.00104064 -0.00284994  0.00514439 -0.00172462  0.00306857
 -0.00016992 -0.00015662 -0.00060554 -0.00161066  0.00228363  0.0015748
 -0.00133763  0.00191424 -0.00070187  0.00025579  0.00062151  0.00097385
  0.00178026 -0.00102791]",-4.199522001641062,0.01500274639497513
DRI,0.46869126485421064,0.49911368011588897,[ 0.00131739  0.00199779  0.00035338 -0.00040158 -0.00044176  0.00057754],"[ 0.01241849 -0.00103284 -0.00289351  0.0051196  -0.00167239  0.00310313
 -0.00020056 -0.00021013 -0.00060546 -0.00155585  0.00231877  0.00151306
 -0.00140306  0.00197541 -0.00063476  0.00018777  0.00058505  0.00104789
  0.00176615 -0.00108917]",-3.6848968391003227,0.025099763904086702
DTE,0.46287579137422147,0.4932907913153663,[ 0.00172588  0.00109245  0.00047866 -0.00017424 -0.00058203  0.00018317],"[ 0.01243816 -0.00100995 -0.00292795  0.00504388 -0.00161088  0.00320607
 -0.00026759 -0.00035563 -0.00053938 -0.00143846  0.00228239  0.00143846
 -0.00140853  0.00198531 -0.00058379  0.0002281   0.0005089   0.00097936
  0.00183858 -0.00102916]",-3.6987799291786096,0.024753709332458296
DUK,0.4643858620336948,0.4968719388284657,"[ 8.23654171e-04  4.14035547e-04  4.59045330e-04  8.34845005e-05
 -2.71626859e-04  1.85461799e-04]","[ 0.01246969 -0.00100309 -0.00297267  0.00502275 -0.00154848  0.00323419
 -0.00032046 -0.00039414 -0.0004997  -0.00140906  0.00227044  0.00142225
 -0.00142694  0.00198388 -0.00053918  0.00024148  0.00045256  0.00096249
  0.00189122 -0.00102064]",-3.844464555795025,0.021397855852231508
DVA,-0.9910241918585734,1.9561195673341358,"[-1.50181541e-03 -8.74533760e-04 -9.68667255e-05  8.12068042e-04
  4.54375588e-04  1.08312578e-04]","[ 0.01264548 -0.00099732 -0.00320255  0.00500068 -0.00126288  0.0032797
 -0.00054015 -0.00049672 -0.00032585 -0.00127181  0.00215126  0.00125643
 -0.00131929  0.00211214 -0.00064449  0.00018109  0.00055241  0.00092954
  0.00180986 -0.00091785]",-4.509180967648609,0.011007471960474174
DVN,-5.584480423771238,6.536010135767079,"[-9.86316546e-04  1.13631382e-04 -2.98449193e-04  1.14129904e-04
  1.51105273e-04 -3.76412883e-07]","[ 1.30219140e-02 -1.07875861e-03 -3.68799528e-03  5.25992039e-03
 -6.72254638e-04  2.92980810e-03 -1.00415238e-03  6.53232572e-06
  1.08767050e-04 -1.73640661e-03  1.72264150e-03  1.73209155e-03
 -7.69384931e-04  1.64737958e-03 -1.25737553e-03  7.41203413e-04
  1.09499707e-03  2.41525239e-04  1.47276572e-03 -2.79436097e-04]",-6.10712325531825,0.002226947967618399
DXC,0.4665396820938848,0.507610168306034,"[-4.77926387e-04  6.55230093e-04 -6.73794058e-04  1.32727048e-03
  3.98056541e-05 -6.90792421e-04]","[ 0.01265417 -0.00101999 -0.00321508  0.00508263 -0.00125658  0.00315351
 -0.00052342 -0.00029138 -0.00037989 -0.00147785  0.00224302  0.0014479
 -0.00146022  0.00200354 -0.00047861  0.00019048  0.00039417  0.00103263
  0.00193175 -0.00109941]",-4.4810557582403305,0.011321454124371492
DXCM,0.46435024756393717,0.49472623949526046,[ 0.00170245  0.0025413   0.00034855 -0.00069186 -0.00049327  0.00047159],"[ 0.01241512 -0.00101992 -0.00289733  0.00507619 -0.00164816  0.00316125
 -0.00024383 -0.0002896  -0.00054449 -0.00149631  0.00226433  0.00148309
 -0.00136841  0.00196721 -0.00063208  0.00022333  0.00054821  0.00100203
  0.00181999 -0.00105767]",-3.695325572752385,0.0248393653253538
EA,0.46893387167125045,0.4976920715651875,"[-2.69466561e-04  1.84806023e-03 -4.59947273e-04  5.53621695e-05
 -4.68998450e-04  2.38655689e-04]","[ 0.01243538 -0.00102925 -0.00291484  0.00510767 -0.00164909  0.00312105
 -0.00021292 -0.00023996 -0.00060555 -0.00152574  0.00233204  0.00148544
 -0.00142887  0.00198997 -0.00060123  0.00018817  0.00054907  0.00103327
  0.00180052 -0.00106925]",-3.5549759892731485,0.028582061184106222
EBAY,0.46683034605674695,0.49612305689889397,[ 0.00069391  0.00108827  0.00056181 -0.00040655  0.00011254  0.00041068],"[ 0.01243618 -0.00102355 -0.00291668  0.00508788 -0.00164399  0.00315163
 -0.00022085 -0.00029332 -0.00059365 -0.00146605  0.00231828  0.00141822
 -0.00141358  0.00204755 -0.00061506  0.00014116  0.00055961  0.00106509
  0.00179332 -0.00108068]",-3.6016094797992797,0.027279780839023566
ECL,0.46875529727752946,0.5040663435283305,"[-1.03004008e-03  2.21217705e-03 -8.18742851e-04  8.03352476e-04
  2.77185793e-04 -4.87174534e-05]","[ 0.01250268 -0.00102033 -0.00301598  0.00507694 -0.00148986  0.00316535
 -0.00038184 -0.00030771 -0.00041187 -0.00146492  0.00215055  0.00144074
 -0.00125141  0.00199987 -0.00074347  0.00021287  0.00064288  0.0009804
  0.00175347 -0.00101432]",-4.040408988359967,0.017590276725817543
ED,0.4634863278216545,0.4935161405451655,[ 0.00150881  0.00124026  0.00037197 -0.00040677 -0.00070858  0.00022378],"[ 0.0124381  -0.00101059 -0.00292796  0.00504575 -0.00161045  0.00320422
 -0.00026886 -0.00035482 -0.00053676 -0.00143612  0.00227884  0.00143156
 -0.00140436  0.00199549 -0.0005867   0.00021563  0.00050885  0.00099213
  0.00184224 -0.00103853]",-3.6679869790162263,0.025527806268487028
EFX,0.4618162153925335,0.49287456806366475,[ 0.00048272  0.00089306  0.00026656  0.00077801 -0.00016852  0.00032269],"[ 0.01244197 -0.00101134 -0.00293358  0.00504876 -0.00160001  0.00320216
 -0.00028423 -0.0003559  -0.00050869 -0.00142955  0.00223787  0.00142039
 -0.00134463  0.00200572 -0.0006551   0.00021083  0.00057256  0.00098835
  0.00179401 -0.00102899]",-3.749842767338996,0.023521443904490246
EIX,0.46574696644379276,0.4976254968950698,"[ 2.13227924e-03  7.55889997e-04  6.33782432e-04  6.57913349e-05
 -4.48572754e-04  2.41867862e-04]","[ 0.01245373 -0.00100428 -0.00294903  0.00502501 -0.00158326  0.00323336
 -0.00028916 -0.00039949 -0.00052473 -0.00139503  0.0022782   0.00139685
 -0.00141296  0.00201334 -0.00057499  0.00021269  0.0005016   0.00098237
  0.00184054 -0.00102354]",-3.7961598982094356,0.022456843052534543
EL,0.47052428191664425,0.5111911696801451,[-0.00071593  0.00053372 -0.00036965  0.00100988  0.00041236 -0.00013227],"[ 0.01242218 -0.00103213 -0.00288165  0.00510928 -0.0017217   0.0031369
 -0.00013002 -0.00030369 -0.00067448 -0.00141716  0.00233498  0.00133692
 -0.0013381   0.00211242 -0.00077012  0.00013073  0.00073197  0.000991
  0.00167414 -0.00094836]",-4.448035364649239,0.011701533649098936
EMN,0.46478046546898366,0.5024484989172447,"[-8.66816948e-04  4.82863637e-04 -2.44658363e-04 -9.81610356e-05
  3.86008738e-04 -2.15092510e-04]","[ 1.25243591e-02 -1.05027466e-03 -3.03690473e-03  5.17943004e-03
 -1.48115446e-03  3.01974572e-03 -3.67967832e-04 -8.47380625e-05
 -4.42305920e-04 -1.67407612e-03  2.17541978e-03  1.62812937e-03
 -1.25192050e-03  1.87969116e-03 -7.80543418e-04  2.83701930e-04
  7.08711009e-04  9.39683152e-04  1.68059789e-03 -9.83575470e-04]",-4.233154579524627,0.014506556207204414
EMR,-4.943266097886058,5.891571212773347,"[-6.81627792e-04 -4.15025605e-04 -3.30954657e-05  4.59171259e-04
  1.68353826e-04  1.01824592e-04]","[ 1.29746366e-02 -1.02685533e-03 -3.65691025e-03  5.09721718e-03
 -6.57634979e-04  3.13520190e-03 -1.04019249e-03 -2.63642583e-04
  8.06756296e-05 -1.50749444e-03  1.91186085e-03  1.48769822e-03
 -1.19203013e-03  1.94905730e-03 -6.97912726e-04  2.79671348e-04
  5.94058342e-04  8.87227062e-04  1.74337272e-03 -9.08401802e-04]",-5.150866321877626,0.005794382751287809
EOG,-2.132765062969309,3.0945220360877768,"[-1.54583911e-03  9.29518513e-04 -5.74713874e-04  2.30256872e-04
  5.89554030e-04 -5.50875152e-05]","[ 0.01273858 -0.00104544 -0.00332793  0.00516799 -0.00111061  0.00303282
 -0.00064221 -0.00010803 -0.00027724 -0.0016464   0.00216344  0.00159239
 -0.00137772  0.00191805 -0.00056894  0.00023829  0.00048583  0.00099047
  0.00185936 -0.00102911]",-4.25596236667002,0.01417943835845441
EQIX,0.46517956763573864,0.49503478283781704,"[ 5.12522710e-04  9.65794574e-04  1.36719713e-04  7.05646791e-05
 -3.65202839e-04  1.20862464e-04]","[ 0.01244925 -0.00101168 -0.00294009  0.00504812 -0.00160052  0.00320515
 -0.00027101 -0.00036719 -0.00053837 -0.00140874  0.00227664  0.00138494
 -0.00138993  0.00204787 -0.00061606  0.00016447  0.00054748  0.0010307
  0.00180413 -0.00105315]",-3.6470983172653,0.026066656313866683
EQR,1.79540786822225,-0.828191752266698,"[1.46750341e-04 5.40924074e-04 4.23785769e-04 7.88439217e-05
 1.40476200e-04 3.69340515e-04]","[ 0.01241233 -0.00101227 -0.00288978  0.00504842 -0.00166812  0.00320152
 -0.00021222 -0.00035188 -0.00059359 -0.00143825  0.00232189  0.00143353
 -0.0014345   0.00199339 -0.0005737   0.00021734  0.00050962  0.0009937
  0.00183361 -0.00104809]",-3.888241351030543,0.020481333860375487
ES,0.4632729825752593,0.49362386685595633,[ 0.00112657  0.00152682  0.00023347 -0.00033964 -0.000426    0.00018141],"[ 0.01245344 -0.00100741 -0.00294868  0.00503526 -0.00158331  0.00321945
 -0.00029049 -0.00037986 -0.00052043 -0.00141061  0.00227085  0.00140642
 -0.00140248  0.0020133  -0.00058542  0.00020463  0.0005083   0.00099636
  0.00183962 -0.00103783]",-3.689823704693317,0.02497640487712284
ESS,0.4656575779235482,0.496825063623323,"[ 8.59477535e-04  6.84698854e-04  4.85460677e-04  1.04277708e-05
 -2.20435565e-04  3.90621414e-04]","[ 0.01242426 -0.00101404 -0.00290482  0.00505639 -0.00165069  0.00319087
 -0.00022393 -0.00033871 -0.00058634 -0.00144542  0.00231796  0.00143249
 -0.00142993  0.00200149 -0.00058112  0.00020719  0.00051915  0.00099805
  0.00182524 -0.00103919]",-3.7479378696571493,0.023566292550937312
ETN,-5.169393222356541,6.124014340567084,"[-6.84139540e-04  1.42720843e-06 -9.13915885e-05  4.97878621e-04
  1.92491394e-04  1.34014834e-04]","[ 1.29964350e-02 -1.06044311e-03 -3.68717071e-03  5.20814745e-03
 -6.08134736e-04  2.98618018e-03 -1.10835934e-03 -5.34654290e-05
  1.94267291e-04 -1.68567889e-03  1.76356318e-03  1.63156734e-03
 -1.01825343e-03  1.86242666e-03 -8.17436732e-04  3.30963638e-04
  5.82137011e-04  8.69699538e-04  1.92030586e-03 -9.47134999e-04]",-5.447102412178399,0.004308771664254707
ETR,0.4603860053940296,0.49935583560457275,"[-1.92506662e-04 -8.66501407e-04  3.38762826e-04  7.09542373e-04
  2.51033504e-04  7.71172248e-05]","[ 0.01261932 -0.00100261 -0.00316551  0.00502614 -0.00133171  0.00322673
 -0.00044018 -0.00038544 -0.00048979 -0.0014163   0.00236844  0.00143406
 -0.00160933  0.0019599  -0.00034133  0.00028766  0.00030201  0.00088607
  0.00196309 -0.00092991]",-4.3428493484657515,0.012999435461971205
ETSY,0.4612171531244025,0.4947448000823897,[ 0.00045868 -0.00128868  0.00063023 -0.00021597  0.0004554  -0.00019584],"[ 1.24657591e-02 -1.02360168e-03 -2.94870647e-03  5.08886243e-03
 -1.62201294e-03  3.15459756e-03 -2.11349263e-04 -3.09143133e-04
 -6.37563795e-04 -1.43263322e-03  2.38012647e-03  1.35953624e-03
 -1.47985826e-03  2.11986021e-03 -5.72753626e-04  5.81568887e-05
  5.55409774e-04  1.15001134e-03  1.76222756e-03 -1.14797767e-03]",-3.934619885573784,0.01955313034198803
EVRG,0.46195400436403655,0.49253115123397784,[ 0.00168069  0.0009088   0.00051315 -0.00030386 -0.00060473  0.00016699],"[ 0.01243254 -0.00101059 -0.00292174  0.00504638 -0.00161588  0.00320237
 -0.00026864 -0.00034982 -0.00053076 -0.00144372  0.00226868  0.00144247
 -0.00139173  0.00198436 -0.00059744  0.00022536  0.00051456  0.00098688
  0.00184221 -0.00103999]",-3.715354935638368,0.02434679803494311
EW,0.4673744510070973,0.49831284283530586,[ 0.0005194   0.0015825   0.00010137 -0.00044953 -0.00026514  0.00025859],"[ 0.01242445 -0.00103762 -0.0028973   0.00513564 -0.00167728  0.00308248
 -0.00018387 -0.0001846  -0.00063395 -0.00157048  0.00234838  0.00151131
 -0.0014275   0.00199354 -0.00062495  0.00015779  0.0005907   0.00108183
  0.00175095 -0.00111494]",-3.7243714764790563,0.0241282608414375
EXC,0.4677278222402375,0.503034270762658,"[ 4.26417384e-04  9.84666397e-04 -3.60414910e-04  7.91678101e-04
 -4.59420136e-04 -5.04685929e-05]","[ 0.01259099 -0.0010093  -0.00313843  0.00504747 -0.00132796  0.00319893
 -0.0005026  -0.00034321 -0.0003541  -0.00144904  0.00219105  0.00144093
 -0.00139921  0.00200014 -0.00052643  0.00018726  0.00042293  0.00105376
  0.00191912 -0.00112626]",-4.033678521018372,0.017709066816840115
EXPD,0.4654460236254387,0.49766265051624703,"[ 8.56500594e-04  2.68863530e-03 -3.14820387e-04  2.45683607e-06
 -5.48063087e-04  4.27933434e-05]","[ 0.01249207 -0.00101235 -0.00300995  0.00505251 -0.00148027  0.00319392
 -0.00040741 -0.00033778 -0.00037885 -0.00145341  0.00213387  0.00144784
 -0.00126726  0.00198605 -0.00069044  0.00021661  0.00057007  0.00100127
  0.00182076 -0.00105544]",-3.816821380778818,0.021997611916211822
EXPE,0.46003302546919816,0.49032577553334544,"[ 2.05660473e-04  6.97982521e-04  3.55279484e-05 -5.21427068e-04
 -2.35550593e-04 -2.62184890e-04]","[ 0.01244548 -0.00101406 -0.0029379   0.00505644 -0.00159595  0.00319081
 -0.00028577 -0.00033814 -0.00051027 -0.00144714  0.00224137  0.00143652
 -0.0013491   0.00199479 -0.0006508   0.00021726  0.00056795  0.00098471
  0.00180102 -0.00102595]",-3.697798901793396,0.024778005314762482
EXR,0.46313398084710206,0.4930234186491219,[ 0.00135433  0.00160851  0.0003704  -0.00034112 -0.00050986  0.00038031],"[ 0.01243642 -0.00101189 -0.00292581  0.00504986 -0.00161241  0.00319899
 -0.00026915 -0.00034807 -0.00053198 -0.00144018  0.00226849  0.00143159
 -0.0013867   0.00200017 -0.00060871  0.00020635  0.00053054  0.00100541
  0.00182524 -0.00105315]",-3.6590085458090837,0.02575803798541693
F,0.46874740481625016,0.5092318263928617,"[-1.63554421e-03  7.53980428e-04 -3.05541041e-04  9.93179407e-04
  6.57019190e-04 -1.99943180e-05]","[ 0.01256033 -0.00101689 -0.00308941  0.00506412 -0.00140269  0.00318848
 -0.00044482 -0.00035377 -0.00036295 -0.00141046  0.00210987  0.0013853
 -0.00119494  0.00202709 -0.00082457  0.00023072  0.00074514  0.0009024
  0.001643   -0.00089274]",-4.4332710740633035,0.011875580167274698
FANG,-1.2144631192664277,2.1770043798918266,"[-2.09161356e-03  6.09677280e-04 -7.35935713e-04  4.17085922e-05
  4.00027404e-04 -1.28525710e-04]","[ 0.01266293 -0.00102117 -0.00323853  0.00508532 -0.00119676  0.00314746
 -0.00061415 -0.00027605 -0.00024477 -0.00149998  0.00208871  0.00147756
 -0.00128086  0.00197341 -0.00065009  0.00022504  0.00053332  0.00098324
  0.00184174 -0.00102652]",-4.151765389470314,0.015736610701226925
FAST,-0.9243543941756474,1.893026302438379,"[-1.15368498e-03 -2.31298208e-04 -4.42332985e-04  6.78625416e-04
  6.62913189e-05 -3.46361842e-04]","[ 1.26348722e-02 -1.06693958e-03 -3.17598242e-03  5.23831378e-03
 -1.33294380e-03  2.93754550e-03 -4.41714968e-04  2.73692706e-05
 -4.40920314e-04 -1.76067622e-03  2.22724989e-03  1.68118184e-03
 -1.32297254e-03  1.86891113e-03 -7.36821341e-04  2.69651737e-04
  7.13861582e-04  9.55891760e-04  1.63623493e-03 -9.84055295e-04]",-4.544500997136634,0.010625473535299069
FCX,-3.0944120232501207,4.0550146542275725,[-0.00112952 -0.00010244 -0.00045618  0.00045696  0.0002502  -0.00013244],"[ 1.28157203e-02 -1.07380993e-03 -3.41318291e-03  5.26051887e-03
 -1.04434105e-03  2.91017964e-03 -6.38478072e-04  5.66799241e-05
 -3.47798610e-04 -1.76678138e-03  2.25976525e-03  1.64981551e-03
 -1.46156212e-03  1.93687587e-03 -5.48629078e-04  1.70302666e-04
  5.39652126e-04  1.06950515e-03  1.75723492e-03 -1.07286475e-03]",-4.423056730671263,0.01199750304209381
FDX,-1.0638778280019079,2.0307911106311285,"[-1.31959777e-03  8.97171432e-05 -1.11122984e-04  3.45639856e-04
  4.31923531e-04  1.80462663e-04]","[ 1.26491426e-02 -1.04018924e-03 -3.21447089e-03  5.14047838e-03
 -1.23220172e-03  3.09359040e-03 -5.99504049e-04 -2.53094201e-04
 -2.01921398e-04 -1.43611008e-03  1.96015852e-03  1.30174061e-03
 -1.04309882e-03  2.20747819e-03 -9.39061132e-04 -2.41345389e-05
  7.78803183e-04  1.18524754e-03  1.72335757e-03 -1.11870168e-03]",-4.839408144940954,0.007911735266699797
FFIV,0.46705825620338576,0.49768723562583517,[-0.00040604  0.00270636 -0.00038427  0.00069511  0.00019196  0.00077512],"[ 0.01248471 -0.00101376 -0.00298974  0.00505479 -0.0015305   0.0031974
 -0.00033723 -0.00035917 -0.00046815 -0.00141089  0.00221077  0.00138023
 -0.00131831  0.00205653 -0.00068633  0.00015628  0.00060971  0.00103359
  0.00175583 -0.00104833]",-3.6914932218440257,0.024934741129665317
FIS,0.458119841639393,0.4889258049777003,"[ 1.34527299e-03  2.57115589e-03 -6.61504034e-05 -1.90858097e-04
 -7.40744286e-04  1.82225206e-04]","[ 0.01243748 -0.00101181 -0.00293273  0.00505025 -0.00159116  0.0031945
 -0.00030177 -0.00033202 -0.0004884  -0.00146804  0.00222921  0.00147256
 -0.00135754  0.00196044 -0.00061845  0.00023622  0.00052389  0.00099625
  0.00183817 -0.0010685 ]",-3.7447942919682884,0.02364049158652261
