,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.287926980727558,-5.285299405865887,"[ 3.28787629e-04 -3.55222014e-04  2.28089236e-04  2.47741342e-05
  2.50910059e-05  3.55075071e-05]","[ 4.80603460e-03 -7.27907808e-03 -4.47176808e-03  4.75089433e-03
 -3.14704766e-03  2.11897873e-03  7.00381782e-04  5.29355957e-04
 -1.46926806e-03  2.62998950e-04  1.40195381e-03  5.05999200e-04
 -8.14945794e-04  2.06133446e-03 -3.87395260e-04 -2.53340761e-05
  5.11023887e-05  1.32046762e-03  1.62796526e-03 -5.81855091e-04]",-5.719605519140766,0.0032810049407382743,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638435706653322,0.5242702810372682,"[ 2.32723907e-04 -6.38323502e-05  1.88868268e-04  2.72834141e-04
  2.30427710e-05  2.94998693e-04]","[ 4.99165979e-03 -7.87307663e-03 -3.76315389e-03  5.34127489e-03
 -4.02143537e-03  2.65329726e-03  5.38676337e-04 -2.83454905e-04
 -9.20369306e-04  3.92947320e-04  1.27409838e-03  7.16970857e-04
 -7.85471808e-04  2.14086037e-03 -7.16203649e-04 -2.81095142e-05
  2.30392083e-04  8.66320941e-04  2.00749391e-03 -2.27891436e-04]",-5.235448876753937,0.0053244339327088485,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.292764948736501,3.2715625068606187,"[-3.09071367e-04 -5.17323411e-04  4.54199523e-05 -2.25232907e-05
 -2.43820029e-05  3.30063830e-05]","[ 4.98970503e-03 -7.91337804e-03 -3.65736248e-03  5.37077483e-03
 -4.17078354e-03  2.83188043e-03  3.88816545e-04 -6.10903287e-04
 -4.21206114e-04  4.51560747e-04  9.10051832e-04  1.27483999e-03
 -1.06425441e-03  1.48202306e-03 -2.81016396e-06  1.16922784e-04
 -2.33239125e-04  1.35646978e-03  1.93651570e-03 -8.06420522e-04]",-5.3198912619129395,0.004893285782846957,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7326140353775571,1.724240485010961,"[ 6.39348666e-04 -3.61823167e-04  4.15799359e-04  4.90499418e-04
 -1.39870187e-05  4.06120535e-04]","[ 4.93142636e-03 -7.79803311e-03 -3.81212800e-03  5.15414619e-03
 -3.77435996e-03  2.69765213e-03  4.27563905e-04 -1.08057218e-04
 -9.62736326e-04  3.46452828e-04  1.10956456e-03  7.89693081e-04
 -8.39765235e-04  1.70765117e-03 -1.21020362e-04  5.44956096e-05
  2.14193246e-05  1.44757802e-03  1.63804621e-03 -4.64526197e-04]",-4.954482739192335,0.007051726918380004,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46755619094780504,0.5236681049987304,"[ 4.98076288e-04 -4.67499061e-04  4.89980057e-04  5.91283568e-05
  1.72304707e-04  3.08137371e-04]","[ 4.94506202e-03 -7.85988406e-03 -3.72816811e-03  5.19187401e-03
 -3.81536415e-03  2.79540248e-03  3.08382399e-04 -1.19084726e-04
 -9.97006632e-04  1.61330957e-04  1.35870596e-03  7.19071246e-04
 -7.92142349e-04  2.05472155e-03 -5.05126936e-04  2.87611165e-05
  1.26340750e-04  1.10530166e-03  1.83131762e-03 -2.99708262e-04]",-4.918136396990159,0.0073127462118810355,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733261884945259,0.5241747554895388,"[-6.09161565e-04 -3.68845641e-04 -5.04170496e-06 -5.75794853e-04
  1.95037779e-04 -1.24791109e-04]","[ 4.89887400e-03 -7.60284538e-03 -4.03258212e-03  5.06160781e-03
 -3.68680904e-03  2.55697206e-03  4.19944764e-04 -1.24646386e-04
 -7.87088522e-04  2.15647793e-04  1.25540926e-03  1.12464055e-03
 -1.16937778e-03  1.83869771e-03 -2.51704252e-04 -1.24474360e-04
  2.10813224e-05  1.25138229e-03  1.90541549e-03 -5.98465785e-04]",-4.539314993856444,0.010680720407316154,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2184769292975564,2.209368701568995,"[-3.66204633e-04  2.86977814e-04 -1.14289560e-04  3.10980082e-04
 -1.82652927e-05  3.53709821e-04]","[ 4.92836933e-03 -7.83775163e-03 -3.74832758e-03  5.14697867e-03
 -3.77218612e-03  2.77924830e-03  3.53275818e-04 -1.20707435e-04
 -9.33144019e-04  3.06289987e-04  1.09730047e-03  8.30812425e-04
 -8.74692307e-04  1.65728100e-03 -6.64552208e-05  2.46720050e-05
  6.97060364e-05  1.47382988e-03  1.64926863e-03 -3.55604917e-04]",-5.101320113045272,0.0060887034808992995,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47381992314297694,0.5223819341199233,"[-2.84568663e-04  3.83713167e-04 -5.69911125e-05  2.34548866e-04
  6.17213436e-05  3.90449617e-04]","[ 4.90545200e-03 -7.66408261e-03 -3.96141373e-03  5.07412411e-03
 -3.67842768e-03  2.61408667e-03  3.81496689e-04 -6.93795150e-05
 -8.92032641e-04  1.67866356e-04  1.32679546e-03  9.99561403e-04
 -1.11175450e-03  1.93226631e-03 -3.16839321e-04 -1.75350597e-04
  1.57855906e-04  1.26653714e-03  1.80553322e-03 -4.14291597e-04]",-4.375298764905753,0.012584381909059127,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6965489047706057,-0.7083256874864564,"[-1.18996914e-03 -2.17625773e-04 -2.75566113e-04 -5.09699639e-04
  1.14269645e-04 -9.47980406e-05]","[ 4.92573073e-03 -7.61886271e-03 -4.03068469e-03  5.14964966e-03
 -3.81552586e-03  2.52789072e-03  4.63895642e-04 -2.44406894e-04
 -6.95714533e-04  2.26196961e-04  1.31799273e-03  1.19664534e-03
 -1.23710950e-03  1.97365816e-03 -3.98309670e-04 -1.95376820e-04
  6.36924020e-05  1.16721891e-03  1.88412262e-03 -6.50201620e-04]",-4.811841063827444,0.008132872768099668,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7034250706721566,1.6956177273346227,[ 0.00016805 -0.00094478  0.0004567  -0.00010249  0.00012907  0.00015755],"[ 4.92827231e-03 -7.80138872e-03 -3.78824537e-03  5.14599425e-03
 -3.77297569e-03  2.76448627e-03  3.09208652e-04 -1.27001762e-04
 -9.19133873e-04  1.77348442e-04  1.28135329e-03  8.49367056e-04
 -8.79378191e-04  1.89717154e-03 -3.21417200e-04  5.67860599e-05
 -1.88158237e-05  1.22984774e-03  1.84039348e-03 -5.28412826e-04]",-4.665244042322007,0.009416949808768723,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.928677102833194,-1.930394896407804,"[-2.67163703e-04 -9.52386134e-05 -1.45992969e-04 -1.74909318e-04
 -3.90833146e-05 -1.95945375e-04]","[ 4.90066337e-03 -7.52249457e-03 -4.16881538e-03  5.06617657e-03
 -3.67485228e-03  2.36937289e-03  6.10445903e-04 -8.23017429e-05
 -8.50134222e-04  3.51061825e-04  1.23332795e-03  1.08454167e-03
 -1.22378671e-03  1.90332453e-03 -3.39061764e-04 -2.87625104e-04
  2.49907001e-04  1.21413656e-03  1.86149149e-03 -3.49616148e-04]",-4.36900362197944,0.012663852268007054,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8277324152313095,-2.8299409296297355,"[-3.94986198e-04 -2.85384852e-04 -9.01579130e-05 -3.81290544e-05
 -5.45295743e-05 -3.77009271e-05]","[ 4.87282820e-03 -7.45985236e-03 -4.23540674e-03  4.97541042e-03
 -3.53505050e-03  2.34026968e-03  5.71417463e-04  5.51332862e-05
 -9.49091603e-04  2.46189320e-04  1.34716800e-03  1.05199618e-03
 -1.26542633e-03  2.00193912e-03 -3.95328935e-04 -3.65294030e-04
  3.25912171e-04  1.19771993e-03  1.85558472e-03 -2.92759562e-04]",-4.7882683435534705,0.008326864172540893,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7871032658256154,-1.7899310268802184,"[-3.43631676e-04  2.22771627e-04 -6.90194952e-05 -1.28230705e-05
  8.75606156e-05  1.93570476e-04]","[ 4.90389515e-03 -7.53079071e-03 -4.16806134e-03  5.07274421e-03
 -3.67001521e-03  2.34943436e-03  6.51365552e-04 -4.73411331e-05
 -9.30300564e-04  3.97884111e-04  1.21413242e-03  9.50574247e-04
 -1.07924941e-03  1.92390661e-03 -3.96083110e-04 -1.77402499e-04
  1.93241045e-04  1.14512724e-03  1.90223861e-03 -3.57750292e-04]",-4.455438026258011,0.011615230984014594,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0914855644302894,2.0828616625031566,"[ 3.68315130e-04 -5.20090371e-04  2.94443905e-04  2.82275642e-04
 -4.45027539e-05  1.93028722e-04]","[ 4.90572491e-03 -7.83699068e-03 -3.71217638e-03  5.07262128e-03
 -3.66966465e-03  2.89504889e-03  1.48674270e-04 -4.46203439e-05
 -9.47009522e-04  3.82786384e-05  1.31636938e-03  8.96231182e-04
 -9.79627977e-04  1.80975345e-03 -1.29152595e-04 -5.26585736e-05
  8.00708757e-05  1.47204267e-03  1.64076964e-03 -4.22378810e-04]",-5.101085474608863,0.006090132292384309,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8074165215227413,2.7901022927720054,[-0.00047817 -0.00026467  0.00015084 -0.00029138  0.00025106  0.00024676],"[ 4.95561440e-03 -7.88402802e-03 -3.66671928e-03  5.25145301e-03
 -3.97746282e-03  2.89032797e-03  2.35267405e-04 -4.05049644e-04
 -5.94883969e-04  2.10163886e-04  1.13585878e-03  1.17020310e-03
 -1.05742689e-03  1.65475985e-03 -5.59686070e-05  6.96947501e-05
 -1.96063433e-04  1.44836385e-03  1.72899790e-03 -8.43527107e-04]",-5.112159492419971,0.006023062112511275,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
