,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.841341182861615,-1.8427227470957526,"[ 7.79661485e-04  1.03074534e-04  2.40138497e-04  4.37144659e-04
 -5.39946989e-05  2.16129871e-04]","[ 4.79301739e-03 -7.68800672e-03 -4.21021698e-03  5.09393214e-03
 -3.75060403e-03  2.28625589e-03  7.84447768e-04 -1.83300615e-04
 -7.78984283e-04  6.70983372e-04  8.40023148e-04  1.09300223e-03
 -1.15262031e-03  1.51736738e-03 -3.21896520e-05 -1.72385079e-04
  1.42652657e-04  1.34707637e-03  1.82212978e-03 -4.02137683e-04]",-4.823852650656252,0.008035768416851982,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9264965354801222,-0.9283215696198925,"[-3.55937180e-04 -1.07715088e-03  2.16509813e-04 -7.14372973e-05
 -8.82088984e-06  5.81809002e-05]","[ 0.00482389 -0.00775284 -0.00411501  0.00519952 -0.00392809  0.00237796
  0.0007038  -0.00041579 -0.00053712  0.0005799   0.00094603  0.00129489
 -0.00131081  0.0016494  -0.00016863 -0.00028575  0.00017432  0.00124558
  0.00187424 -0.00049317]",-5.1461402381190275,0.00582183230284723,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.703187317152977,-3.70170780571716,"[ 1.65718398e-04  1.87150036e-04 -3.98724212e-05  1.47598814e-04
 -5.37361829e-05  1.96113967e-05]","[ 4.72266961e-03 -7.57402890e-03 -4.30613239e-03  4.86511530e-03
 -3.41637161e-03  2.33829130e-03  5.40357148e-04  1.51971868e-04
 -9.83805100e-04  2.40027006e-04  1.25768082e-03  1.05517802e-03
 -1.19725343e-03  1.80564220e-03 -1.20380597e-04 -1.90485673e-04
  4.22316642e-05  1.44338358e-03  1.57896525e-03 -6.54889844e-04]",-5.61951596607042,0.0036263959829200523,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766045984836414,0.5158257788663487,"[ 5.37126167e-04 -6.56958180e-04  3.53059235e-04 -1.09406319e-04
  3.93816080e-05 -1.01652765e-04]","[ 4.78253072e-03 -7.92117547e-03 -3.77628012e-03  5.06163562e-03
 -3.73640358e-03  2.85134615e-03  1.72533659e-04 -2.30286604e-04
 -6.81932769e-04  6.99529564e-05  1.20843369e-03  1.14621894e-03
 -1.06758562e-03  1.67105554e-03 -7.12774965e-05  1.01676084e-04
 -2.35458854e-04  1.29073600e-03  1.96117805e-03 -7.35701733e-04]",-5.098387751914495,0.006106583961524241,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.819945458770137,-1.8267789880661551,"[4.79580733e-04 3.65643591e-05 2.91903253e-04 9.33265462e-05
 1.34561779e-04 2.44083890e-04]","[ 0.00478745 -0.00769207 -0.00419659  0.00507013 -0.00370557  0.00232155
  0.00070836 -0.00012385 -0.00082087  0.00051903  0.00104693  0.00111281
 -0.00126311  0.00175735 -0.0002505  -0.00039191  0.0004271   0.00120232
  0.00189242 -0.00011106]",-4.7975916903596785,0.008249590713428708,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1148284287746861,2.10501220857044,"[ 3.70382723e-04 -9.50014582e-05  5.86274808e-05  2.24207573e-04
 -1.14293951e-04 -2.46056023e-05]","[ 0.00480352 -0.00797741 -0.00375547  0.00511578 -0.00375836  0.00275714
  0.00039146 -0.00013293 -0.00092777  0.00039308  0.0009108   0.00085661
 -0.00085704  0.00140101  0.00023444  0.00015654 -0.00014999  0.00169931
  0.00141364 -0.00063991]",-5.442830977653589,0.0043272156634255555,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47971033955863573,0.5148852342318504,"[ 9.23429766e-04 -1.11250028e-04  2.60765455e-04  3.83854111e-04
 -1.12577282e-04  4.31099537e-05]","[ 4.83046013e-03 -7.87726043e-03 -3.93757156e-03  5.21351849e-03
 -3.92347747e-03  2.52556386e-03  6.35965063e-04 -3.47782543e-04
 -7.07121587e-04  6.17235157e-04  8.18129878e-04  1.03935471e-03
 -1.00620175e-03  1.47220297e-03  8.04693093e-06  2.26511894e-05
 -3.52143673e-05  1.38615304e-03  1.76190834e-03 -5.42307956e-04]",-4.816086622006295,0.008098417376540407,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.40539158514883,-2.406061363614703,"[-5.98923099e-05 -1.99886212e-04  9.30679611e-05 -5.96463157e-05
  6.08532525e-05  7.17311757e-05]","[ 4.76064987e-03 -7.65512238e-03 -4.22701219e-03  4.97728568e-03
 -3.55413457e-03  2.34239918e-03  6.14959721e-04  6.32596744e-05
 -1.00193092e-03  3.45421414e-04  1.23085125e-03  9.65089741e-04
 -1.12276613e-03  1.90811918e-03 -3.37125443e-04 -2.11995637e-04
  1.95604917e-04  1.17531564e-03  1.88593410e-03 -3.87586426e-04]",-4.599501253294449,0.010056850314992238,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3583713135787214,1.3476185801261567,"[ 1.17938286e-04 -2.28903728e-04  1.09701640e-04  2.17296998e-04
 -4.93283109e-05  1.41914507e-04]","[ 0.00485635 -0.00790899 -0.00390071  0.00529858 -0.0040591   0.00254203
  0.00063227 -0.00053041 -0.0004699   0.00061557  0.00079255  0.00134279
 -0.00139748  0.00133362  0.00036831 -0.00044481  0.00036609  0.00199975
  0.00089075 -0.0003204 ]",-6.090653717295708,0.002263928461776457,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47702350466082094,0.5166343255521733,"[-2.40161255e-04 -6.89057327e-04  1.87351823e-04 -1.44307824e-05
  3.30747268e-05  1.42647647e-04]","[ 4.80087939e-03 -7.98215731e-03 -3.70960086e-03  5.12101687e-03
 -3.81320878e-03  2.86851274e-03  2.23210367e-04 -2.86539849e-04
 -6.77312024e-04  1.83860636e-04  1.08891285e-03  1.11542334e-03
 -1.04832291e-03  1.57261243e-03  2.54749150e-06  6.62160896e-05
 -1.37941615e-04  1.35221862e-03  1.90862198e-03 -6.09391702e-04]",-5.121493798633056,0.005967102584406921,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48139453204573557,0.5152626283434842,"[-1.35839551e-04  5.97937803e-05 -1.96503682e-04 -1.02098439e-04
 -8.88410621e-05 -2.42836225e-04]","[ 4.78446212e-03 -7.81555193e-03 -3.99756879e-03  5.04934375e-03
 -3.65058453e-03  2.53759277e-03  5.12942641e-04 -1.04152292e-05
 -1.00721639e-03  3.59196868e-04  1.11495933e-03  8.69921102e-04
 -9.69493267e-04  1.73299635e-03 -1.46028882e-04 -4.14050994e-05
  7.04031642e-05  1.35161569e-03  1.72163652e-03 -4.43864559e-04]",-4.725251362351402,0.00886848442663706,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48100637213168773,0.5173286116136526,[-0.00026679  0.00036122 -0.00018283  0.00053338 -0.00014058  0.00035134],"[ 4.80789421e-03 -7.98890769e-03 -3.71249700e-03  5.12900598e-03
 -3.78443154e-03  2.86088566e-03  1.92228251e-04 -1.79116550e-04
 -8.57369089e-04  3.07669521e-05  1.38529819e-03  9.42384871e-04
 -9.46641735e-04  1.97543440e-03 -3.80594063e-04  8.13596915e-05
 -1.22538059e-04  1.11820555e-03  1.97299202e-03 -6.72251663e-04]",-4.885146985523605,0.00755801276192985,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48003067357443197,0.5109109479456527,[ 0.00062998 -0.00058701  0.00058443  0.0001687   0.00016065  0.00038831],"[ 4.77272284e-03 -7.73331052e-03 -4.10473769e-03  5.01217412e-03
 -3.60671809e-03  2.46835285e-03  5.11051370e-04  9.20734681e-06
 -9.77073946e-04  2.68685428e-04  1.26852353e-03  9.37097007e-04
 -1.03904926e-03  1.93199459e-03 -3.73884825e-04 -7.86248603e-05
  4.97948382e-05  1.11173548e-03  1.98032736e-03 -5.16682502e-04]",-4.534759543311961,0.010729486893234545,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48037715283414517,0.5074282916978649,"[-8.14894767e-05 -2.31614460e-04  1.16798431e-04 -1.61218588e-04
  1.05403903e-04  4.85932343e-05]","[ 4.78591404e-03 -7.78832477e-03 -4.03037281e-03  5.05649806e-03
 -3.67145732e-03  2.52447336e-03  4.88897980e-04 -5.55739547e-05
 -9.35894074e-04  2.79842988e-04  1.23796394e-03  9.50904127e-04
 -1.04441477e-03  1.89294719e-03 -3.24978401e-04 -9.66625350e-05
  8.89471314e-05  1.17890846e-03  1.88204373e-03 -4.62741919e-04]",-4.275452556489247,0.013905754155441355,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4798398246983331,0.5102687150129498,"[-4.10306087e-04 -1.02567295e-03  3.11500681e-04 -9.95621520e-05
  1.08232668e-04  2.42233631e-04]","[ 0.0047787  -0.00772077 -0.00411879  0.0050426  -0.00368516  0.00245696
  0.00053335 -0.00014483 -0.00075139  0.00033735  0.00113654  0.0011764
 -0.0012451   0.00173651 -0.00015945 -0.00021976  0.00010027  0.0012773
  0.00189626 -0.00052823]",-4.506133523859511,0.011041067777215212,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47351786610280483,0.5156669855169793,[-0.00018097  0.00014813 -0.00033344  0.00017871 -0.0002499  -0.00022401],"[ 4.75718248e-03 -7.88209031e-03 -3.86898806e-03  4.94255810e-03
 -3.45439658e-03  2.72172174e-03  2.76243991e-04  2.70202007e-04
 -1.32060704e-03  5.65862545e-05  1.38576595e-03  6.01468058e-04
 -7.64613347e-04  1.92527762e-03 -2.11073764e-04  1.11486293e-04
 -3.70438802e-05  1.41633397e-03  1.55914760e-03 -5.32026347e-04]",-5.30778961278727,0.004952862370864346,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
