,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4708501583002437,0.5079730566438522,"[ 6.38868030e-04 -6.37539106e-04  2.47904354e-04  1.95200305e-04
 -1.05264506e-04  9.77322451e-05]","[ 0.00745356 -0.00310336 -0.00133644  0.00603191 -0.00212126  0.00262874
 -0.00040969  0.00013131  0.00010893 -0.00139241  0.00206257  0.0009774
 -0.00157696  0.00203784 -0.00026818  0.00024615  0.000104    0.00082872
  0.00208031 -0.0007749 ]",-4.409023401933255,0.012167054851923159
DHI,-1.4290441914814975,2.4028336322350135,"[ 1.44614773e-04 -7.66676266e-04 -9.21006080e-06 -6.86521601e-05
 -1.56271510e-04 -1.07388039e-04]","[ 7.44697332e-03 -3.02003846e-03 -1.23168849e-03  6.05243335e-03
 -2.08813113e-03  2.53302290e-03 -4.47235115e-04  9.68666105e-05
  9.89812792e-05 -1.44715106e-03  1.90138351e-03  9.45469383e-04
 -1.65934186e-03  2.25190046e-03 -1.09661015e-05  3.54181324e-04
  2.29649882e-04  5.96591372e-04  1.90256727e-03 -8.94042382e-04]",-4.6244534212564306,0.00980901496995329
DHR,-2.536281402116314,3.5062921210554636,"[-3.12425375e-04  2.96744876e-04 -3.88467926e-06  2.74689097e-04
 -8.16531061e-05 -2.02790696e-04]","[ 0.00739943 -0.002921   -0.00107471  0.00619761 -0.00182552  0.00230493
 -0.00075058 -0.00027505 -0.00025067 -0.00118354  0.00217225  0.0012285
 -0.00149893  0.00206478 -0.00012253  0.0003167   0.00024137  0.00061845
  0.0018657  -0.00087895]",-4.809003816470142,0.008155980505550357
DIS,1.7365557869508563,-0.7560717544122377,"[ 3.18205901e-04 -7.83947569e-04  4.81692267e-04  8.49183104e-05
  1.99728985e-05 -8.63836501e-05]","[ 0.00743314 -0.00327352 -0.00152911  0.0060951  -0.00195957  0.00275252
 -0.00046954 -0.00020584 -0.00038508 -0.00115361  0.00247902  0.00165117
 -0.00081058  0.0016373  -0.00059659 -0.00038733 -0.0003956   0.00098939
  0.00210083 -0.00046102]",-5.614843656333163,0.003643379272881626
DLR,-1.902297704391472,2.8739303270689565,"[ 5.68146523e-04 -2.07513775e-03  3.79713937e-04  6.03341050e-05
 -2.99950704e-04 -1.69454585e-04]","[ 7.41868525e-03 -2.98097550e-03 -1.17875388e-03  6.13134017e-03
 -1.95999040e-03  2.47066935e-03 -5.21108123e-04 -5.48944531e-05
 -2.77880994e-07 -1.36976056e-03  2.03211204e-03  9.67338887e-04
 -1.71421533e-03  2.07130314e-03 -2.74648111e-04  4.25707174e-04
  2.60158416e-04  8.99314047e-04  2.20278983e-03 -8.25680147e-04]",-4.9236454537177226,0.007272570644515015
DLTR,-0.6546440829858194,1.6305960875895764,"[ 3.37358571e-04 -5.70390120e-04  2.76458355e-04  1.28992194e-04
 -8.73093677e-05 -1.78221085e-04]","[ 7.45373295e-03 -3.07992572e-03 -1.28814268e-03  6.03574272e-03
 -2.10568352e-03  2.53689011e-03 -5.60074174e-04  9.05756870e-05
  4.22548431e-05 -1.24317196e-03  2.22341388e-03  1.07208196e-03
 -1.47148796e-03  1.93641667e-03 -2.98553320e-04  1.67290328e-04
  5.74467310e-05  7.78025741e-04  1.97648237e-03 -7.68958976e-04]",-4.471258553060628,0.011432917858325122
DOV,0.4652345460080547,0.5120289487445507,"[ 2.81251396e-04  6.50260960e-04 -5.39276425e-05  5.29008904e-04
 -1.15424991e-04  1.71134990e-04]","[ 7.30159326e-03 -3.11283240e-03 -1.36614538e-03  6.46414673e-03
 -1.33359910e-03  2.69610669e-03 -2.92655108e-04 -1.00382505e-03
 -9.95569350e-04 -1.50331780e-03  1.95941247e-03  1.92395360e-03
 -9.82013618e-04  2.07801404e-03 -2.89542911e-04  7.54738892e-05
  1.97433592e-04  8.84588560e-04  2.11739068e-03 -9.85339026e-04]",-5.112447075927326,0.006021330228226553
DPZ,0.4647658361865554,0.5094994480533678,[ 0.00109753 -0.00026189  0.00097853  0.00038749  0.00022266  0.00011043],"[ 7.36911260e-03 -3.22402186e-03 -1.48407839e-03  6.27355691e-03
 -1.66109126e-03  2.75192615e-03 -3.82119721e-04 -5.73537309e-04
 -6.37453898e-04 -1.29388639e-03  2.29230407e-03  1.69573541e-03
 -1.04066466e-03  1.77112549e-03 -5.45881568e-04  2.34459798e-05
  1.37180178e-04  1.04306680e-03  2.22347152e-03 -1.01450991e-03]",-4.972124110159195,0.006928415675584772
DRI,0.46959711626190226,0.5095417024217183,"[ 3.50805568e-04 -8.49606711e-04  4.43251760e-04 -2.24831825e-04
  8.42347595e-05 -2.11686892e-04]","[ 0.0074651  -0.00310618 -0.00133098  0.00599974 -0.00217505  0.00260268
 -0.00046598  0.00019916  0.00016331 -0.00133273  0.0021207   0.00094093
 -0.00159952  0.00201666 -0.00024475  0.00027104  0.00015604  0.00077104
  0.00201855 -0.0008686 ]",-4.613086662640529,0.009921147761238543
DTE,-1.5111553457936535,2.4849585158880836,"[ 1.49305546e-04 -1.29433931e-03 -4.20749604e-05  3.47937434e-04
 -3.55837496e-04  2.70242126e-04]","[ 7.41997326e-03 -3.01872008e-03 -1.25370822e-03  6.12855177e-03
 -1.95315134e-03  2.61364328e-03 -2.72991740e-04 -9.17151121e-05
 -7.45225726e-05 -1.64760520e-03  1.66573502e-03  1.07870264e-03
 -1.59881301e-03  2.40454788e-03  1.90803360e-05  3.67102095e-04
  2.87807005e-04  7.23134033e-04  2.14680135e-03 -9.67191486e-04]",-4.763144935791407,0.008538713421156134
DUK,-1.6199975224170011,2.5929399113910194,"[-1.09919503e-05 -1.03979906e-03 -1.74770731e-04  1.21262975e-04
 -3.13110434e-04  8.53546419e-05]","[ 0.00736153 -0.00301294 -0.00126869  0.00628862 -0.00166512  0.00267975
 -0.00012476 -0.00049503 -0.000453   -0.00181871  0.00145988  0.00138962
 -0.00140813  0.00255442  0.00010725  0.00030189  0.00027905  0.00070595
  0.00216235 -0.00096058]",-5.001406408180573,0.006728477355958366
DVA,1.6279406689465374,-0.6408376771323502,"[ 2.19677267e-04 -2.85050428e-04  1.62285778e-04  7.15840808e-05
 -7.99740441e-05 -2.68080459e-04]","[ 7.50688610e-03 -3.26794161e-03 -1.52400448e-03  5.88193770e-03
 -2.36738980e-03  2.75520077e-03 -4.50827158e-04  4.21971952e-04
  2.87870815e-04 -1.18767987e-03  2.41817706e-03  9.83529472e-04
 -1.35101401e-03  1.71788765e-03 -4.80754328e-04 -8.99459782e-05
 -2.67314107e-04  8.45911371e-04  1.93765668e-03 -4.80001042e-04]",-5.075310619523244,0.006249145031674143
DVN,0.46574827270100977,0.515298575944608,"[-2.84604209e-04  5.72283668e-05 -4.10005747e-04  1.24937873e-04
 -2.08975248e-04  9.47216304e-05]","[ 7.32215242e-03 -3.31432899e-03 -1.69347355e-03  6.39053155e-03
 -1.48522784e-03  3.18892685e-03  3.86785350e-04 -7.49616871e-04
 -6.94289960e-04 -2.11714097e-03  1.29650803e-03  1.58511568e-03
 -1.30611231e-03  2.57819613e-03  8.45180282e-05  3.06481684e-04
  3.60601018e-04  6.78753180e-04  2.02575030e-03 -1.08568738e-03]",-5.307473237280176,0.004954429583109209
DXC,-2.5043896786362314,3.4680165973375927,"[ 3.94300026e-04 -9.93578484e-04  8.32674836e-04  5.10907167e-04
 -2.03884121e-05 -9.02476892e-05]","[ 7.40090660e-03 -2.92395849e-03 -1.07497219e-03  6.19956363e-03
 -1.79901909e-03  2.29808786e-03 -7.64263786e-04 -3.67062046e-04
 -4.21982533e-04 -1.17505808e-03  2.16612134e-03  1.49032032e-03
 -1.19573582e-03  2.09141405e-03 -7.73589626e-05  9.31349722e-05
  1.40396446e-04  5.77097670e-04  1.84927966e-03 -9.63324536e-04]",-4.696968118125985,0.009122894753052046
DXCM,1.6891479370409246,-0.7065800227909133,"[ 4.88887435e-04 -2.41254485e-04  2.93907151e-04  1.23776247e-04
  1.33879488e-06 -4.24039054e-05]","[ 7.38210797e-03 -3.28824945e-03 -1.62670496e-03  6.22900792e-03
 -1.76122480e-03  3.04501855e-03  1.40408174e-04 -3.88296764e-04
 -4.03056222e-04 -1.87541667e-03  1.54037598e-03  1.43653933e-03
 -1.23663946e-03  2.44683494e-03  7.03307766e-05  4.67406810e-05
 -6.70105733e-05  6.01390810e-04  1.93815805e-03 -5.33894913e-04]",-5.292683062885129,0.005028251031021722
EA,1.0230485845557225,-0.045446090782338244,"[ 7.88583679e-05 -1.91915401e-04  1.85635633e-04  2.47956869e-04
 -1.32941028e-04 -3.58410437e-04]","[ 0.00734991 -0.0032149  -0.00145689  0.00632629 -0.00158372  0.00269106
 -0.00048076 -0.00063612 -0.00061167 -0.00121696  0.00231333  0.00152608
 -0.00137537  0.00187101 -0.0002755   0.00042551  0.00057777  0.00064211
  0.00177869 -0.00140287]",-5.479917575076313,0.0041696733687496155
EBAY,-0.6695862687127799,1.6454967110115437,"[ 3.74490317e-04  2.86477466e-04  8.46150816e-04  1.37526435e-05
  3.90010548e-04 -2.52756948e-04]","[ 7.40855026e-03 -3.07461529e-03 -1.26832150e-03  6.17163074e-03
 -1.84700681e-03  2.48455638e-03 -6.65110038e-04 -3.08720639e-04
 -3.85937646e-04 -1.11990936e-03  2.38492505e-03  1.49578869e-03
 -1.13509085e-03  1.79534993e-03 -4.15393605e-04 -2.69046480e-06
  2.14499950e-05  8.41879983e-04  1.99103359e-03 -8.50351290e-04]",-4.6131244974300785,0.009920772403801738
ECL,0.47223921514351963,0.5112962098561565,[ 0.00138519  0.00027071  0.00045842  0.00099467 -0.00032872 -0.00035682],"[ 7.44251731e-03 -3.07944862e-03 -1.28732638e-03  6.07191283e-03
 -2.03214663e-03  2.53781975e-03 -5.49298671e-04 -3.33306732e-05
 -1.06786889e-04 -1.27139804e-03  2.15496163e-03  1.24354654e-03
 -1.30356995e-03  2.04095941e-03 -1.44671779e-04  4.73185236e-05
 -1.93736245e-05  6.07959093e-04  1.82337085e-03 -7.44356967e-04]",-4.539479699545397,0.010678961376768105
ED,-3.0953298034207273,4.059199341366614,"[-3.74361036e-04 -5.21541124e-04 -4.27286864e-05  1.54920133e-05
 -6.51362499e-05  1.27760694e-04]","[ 7.32120329e-03 -2.88595506e-03 -1.08514310e-03  6.41345161e-03
 -1.43753038e-03  2.44783662e-03 -3.83475795e-04 -8.19396637e-04
 -7.59725775e-04 -1.63141941e-03  1.62767329e-03  1.63752246e-03
 -1.27212078e-03  2.43554477e-03 -1.97437922e-06  2.79999974e-04
  3.07566418e-04  8.12123259e-04  2.27183750e-03 -9.67474383e-04]",-5.345617963170933,0.004769003226206303
EFX,1.894635765774445,-0.9154660470710286,"[ 5.22125381e-04 -3.99204804e-04  6.99597451e-04  4.09256904e-04
  9.91172893e-05  1.26745656e-04]","[ 7.34379126e-03 -3.29096687e-03 -1.57512724e-03  6.34916390e-03
 -1.51817060e-03  2.85527335e-03 -2.83790890e-04 -7.92028266e-04
 -8.67567951e-04 -1.35399615e-03  2.23616011e-03  1.91484070e-03
 -8.82841377e-04  1.83866230e-03 -4.23306466e-04 -3.02348744e-05
  1.78056209e-04  8.56622685e-04  1.98428633e-03 -1.14501775e-03]",-5.207620534777477,0.005474685024109578
EIX,-3.0771810874326344,4.047682661052835,"[-1.67437857e-04 -5.60351642e-04 -7.89304568e-05  1.88977340e-04
 -1.87372311e-04  9.27579927e-05]","[ 7.44835093e-03 -2.87862807e-03 -1.02764783e-03  6.05865375e-03
 -2.06734864e-03  2.27666942e-03 -7.27961139e-04  5.06875998e-05
  3.30637200e-05 -1.25351041e-03  2.05810848e-03  1.02805961e-03
 -1.58073865e-03  2.15877397e-03 -8.25512394e-05  3.12174777e-04
  2.29346702e-04  6.66131922e-04  1.98124782e-03 -9.37012132e-04]",-4.955958888632432,0.007041325194775753
EL,0.4633290929402299,0.5097662264400806,"[-4.48838647e-04  3.42292831e-04  3.61253197e-04 -1.20893386e-04
  3.22806005e-04 -5.78097753e-05]","[ 0.00739356 -0.00327199 -0.00153026  0.00619831 -0.00181797  0.00276105
 -0.00044678 -0.00029588 -0.00028006 -0.00118982  0.00240302  0.00124696
 -0.00153395  0.00176558 -0.00035863  0.00043862  0.00048697  0.00063541
  0.00165024 -0.00125289]",-5.098243018039449,0.00610746785504741
EMN,0.46669828035929334,0.5115373938929586,"[ 8.85514156e-05 -2.38345768e-04 -1.38144003e-05  4.23431748e-05
 -1.07706142e-04 -1.25056734e-04]","[ 0.00731752 -0.00315566 -0.00142653  0.00641918 -0.00141248  0.00277082
 -0.00020671 -0.00089539 -0.00089562 -0.0015767   0.00186503  0.00184083
 -0.00104083  0.0021856  -0.00014606  0.00011362  0.00023766  0.00072768
  0.00197257 -0.00103738]",-4.970292685407708,0.006941116173995287
EMR,0.46395721904954224,0.5120162023529675,"[-2.73597955e-04 -1.85715732e-04 -1.02931381e-04  3.94710161e-04
 -2.46332516e-04 -7.93355416e-05]","[ 7.31537872e-03 -3.00941502e-03 -1.22675714e-03  6.43196233e-03
 -1.40707243e-03  2.54931290e-03 -3.95579049e-04 -8.67562939e-04
 -8.12550994e-04 -1.51232143e-03  1.82118135e-03  1.69134340e-03
 -1.23034553e-03  2.31137296e-03  2.68849612e-05  2.62457255e-04
  3.14712093e-04  5.82897079e-04  1.90252206e-03 -1.00075145e-03]",-5.204393444251683,0.005492380865967184
EOG,0.46602723542287827,0.5151536701226552,"[-3.40346939e-04 -5.04779973e-04 -5.38335042e-04 -9.23760829e-05
 -2.88412119e-04  7.20761484e-05]","[ 7.39992900e-03 -3.17859866e-03 -1.51253831e-03  6.17051668e-03
 -1.87582087e-03  2.99489757e-03  2.30128561e-04 -2.08553783e-04
 -2.09981760e-04 -2.06480876e-03  1.27839635e-03  1.24791216e-03
 -1.38836522e-03  2.62089210e-03  9.46235106e-05  1.47492368e-04
  4.54118775e-05  7.52216328e-04  2.18849047e-03 -7.39920883e-04]",-5.274523402737266,0.005120396493781972
EQIX,2.1771069102883804,-1.1958439989805403,"[ 8.57885412e-04 -1.58109288e-04  4.24660662e-04  3.14000901e-04
  4.35846184e-06  9.32912950e-05]","[ 7.36649817e-03 -3.30849302e-03 -1.56911791e-03  6.28563404e-03
 -1.63888441e-03  2.77582909e-03 -4.96640307e-04 -6.02263051e-04
 -6.58081144e-04 -1.07407751e-03  2.61488303e-03  1.70164940e-03
 -1.04907229e-03  1.52822755e-03 -6.01236545e-04  2.60570820e-05
  9.80470779e-05  7.86239969e-04  1.64695530e-03 -8.77621944e-04]",-5.7141750406066265,0.003298870833908482
EQR,-2.8407203337522824,3.8087140935278496,"[-1.13654117e-04 -9.02427591e-04  1.60718730e-04  8.08330247e-05
 -1.09783568e-04 -9.63290323e-06]","[ 0.00747044 -0.00289807 -0.00104257  0.00598744 -0.00220606  0.00226435
 -0.00080253  0.00026712  0.00026348 -0.00112493  0.00227816  0.00081148
 -0.00172438  0.0019057  -0.00038097  0.00033498  0.00013851  0.00095323
  0.00224022 -0.00074898]",-5.157585091519792,0.005755582120574193
ES,-3.251786954379004,4.219281568556903,"[ 8.90501526e-06 -4.59558309e-04  1.04767193e-04  2.98839883e-04
 -1.30458918e-04  1.13351208e-04]","[ 7.43997346e-03 -2.86839609e-03 -1.02996960e-03  6.08113614e-03
 -2.03107347e-03  2.32089249e-03 -6.03481548e-04  8.64239293e-06
  9.17042099e-06 -1.42517893e-03  1.80857665e-03  1.02141565e-03
 -1.62372858e-03  2.38878723e-03  9.79398009e-05  3.69141419e-04
  2.81881594e-04  6.16979932e-04  2.08727662e-03 -9.55085524e-04]",-5.118112025076933,0.005987316133692592
ESS,-1.122175655564684,2.091212110006941,"[ 2.77238101e-04 -1.47751492e-03  4.98685762e-04  1.32084741e-04
 -1.03629412e-04 -4.12465991e-05]","[ 0.00745793 -0.00304092 -0.00123064  0.00601895 -0.00214498  0.00245815
 -0.00066811  0.00016627  0.00014441 -0.00112777  0.00239986  0.00094453
 -0.00160108  0.00171981 -0.00059109  0.00025684  0.00010357  0.00109936
  0.00228566 -0.00076316]",-4.8666108169156095,0.007699415847852204
ETN,0.4651092111179904,0.5106668687934464,"[-7.90411313e-05 -3.53725368e-04  2.70841993e-05  1.15202815e-04
 -1.18332427e-04 -1.05325177e-04]","[ 0.00730629 -0.00296078 -0.00115477  0.00645679 -0.00136735  0.00245198
 -0.00052101 -0.00091026 -0.00082725 -0.00139513  0.00197015  0.00165475
 -0.00133544  0.00216263 -0.00013144  0.00041187  0.00050514  0.00070647
  0.00195847 -0.00120519]",-5.022392621469977,0.006588743466103797
ETR,-2.0642687891456784,3.035967635203824,"[ 8.11481498e-05 -8.40849547e-04  1.57085551e-04  1.90085973e-04
 -6.32139030e-05  4.29162264e-04]","[ 7.40065641e-03 -2.97291935e-03 -1.19543639e-03  6.18589535e-03
 -1.85146628e-03  2.55725104e-03 -3.07881424e-04 -2.30920043e-04
 -1.97607137e-04 -1.64829385e-03  1.64243813e-03  1.16537316e-03
 -1.56936550e-03  2.42341567e-03  9.03765142e-06  3.86043510e-04
  3.26021583e-04  7.79871330e-04  2.24727660e-03 -9.89406091e-04]",-4.988203596751658,0.0068179011977695814
EVRG,-2.776763880199555,3.7498068753214944,"[ 3.53554013e-05 -9.12601518e-04 -1.32885242e-04  1.05014431e-04
 -2.52154170e-04  1.41601202e-04]","[ 7.44809927e-03 -2.91042162e-03 -1.10005758e-03  6.05415054e-03
 -2.08115684e-03  2.42657138e-03 -4.66864282e-04  7.87723209e-05
  6.81307340e-05 -1.52624766e-03  1.74694362e-03  9.94646150e-04
 -1.59387289e-03  2.37153807e-03  1.67349014e-06  2.89929756e-04
  1.69065491e-04  7.49998974e-04  2.19659409e-03 -8.51584309e-04]",-4.970920903293373,0.006936757010064043
EW,-1.3114363601498895,2.2863934462651008,"[-2.06748989e-04 -4.57856529e-04  7.51269638e-05 -4.42577354e-05
  1.43842628e-06  5.28670062e-05]","[ 7.45548145e-03 -3.02672748e-03 -1.22379271e-03  6.03001231e-03
 -2.12200127e-03  2.48319927e-03 -5.73637322e-04  1.28033368e-04
  9.86946232e-05 -1.27933153e-03  2.14323992e-03  9.98143514e-04
 -1.54405598e-03  2.01554380e-03 -2.43097051e-04  2.06867270e-04
  5.39567896e-05  7.75066795e-04  2.02385598e-03 -7.12702945e-04]",-4.570691773957963,0.0103507968286591
EXC,-0.300024928289534,1.2775865182961401,"[-1.08750844e-04  4.95307855e-05  3.01857376e-04 -3.60497696e-06
  1.61153653e-04 -5.07503725e-05]","[ 0.00737493 -0.0031141  -0.00136279  0.00625392 -0.0017126   0.00268584
 -0.00029979 -0.00045776 -0.00045322 -0.00152366  0.00187992  0.00141944
 -0.00139234  0.00220818 -0.00011859  0.00035734  0.00044771  0.00075019
  0.00208192 -0.00124277]",-5.225731831656155,0.0053764238826193005
EXPD,0.4708924018185174,0.5083000573566349,"[-3.27745056e-04  5.07556246e-04 -9.29931443e-05  9.57528671e-05
 -7.92852804e-06 -1.75497107e-04]","[ 0.00742339 -0.00301902 -0.00119566  0.00612552 -0.00194228  0.00240913
 -0.00072311 -0.00014373 -0.00018082 -0.00110191  0.00237798  0.00125049
 -0.00138698  0.00181021 -0.00040781  0.00019078  0.00016468  0.00085127
  0.0020141  -0.00092785]",-4.424335246129738,0.011982173850383769
EXPE,2.324732672332165,-1.341158881450087,"[ 5.69602226e-04 -4.32370886e-04  5.35352164e-04 -5.91519302e-05
  1.08186172e-04 -2.67226885e-04]","[ 7.43426638e-03 -3.32360874e-03 -1.59945904e-03  6.08782280e-03
 -2.00273945e-03  2.84328761e-03 -3.45481247e-04 -6.36977960e-05
 -1.03897644e-04 -1.29925342e-03  2.22325778e-03  1.16497997e-03
 -1.49728033e-03  1.98936279e-03 -8.48657637e-05  3.23015382e-04
  3.24397820e-04  4.03638543e-04  1.52851385e-03 -1.06637229e-03]",-5.573778279897327,0.003796110534817026
EXR,0.46280106110657016,0.5122104374005305,"[ 4.18011387e-04 -3.50459854e-04  6.14325127e-04  1.63471683e-04
  8.25976077e-05 -2.81435715e-04]","[ 0.00745947 -0.00315447 -0.00136357  0.00601249 -0.0021621   0.00256278
 -0.00064071  0.00020572  0.00021294 -0.00108814  0.00244008  0.00082654
 -0.00177824  0.00178    -0.00035448  0.00045831  0.00033275  0.00071505
  0.00185956 -0.00098333]",-5.306524516500923,0.004959132183778811
F,-3.334080796681421,4.302592090653312,"[-1.11915428e-04 -1.55031033e-03 -6.19544207e-06  2.07999552e-04
 -3.60795184e-04  1.81063692e-05]","[ 7.44111394e-03 -2.85467650e-03 -9.83643491e-04  6.08388321e-03
 -2.01295451e-03  2.19992609e-03 -8.52875716e-04 -4.81012757e-05
 -9.69516025e-05 -1.11749813e-03  2.23974237e-03  1.19427172e-03
 -1.39569706e-03  1.97863095e-03 -2.78746043e-04  1.52065631e-04
  8.44741807e-05  8.51048934e-04  2.15308688e-03 -8.13544382e-04]",-5.051692603967604,0.006398494158933712
FANG,1.5790458236622116,-0.5957154948860679,"[-1.48051546e-04  4.45703877e-04 -3.13913343e-04  1.56084878e-04
 -1.11547560e-04  9.75010286e-05]","[ 0.00745224 -0.00328282 -0.00163721  0.00601815 -0.00214508  0.00310251
  0.00028794  0.00016438  0.00013712 -0.00207784  0.00123839  0.0009569
 -0.00158941  0.00274494  0.0003465   0.00025911  0.00013156  0.00043973
  0.00191986 -0.00082862]",-5.4324663627038845,0.004372298818765847
FAST,-0.6311544486359434,1.6088801804114365,"[-3.77243193e-04  4.40521610e-04  4.13859267e-05 -7.98472152e-05
  2.00834122e-04  1.58009083e-04]","[ 0.00733725 -0.00308389 -0.00131402  0.00635712 -0.0015417   0.00260479
 -0.00044606 -0.00067153 -0.00061834 -0.00132561  0.00222227  0.00151486
 -0.00136167  0.00178336 -0.00065451  0.00033651  0.00036415  0.00126721
  0.00248806 -0.00104807]",-4.9769886413732385,0.006894794024353889
FCX,0.46592712620155263,0.5126063826990919,"[-6.10494425e-05  3.34278872e-04 -3.86530203e-05  2.23228229e-04
 -6.23410915e-05 -5.95003741e-05]","[ 0.00731221 -0.00315392 -0.00141487  0.00643519 -0.00137672  0.00273632
 -0.00027747 -0.00096139 -0.00097701 -0.00149422  0.00197279  0.00192358
 -0.00099618  0.00208688 -0.00024564  0.00014762  0.00037707  0.00082206
  0.00207171 -0.00129886]",-5.102405625385739,0.006082097704108107
FDX,-2.2949957501331992,3.266385255141339,"[ 1.90114218e-05 -1.03287465e-03  5.61468170e-04 -2.52898904e-04
  2.13899675e-04  6.01953895e-05]","[ 0.00736124 -0.00294329 -0.00111969  0.00630887 -0.00161789  0.00238726
 -0.00062311 -0.00058867 -0.00057958 -0.00129863  0.00206753  0.00154749
 -0.00124691  0.00210671 -0.00014445  0.00018299  0.00019462  0.00067898
  0.00190977 -0.000904  ]",-4.781285623090303,0.008385211812945959
FFIV,0.46382111936884846,0.511305632916271,"[ 5.89163812e-04  6.67327786e-04  3.32882898e-04  2.74236330e-04
  8.24195204e-05 -1.89987237e-04]","[ 7.31660795e-03 -3.20641951e-03 -1.46992454e-03  6.42442117e-03
 -1.39196308e-03  2.76082334e-03 -3.22148929e-04 -9.50014309e-04
 -9.84201428e-04 -1.39654832e-03  2.11706058e-03  1.96162933e-03
 -9.19168836e-04  1.97333805e-03 -3.04163712e-04  4.52725748e-05
  2.40459343e-04  8.08150508e-04  2.01980803e-03 -1.12889530e-03]",-5.168409062955607,0.005693619808203256
FIS,-2.783083082534941,3.7571123734491114,"[-1.81457839e-04 -3.75309476e-04  6.98518495e-05  2.25531315e-04
 -1.02892039e-04  3.90420295e-05]","[ 7.43650573e-03 -2.89919524e-03 -1.04071707e-03  6.08921394e-03
 -2.01915617e-03  2.25629673e-03 -8.15304974e-04 -3.22587821e-06
  7.07831359e-06 -1.12259901e-03  2.24950928e-03  1.00560238e-03
 -1.66583556e-03  1.98211110e-03 -2.30036919e-04  4.34280538e-04
  3.80919941e-04  7.42810752e-04  1.99746654e-03 -1.09512037e-03]",-4.772098315812768,0.008462604300371131
FITB,0.4608410352721828,0.5107746708181734,[-0.00083215  0.00127708  0.00117838  0.00020541  0.00064807 -0.00076094],"[ 0.00730453 -0.00325631 -0.00160696  0.00745975 -0.0027255   0.00329711
 -0.0003202  -0.00026351 -0.00015542 -0.00149626  0.00198891  0.00174417
 -0.0011403   0.00236855 -0.00036811  0.00022272  0.00019016  0.00106964
  0.00254116 -0.00118585]",-5.350844362605381,0.004744143530379461
FLS,-3.515382307482923,4.477643329528227,[-0.00019538  0.00079253 -0.00037297  0.00057621 -0.00030755 -0.00016418],"[ 0.0073771  -0.00284393 -0.00099033  0.00627135 -0.00167177  0.00226215
 -0.00068211 -0.0005391  -0.00056929 -0.00135953  0.00186534  0.00158298
 -0.00118795  0.00237225  0.00013505  0.00015678  0.00024642  0.0005224
  0.0019508  -0.001072  ]",-5.011675054452844,0.006659738533379413
FMC,-3.1090197499490873,4.0751990907247775,"[-3.08657909e-05 -1.00128232e-03 -3.65954956e-05  7.06946828e-05
 -2.04653019e-04  1.17956888e-04]","[ 0.00734546 -0.0028765  -0.00103632  0.00635863 -0.00152176  0.0023111
 -0.00065914 -0.00073896 -0.00074257 -0.00132013  0.00200153  0.00170961
 -0.00112218  0.00217009 -0.00011557  0.00013336  0.00021997  0.00071686
  0.00201244 -0.00101004]",-4.831239672947564,0.007976626725860943
FRT,-2.1715276691792957,3.1438701785920844,"[-1.46198902e-04 -1.13459391e-03  9.53534509e-05 -1.75251227e-05
 -1.37822255e-04  1.19852862e-05]","[ 0.00745949 -0.00295562 -0.00113137  0.0060174  -0.00215184  0.00238993
 -0.00063884  0.00018829  0.0001871  -0.00126967  0.00211561  0.00087282
 -0.00169931  0.00204861 -0.00023209  0.00035682  0.00020878  0.00080785
  0.0020939  -0.00086676]",-4.742437018934605,0.008717375867867
FTI,0.4660844830451609,0.5122612697621104,"[ 1.36284489e-04  4.00337539e-04 -2.50380378e-04  2.73468391e-04
 -1.67255509e-04  7.27701734e-05]","[ 0.00730457 -0.00304937 -0.00129695  0.00645443 -0.00135594  0.00265894
 -0.00024856 -0.00095924 -0.00092962 -0.00162165  0.00175982  0.00182672
 -0.00111213  0.00227104 -0.00012599  0.00021692  0.00036713  0.00079897
  0.00210061 -0.00118352]",-5.064303361474716,0.0063183109488273515
FTNT,2.628350073415054,-1.6463684469452324,"[ 2.44906262e-04  5.22419495e-04  2.62875570e-04 -1.83740042e-04
  2.65534437e-04 -7.25910165e-05]","[ 7.36966476e-03 -3.35284634e-03 -1.65860030e-03  6.27558080e-03
 -1.65030815e-03  2.94598189e-03 -2.11922928e-04 -6.05191659e-04
 -6.94919816e-04 -1.36849767e-03  2.28124492e-03  1.78816073e-03
 -9.18794470e-04  1.74442248e-03 -5.67967770e-04 -9.43061941e-05
  2.56197085e-05  1.02216973e-03  2.15265802e-03 -9.26485792e-04]",-5.314497517114122,0.004919750224650316
GD,-0.8057971385325435,1.7802698103915753,[ 0.00057353 -0.00100648  0.00049388  0.0002928  -0.00020646 -0.00045021],"[ 0.00734265 -0.00306766 -0.00128612  0.00634653 -0.00155197  0.0025646
 -0.00048375 -0.00067129 -0.00063294 -0.00133154  0.00212858  0.00153223
 -0.0013761   0.00197987 -0.00031984  0.00041658  0.00054467  0.00085668
  0.00207201 -0.0013392 ]",-4.72712002220954,0.00885192772003084
