,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-1.1817343551402573,2.161551552320121,"[-4.14500541e-05 -9.40109954e-06 -7.65096898e-06  1.23686910e-04
 -3.21250875e-05  8.50438100e-05]","[ 0.01214321 -0.00075345 -0.00307908  0.0049569  -0.00108551  0.00324095
 -0.00098355 -0.00027966  0.00032873 -0.0015752   0.00142195  0.00170722
 -0.00062361  0.00169786 -0.00125968  0.00044622  0.00112729  0.00084821
  0.00124146 -0.00104921]",-5.943386847503589,0.0026231304465911326
CTAS,1.9976196162084394,-1.0140600605263308,[-0.00120355  0.00138188 -0.00062889  0.00091351 -0.00014296  0.00086081],"[ 0.01187523 -0.00071157 -0.00269758  0.0048123  -0.00158483  0.0034669
 -0.00043832 -0.00058808 -0.0002089  -0.00129041  0.00189964  0.00148842
 -0.00110098  0.00183275 -0.00072489  0.00038857  0.00050817  0.00085239
  0.00190126 -0.00099585]",-4.737077682170152,0.008764220637167567
CTLT,1.9991987045105866,-1.0183438773568898,[-0.0004408   0.00033772 -0.00024197  0.00051332 -0.00015834  0.00033197],"[ 0.0118727  -0.00071075 -0.00267978  0.00480955 -0.00163556  0.00347442
 -0.00034403 -0.00060735 -0.00033888 -0.00125566  0.00202871  0.00143491
 -0.00120102  0.00190263 -0.00068591  0.00031795  0.0005448   0.00090853
  0.00180939 -0.00100768]",-4.397812396317338,0.012304227255766877
CTSH,0.4679628564370397,0.5108264487792187,[-0.0005124   0.00141817 -0.00068075  0.00061849 -0.00024941  0.00021828],"[ 0.0119014  -0.0007019  -0.00272888  0.00478433 -0.00155613  0.00351347
 -0.00045191 -0.00066154 -0.0002151  -0.00120577  0.00191974  0.00139989
 -0.00112521  0.00191496 -0.00070721  0.00032795  0.00050375  0.00088451
  0.00189439 -0.00098517]",-4.538514549836334,0.010689273148635332
CVS,5.53382907638243,-4.537859719412556,"[ 1.68994233e-05  4.14693293e-04 -1.54491176e-04  2.80383323e-04
 -9.88124744e-05  9.21597469e-05]","[ 0.01158023 -0.00073699 -0.00228033  0.00486788 -0.00212227  0.0033947
  0.00012504 -0.00051041 -0.00070328 -0.00133091  0.00221436  0.00147489
 -0.00120528  0.00189672 -0.00086348  0.00030695  0.00087226  0.00091692
  0.00140036 -0.00100566]",-5.365575172575091,0.004674770667265558
CVX,-1.3182130952706286,2.295052838135911,"[-2.56689559e-04  3.96685985e-04 -1.93986482e-04  1.47325053e-04
 -3.97538726e-05  1.08606922e-04]","[ 1.21504765e-02 -7.22559451e-04 -3.06783466e-03  4.86424115e-03
 -1.14962702e-03  3.37028623e-03 -8.31959713e-04 -4.22031305e-04
  7.12398419e-05 -1.49761010e-03  1.74968675e-03  1.72244668e-03
 -9.86436673e-04  1.59690013e-03 -9.55452983e-04  5.86926322e-04
  1.02581190e-03  6.95290811e-04  1.00636310e-03 -8.91986697e-04]",-6.648220994623188,0.0012963262266635009
D,1.9959644456041,-1.0155614166858589,[-0.00029617  0.00042499 -0.00023999  0.00056399 -0.00017827  0.00031659],"[ 0.01186802 -0.00068408 -0.00266059  0.00472866 -0.00168766  0.00359178
 -0.00025231 -0.00074757 -0.00046193 -0.00116319  0.00215127  0.00142459
 -0.0013065   0.00182184 -0.00061179  0.00045475  0.00050153  0.00075966
  0.00183652 -0.00091103]",-4.682611731972721,0.009254811209032085
DAL,2.005223906077813,-1.0213334795023594,"[-9.49744216e-05 -1.83897150e-04  1.79229048e-04  1.07932120e-04
  9.74810258e-05  3.21014059e-04]","[ 0.01186662 -0.0006939  -0.00265585  0.00476125 -0.00169835  0.00353953
 -0.00023737 -0.00067571 -0.00047467 -0.00122323  0.00215325  0.00144756
 -0.00129408  0.00185998 -0.00063613  0.000351    0.00052788  0.00092313
  0.00181838 -0.00109093]",-4.535724729421278,0.010719135937627945
DD,0.4671611512330617,0.5187997262111933,"[-4.03065449e-05  6.80750655e-04 -2.71786616e-04  1.57837842e-04
 -7.57478722e-05 -5.83442442e-06]","[ 1.21504875e-02 -8.04511683e-04 -3.07819333e-03  5.12841921e-03
 -1.12486442e-03  2.95486034e-03 -8.65406729e-04  1.42220080e-04
  9.01041606e-05 -1.99727093e-03  1.79353040e-03  2.04236095e-03
 -1.16702233e-03  1.52963289e-03 -5.42670146e-04  4.18986346e-04
  3.08817369e-04  1.01598834e-03  2.02200058e-03 -1.22673189e-03]",-5.208421154342124,0.005470303638314623
DE,3.671857656089187,-2.6780667066861694,"[-5.24776799e-05  5.76750921e-05 -9.96877662e-05 -6.92371831e-05
 -3.59761940e-05 -1.31306167e-04]","[ 0.0117427  -0.00077609 -0.00253091  0.00500822 -0.00176183  0.00316664
 -0.00029126 -0.00018123 -0.00032355 -0.00166093  0.00200498  0.0017628
 -0.00124065  0.00167547 -0.0005355   0.00045994  0.0003004   0.00078661
  0.00206538 -0.00087099]",-4.860751124835695,0.007744664496017111
DFS,-0.35437311273235317,1.3377930684098507,"[-2.01820289e-04  3.47832431e-04 -1.74053733e-04  1.14369984e-04
 -3.66333278e-05  7.24115180e-05]","[ 0.01206112 -0.00075774 -0.00292507  0.00498191 -0.00137477  0.00316632
 -0.00053503 -0.00010617 -0.00026776 -0.0018369   0.00207608  0.00202153
 -0.00132128  0.00141776 -0.00055809  0.00057434  0.00047879  0.00092922
  0.00177328 -0.00132258]",-5.435667930435302,0.00435832299217102
DG,6.277360728158093,-5.2746206606855255,"[ 5.80252539e-05  1.47127254e-04  1.32945140e-04 -2.75568296e-05
  1.54942343e-04  2.23386914e-04]","[ 0.01153675 -0.00085187 -0.00227769  0.00523527 -0.00199917  0.00281008
 -0.00019377  0.00031689 -0.00018836 -0.00211911  0.00163192  0.00206685
 -0.00066459  0.00162273 -0.00121377  0.00024224  0.00092242  0.00122862
  0.00164085 -0.00138692]",-5.653586320852498,0.003504924424753808
DGX,1.4077723096853703,-0.42875793282112884,"[ 4.25885871e-04  2.60922465e-04  2.16102036e-05  1.90860593e-04
 -5.46198492e-05  6.42007556e-06]","[ 0.01192247 -0.00069826 -0.00275367  0.004767   -0.00154036  0.00355826
 -0.00043186 -0.00076144 -0.00029765 -0.00105925  0.00206429  0.00122757
 -0.00131499  0.00206572 -0.00052685  0.00025913  0.00040975  0.00084496
  0.00185366 -0.00085083]",-5.0017491213414935,0.006726171813307994
DHI,3.8297247765852958,-2.843439417376371,[-0.00057257  0.00097017 -0.00042599  0.00056104 -0.00012519  0.00042108],"[ 0.01172707 -0.00073233 -0.0025023   0.00486811 -0.00180565  0.00338037
 -0.00025214 -0.00046286 -0.00031803 -0.00142069  0.00191442  0.00161254
 -0.00103904  0.00171901 -0.00083628  0.0004934   0.00063093  0.00073168
  0.00180332 -0.00084898]",-4.894567730947888,0.007487144985554342
DHR,3.4809069500019865,-2.4945872857888656,"[-1.02467047e-04  9.89795456e-04 -2.46844224e-04  4.57014625e-04
 -3.99552331e-05  3.67467483e-04]","[ 0.0117492  -0.00070259 -0.00251243  0.00477586 -0.00183705  0.00352982
 -0.00015508 -0.0006856  -0.00048021 -0.00118322  0.0021005   0.00138408
 -0.00121957  0.00191915 -0.00069579  0.00033799  0.00055009  0.0008575
  0.00183127 -0.00094326]",-4.762661148907913,0.008542845338114224
DIS,3.7173573821320702,-2.727939214130533,"[-6.84974185e-05 -6.12299254e-04  3.36147639e-04 -1.56285664e-04
  1.82289707e-04  2.14104333e-04]","[ 1.17312835e-02 -7.81620566e-04 -2.47792054e-03  5.03008540e-03
 -1.90481781e-03  3.13133657e-03 -4.03048382e-05 -1.37702534e-04
 -6.49053910e-04 -1.67926076e-03  2.29868451e-03  1.71891342e-03
 -1.42394585e-03  1.81916988e-03 -5.38023387e-04  2.13954586e-04
  5.01223267e-04  1.12693170e-03  1.74323775e-03 -1.21694831e-03]",-4.957793798399903,0.007028416844850354
DLR,2.184592297063317,-1.1980502285396575,"[-4.07358569e-05  2.16420061e-04 -1.19403442e-04  3.74568431e-04
 -1.34270346e-04  1.57304410e-04]","[ 1.18612698e-02 -7.81885492e-04 -2.66996783e-03  5.04553322e-03
 -1.63973593e-03  3.08451986e-03 -3.44925693e-04 -2.12753180e-05
 -3.47956332e-04 -1.87494156e-03  2.06876308e-03  2.00081680e-03
 -1.29194081e-03  1.47399132e-03 -5.39745793e-04  5.47272637e-04
  3.66988635e-04  8.54941132e-04  1.97416594e-03 -1.09517747e-03]",-4.823695216605141,0.008037033620018055
DLTR,2.809823502901732,-1.8220247701115815,"[-7.70685501e-05  1.32123496e-04 -7.03699912e-06  2.65776613e-04
 -2.18103301e-05  2.52951021e-04]","[ 1.18123278e-02 -8.00868014e-04 -2.61007420e-03  5.10360162e-03
 -1.69585058e-03  2.99530776e-03 -3.19932189e-04  9.67426178e-05
 -3.24039813e-04 -1.97102535e-03  1.99882923e-03  2.04161992e-03
 -1.18866426e-03  1.51431235e-03 -6.52204851e-04  4.27814564e-04
  4.59176244e-04  1.03944443e-03  1.92006724e-03 -1.29336567e-03]",-5.008064164408597,0.006683829585841647
DOV,-1.807814491964121,2.781528664106147,[-0.0002319   0.00036267 -0.0002156   0.00027356 -0.00010882  0.00011979],"[ 0.01219977 -0.00068603 -0.00318127  0.00473957 -0.00091278  0.00358701
 -0.00120944 -0.00076373  0.0005506  -0.00113735  0.0013001   0.0014423
 -0.00066244  0.00167167 -0.0010332   0.00080209  0.00077595  0.00017368
  0.00157067 -0.00020194]",-5.935663023768972,0.002643469490273149
DPZ,3.8043614811310515,-2.817608298938184,"[-4.70097381e-04  5.15291161e-04 -2.55375842e-04  1.65189610e-04
 -1.57266695e-05  2.03526405e-04]","[ 0.01173107 -0.00077549 -0.00250628  0.0050109  -0.00180452  0.0031476
 -0.0002472  -0.00012193 -0.00033146 -0.00176311  0.00193662  0.00189499
 -0.0010732   0.00155209 -0.00078578  0.00051951  0.00056031  0.00082203
  0.001894   -0.00099938]",-5.086400088730913,0.006180228162282153
DRI,6.784830350913924,-5.78402502719725,"[ 9.41792858e-05  3.94735585e-04 -1.34677068e-05  1.32745180e-04
  4.24495171e-05  1.70846538e-04]","[ 1.14926610e-02 -8.31991937e-04 -2.19894984e-03  5.15801330e-03
 -2.14034712e-03  2.94596856e-03  2.47789269e-05  1.05233504e-04
 -4.84805636e-04 -1.89965632e-03  1.95249072e-03  1.89883161e-03
 -9.62243347e-04  1.66669150e-03 -1.03141544e-03  3.70571717e-04
  9.51848620e-04  9.16044457e-04  1.36888305e-03 -9.62774386e-04]",-5.679838377927842,0.0034141101943708503
DTE,2.5412224720885677,-1.5573126686436494,[-0.00012345  0.00029516 -0.00013201  0.00048751 -0.00013797  0.00028185],"[ 0.01182349 -0.00068798 -0.00260285  0.00473726 -0.00175181  0.00358187
 -0.00019747 -0.00074023 -0.00050037 -0.00116164  0.00217392  0.00141424
 -0.00132329  0.00183444 -0.00059369  0.00045177  0.00048061  0.00074212
  0.00185599 -0.00086878]",-4.742276615698353,0.00871877427531937
DUK,0.46895284271576176,0.5135291733854553,[-0.00035097  0.00019836 -0.00013853  0.00045762 -0.00011166  0.00034778],"[ 0.01192494 -0.00068318 -0.00273449  0.00473081 -0.0016077   0.00358721
 -0.00031069 -0.00074128 -0.00044697 -0.00116796  0.00218796  0.00142586
 -0.001391    0.00182537 -0.00049233  0.00044653  0.00037033  0.0007728
  0.0019556  -0.00092841]",-4.664903035524815,0.009420161600252566
DVA,-0.5440722672850827,1.5205031370675803,"[-5.72983199e-04  4.83779312e-05 -8.03579765e-05  1.89649637e-04
  2.10415497e-05  3.49406819e-04]","[ 1.20826434e-02 -6.80762202e-04 -2.97282567e-03  4.72030745e-03
 -1.27014242e-03  3.61812848e-03 -7.06861626e-04 -8.16766922e-04
 -4.80677454e-05 -1.04967369e-03  1.86919459e-03  1.27748054e-03
 -1.16474942e-03  1.96864598e-03 -6.25479191e-04  3.58517870e-04
  4.44160252e-04  7.83681077e-04  1.88438841e-03 -8.65324110e-04]",-4.976039079062501,0.006901344170293401
DVN,-1.7096805362354368,2.6856019895215617,"[-2.92080607e-04  2.26226088e-04 -1.46976012e-04  1.80591193e-05
 -3.52855442e-06  5.34811701e-05]","[ 1.22034994e-02 -7.95453825e-04 -3.22651747e-03  5.07369402e-03
 -7.90085088e-04  3.10981873e-03 -1.38967110e-03 -1.99873166e-04
  7.06165632e-04 -1.53327992e-03  1.26750001e-03  1.59875573e-03
 -7.66796519e-04  1.70503155e-03 -8.84146576e-04  7.38142210e-04
  7.70639045e-04  1.18867001e-04  1.28512947e-03 -2.74326978e-06]",-6.696378824653445,0.0012353773306785628
DXC,0.4632128484206163,0.5172243239223003,[ 0.00011263  0.00123066 -0.00068291  0.00068271 -0.00045995 -0.00019333],"[ 1.21124389e-02 -7.09088558e-04 -3.01335212e-03  4.81552908e-03
 -1.23265415e-03  3.45447902e-03 -7.13985618e-04 -5.65439118e-04
 -9.47408220e-05 -1.32123113e-03  1.97504413e-03  1.52610176e-03
 -1.32664107e-03  1.79681782e-03 -4.33446622e-04  3.98305083e-04
  2.70640672e-04  9.02638050e-04  1.99279871e-03 -1.14593328e-03]",-5.406451180285791,0.004487537447813992
DXCM,6.693320037082348,-5.697394292519902,"[ 1.42225566e-04  6.94684782e-04 -6.85435757e-05  2.26715360e-04
  4.15834671e-05  2.38829659e-04]","[ 1.15013635e-02 -6.92242861e-04 -2.25555187e-03  4.71573277e-03
 -1.96841386e-03  3.62013358e-03 -3.10322938e-04 -7.76794037e-04
  7.15397925e-06 -1.17826813e-03  1.42690709e-03  1.53733686e-03
 -5.18370999e-04  1.56086850e-03 -1.22754379e-03  8.58121611e-04
  7.80411326e-04  2.29214267e-04  1.87119811e-03 -3.90876787e-04]",-5.941579947763304,0.0026278744650059097
EA,0.47126292126237934,0.508908589542113,[-0.00096574  0.00102545 -0.0005902   0.00077631 -0.00022313  0.00055151],"[ 0.01180253 -0.00074331 -0.0025869   0.0049172  -0.0017463   0.00330254
 -0.00023504 -0.00036433 -0.00044115 -0.00148669  0.00212557  0.00160703
 -0.00131277  0.00182585 -0.00054963  0.00029223  0.0003933   0.00101297
  0.00194833 -0.00114231]",-4.138731542095153,0.015943061786606504
EBAY,4.53590558175184,-3.544766834803479,"[3.83324830e-05 4.89548828e-04 3.71464144e-05 1.75064504e-04
 1.13806117e-04 3.46452306e-04]","[ 0.01166642 -0.00072887 -0.00241313  0.00484835 -0.00193003  0.00343002
 -0.00010189 -0.00057728 -0.00048692 -0.00123352  0.00208295  0.00134188
 -0.00120992  0.00206202 -0.0006742   0.00013494  0.00050032  0.0010807
  0.00187866 -0.00111556]",-4.792533535786347,0.008291424129173493
ECL,1.4019633619345886,-0.4133594525733645,"[-3.07752271e-04  1.40393425e-03 -4.88356473e-04  3.38213022e-04
 -5.42497935e-05  2.24167303e-04]","[ 0.0119231  -0.00071475 -0.00276061  0.00482634 -0.0015104   0.00344115
 -0.00051347 -0.00054555 -0.00013125 -0.00133911  0.00181354  0.00153474
 -0.00098867  0.00179932 -0.00086849  0.00040165  0.00066671  0.0008551
  0.001761   -0.00100039]",-4.802441153334288,0.008209681476105688
ED,3.012869720416324,-2.028058599021623,[-0.00034514  0.00033861 -0.00021751  0.000478   -0.00014831  0.00029319],"[ 0.01178605 -0.0006863  -0.00256038  0.00472764 -0.00178588  0.0036022
 -0.00019095 -0.00077836 -0.00047356 -0.00111093  0.00212743  0.00135549
 -0.00127647  0.00189174 -0.00061956  0.00041037  0.00047295  0.00076189
  0.0018909  -0.00086396]",-4.821424654987164,0.008055302933029633
EFX,0.4676171073048387,0.5089607507893421,[-0.00024021  0.00060974 -0.0001893   0.00086009 -0.00017759  0.00061129],"[ 0.01181352 -0.00071813 -0.00260629  0.00483468 -0.00171118  0.00343435
 -0.0002917  -0.00055109 -0.00035743 -0.00130937  0.00202036  0.00147621
 -0.00118525  0.0018805  -0.00068884  0.00031987  0.00052284  0.00092176
  0.00185027 -0.00102941]",-4.428777151119731,0.011929068204999204
EIX,0.4706525793983095,0.5131610990885723,"[ 1.67165764e-04  3.01388113e-04 -2.11177148e-05  6.37802792e-04
 -1.46906701e-04  3.70316793e-04]","[ 0.01187954 -0.00069429 -0.00267781  0.00476248 -0.00166497  0.00354408
 -0.00027329 -0.00069647 -0.00045304 -0.00118474  0.00216365  0.00140008
 -0.00134333  0.00189434 -0.0005556   0.00035713  0.00044176  0.00085925
  0.00188139 -0.00097711]",-4.50328230429556,0.011072593207272947
EL,0.4681473812254883,0.5107701702743815,"[-4.37189674e-04  1.40180520e-03 -4.95372778e-04  4.73299623e-04
 -6.97595937e-05  3.67062954e-04]","[ 0.01179286 -0.00071346 -0.00257055  0.00482078 -0.0017706   0.00345424
 -0.00021043 -0.00057477 -0.00045113 -0.0012925   0.00210453  0.00146909
 -0.00125078  0.00188084 -0.00064982  0.00031697  0.00050798  0.00093948
  0.00185482 -0.00107009]",-4.524487505518896,0.010840268590904359
EMN,1.8078604097125945,-0.8219467505966961,"[-2.31391434e-04  4.49285577e-04 -1.92754913e-04 -2.60757235e-05
  2.06127634e-05  2.12244746e-05]","[ 1.18948788e-02 -7.62439401e-04 -2.73253110e-03  4.97909389e-03
 -1.52355355e-03  3.19604931e-03 -5.28755419e-04 -1.90699576e-04
 -9.12258734e-05 -1.69539360e-03  1.77074440e-03  1.84048995e-03
 -9.61341068e-04  1.58219951e-03 -8.70807375e-04  5.18266227e-04
  6.53723620e-04  7.98966772e-04  1.76380314e-03 -9.63609897e-04]",-4.887459224834863,0.007540557016414404
EMR,-1.6433922508807064,2.6193425547171802,"[-7.92417220e-05  1.23173558e-05  3.43942964e-06  1.93192729e-04
 -2.86479967e-05  1.71484291e-04]","[ 0.01219263 -0.00075526 -0.00319376  0.00494694 -0.00085858  0.00329722
 -0.00130283 -0.00044222  0.00064874 -0.00131417  0.00124719  0.00140714
 -0.00066689  0.00190053 -0.00100072  0.00050752  0.0007809   0.00040866
  0.00148586 -0.00026313]",-6.328471155802354,0.0017847603047824445
EOG,-1.4231011868324115,2.402861163772992,"[-6.00241191e-04  7.98772074e-04 -3.45086371e-04  7.25442613e-05
  4.19308810e-05  2.11460691e-04]","[ 1.21676488e-02 -7.61772332e-04 -3.14665160e-03  4.99595283e-03
 -9.36947945e-04  3.14925098e-03 -1.22120887e-03 -8.88669271e-05
  6.18677423e-04 -1.86030759e-03  1.19073168e-03  2.08624983e-03
 -5.57429798e-04  1.25200846e-03 -1.04019505e-03  8.87506835e-04
  5.72049217e-04  4.13938756e-04  2.04762999e-03 -6.56574561e-04]",-5.872943781445463,0.002814575631175818
EQIX,2.5290753301794333,-1.5439930394901942,[-0.00048518  0.00050092 -0.00035325  0.00058829 -0.00021963  0.00030071],"[ 0.01182833 -0.00070544 -0.0026219   0.00478862 -0.00170283  0.00351496
 -0.00028159 -0.00068018 -0.00039141 -0.00116102  0.00207154  0.00132461
 -0.00124487  0.00201477 -0.00063545  0.00022683  0.00049087  0.00097139
  0.00185452 -0.0010321 ]",-4.537930281788026,0.010695520374245154
EQR,2.9208756937540574,-1.9314296537176459,"[-8.44686308e-05  3.09209488e-04 -1.34679460e-05  3.35441709e-04
  2.29803871e-06  3.58335419e-04]","[ 1.17900073e-02 -6.95613927e-04 -2.55056423e-03  4.76192114e-03
 -1.82976150e-03  3.54068633e-03 -9.97766243e-05 -6.78387005e-04
 -6.06984999e-04 -1.22356023e-03  2.26784025e-03  1.45950058e-03
 -1.39763836e-03  1.82592652e-03 -5.47739239e-04  4.09623353e-04
  4.66235343e-04  8.42161574e-04  1.84485168e-03 -1.01312900e-03]",-4.808416380878278,0.008160773026296681
ES,1.8545702403992959,-0.8715874880471949,"[-4.32928290e-04  6.01122877e-04 -2.81583524e-04  4.19716688e-04
 -9.48097540e-05  3.23089422e-04]","[ 0.01188049 -0.0006877  -0.00268089  0.00473927 -0.00165703  0.00358143
 -0.00028862 -0.00074919 -0.00042956 -0.00113483  0.00213593  0.00136215
 -0.00131433  0.00191415 -0.00058011  0.00035543  0.00045606  0.00084987
  0.00187843 -0.00096606]",-4.579786969926036,0.010257081130429955
ESS,2.5438897145193864,-1.554447186851272,"[ 9.03259063e-05  2.11359566e-04 -3.58647844e-05  4.35002881e-04
 -1.10926908e-04  2.37963788e-04]","[ 0.01182168 -0.00070173 -0.0025949   0.0047824  -0.00177368  0.00350995
 -0.00015702 -0.00064002 -0.00055837 -0.00125147  0.00223762  0.00146776
 -0.00138605  0.00183978 -0.00054103  0.00038355  0.00044545  0.00086446
  0.00187242 -0.00100928]",-4.576684840873961,0.01028894932386232
ETN,-2.185413729618766,3.1607015395708533,"[-1.45104614e-04  1.62610226e-04 -7.04464161e-05  1.79015392e-04
 -2.90105933e-05  1.58288153e-04]","[ 0.01223625 -0.00073403 -0.00326747  0.00489903 -0.0007407   0.00332613
 -0.00146848 -0.00038566  0.00085813 -0.00151461  0.00104213  0.00174968
 -0.00052448  0.00150993 -0.00097775  0.00074672  0.00050049  0.00050986
  0.00201938 -0.00085926]",-6.555220320168701,0.0014226693897130803
ETR,0.4632268973839255,0.5172443785942734,"[-9.29761852e-05 -9.11139453e-05  3.01484992e-05  2.27498635e-04
 -4.04307182e-05  1.97776676e-04]","[ 0.01213564 -0.00065083 -0.00300126  0.00463809 -0.00134189  0.0037203
 -0.00046514 -0.0009041  -0.00047121 -0.00106208  0.00238027  0.00143573
 -0.00169203  0.00165915 -0.00018289  0.00074745  0.00016725  0.00036866
  0.00198738 -0.00053032]",-5.40636910671199,0.0044879057711645015
ETSY,0.4672513290701003,0.5113467395948065,[ 0.00023782 -0.00047952  0.00045481 -0.00023811  0.00027612  0.00022282],"[ 0.01183271 -0.00071031 -0.00260468  0.00481503 -0.00177262  0.00346208
 -0.00014304 -0.00058792 -0.00058454 -0.00126791  0.00226144  0.00141733
 -0.00139237  0.00197912 -0.00056724  0.0001681   0.00050817  0.00114193
  0.00178584 -0.00128175]",-4.6381144051741385,0.009675925311826924
EVRG,3.0154794117113313,-2.0309563381685685,[-0.00016251  0.00032271 -0.00015346  0.00051501 -0.00014809  0.00029897],"[ 0.01178715 -0.00069355 -0.00256362  0.00475076 -0.00177699  0.00356456
 -0.00020755 -0.00072322 -0.00044929 -0.00116706  0.00209995  0.00140417
 -0.00124778  0.00185807 -0.00064519  0.00042409  0.00049047  0.00076697
  0.001886   -0.0008848 ]",-4.812281391211516,0.008129292429827042
EW,6.214675093379685,-5.216549906150636,"[ 7.36191632e-05  2.62512537e-04 -8.16136024e-05  1.03747516e-04
 -4.03288502e-05  6.46034721e-06]","[ 1.15332789e-02 -8.17998824e-04 -2.22778695e-03  5.12598526e-03
 -2.16268571e-03  2.98621539e-03  1.33005057e-04  6.24433111e-05
 -6.79610420e-04 -1.86705180e-03  2.18298094e-03  1.86034660e-03
 -1.19291930e-03  1.74950072e-03 -8.38184462e-04  2.04864873e-04
  8.15120763e-04  1.20546134e-03  1.45710173e-03 -1.34761426e-03]",-5.437412743549121,0.004350725163383225
EXC,-0.35078452925124903,1.3324840455112181,[-0.00019468  0.00038121 -0.00027208  0.00047774 -0.00021581  0.00014129],"[ 0.01206521 -0.00068519 -0.00294089  0.00474091 -0.00132328  0.00356908
 -0.00064059 -0.00071362 -0.0001081  -0.00119436  0.00189939  0.00143848
 -0.00116259  0.0018463  -0.00064044  0.00037127  0.0004271   0.00093164
  0.00197915 -0.00117951]",-5.137025841948225,0.005875137341501984
EXPD,0.47026094873771995,0.5128116521348561,[-0.00052567  0.00109093 -0.00056942  0.00062838 -0.00024368  0.00026583],"[ 0.01192996 -0.00071883 -0.00277306  0.00484061 -0.00148982  0.00342073
 -0.00053892 -0.00052375 -0.00011038 -0.00134636  0.00181168  0.00151687
 -0.00101791  0.00184779 -0.0008004   0.00033076  0.00056577  0.0009393
  0.00187377 -0.00107233]",-4.505351354455977,0.011049707140895407
EXPE,2.794040620722327,-1.8129370874702337,"[-2.46271507e-04  2.45021263e-04 -1.61983905e-04  1.47859646e-04
 -5.68081417e-05  8.82340845e-05]","[ 0.01181066 -0.00071818 -0.00261152  0.00482736 -0.00168524  0.00345005
 -0.00034656 -0.00057864 -0.0002766  -0.00127921  0.00193427  0.00145482
 -0.00110813  0.00187759 -0.00074088  0.00035817  0.00054105  0.00084416
  0.00186148 -0.00093013]",-4.6664912204584095,0.00940521251562472
EXR,2.8827675934592905,-1.8983164033176076,"[-2.36525882e-04  4.33956121e-04 -1.59949293e-04  4.68261155e-04
 -9.32503938e-05  3.52061458e-04]","[ 0.011797   -0.00069119 -0.00257343  0.00474448 -0.00177169  0.00357312
 -0.00020598 -0.0007338  -0.00045254 -0.00115618  0.00209427  0.00138858
 -0.0012233   0.00188661 -0.00069226  0.00037637  0.00055242  0.00084056
  0.00182518 -0.00097422]",-4.739486891206692,0.008743131212227598
F,0.46841684459496014,0.5137127667203457,"[-4.09112238e-04  6.19340550e-04 -1.54267753e-04  2.08177153e-04
  7.45544353e-05  3.90022554e-04]","[ 0.01204636 -0.00069955 -0.00290915  0.00478403 -0.00137283  0.00350249
 -0.00058178 -0.00062186 -0.00015535 -0.0012808   0.0019032   0.00150981
 -0.00109466  0.00178529 -0.00080365  0.00044532  0.00068292  0.00079212
  0.00166721 -0.00093037]",-4.717463394330097,0.008937821546931785
FANG,-0.8352523937003328,1.8155246872532487,"[-9.40634485e-04  5.83256614e-04 -4.19129626e-04  7.99393470e-05
 -9.78780784e-06  2.09492078e-04]","[ 0.01211469 -0.00071288 -0.00304609  0.00482773 -0.00111288  0.00343717
 -0.00097268 -0.00053731  0.00032435 -0.00135556  0.00145886  0.00156988
 -0.00075921  0.00173305 -0.00095133  0.00049992  0.00061806  0.00072632
  0.00188593 -0.00087357]",-5.205985345498515,0.005483644493584557
FAST,0.4667164807365007,0.5162155726596618,[ 0.00015031  0.00010538 -0.00016755  0.00021251 -0.00020512 -0.00017146],"[ 0.01208484 -0.00075484 -0.00296199  0.00496793 -0.00130915  0.00319958
 -0.00063995 -0.00017006 -0.00011759 -0.00175158  0.0018957   0.00192944
 -0.00111473  0.00148248 -0.00076552  0.00058904  0.00064349  0.0007831
  0.00169322 -0.00101645]",-5.046699636088,0.006430521524013558
FCX,-1.350280389746399,2.3282700750590988,"[-2.47012788e-04  1.49164246e-04 -1.51967101e-04  3.67034305e-05
 -4.14851230e-05  3.88036687e-06]","[ 0.01215657 -0.00080392 -0.0031086   0.00513746 -0.0010327   0.00291799
 -0.00105934  0.00024755  0.00041605 -0.00219762  0.00135799  0.00236831
 -0.00061883  0.00107411 -0.00116971  0.00093642  0.00094801  0.00048536
  0.00143249 -0.00083753]",-6.760597467773508,0.0011585367786935826
FDX,0.4633942507508776,0.5166011609627098,"[-6.11943825e-04  1.93861214e-04 -1.18867867e-04  9.63493436e-06
  8.82833391e-05  2.72399132e-04]","[ 1.20800512e-02 -7.27834590e-04 -3.00442304e-03  4.87086563e-03
 -1.15006701e-03  3.38771684e-03 -9.59568849e-04 -5.16741538e-04
  3.46910759e-04 -1.28739531e-03  1.40499413e-03  1.37340624e-03
 -6.85362709e-04  2.06553320e-03 -1.02363420e-03  9.34113397e-05
  6.60574182e-04  1.15917635e-03  1.89519558e-03 -1.21652862e-03]",-5.344746058860637,0.0047731631539409715
FFIV,1.49383946309695,-0.5097875360182044,"[-3.24497848e-04  1.43777139e-03 -3.14781514e-04  5.56278959e-04
  4.75288571e-05  6.39040777e-04]","[ 0.01191353 -0.00070542 -0.00273811  0.0047947  -0.00155926  0.00349788
 -0.00043019 -0.00064176 -0.00024795 -0.00121809  0.00194178  0.00139386
 -0.00111457  0.00194911 -0.00076866  0.00026677  0.00061462  0.00096709
  0.00176021 -0.00106371]",-4.488598427889963,0.011236381377100872
